date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,599.9,650.76,,,,,
2006-04,623.04,656.37,,,,,
2006-05,627.45,653.73,,,,,
2006-06,648.0,660.35,,,,,
2006-07,648.28,660.01,,,,,
2006-08,697.48,661.34,,,,,
2006-09,673.76,665.99,,,,,
2006-10,682.11,663.99,,,,,
2006-11,681.71,668.65,,,,,
2006-12,668.02,671.3,,,,,
2007-01,648.18,670.28,,,,,
2007-02,663.14,673.25,,,,,
2007-03,676.69,676.95,0.12800466744457423,0.04024525170569804,0.10002269448513496,0.08775941573887619,0.027981972959439272
2007-04,704.28,676.56,0.1303929121725732,0.030760089583618904,0.10446366453928965,0.0996328225889543,0.025929247633283546
2007-05,706.92,680.27,0.12665551039923484,0.04059780031511474,0.09955665297250864,0.0860577100841201,0.0270988574267262
2007-06,717.39,686.31,0.10708333333333331,0.039312485802983146,0.08015568219359101,0.06777084753035016,0.026927651139742305
2007-07,704.3,683.59,0.08641327821311777,0.03572673141316047,0.06323437234815965,0.0506865467999573,0.023178905864958122
2007-08,694.06,685.58,-0.004903366404771567,0.03665285632201289,-0.023877851193780348,-0.04155622272678446,0.01897448478900878
2007-09,696.43,686.91,0.033646995962954104,0.03141188306130716,0.005308731663151416,0.002235112901646942,0.028338264299802688
2007-10,662.42,688.57,-0.02886631188517989,0.03701862979864161,-0.06497329554045474,-0.0658849416838215,0.03610698365527485
2007-11,662.22,689.9,-0.028589869592642043,0.03178045315187318,-0.0723225428599688,-0.060370322744515224,0.04373267326732675
2007-12,669.25,690.89,0.0018412622376575824,0.02918218382243413,-0.03924687168651769,-0.02734092158477655,0.04108813392417528
2008-01,636.27,692.55,-0.018374525594742154,0.03322492092856714,-0.06132148214640185,-0.05159944652330929,0.0429469565516597
2008-02,658.31,694.88,-0.007283529873028382,0.03212773858150761,-0.04871312257914814,-0.03941126845453599,0.041429592706119754
2008-03,662.26,697.2,-0.02132438782899121,0.029913582982495013,-0.06107342333033564,-0.05123797081148622,0.03974903550134443
2008-04,644.07,698.86,-0.08549156585448958,0.032960860825351886,-0.12452917561437774,-0.11845242667984146,0.03903760975988816
2008-05,637.39,701.18,-0.09835624964635316,0.030737795287165345,-0.13924038787759305,-0.1290940449335185,0.04088413823123989
2008-06,655.71,702.18,-0.08597833814243291,0.023123661319228928,-0.1353379992019115,-0.10910199946166184,0.04935966105947858
2008-07,651.99,703.38,-0.0742723271333238,0.028950101669129102,-0.12924744791674206,-0.1032224288024529,0.05497512078341826
2008-08,634.68,708.16,-0.08555456300608016,0.03293561655824255,-0.13863473462699247,-0.11849017956432271,0.05308017162091231
2008-09,630.39,707.35,-0.09482647215082632,0.02975644553143797,-0.144359670902187,-0.12458291768226429,0.04953319875136067
2008-10,665.09,709.82,0.004030675402312842,0.030861059877717586,-0.03327990349725218,-0.026830384475404742,0.037310578899565024
2008-11,654.24,708.18,-0.012050376007973209,0.026496593709233185,-0.02304955071414009,-0.03854696971720639,0.010999174706166882
2008-12,651.73,709.32,-0.026178558087411253,0.02667573709273555,-0.02595627806187271,-0.0528542951801468,-0.00022228002553854217
2009-01,649.54,711.48,0.020855925943388785,0.02733376651505316,0.021991786133610084,-0.006477840571664374,-0.0011358601902212988
2009-02,680.44,713.97,0.0336163813400983,0.0274723693299563,0.03353174993338326,0.006144012010141999,8.463140671503516e-05
2009-03,668.01,709.79,0.008682390601878417,0.018057946069994144,0.013147178278502245,-0.009375555468115727,-0.004464787676623829
2009-04,666.91,711.1,0.035461983945844266,0.017514237472455153,0.04122522818961129,0.017947746473389113,-0.005763244243767021
2009-05,677.78,712.42,0.06336779679630992,0.01603012065375511,0.07352541175486169,0.04733767614255481,-0.01015761495855176
2009-06,681.76,713.07,0.03972792850497926,0.015508843886183173,0.052019674687088416,0.02421908461879609,-0.01229174618210915
2009-07,702.38,714.71,0.07728646144879521,0.016107935966334044,0.096874071486418,0.061178525482461166,-0.019587610037622785
2009-08,737.8,716.68,0.16247557824415457,0.012031179394487097,0.17731393390742223,0.15044439884966748,-0.01483835566326766
2009-09,731.77,720.18,0.16082107901457826,0.01813812115642882,0.17460050764344295,0.14268295785814944,-0.013779428628864701
2009-10,726.41,721.83,0.09219804838442908,0.016919782480065353,0.09443773132643243,0.07527826590436372,-0.0022396829420033566
2009-11,732.11,722.81,0.11902359990217658,0.02065858962410686,0.09987772815746729,0.09836501027806971,0.019145871744709282
2009-12,732.86,724.46,0.12448406548724164,0.021344386172672397,0.09634283425515802,0.10313967931456924,0.028141231232083615
2010-01,729.41,727.65,0.12296394371401301,0.02272727272727267,0.09675282982424593,0.10023667098674034,0.02621111388976708
2010-02,694.11,727.42,0.020089941802363113,0.01883832654033073,-0.0014234217763021417,0.001251615262032383,0.021513363578665255
2010-03,724.3,729.63,0.0842652056106944,0.027951929443920078,0.061403491217414535,0.05631327616677431,0.022861714393279862
2010-04,705.02,730.62,0.057144142388028396,0.027450428912951737,0.035076434862723924,0.02969371347507666,0.02206770752530447
2010-05,687.08,733.5,0.01372126648765096,0.029589287218214032,-0.0063142228045348255,-0.015868020730563072,0.020035489292185786
