date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-09,21.62,22.79,0.056179775280898986,0.021057347670250845,0.01805355835271205,0.03512242761064814,0.038126216928186935
2011-10,21.47,22.86,0.03469879518072284,0.020991514068780654,-0.0005238861259176733,0.013707281111942183,0.03522268130664051
2011-11,21.56,22.89,0.019867549668874083,0.022331397945511387,-0.014646772476943157,-0.0024638482766373045,0.03451432214581724
2011-12,21.71,22.91,0.03975095785440622,0.021855486173059695,0.009130289470212292,0.017895471681346527,0.03062066838419393
2012-01,21.87,22.96,0.031603773584905744,0.019085663559698166,0.0015161102050506858,0.012518110025207578,0.030087663379855058
2012-02,22.08,22.97,0.026022304832713696,0.019077196095829623,-0.0029594795907602056,0.006945108736884073,0.028981784423473902
2012-03,22.07,23.05,0.03372365339578449,0.022626441881100336,0.007894900582463487,0.011097211514684152,0.025828752813321
2012-04,22.3,23.09,0.03576405016256384,0.02258635961027465,0.013032416421215283,0.013177690552289192,0.02273163374134856
2012-05,22.21,23.12,0.03688141923436037,0.021201413427561856,0.019501989859699632,0.015680005806798514,0.017379429374660738
2012-06,22.14,23.17,0.03120633442012118,0.021604938271605027,0.014667629937144794,0.009601396148516152,0.016538704482976386
2012-07,22.54,23.21,0.06220546654099907,0.017982456140350885,0.048030351742534186,0.04422301040064819,0.014175114798464887
2012-08,22.5,23.2,0.05584232754575323,0.02022867194371156,0.03898297839093199,0.035613655602041674,0.016859349154821242
2012-09,22.46,23.29,0.038852913968547634,0.02193944712593243,0.01935574498572801,0.016913466842615205,0.019497168982819623
2012-10,22.33,23.29,0.040055891942244966,0.01881014873140856,0.018499111346875593,0.021245743210836405,0.021556780595369373
2012-11,22.33,23.36,0.0357142857142857,0.02053298383573608,0.017754088680359485,0.01518130187854962,0.017960197033926213
2012-12,21.64,23.45,-0.0032243205895900635,0.023570493234395425,-0.02081937038648558,-0.026794813823985488,0.017595049796895516
2013-01,22.44,23.48,0.026063100137174222,0.02264808362369336,0.009222482516191309,0.003415016513480862,0.016840617620982913
2013-02,22.27,23.5,0.008605072463768175,0.02307357422725299,-0.011576332438806635,-0.014468501763484815,0.02018140490257481
2013-03,22.43,23.53,0.01631173538740369,0.020824295010846004,0.00112426297615743,-0.0045125596234423145,0.01518747241124626
2013-04,22.62,23.59,0.014349775784753376,0.021654395842355997,0.0029616953089847443,-0.007304620057602622,0.011388080475768631
2013-05,22.66,23.61,0.020261143628995917,0.02119377162629751,0.006357255349798814,-0.0009326279973015938,0.013903888279197103
2013-06,22.87,23.68,0.03297199638663055,0.022011221406991712,0.015814061115061735,0.010960774979638838,0.017157935271568815
2013-07,22.96,23.7,0.018633540372670884,0.02111158983196891,-0.00022117768148722378,-0.0024780494592980262,0.018854718054158108
2013-08,23.46,23.73,0.04266666666666671,0.022844827586206946,0.027278571780663948,0.01982183908045976,0.015388094886002759
2013-09,23.13,23.78,0.029830810329474537,0.021039072563331988,0.018883469247726492,0.00879173776614255,0.010947341081748047
2013-10,23.27,23.81,0.04209583519928353,0.022327179046801184,0.03332784376437214,0.01976865615248235,0.008767991434911396
2013-11,23.12,23.87,0.035378414688759637,0.021832191780821984,0.02304971272680521,0.013546222907937652,0.012328701961954427
2013-12,23.67,23.89,0.0938077634011091,0.018763326226012848,0.0786793797335357,0.07504443717509626,0.015128383667573405
2014-01,23.27,23.93,0.03698752228163985,0.019165247018739322,0.021409934325890695,0.01782227526290053,0.015577587955749157
2014-02,23.45,24.01,0.052986079928154454,0.021702127659574535,0.0417813335804296,0.03128395226857992,0.011204746347724857
2014-03,23.44,24.01,0.045028979045920715,0.0203994900127497,0.028902029906512666,0.024629489033171015,0.01612694913940805
2014-04,23.46,24.05,0.03713527851458885,0.019499788045782146,0.01698402547852716,0.017635490468806705,0.020151253036061693
2014-05,23.52,24.11,0.03795233892321268,0.021177467174925878,0.016282862052414488,0.016774871748286804,0.021669476870798194
2014-06,23.56,24.16,0.030170529077393864,0.02027027027027029,0.009580712131449655,0.009900258807123575,0.02058981694594421
2014-07,23.48,24.19,0.02264808362369336,0.020675105485232152,0.0029057049203872858,0.001972978138461208,0.019742378703306074
2014-08,23.43,24.25,-0.0012787723785166725,0.02191319005478296,-0.018429755861485708,-0.023191962433299632,0.017150983482969034
2014-09,23.46,24.27,0.014267185473411235,0.020605550883094972,-0.002573324237820876,-0.006338365409683737,0.01684050971123211
2014-10,23.42,24.3,0.006446067898581957,0.02057958840823192,-0.009649349122931363,-0.014133520509649963,0.01609541702151332
2014-11,23.44,24.38,0.013840830449827002,0.021365731043150312,0.00152558055661893,-0.00752490059332331,0.012315249893208072
2014-12,23.51,24.35,-0.006759611322348971,0.019254918375889527,-0.013290825241972075,-0.026014529698238496,0.006531213919623104
2015-01,23.34,24.47,0.003008165019338216,0.022565816966151238,0.005307474801392536,-0.019557651946813023,-0.00229930978205432
2015-02,23.28,24.51,-0.00724946695095941,0.02082465639316951,-0.0063791523216073735,-0.02807412334412892,-0.0008703146293520363
2015-03,23.3,24.57,-0.005972696245733812,0.0233236151603498,-0.0057523834014950245,-0.02929631140608361,-0.00022031284423878735
2015-04,23.16,24.61,-0.01278772378516627,0.02328482328482323,-0.011747413891227212,-0.0360725470699895,-0.001040309893939057
2015-05,23.13,24.7,-0.01658163265306125,0.024471173786810445,-0.016931964835504115,-0.04105280643987169,0.0003503321824428638
2015-06,22.91,24.71,-0.027589134125636613,0.022764900662251685,-0.02938485222318717,-0.0503540347878883,0.0017957180975505568
2015-07,22.92,24.73,-0.023850085178875585,0.022323274080198394,-0.026106946289284942,-0.04617335925907398,0.0022568611104093568
2015-08,22.94,24.81,-0.02091335894152789,0.023092783505154587,-0.023326396926872703,-0.04400614244668248,0.002413037985344812
2015-09,22.88,24.84,-0.024722932651321475,0.023485784919653904,-0.02481136226766321,-0.048208717570975376,8.84296163417366e-05
2015-10,22.98,24.93,-0.018787361229718243,0.025925925925925884,-0.020063526836423366,-0.04471328715564413,0.0012761656067051227
2015-11,22.87,24.96,-0.02431740614334472,0.02378999179655463,-0.028680588312529818,-0.04810739793989935,0.004363182169185097
2015-12,22.88,24.97,-0.026797107613781478,0.025462012320328437,-0.033184355129146366,-0.052259119934109914,0.00638724751536489
2016-01,23.12,25.1,-0.009425878320479815,0.025745811197384658,-0.0218009033474236,-0.03517168951786447,0.012375025026943784
2016-02,22.93,25.11,-0.015034364261168446,0.02447980416156662,-0.02350714005129515,-0.039514168422735065,0.008472775790126707
2016-03,22.88,25.16,-0.018025751072961445,0.024013024013024006,-0.02694191203848342,-0.042038775085985455,0.008916160965521974
2016-04,22.87,25.24,-0.012521588946459376,0.02559934985778135,-0.024247846449994108,-0.03812093880424072,0.011726257503534733
2016-05,22.75,25.27,-0.016428880242109773,0.02307692307692309,-0.027213644863356028,-0.03950580331903286,0.010784764621246253
2016-06,22.83,25.32,-0.003491924923614223,0.02468636179684336,-0.014284790271573668,-0.028178286720457583,0.010792865347959445
2016-07,23.14,25.41,0.009598603839441486,0.027496967246259593,0.0009149704089231256,-0.017898363406818107,0.00868363343051836
2016-08,22.76,25.41,-0.007846556233652996,0.024183796856106467,-0.018399714829309903,-0.03203035308975946,0.010553158595656907
2016-09,22.91,25.48,0.001311188811188861,0.025764895330112746,-0.014175257390463353,-0.024453706518923885,0.015486446201652213
2016-10,22.78,25.6,-0.008703220191470813,0.026875250701965572,-0.025562469853907283,-0.03557847089343638,0.01685924966243647
2016-11,22.88,25.62,0.00043725404459982555,0.026442307692307696,-0.016406080675189158,-0.02600505364770787,0.016843334719788983
2016-12,22.98,25.63,0.0043706293706294325,0.026431718061674016,-0.01613735974449039,-0.022061088691044582,0.020507989115119824
2017-01,23.06,25.7,-0.002595155709342659,0.023904382470119435,-0.02769908919191385,-0.026499538179462094,0.02510393348257119
2017-02,23.08,25.78,0.006541648495420784,0.026682596575069762,-0.021561968317873395,-0.020140948079648977,0.02810361681329418
2017-03,23.3,25.82,0.018356643356643432,0.026232114467408592,-0.0060553190089478945,-0.00787547111076516,0.024411962365591327
2017-04,23.27,25.89,0.017490161783996438,0.02575277337559438,-0.004272072935157432,-0.008262611591597944,0.02176223471915387
2017-05,23.33,25.92,0.02549450549450542,0.02572220023743578,0.006931073826885594,-0.0002276947429303601,0.018563431667619826
2017-06,23.73,25.97,0.039421813403416654,0.0256714060031595,0.023016155303825434,0.013750407400257153,0.01640565809959122
2017-07,23.46,26.06,0.013828867761452044,0.025580480125934616,-0.0034222057451139248,-0.011751612364482572,0.01725107350656597
2017-08,23.66,26.09,0.039543057996485,0.026761117670208567,0.02026184242351526,0.012781940326276432,0.01928121557296974
2017-09,23.61,26.21,0.030554343081623712,0.028649921507064382,0.008748690777911839,0.0019044215745593306,0.021805652303711873
2017-10,23.86,26.21,0.047410008779631176,0.023828124999999978,0.027202431248306368,0.023581883779631198,0.020207577531324808
2017-11,23.71,26.24,0.03627622377622386,0.024199843871974918,0.014551285133268223,0.012076379904248941,0.021724938642955636
2017-12,23.57,26.35,0.025674499564838985,0.028092079594225612,0.004375192369316428,-0.0024175800293866276,0.021299307195522556
2018-01,23.47,26.45,0.01777970511708587,0.029182879377431907,-0.0037334835635535503,-0.011403174260346038,0.02151318868063942
2018-02,23.71,26.45,0.027296360485268744,0.02598913886733895,0.004661671174350176,0.001307221617929795,0.022634689310918568
2018-03,23.88,26.57,0.024892703862660872,0.029047250193648334,0.0015832062161615923,-0.004154546330987462,0.02330949764649928
2018-04,23.64,26.63,0.015900300816501976,0.0285824642719196,-0.008809662204551007,-0.012682163455417624,0.024709963021052984
2018-05,23.49,26.72,0.006858122588941284,0.030864197530864085,-0.020961093489483704,-0.0240060749419228,0.02781921607842499
2018-06,23.6,26.76,-0.0054782975136957015,0.03041971505583376,-0.033553804449635995,-0.035898012569529465,0.02807550693594029
2018-07,23.79,26.84,0.01406649616368279,0.029930928626247168,-0.014474751691936422,-0.015864432462564377,0.028541247855619213
2018-08,23.84,26.96,0.007607776838546057,0.03334610962054431,-0.018821461730196547,-0.025738332781998254,0.026429238568742606
2018-09,23.86,27.06,0.010588733587462939,0.03243037008775269,-0.012731817470625344,-0.021841636500289748,0.023320551058088283
2018-10,23.87,27.12,0.0004191114836547177,0.03471957268218238,-0.024501213218525858,-0.03430046119852766,0.024920324702180575
2018-11,24.0,27.18,0.012231126107127758,0.03582317073170737,-0.00924215966955008,-0.02359204462457961,0.02147328577667784
2018-12,24.1,27.32,0.022486211285532503,0.03681214421252368,0.0024624022421314874,-0.014325932926991174,0.020023809043401015
2019-01,24.03,27.37,0.023860247123988168,0.03478260869565224,0.008984353545696855,-0.010922361571664069,0.014875893578291314
2019-02,24.21,27.46,0.02108814846056516,0.038185255198487776,0.0058995331092433,-0.017097106737922616,0.01518861535132186
2019-03,24.32,27.53,0.018425460636515966,0.03613097478359055,-0.0004064028765480947,-0.017705514147074584,0.01883186351306406
2019-04,24.57,27.56,0.039340101522842626,0.03492301915133307,0.019334266820752122,0.004417082371509555,0.020005834702090504
2019-05,24.78,27.64,0.05491698595146883,0.03443113772455096,0.036957880397862686,0.020485848226917867,0.01795910555360614
2019-06,24.77,27.73,0.0495762711864406,0.03624813153961132,0.032864322242540184,0.01332813964682928,0.01671194894390041
2019-07,24.96,27.81,0.049180327868852534,0.0361400894187779,0.03091701451848196,0.013040238450074633,0.018263313350370576
2019-08,24.87,27.92,0.04320469798657723,0.035608308605341275,0.025828285879910814,0.0075963893812359545,0.017376412106666416
2019-09,25.0,27.92,0.04777870913663037,0.031781226903178236,0.03093373209623883,0.015997482233452133,0.016844977040391538
2019-10,24.94,28.0,0.044826141600335156,0.03244837758112091,0.02748640460414894,0.012377764019214248,0.017339736996186215
2019-11,25.21,28.11,0.0504166666666667,0.03421633554083884,0.029493762718037574,0.01620033112582786,0.020922903948629126
2019-12,25.31,28.13,0.050207468879667934,0.02964860907759878,0.02701219418004338,0.020558859802069153,0.023195274699624555
2020-01,25.72,28.18,0.07032875572201405,0.029594446474241823,0.04433107595356206,0.04073430924777223,0.02599767976845199
2020-02,25.81,28.29,0.06608839322593961,0.03022578295702834,0.04267522642834444,0.03586261026891127,0.023413166797595173
2020-03,25.71,28.51,0.057154605263157916,0.0355975299673084,0.04221420562024866,0.021557075295849513,0.01494039964290925
2020-04,26.91,30.0,0.09523809523809523,0.08853410740203198,0.092107622297684,0.006703987836063255,0.003130472940411225
2020-05,26.67,29.63,0.07627118644067798,0.07199710564399416,0.0742891734048294,0.0042740807966838296,0.0019820130358485844
2020-06,26.05,29.26,0.05167541380702467,0.05517490082942665,0.04450885097519409,-0.0034994870224019786,0.007166562831830586
2020-07,26.22,29.24,0.05048076923076915,0.05142035239122617,0.04051212160487106,-0.0009395831604570234,0.00996864762589809
2020-08,26.24,29.34,0.055086449537595394,0.05085959885386813,0.04227575104207143,0.0042268506837272665,0.012810698495523961
2020-09,26.34,29.38,0.053599999999999995,0.05229226361031509,0.03968977108762622,0.0013077363896849062,0.013910228912373776
2020-10,26.74,29.41,0.07217321571772242,0.050357142857142864,0.059869352289050826,0.021816072860579558,0.012303863428671596
2020-11,26.73,29.51,0.06029353431178102,0.04980434009249385,0.04853608217337509,0.010489194219287172,0.011757452138405927
2020-12,26.87,29.83,0.0616357171078626,0.06043370067543546,0.04843152579208322,0.001202016432427143,0.013204191315779377
2021-01,26.98,29.84,0.04898911353032666,0.0589070262597587,0.03525067639332433,-0.009917912729432043,0.013738437137002327
2021-02,26.87,29.97,0.04106935296396754,0.059384941675503705,0.024371185172260664,-0.018315588711536164,0.016698167791706877
2021-03,26.63,29.94,0.0357837417347335,0.050157839354612405,0.009105553914091555,-0.014374097619878907,0.026678187820641942
2021-04,26.72,30.12,-0.00706057227796363,0.004000000000000033,-0.04839134343156941,-0.011060572277963664,0.041330771153605776
2021-05,26.85,30.32,0.0067491563554555566,0.02328720890988867,-0.042433414539220754,-0.016538052554433115,0.04918257089467631
2021-06,27.29,30.45,0.047600767754318554,0.040669856459330064,-0.005355558449181362,0.00693091129498849,0.052956326203499916
2021-07,27.82,30.57,0.061022120518688085,0.045485636114911146,0.008570426705595692,0.015536484403776939,0.05245169381309239
2021-08,27.94,30.69,0.06478658536585377,0.04601226993865035,0.013266432347914213,0.018774315427203418,0.05152015301793956
2021-09,28.08,30.89,0.06605922551252842,0.051395507147719593,0.012547069603037121,0.014663718364808828,0.0535121559094913
2021-10,28.13,31.07,0.05198204936424834,0.0564433866031962,-0.010368374538732204,-0.004461337238947857,0.06235042390298055
2021-11,28.13,31.17,0.052375607931163436,0.056252117926126735,-0.01664409610584528,-0.0038765099949632995,0.06901970403700872
2021-12,27.83,31.33,0.03572757722366942,0.05028494803888703,-0.03601582562698604,-0.014557370815217609,0.07174340285065546
2022-01,28.14,31.55,0.0429948109710897,0.05730563002680968,-0.03259324629858863,-0.01431081905571998,0.07558805726967834
2022-02,28.34,31.59,0.054707852623743905,0.05405405405405409,-0.024664935041434244,0.0006537985696898133,0.07937278766517815
2022-03,28.77,31.76,0.08036049568156217,0.06078824315297262,-0.00536155397857635,0.019572252528589552,0.08572204966013852
2022-04,28.81,31.91,0.0782185628742515,0.05942895086321378,-0.004098944833520801,0.018789612011037717,0.0823175077077723
2022-05,29.38,32.05,0.09422718808193659,0.05705804749340359,0.00884547612551602,0.037169140588532996,0.08538171195642057
2022-06,29.42,32.15,0.0780505679736168,0.05582922824302133,-0.011743043057441296,0.022221339730595473,0.0897936110310581
2022-07,28.74,32.31,0.03306973400431338,0.05691854759568211,-0.05155603327298768,-0.023848813591368728,0.08462576727730106
2022-08,30.03,32.41,0.0748031496062992,0.05604431410883008,-0.0074226421758891575,0.018758835497469123,0.08222579178218836
2022-09,30.45,32.53,0.08440170940170945,0.05309161540951766,0.002480640437451248,0.03131009399219179,0.0819210689642582
2022-10,30.12,32.66,0.07074297902595102,0.051174766655938085,-0.006845160550978988,0.01956821237001293,0.07758813957693
2022-11,30.27,32.78,0.07607536437966586,0.0516522297080526,0.004846799814326036,0.024423134671613264,0.07122856456533982
2022-12,30.05,32.89,0.07977003233920239,0.04979253112033202,0.0157240283156308,0.02997750121887037,0.06404600402357159
2023-01,30.45,32.97,0.08208955223880593,0.04500792393026935,0.018817767059204918,0.03708162830853658,0.06327178517960101
2023-02,31.19,33.1,0.10056457304163731,0.04779993668882563,0.040986365660266526,0.05276463635281168,0.05957820738137078
2023-03,30.79,33.21,0.07021202641640596,0.045654911838790904,0.02103483278750641,0.024557114577615058,0.04917719362889955
2023-04,31.1,33.36,0.07948628948281856,0.04544030084612972,0.029985490691574947,0.03404598863668885,0.04950079879124362
2023-05,30.89,33.43,0.051395507147719593,0.04305772230889244,0.010076994833869167,0.008337784838827154,0.041318512313850426
2023-06,31.38,33.61,0.06662134602311343,0.04541213063763611,0.03591517529314256,0.021209215385477313,0.030706170729970866
2023-07,31.37,33.75,0.09151009046624922,0.04456824512534811,0.05863259778196617,0.04694184534090111,0.032877492684283055
2023-08,30.69,33.79,0.021978021978021983,0.04257945078679428,-0.015247026057030946,-0.020601428808772297,0.03722504803505293
2023-09,30.28,33.91,-0.005582922824302074,0.04242237934214557,-0.04245498920549459,-0.04800530216644765,0.03687206638119252
2023-10,30.75,33.96,0.02091633466135455,0.03980404164115139,-0.011596324437257298,-0.018887706979796838,0.03251265909861185
2023-11,30.68,34.03,0.013544763792533866,0.03813300793166565,-0.017788698953378,-0.024588244139131785,0.031333462745911866
2023-12,31.3,34.15,0.04159733777038269,0.038309516570386073,0.008438238343279864,0.0032878211999966198,0.03315909942710283
2024-01,31.48,34.33,0.033825944170771796,0.04124962086745525,0.002942514305916053,-0.007423676696683451,0.030883429864855743
2024-02,31.32,34.38,0.004168002564924623,0.03867069486404837,-0.027402738851562344,-0.03450269229912375,0.03157074141648697
2024-03,31.45,34.5,0.021435531016563824,0.03884372177055101,-0.013432818104272697,-0.017408190753987186,0.03486834912083652
2024-04,31.65,34.6,0.01768488745980698,0.037170263788968885,-0.015923063802389843,-0.019485376329161905,0.033607951262196824
2024-05,31.58,34.73,0.022337325995467713,0.038887227041579334,-0.010105459844563437,-0.01654990104611162,0.03244278584003115
2024-06,31.3,34.85,-0.0025493945188017303,0.036893781612615355,-0.03225197400527265,-0.03944317613141708,0.029702579486470926
2024-07,31.2,34.91,-0.005419190309212678,0.034370370370370266,-0.03483394824479579,-0.03978956067958295,0.029414757935583114
2024-08,31.16,35.06,0.015314434669273342,0.037585084344480706,-0.010757010237647085,-0.022270649675207366,0.026071444906920427
2024-09,31.05,35.17,0.025429326287978848,0.037157180772633594,0.0011644959725620324,-0.011727854484654746,0.024264830315416815
2024-10,31.19,35.29,0.014308943089430936,0.03916372202591279,-0.011479497449282419,-0.024854778936481855,0.025788440538713354
2024-11,31.3,35.44,0.020208604954367698,0.04143402879811921,-0.006986119658480658,-0.02122542384375151,0.027194724612848355
2024-12,31.15,35.53,-0.004792332268370675,0.040409956076134776,-0.033499241943470516,-0.04520228834450545,0.02870690967509984
2025-01,31.02,35.68,-0.014612452350698883,0.039324206233614954,-0.044522235429698534,-0.05393665858431384,0.029909783078999653
2025-02,31.39,35.78,0.002234993614303968,0.04072134962187314,-0.02578084086330938,-0.038486356007569174,0.028015834477613348
2025-03,31.31,35.93,-0.0044515103338632935,0.041449275362318835,-0.0282713249619188,-0.045900785696182125,0.023819814628055505
2025-04,30.97,35.95,-0.021484992101105837,0.039017341040462464,-0.04473887440368423,-0.060502333141568304,0.023253882302578393
2025-05,30.82,36.11,-0.024065864471184233,0.03973509933774842,-0.04783851554486506,-0.06380096380893266,0.023772651073680828
2025-06,30.79,36.18,-0.016293929712460114,0.03816355810616925,-0.043098468371562414,-0.05445748781862936,0.0268045386591023
2025-07,30.73,36.3,-0.015064102564102528,0.03981667144084791,-0.042490283085773885,-0.054880774004950436,0.027426180521671357
2025-08,31.02,36.45,-0.004492939666238786,0.0396463205932687,-0.03387885709655505,-0.044139260259507485,0.02938591743031626
2025-09,31.15,36.53,0.0032206119162640216,0.038669320443559835,-0.027005103930869336,-0.035448708527295814,0.030225715847133357
2025-10,31.36,36.68,0.005450464892593721,0.03938792859166904,,-0.03393746369907532,
2025-11,31.68,36.83,0.012140575079872172,0.0392212189616253,-0.01482386408506732,-0.02708064388175313,0.026964439164939492
2025-12,31.71,36.83,0.017977528089887715,0.03658879819870524,-0.008555513055689863,-0.018611270108817524,0.026533041145577578
2026-01,31.2,36.96,0.0058027079303674955,0.03587443946188344,-0.018109306391132653,-0.030071731531515947,0.023912014321500148
2026-02,31.47,37.09,0.0025485823510671647,0.03661263275572952,-0.021791458752665038,-0.03406405040466236,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
