date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,1082.74,729.63,0.1324073880394085,0.027951929443920078,0.10954567364612863,0.10445545859548841,0.022861714393279862
2010-04,1089.86,730.62,0.13424292568193397,0.027450428912951737,0.1121752181566295,0.10679249676898223,0.02206770752530447
2010-05,1060.04,733.5,0.08911949039350664,0.029589287218214032,0.06908400110132085,0.059530203175292604,0.020035489292185786
2010-06,1083.99,732.27,0.1183801908692288,0.026925827758845458,0.10716458492854244,0.09145436311038334,0.011215605940686347
2010-07,1041.82,736.14,0.04718156963653902,0.029984189391501378,0.033773784831718036,0.017197380245037645,0.013407784804820985
2010-08,1041.11,737.14,0.07591587867514073,0.028548306078026508,0.06441410328002825,0.047367572597114216,0.011501775395112481
2010-09,1049.84,741.02,0.05660225442834128,0.028937210141909014,0.04541913195600947,0.027665044286432263,0.011183122472331806
2010-10,1042.72,743.35,0.0346702653356884,0.02981311389108236,0.02300331384637382,0.00485715144460604,0.01166695148931458
2010-11,1034.44,741.11,0.05228678385416676,0.025317856698164207,0.041441336088163305,0.026968927156002555,0.010845447766003454
2010-12,1038.73,744.34,0.003953065800664886,0.02744112856472406,-0.010424864421514392,-0.023488062764059174,0.014377930222179279
2011-01,1067.76,748.0,0.00770101925254821,0.02796674225245657,-0.00930681566248164,-0.020265722999908357,0.01700783491502985
2011-02,1060.13,748.33,-0.0028406151530828024,0.028745429050617364,-0.02408959688641425,-0.03158604420370017,0.021248981733331448
2011-03,1042.08,748.33,-0.03755287511313896,0.025629428614503305,-0.06374529021668013,-0.06318230372764227,0.02619241510354117
2011-04,1049.07,751.91,-0.03742682546382101,0.02913963483069169,-0.06819916991168971,-0.0665664602945127,0.030772344447868697
2011-05,1080.43,753.91,0.019235123202898097,0.02782549420586226,-0.01535459560606697,-0.008590371002964163,0.03458971880896507
2011-06,1081.9,752.98,-0.0019280620669931625,0.028281917871823284,-0.036951243573353686,-0.030209979938816446,0.03502318150636052
2011-07,1121.58,759.24,0.07655833061373366,0.03137990056239306,0.04075952084373746,0.0451784300513406,0.03579880976999619
2011-08,1090.82,754.97,0.04774711605882188,0.02418807824836536,0.010197155751740967,0.023559037810456516,0.03754996030708091
2011-09,1095.05,758.91,0.04306370494551554,0.024142398315834913,0.004937488017328608,0.01892130662968063,0.038126216928186935
2011-10,1101.46,761.24,0.056333435629891064,0.02406672496132372,0.021110754323250554,0.032266710668567344,0.03522268130664051
2011-11,1111.36,762.24,0.07435907350837152,0.028511287123368995,0.03984475136255428,0.04584778638500253,0.03451432214581724
2011-12,1118.94,762.9,0.07721929664109059,0.024934841604642963,0.04659862825689666,0.05228445503644763,0.03062066838419393
2012-01,1065.4,766.86,-0.002210234509627538,0.025213903743315527,-0.0322978978894826,-0.027424138252943063,0.030087663379855058
2012-02,1077.68,764.9,0.01655457349570331,0.022142637606403507,-0.01242721092777059,-0.005588064110700196,0.028981784423473902
2012-03,1082.73,767.57,0.03900852141870115,0.025710582229764953,0.013179768605380147,0.013297939188936195,0.025828752813321
2012-04,1056.45,768.9,0.007034802253424566,0.02259578938968761,-0.015696831487923994,-0.015560987136263044,0.02273163374134856
2012-05,1058.44,767.58,-0.0203530075988264,0.01813213778833027,-0.03773243697348714,-0.038485145387156666,0.017379429374660738
2012-06,1072.63,771.56,-0.00856825954339586,0.024675290180349977,-0.025106964026372247,-0.03324354972374584,0.016538704482976386
2012-07,1102.88,772.89,-0.016672907862122915,0.017978504820610055,-0.030848022660587802,-0.034651412682732974,0.014175114798464887
2012-08,1092.33,772.56,0.001384279716176813,0.02329893903068985,-0.015475069438644429,-0.021914659314513037,0.016859349154821242
2012-09,1071.98,775.56,-0.021067531162960538,0.021939360398466192,-0.04056470014578016,-0.04300689156142673,0.019497168982819623
2012-10,1067.8,773.23,-0.030559439289670146,0.01575061741369346,-0.05211621988503952,-0.046310056703363606,0.021556780595369373
2012-11,1030.27,777.89,-0.0729646559170745,0.020531591099916008,-0.09092485295100072,-0.09349624701699051,0.017960197033926213
2012-12,1098.62,780.89,-0.0181600443276674,0.02358107222440688,-0.03575509412456292,-0.041741116552074284,0.017595049796895516
2013-01,1147.2,779.54,0.07677867467617791,0.01653496074902844,0.059938057055195,0.06024371392714947,0.016840617620982913
2013-02,1157.79,782.55,0.07433560982852043,0.02307491175317032,0.05415420492594562,0.05126069807535011,0.02018140490257481
2013-03,1142.68,785.9,0.0553692979782587,0.02388055812499176,0.04018182556701244,0.031488739853266945,0.01518747241124626
2013-04,1173.61,785.55,0.11089971129726901,0.02165431135388214,0.09951163082150039,0.08924539994338687,0.011388080475768631
2013-05,1214.34,786.21,0.14729224141188907,0.024271085750019534,0.13338835313269196,0.12302115566186954,0.013903888279197103
2013-06,1209.27,788.54,0.1273878224550869,0.022007361708745943,0.11022988718351809,0.10538046074634096,0.017157935271568815
2013-07,1202.99,786.84,0.0907714347889162,0.018049140239878955,0.07191671673475808,0.07272229454903724,0.018854718054158108
2013-08,1229.86,790.21,0.12590517517599992,0.022846121984053138,0.11051708028999715,0.10305905319194678,0.015388094886002759
2013-09,1237.89,791.87,0.1547696785387788,0.02102996544432418,0.14382233745703074,0.13373971309445462,0.010947341081748047
2013-10,1209.32,790.49,0.13253418243116688,0.022321948191353143,0.12376619099625548,0.11021223423981374,0.008767991434911396
2013-11,1203.73,794.87,0.1683636328341115,0.02182827906259242,0.15603493087215706,0.14653535377151908,0.012328701961954427
2013-12,1227.6,793.15,0.1174018313884692,0.015700034575932578,0.10227344772089579,0.10170179681253662,0.015128383667573405
2014-01,1218.27,794.48,0.06195083682008362,0.01916514867742522,0.046373248864334464,0.0427856881426584,0.015577587955749157
2014-02,1242.33,794.73,0.07301842303008314,0.015564500670883732,0.061813676682358286,0.05745392235919941,0.011204746347724857
2014-03,1226.65,799.53,0.07348514019673051,0.01734317343173431,0.05735819105732246,0.0561419667649962,0.01612694913940805
2014-04,1227.78,803.27,0.046156730089211985,0.022557443829164317,0.026005477053150292,0.023599286260047668,0.020151253036061693
2014-05,1229.55,802.86,0.012525322397351678,0.021177547983363194,-0.009144154473446516,-0.008652225586011517,0.021669476870798194
2014-06,1239.38,804.53,0.024899319424115482,0.020277982093489244,0.004309502478171273,0.004621337330626238,0.02058981694594421
2014-07,1243.6,805.53,0.033757554094381415,0.023753240811346575,0.01401517539107534,0.01000431328303484,0.019742378703306074
2014-08,1224.26,809.95,-0.004553363797505334,0.024980701332557177,-0.021704347280474368,-0.02953406513006251,0.017150983482969034
2014-09,1262.29,808.19,0.019710959778332374,0.020609443469256382,0.002870450067100263,-0.0008984836909240075,0.01684050971123211
2014-10,1285.75,811.62,0.06320080706512757,0.0267302559172159,0.04710539004361425,0.03647055114791167,0.01609541702151332
2014-11,1305.89,814.29,0.0848695305425636,0.024431668071508497,0.07255428064935553,0.06043786247105511,0.012315249893208072
2014-12,1229.49,813.29,0.001539589442815331,0.025392422618672365,-0.004991624476807774,-0.023852833175857034,0.006531213919623104
2015-01,1253.65,817.3,0.02904118134732047,0.028723190011076347,0.03134049112937479,0.00031799133624412293,-0.00229930978205432
2015-02,1259.22,818.63,0.013595421506363125,0.03007310658965935,0.014465736135715161,-0.016477685083296226,-0.0008703146293520363
2015-03,1294.5,818.18,0.055313251538743655,0.023326204144935123,0.055533564382982445,0.03198704739380853,-0.00022031284423878735
2015-04,1328.98,819.51,0.0824251901806513,0.020217361534726815,0.08346550007459035,0.06220782864592448,-0.001040309893939057
2015-05,1297.69,824.98,0.05541864909926404,0.027551503375432832,0.05506831691682118,0.02786714572383121,0.0003503321824428638
2015-06,1259.17,825.31,0.0159676612499798,0.02582874473294964,0.014171943152429242,-0.00986108348296984,0.0017957180975505568
2015-07,1255.52,825.98,0.009585075587005528,0.025387012277630933,0.007328214476596171,-0.015801936690625407,0.0022568611104093568
2015-08,1288.96,828.65,0.052848251188473076,0.023087844928699218,0.050435213203128264,0.02976040625977386,0.002413037985344812
2015-09,1284.82,829.66,0.01784851341609295,0.026565535332038148,0.017760083799751216,-0.008717021915945197,8.84296163417366e-05
2015-10,1319.78,832.66,0.026467042582150473,0.025923461718538186,0.02519087697544535,0.0005435808636122877,0.0012761656067051227
2015-11,1309.09,831.17,0.0024504361010497192,0.020729715457637937,-0.0019127460681353774,-0.01827927935658822,0.004363182169185097
2015-12,1338.2,834.0,0.08841877526454062,0.02546447146774218,0.08203152774917573,0.06295430379679844,0.00638724751536489
2016-01,1356.86,838.34,0.08232760339807746,0.02574330111342234,0.06995257837113368,0.05658430228465512,0.012375025026943784
2016-02,1367.69,836.16,0.08614062673718653,0.02141382553778871,0.07766785094705983,0.06472680119939782,0.008472775790126707
2016-03,1386.4,837.83,0.0709926612591735,0.02401672003715575,0.062076500293651526,0.04697594122201775,0.008916160965521974
2016-04,1358.12,840.49,0.02192659031738617,0.025600663811301896,0.010200332813851435,-0.0036740734939157277,0.011726257503534733
2016-05,1337.47,838.96,0.030654470636284452,0.01694586535431164,0.0198697060150382,0.013708605281972812,0.010784764621246253
2016-06,1339.02,840.62,0.06341478910711017,0.01855060522712685,0.05262192375915072,0.04486418387998332,0.010792865347959445
2016-07,1347.53,848.69,0.0732843761947241,0.027494612460350173,0.06460074276420574,0.04578976373437392,0.00868363343051836
2016-08,1354.11,843.61,0.05054462512413097,0.018053460447716208,0.039991466528474066,0.03249116467641476,0.010553158595656907
2016-09,1358.0,848.48,0.05695739481016801,0.022683991032471193,0.0414709486085158,0.03427340377769682,0.015486446201652213
2016-10,1376.24,852.48,0.04277985724893546,0.023803233012273977,0.02592060758649899,0.018976624236661483,0.01685924966243647
2016-11,1371.53,850.58,0.047697255345316256,0.02335262341037343,0.030853920625527272,0.024344631934942827,0.016843334719788983
2016-12,1374.97,850.92,0.027477208190106097,0.020287769784172613,0.006969219074986273,0.007189438405933484,0.020507989115119824
2017-01,1357.12,853.24,0.0001916188847780839,0.01777321850323255,-0.024912314597793105,-0.017581599618454465,0.02510393348257119
2017-02,1338.38,855.9,-0.021430294876762967,0.023607921928817464,-0.04953391169005715,-0.04503821680558043,0.02810361681329418
2017-03,1308.89,857.22,-0.0559073860357761,0.02314311972595871,-0.08031934840136742,-0.07905050576173481,0.024411962365591327
2017-04,1336.13,862.14,-0.01619150001472608,0.025758783566728904,-0.037953734733879946,-0.041950283581454986,0.02176223471915387
2017-05,1324.52,860.54,-0.009682460167330889,0.025722322875941554,-0.028245891834950715,-0.03540478304327244,0.018563431667619826
2017-06,1329.75,864.8,-0.006922973517945947,0.02876448335752177,-0.02332863161753717,-0.03568745687546772,0.01640565809959122
2017-07,1315.72,867.8,-0.023606153480813002,0.022517055697604423,-0.04085722698737897,-0.046123209178417425,0.01725107350656597
2017-08,1346.45,866.19,-0.005656852102118628,0.026765922641979162,-0.02493806767508837,-0.03242277474409779,0.01928121557296974
2017-09,1304.88,870.17,-0.03911634756995574,0.02556336036205914,-0.060921999873667615,-0.06467970793201488,0.021805652303711873
2017-10,1308.24,870.17,-0.04940998663023891,0.0207512199699699,-0.06961756416156373,-0.07016120660020882,0.020207577531324808
2017-11,1313.27,876.42,-0.04247810838990033,0.030379270615344726,-0.06420304703285597,-0.07285737900524505,0.021724938642955636
2017-12,1338.7,877.46,-0.026378757354705906,0.031189771071311143,-0.047678064550228466,-0.05756852842601705,0.021299307195522556
2018-01,1394.75,878.14,0.027727835416175513,0.02918287937743188,0.006214646735536095,-0.0014550439612563658,0.02151318868063942
2018-02,1354.07,883.43,0.011723127960668739,0.03216497254352141,-0.01091156135024983,-0.02044184458285267,0.022634689310918568
2018-03,1355.89,884.78,0.035908288702641164,0.03215043979375183,0.012598791056141884,0.003757848908889333,0.02330949764649928
2018-04,1349.08,886.78,0.009692170672015311,0.02858004500429163,-0.015017792349037672,-0.01888787433227632,0.024709963021052984
2018-05,1350.59,889.78,0.01968260199921476,0.033978664559462676,-0.008136614079210229,-0.014296062560247916,0.02781921607842499
2018-06,1375.03,893.78,0.03405151344237636,0.03351063829787236,0.005976006506436073,0.0005408751445040022,0.02807550693594029
2018-07,1385.51,893.77,0.053043200680995925,0.029926250288084846,0.024501952825376712,0.02311695039291108,0.028541247855619213
2018-08,1389.32,900.46,0.031839281072449696,0.03956406792966899,0.00541004250370709,-0.007724786857219293,0.026429238568742606
2018-09,1286.69,901.1,-0.013939979155171398,0.03554477860647927,-0.03726053021325968,-0.04948475776165066,0.023320551058088283
2018-10,1336.58,903.1,0.021662691860820583,0.0378431800682626,-0.003257632841359992,-0.016180488207442018,0.024920324702180575
2018-11,1331.15,905.09,0.013614869752602366,0.032712626366354115,-0.007858416024075473,-0.01909775661375175,0.02147328577667784
2018-12,1282.98,909.76,-0.041622469560020935,0.036810794794064634,-0.06164627860342195,-0.07843326435408557,0.020023809043401015
2019-01,1285.88,911.42,-0.07805699946226914,0.037898285011501553,-0.09293289304056046,-0.1159552844737707,0.014875893578291314
2019-02,1323.77,914.42,-0.02237698198763724,0.0350791800142626,-0.0375655973389591,-0.05745616200189984,0.01518861535132186
2019-03,1332.73,916.75,-0.017081031647110074,0.03613327606862726,-0.03591289516017414,-0.05321430771573733,0.01883186351306406
2019-04,1346.64,917.75,-0.0018086399620480826,0.03492410744491309,-0.021814474664138585,-0.03673274740696117,0.020005834702090504
2019-05,1350.97,917.65,0.0002813585173887776,0.03132234934478186,-0.017677747036217363,-0.031040990827393086,0.01795910555360614
2019-06,1341.0,923.41,-0.02474855094070673,0.033151334780371,-0.041460499884607135,-0.05789988572107773,0.01671194894390041
2019-07,1356.97,923.29,-0.020598913035633062,0.033028631527126644,-0.03886222638600364,-0.053627544562759706,0.018263313350370576
2019-08,1354.63,929.74,-0.024969049607001862,0.0325167136796748,-0.04234546171366828,-0.057485763286676664,0.017376412106666416
2019-09,1368.64,926.94,0.06369055483449786,0.028676062590167608,0.04684557779410632,0.035014492244330245,0.016844977040391538
2019-10,1359.21,929.6,0.016931272351823394,0.029343372826929465,-0.0004084646443628208,-0.012412100475106071,0.017339736996186215
2019-11,1357.25,933.25,0.01960710663711821,0.03111292799611085,-0.0013157973115109148,-0.011505821358992637,0.020922903948629126
2019-12,1363.64,933.92,0.06286925750985992,0.026556454449525115,0.03967398281023536,0.0363128030603348,0.023195274699624555
2020-01,1338.07,935.58,0.04058699101004746,0.02650808628294319,0.01458931124159547,0.014078904727104269,0.02599767976845199
2020-02,1347.96,939.23,0.01827356716045843,0.02713195249447744,-0.005139599637136744,-0.00885838533401901,0.023413166797595173
2020-03,1371.52,937.98,0.02910567031581788,0.023157894736842124,0.014165270672908629,0.005947775578975755,0.01494039964290925
2020-04,1395.33,1002.0,0.03615665656745665,0.09180059929174612,0.03302618362704543,-0.05564394272428947,0.003130472940411225
2020-05,1399.78,1001.49,0.036129595771926794,0.0913638097313791,0.03414758273607821,-0.05523421395945231,0.0019820130358485844
2020-06,1407.95,983.14,0.049925428784489224,0.06468415979900588,0.04275886595265864,-0.014758731014516656,0.007166562831830586
2020-07,1440.96,982.46,0.06189525192156054,0.06408604013906798,0.051926604295662454,-0.0021907882175074347,0.00996864762589809
2020-08,1457.97,988.76,0.07628651366055669,0.06348011271968505,0.06347581516503273,0.01280640094087164,0.012810698495523961
2020-09,1490.31,990.11,0.08889846855272375,0.06814896325544259,0.07498823964034998,0.02074950529728116,0.013910228912373776
2020-10,1452.75,994.06,0.06881938773257992,0.06934165232357994,0.05651552430390833,-0.0005222645910000212,0.012303863428671596
2020-11,1461.05,997.44,0.07647817277583345,0.0687811411733191,0.06472072063742752,0.007697031602514351,0.011757452138405927
2020-12,1456.57,1005.27,0.06814848493737337,0.07639840671577867,0.05494429362159399,-0.008249921778405306,0.013204191315779377
2021-01,1461.13,1014.56,0.09196828267579438,0.08441822185168547,0.07822984553879204,0.0075500608241089034,0.013738437137002327
2021-02,1441.82,1006.99,0.06963114632481668,0.07214420323030567,0.0529329785331098,-0.002513056905488989,0.016698167791706877
2021-03,1455.22,1014.97,0.06102718152123195,0.082080641378281,0.03434899370059001,-0.021053459857049046,0.026678187820641942
2021-04,1452.0,1021.07,0.04061404828965196,0.01903193612774456,-0.0007167228639538142,0.0215821121619074,0.041330771153605776
2021-05,1480.44,1027.85,0.057623340810698885,0.026320782034768096,0.008440769916022578,0.031302558775930786,0.04918257089467631
2021-06,1476.38,1029.21,0.04860257821655603,0.04686006062208846,-0.004353747986943886,0.0017425175944675714,0.052956326203499916
2021-07,1451.27,1033.27,0.007154952254052815,0.051717118254178226,-0.04529674155903958,-0.044562166000125414,0.05245169381309239
2021-08,1473.05,1034.25,0.010343148350103176,0.0460071200291274,-0.04117700466783639,-0.03566397167902423,0.05152015301793956
2021-09,1488.84,1040.99,-0.0009863719628802245,0.051388229590651535,-0.05449852787237153,-0.05237460155353176,0.0535121559094913
2021-10,1525.92,1047.06,0.05036654620547243,0.05331670120515865,-0.011983877697508118,-0.002950154999686219,0.06235042390298055
2021-11,1608.29,1053.55,0.10077683857499745,0.05625401026628158,0.03175713453798873,0.044522828308715866,0.06901970403700872
2021-12,1615.85,1058.95,0.10935279457904527,0.05339858943368455,0.03760939172838981,0.05595420514536072,0.07174340285065546
2022-01,1687.5,1056.93,0.1549280351508763,0.041761946065289504,0.07933997788119797,0.1131660890855868,0.07558805726967834
2022-02,1675.63,1061.42,0.162163099416016,0.054052175294690176,0.08279031175083786,0.10811092412132584,0.07937278766517815
2022-03,1696.72,1067.14,0.165954288698616,0.05140053400593128,0.08023223903847748,0.11455375469268472,0.08572204966013852
2022-04,1718.06,1072.18,0.18323691460055092,0.05005533411029607,0.10091940689277862,0.13318158049025486,0.0823175077077723
2022-05,1737.66,1073.68,0.1737456431871606,0.04458821812521298,0.08836393123074003,0.1291574250619476,0.08538171195642057
2022-06,1738.54,1077.03,0.17756946043701474,0.04646282099862995,0.08777584940595665,0.1311066394383848,0.0897936110310581
2022-07,1754.27,1085.62,0.20878265243545308,0.050664395559727765,0.12415688515815201,0.1581182568757253,0.08462576727730106
2022-08,1747.24,1085.74,0.18613760564814505,0.04978486826202563,0.10391181386595669,0.13635273738611942,0.08222579178218836
2022-09,1720.28,1089.76,0.1554498804438355,0.04684963352193583,0.07352881147957731,0.10860024692189968,0.0819210689642582
2022-10,1733.49,1094.11,0.13602941176470584,0.04493534276927775,0.05844127218777584,0.0910940689954281,0.07758813957693
2022-11,1720.5,1098.13,0.06976975545455114,0.04231408096435874,-0.0014588091107886891,0.027455674490192393,0.07122856456533982
2022-12,1740.4,1098.53,0.07708017452114997,0.037376646678313356,0.013034170497578379,0.039703527842836615,0.06404600402357159
2023-01,1714.6,1104.5,0.016059259259259204,0.0450077110120821,-0.04721252592034181,-0.028948451752822894,0.06327178517960101
2023-02,1728.62,1105.54,0.03162392652315832,0.04156695747206562,-0.027954280858212464,-0.009943030948907298,0.05957820738137078
2023-03,1717.25,1105.89,0.01209981611579988,0.036312011544876954,-0.03707737751309967,-0.024212195429077075,0.04917719362889955
2023-04,1694.22,1110.89,-0.013876116084420752,0.036104012385979996,-0.06337691487566437,-0.049980128470400745,0.04950079879124362
2023-05,1666.91,1113.22,-0.04071567510329984,0.03682661500633332,-0.08203418741715027,-0.07754229010963316,0.041318512313850426
2023-06,1636.96,1119.21,-0.058428336420214624,0.03916325450544559,-0.08913450715018549,-0.09759159092566022,0.030706170729970866
2023-07,1638.36,1123.88,-0.06607306742975716,0.03524253422007721,-0.09895056011404021,-0.10131560164983437,0.032877492684283055
2023-08,1648.8,1125.21,-0.05634028524987984,0.03635308637427011,-0.09356533328493277,-0.09269337162414995,0.03722504803505293
2023-09,1667.62,1129.2,-0.0306112958355617,0.036191454999265946,-0.06748336221675422,-0.06680275083482765,0.03687206638119252
2023-10,1621.97,1127.47,-0.0643326468569187,0.030490535686539862,-0.09684530595553054,-0.09482318254345856,0.03251265909861185
2023-11,1682.58,1133.2,-0.022040104620749824,0.03193610956808386,-0.05337356736666169,-0.053976214188833686,0.031333462745911866
2023-12,1680.48,1137.2,-0.034428866927143226,0.03520158757612452,-0.06758796635424605,-0.06963045450326774,0.03315909942710283
2024-01,1658.48,1136.32,-0.03273066604455844,0.02880941602535078,-0.06361409590941418,-0.06154008206990922,0.030883429864855743
2024-02,1736.28,1144.85,0.004431280443359491,0.03555728422309455,-0.02713946097312748,-0.03112600377973506,0.03157074141648697
2024-03,1724.82,1148.85,0.00440821080215457,0.038846539890947385,-0.03046013831868195,-0.03443832908879282,0.03486834912083652
2024-04,1754.84,1148.72,0.03578047715172757,0.034053776701563544,0.002172525889530749,0.0017267004501640287,0.033607951262196824
2024-05,1739.3,1153.04,0.04342765956170391,0.03577010833438129,0.010984873721672762,0.0076575512273226246,0.03244278584003115
2024-06,1747.85,1157.02,0.06774142312579408,0.03378275748072296,0.03803884363932315,0.03395866564507112,0.029702579486470926
2024-07,1760.91,1159.01,0.07480041016626394,0.03125778552870402,0.045385652230680834,0.043542624637559924,0.029414757935583114
2024-08,1757.57,1163.99,0.06596918971373118,0.03446467770460623,0.039897744806810756,0.031504512009124956,0.026071444906920427
2024-09,1755.34,1167.64,0.0526019117065039,0.034041799504073725,0.028337081391087083,0.018560112202430173,0.024264830315416815
2024-10,1785.18,1171.63,0.10062454915935562,0.039167339264015964,0.07483610862064227,0.061457209895339655,0.025788440538713354
2024-11,1819.78,1176.61,0.08154144230883527,0.03830744793505105,0.05434671769598691,0.04323399437378422,0.027194724612848355
2024-12,1770.98,1179.6,0.05385366085880225,0.03728455856489612,0.02514675118370241,0.01656910229390613,0.02870690967509984
2025-01,1799.36,1181.01,0.08494525107327185,0.03932871022247259,0.0550354679942722,0.045616540850799255,0.029909783078999653
2025-02,1776.28,1184.32,0.02303775888681549,0.034476132244398855,-0.004978075590797857,-0.011438373357583364,0.028015834477613348
2025-03,1774.13,1189.28,0.02858849039320055,0.035191713452583075,0.0047686757651450445,-0.006603223059382525,0.023819814628055505
2025-04,1797.07,1197.14,0.024064872011123534,0.042151264015600036,0.0008109897085451408,-0.018086392004476502,0.023253882302578393
2025-05,1797.0,1198.85,0.033174265509112885,0.03972975785748972,0.009401614435432058,-0.006555492348376837,0.023772651073680828
2025-06,1780.02,1201.18,0.018405469576908817,0.03816701526334902,-0.008399069082193483,-0.019761545686440205,0.0268045386591023
2025-07,1792.64,1205.16,0.018019092401088083,0.039818465759570744,-0.009407088120583273,-0.02179937335848266,0.027426180521671357
2025-08,1799.49,1210.14,0.023851112615713783,0.03964810694249958,-0.0055348048146024766,-0.015796994326785798,0.02938591743031626
2025-09,1767.74,1212.8,0.007064158510601987,0.038676304340378755,-0.02316155733653137,-0.03161214582977677,0.030225715847133357
2025-10,1735.91,1217.78,-0.02759945775776111,0.03938956837909567,,-0.06698902613685678,
2025-11,1700.29,1222.76,-0.06566178329248591,0.03922285209202717,-0.09262622245742541,-0.10488463538451309,0.026964439164939492
2025-12,1710.09,1222.76,-0.03438209353013591,0.03658867412682272,-0.06091513467571349,-0.07097076765695863,0.026533041145577578
