date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,151120.0,65411754.0,-0.015248273165645771,0.009217031818783116,-0.026247447871812653,-0.024465304984428886,0.010999174706166882
2008-12,150282.0,65242199.0,-0.025686574518295688,0.004049303314994661,-0.025464294492757146,-0.029735877833290347,-0.00022228002553854217
2009-01,151460.0,65186509.0,-0.0027062441150713435,0.0006492211065983203,-0.0015703839248500447,-0.0033554652216696637,-0.0011358601902212988
2009-02,150669.0,65097376.0,-0.022531172555176397,-0.003616009477998794,-0.02261580396189143,-0.018915163077177603,8.463140671503516e-05
2009-03,148350.0,64392330.0,-0.04046414757512645,-0.017525661311833623,-0.03599935989850262,-0.02293848626329283,-0.004464787676623829
2009-04,144480.0,64187087.0,-0.05415932911301251,-0.022078505201326516,-0.04839608486924549,-0.03208082391168599,-0.005763244243767021
2009-05,145459.0,64263485.0,-0.04913221114561203,-0.022661064736752536,-0.03897459618706027,-0.026471146408859496,-0.01015761495855176
2009-06,139602.0,64192872.0,-0.09669028438318936,-0.024422836438698105,-0.0843985382010802,-0.07226744794449125,-0.01229174618210915
2009-07,142794.0,64236179.0,-0.07641857847861379,-0.024090091808898727,-0.056830968440991,-0.05232848666971506,-0.019587610037622785
2009-08,145797.0,64357143.0,-0.05865755865755866,-0.027002557996230542,-0.043819202994291,-0.03165500066132812,-0.01483835566326766
2009-09,149447.0,64644169.0,-0.024376391327906203,-0.018666703626217737,-0.010596962699041501,-0.005709687701688466,-0.013779428628864701
2009-10,143365.0,64699436.0,-0.0673506030523426,-0.01837690316302353,-0.06511092011033924,-0.04897369988931907,-0.0022396829420033566
2009-11,148430.0,64811742.0,-0.017800423504499736,-0.009172846825052268,-0.03694629524920902,-0.008627576679447468,0.019145871744709282
2009-12,149782.0,64870876.0,-0.003327078425892655,-0.005691454391351831,-0.03146830965797627,0.0023643759654591754,0.028141231232083615
2010-01,148101.0,65210538.0,-0.02217747260002641,0.0003686192184336793,-0.048388586489793495,-0.02254609181846009,0.02621111388976708
2010-02,147100.0,65189102.0,-0.023687686252646528,0.0014090583313219876,-0.04520104983131178,-0.025096744583968517,0.021513363578665255
2010-03,146864.0,65441244.0,-0.01001685203909673,0.01628942453239384,-0.03287856643237659,-0.026306276571490574,0.022861714393279862
2010-04,148106.0,65635978.0,0.0250968992248062,0.02257293589285334,0.0030291916995017314,0.0025239633319528616,0.02206770752530447
2010-05,148125.0,65955229.0,0.018328188699221086,0.026325120712018653,-0.0017073005929647,-0.007996932012797567,0.020035489292185786
2010-06,147403.0,65921142.0,0.05588028824801937,0.026923082674973633,0.044664682307333024,0.028957205573045736,0.011215605940686347
2010-07,148127.0,66314053.0,0.037347507598358476,0.03234740970505111,0.02393972279353749,0.0050000978933073675,0.013407784804820985
2010-08,147929.0,66502295.0,0.014623071805318353,0.033331995486499455,0.003121296410205872,-0.0187089236811811,0.011501775395112481
2010-09,148299.0,66930761.0,-0.007681653027494697,0.03537197608650519,-0.018864775499826503,-0.04305362911399989,0.011183122472331806
2010-10,148589.0,67299011.0,0.03643846127018449,0.040179252876331104,0.02477150978086991,-0.0037407916061466123,0.01166695148931458
2010-11,144897.0,67180792.0,-0.02380246580879876,0.03655279007930384,-0.034647913574802215,-0.0603552558881026,0.010845447766003454
2010-12,142649.0,67574530.0,-0.047622544765058554,0.04167747017937603,-0.06200047498723783,-0.08930001494443458,0.014377930222179279
2011-01,144687.0,67924773.0,-0.02305183624688557,0.04162264387390885,-0.04005967116191542,-0.06467448012079442,0.01700783491502985
2011-02,146459.0,68109817.0,-0.0043575798776342625,0.04480373115125899,-0.02560656161096571,-0.049161311028893255,0.021248981733331448
2011-03,146281.0,68248257.0,-0.003969659004248829,0.04289363753537448,-0.030162074107789996,-0.04686329653962331,0.02619241510354117
2011-04,147072.0,68779086.0,-0.006981486232833241,0.047886968333129734,-0.03775383068070194,-0.054868454565962975,0.030772344447868697
2011-05,148317.0,69046272.0,0.0012962025316455696,0.046865776176745595,-0.033293516277319496,-0.045569573645100024,0.03458971880896507
2011-06,148039.0,69078767.0,0.004314701871739381,0.04790003486286691,-0.030708479634621144,-0.04358533299112753,0.03502318150636052
2011-07,149287.0,69749851.0,0.007831117892079095,0.05181100904811232,-0.027967691877917096,-0.04397989115603322,0.03579880976999619
2011-08,149332.0,69459330.0,0.009484279620628816,0.04446515717991387,-0.028065680686452092,-0.03498087755928505,0.03754996030708091
2011-09,149190.0,69981093.0,0.006008132219367629,0.0455744407268879,-0.03211808470881931,-0.03956630850752027,0.038126216928186935
2011-10,148861.0,70326984.0,0.0018305527327056512,0.04499283057814921,-0.03339212857393486,-0.043162277845443554,0.03522268130664051
2011-11,150267.0,70543501.0,0.0370608087123957,0.050054619778820114,0.0025464865665784583,-0.012993811066424416,0.03451432214581724
2011-12,149895.0,70727981.0,0.05079600978625858,0.0466662661212738,0.020175341402064652,0.004129743664984781,0.03062066838419393
2012-01,150322.0,71328317.0,0.038946138906743526,0.05010755059866008,0.008858475526888468,-0.011161411691916555,0.030087663379855058
2012-02,152684.0,71323963.0,0.04250336271584539,0.047190642136066815,0.013521578292371491,-0.004687279420221423,0.028981784423473902
2012-03,155723.0,71729710.0,0.06454700200299424,0.05101160312416477,0.03871824918967323,0.013535398878829465,0.025828752813321
2012-04,154197.0,71914174.0,0.048445659268929506,0.04558199566653154,0.025714025527580946,0.0028636636023979672,0.02273163374134856
2012-05,148755.0,71887317.0,0.0029531341653350595,0.04114697170036928,-0.014426295209325679,-0.03819383753503422,0.017379429374660738
2012-06,148658.0,72289102.0,0.004181330595316099,0.046473542297012914,-0.012357373887660287,-0.042292211701696815,0.016538704482976386
2012-07,146794.0,72510500.0,-0.01669937770870873,0.039579281681906386,-0.030874492507173616,-0.05627865939061512,0.014175114798464887
2012-08,148279.0,72607509.0,-0.0070514022446628985,0.0453240622965986,-0.02391075139948414,-0.0523754645412615,0.016859349154821242
2012-09,148895.0,73018692.0,-0.0019773443260272137,0.04340599538792571,-0.021474513308846838,-0.04538333971395292,0.019497168982819623
2012-10,150191.0,72926230.0,0.008934509374517167,0.036959440774539686,-0.012622271220852205,-0.028024931400022518,0.021556780595369373
2012-11,151620.0,73497965.0,0.009003972928187826,0.04188144844129582,-0.008956224105738387,-0.032877475513108,0.017960197033926213
2012-12,151843.0,73930299.0,0.012995763701257547,0.04527653631170385,-0.004599286095637969,-0.032280772610446304,0.017595049796895516
2013-01,153818.0,73921051.0,0.02325674219342478,0.03634929448847083,0.006416124572441867,-0.01309255229504605,0.016840617620982913
2013-02,153652.0,74380602.0,0.006339891540698436,0.04285570895717054,-0.013841513361876374,-0.0365158174164721,0.02018140490257481
2013-03,156779.0,74802152.0,0.006781271873775871,0.042833604095151086,-0.008406200537470388,-0.036052332221375216,0.01518747241124626
2013-04,152513.0,74919976.0,-0.010921094444120184,0.04179707327237048,-0.022309174919888815,-0.05271816771649066,0.011388080475768631
2013-05,156234.0,75133654.0,0.05027730160330745,0.045158689118972126,0.03637341332411034,0.005118612484335323,0.013903888279197103
2013-06,157070.0,75493616.0,0.05658625839174481,0.04432914383138969,0.039428323120175995,0.012257114560355123,0.017157935271568815
2013-07,157321.0,75451652.0,0.07171274030273717,0.04056173933430331,0.05285802224857906,0.03115100096843386,0.018854718054158108
2013-08,157812.0,75921691.0,0.0642909650051592,0.045645168738676876,0.048902870119156436,0.01864579626648232,0.015388094886002759
2013-09,158523.0,76176686.0,0.06466301756271198,0.04324911763689221,0.05371567648096393,0.021413899925819768,0.010947341081748047
2013-10,159271.0,76186833.0,0.060456352244808276,0.04471097710659114,0.05168836080989688,0.015745375138217138,0.008767991434911396
2013-11,160046.0,76775802.0,0.055573143384777736,0.04459765654736155,0.04324444142282331,0.010975486837416185,0.012328701961954427
2013-12,161883.0,76692657.0,0.06612092753699544,0.037364355850907624,0.050992543869422036,0.02875657168608782,0.015128383667573405
2014-01,161411.0,76931504.0,0.049363533526635375,0.04072524618190291,0.03378594557088622,0.008638287344732466,0.015577587955749157
2014-02,160681.0,77026121.0,0.04574623174446151,0.03556732439460493,0.034541485396736654,0.010178907349856582,0.011204746347724857
2014-03,163159.0,77665843.0,0.04069422562970806,0.03828353761800864,0.024567276490300008,0.0024106880116994203,0.01612694913940805
2014-04,164475.0,78211177.0,0.07843265819962889,0.043929552246519676,0.058281405163567196,0.03450310595310921,0.020151253036061693
2014-05,167858.0,78330521.0,0.07440121868479332,0.04254906862376213,0.052731741813995134,0.0318521500610312,0.021669476870798194
2014-06,168211.0,78668367.0,0.07093015852804482,0.042053237985050285,0.050340341582100614,0.02887692054299454,0.02058981694594421
2014-07,170929.0,78886057.0,0.08649830601127631,0.04551795631989609,0.06675592730797024,0.04098034969138022,0.019742378703306074
2014-08,171474.0,79474719.0,0.08657136339441868,0.04679858882489854,0.06942037991144964,0.039772774569520136,0.017150983482969034
2014-09,172165.0,79460538.0,0.08605691287699577,0.04310835995149487,0.06921640316576366,0.0429485529255009,0.01684050971123211
2014-10,175377.0,79936454.0,0.10112324277489311,0.04921612898648773,0.08502782575337979,0.05190711378840538,0.01609541702151332
2014-11,174167.0,80391782.0,0.08823088362095897,0.04709791243860924,0.0759156337277509,0.04113297118234974,0.012315249893208072
2014-12,172595.0,80485613.0,0.06617124713527671,0.04945657313711272,0.0596400332156536,0.01671467399816399,0.006531213919623104
2015-01,174940.0,81022837.0,0.08381708805471746,0.05318150285999868,0.08611639783677179,0.030635585194718783,-0.00229930978205432
2015-02,175316.0,81321459.0,0.09108108612717122,0.05576469312273949,0.09195140075652326,0.035316393004431734,-0.0008703146293520363
2015-03,172761.0,81386921.0,0.05885056907679013,0.04791138364390122,0.05907088192102892,0.01093918543288891,-0.00022031284423878735
2015-04,175324.0,81675939.0,0.06596139230886153,0.04430008769718425,0.06700170220280058,0.021661304611677278,-0.001040309893939057
2015-05,178099.0,82473251.0,0.06100990122603629,0.052887813678655346,0.06065956904359343,0.008122087547380946,0.0003503321824428638
2015-06,175220.0,82637875.0,0.041667905190504784,0.05045875682153158,0.039872187092954224,-0.008790851631026796,0.0017957180975505568
2015-07,176112.0,82878218.0,0.030322531577438586,0.05060667438353523,0.02806567046702923,-0.020284142806096642,0.0022568611104093568
2015-08,177844.0,83249062.0,0.03714848898375264,0.04749111475310784,0.03473545099840783,-0.010342625769355199,0.002413037985344812
2015-09,180264.0,83480806.0,0.047042081723927626,0.050594522780603376,0.04695365210758589,-0.003552441056675751,8.84296163417366e-05
2015-10,180148.0,83992286.0,0.02720425141267099,0.05073820262279836,0.025928085805965867,-0.023533951210127368,0.0012761656067051227
2015-11,181868.0,83985383.0,0.04421618331830944,0.044701098925758354,0.039853001149124344,-0.00048491560744891304,0.004363182169185097
2015-12,181375.0,84459801.0,0.050870535067643906,0.04937761982380628,0.04448328755227902,0.001492915243837628,0.00638724751536489
2016-01,183948.0,84990081.0,0.05149194009374643,0.04896451601663862,0.03911691506680264,0.0025274240771078066,0.012375025026943784
2016-02,183508.0,84938266.0,0.04672705286454174,0.044475431755350084,0.03825427707441503,0.002251621109191658,0.008472775790126707
2016-03,184590.0,85292576.0,0.06847031448069876,0.04798873027768184,0.05955415351517679,0.02048158420301692,0.008916160965521974
2016-04,184473.0,85700779.0,0.05218338618785791,0.049278160120081384,0.040457128684323176,0.0029052260677765243,0.011726257503534733
2016-05,184248.0,85609554.0,0.03452574130118642,0.038028123809500367,0.02374097667994017,-0.003502382508313945,0.010784764621246253
2016-06,186897.0,85985758.0,0.06664193585207168,0.040512694693565145,0.05584907050411223,0.026129241158506532,0.010792865347959445
2016-07,188078.0,86992837.0,0.06794539838284729,0.04964656696648569,0.059261764952328926,0.018298831416361593,0.00868363343051836
2016-08,188902.0,86617862.0,0.06217808866197341,0.040466522013184965,0.05162493006631651,0.021711566648788448,0.010553158595656907
2016-09,190827.0,87320877.0,0.05859739049394222,0.04599944806474437,0.04311094429229001,0.012597942429197852,0.015486446201652213
2016-10,188375.0,87814810.0,0.04566800630592624,0.04551041746857563,0.02880875664348977,0.00015758883735061263,0.01685924966243647
2016-11,196571.0,87716475.0,0.08084434864847032,0.04442549246932648,0.06400101392868134,0.03641885617914384,0.016843334719788983
2016-12,190659.0,87912387.0,0.051186767746381805,0.04087845293407689,0.03067877863126198,0.010308314812304917,0.020507989115119824
2017-01,190900.0,88302656.0,0.037793289407876136,0.0389760188603656,0.012689355925304947,-0.001182729452489463,0.02510393348257119
2017-02,191539.0,88699080.0,0.04376375961810929,0.044277028212466686,0.015660142804815112,-0.0005132685943573939,0.02810361681329418
2017-03,191068.0,88909569.0,0.03509399209057912,0.04240689131021204,0.010682029724987791,-0.007312899219632921,0.024411962365591327
2017-04,192753.0,89565678.0,0.0448846172610626,0.04509759473714935,0.023122382541908727,-0.00021297747608675643,0.02176223471915387
2017-05,193677.0,89540459.0,0.051175589422951674,0.0459166625257737,0.03261215775533185,0.005258926897177975,0.018563431667619826
2017-06,196570.0,90107070.0,0.05175577992156107,0.04793017001722541,0.03535012182196985,0.0038256099043356626,0.01640565809959122
2017-07,197216.0,90563399.0,0.04858622486415211,0.0410443218445675,0.03133515135758614,0.007541903019584607,0.01725107350656597
2017-08,197981.0,90507123.0,0.048061958052323425,0.04490137380670975,0.028780742479353687,0.0031605842456136762,0.01928121557296974
2017-09,198660.0,90962565.0,0.041047650489710576,0.04170466588419629,0.019241998185998702,-0.0006570153944857118,0.021805652303711873
2017-10,196481.0,91032179.0,0.04303118779031188,0.03663811377602479,0.02282361025898707,0.006393074014287084,0.020207577531324808
2017-11,194579.0,91815098.0,-0.010133743024149036,0.04672580607006836,-0.03185868166710467,-0.0568595490942174,0.021724938642955636
2017-12,193619.0,92003792.0,0.015525099785480884,0.046539573541553365,-0.0057742074100416724,-0.031014473756072483,0.021299307195522556
2018-01,192220.0,92176610.0,0.006914614981665793,0.04387131911411589,-0.014598573698973626,-0.0369567041324501,0.02151318868063942
2018-02,195483.0,92930647.0,0.020591106771988995,0.047706999892219853,-0.0020435825389295732,-0.02711589312023086,0.022634689310918568
2018-03,194094.0,93228497.0,0.01583729352900538,0.04857663858431256,-0.0074722041174939,-0.03273934505530718,0.02330949764649928
2018-04,197827.0,93508183.0,0.026323844505662688,0.04401803333638584,0.001613881484609704,-0.017694188830723153,0.024709963021052984
2018-05,196718.0,94022630.0,0.015701399753197332,0.05005749412117711,-0.012117816325227657,-0.034356094367979775,0.02781921607842499
2018-06,199758.0,94562347.0,0.01621814112021163,0.04944425559503821,-0.01185736581572866,-0.03322611447482658,0.02807550693594029
2018-07,201282.0,94614704.0,0.02061698847963654,0.044734462760170915,-0.007924259375982672,-0.024117474280534373,0.028541247855619213
2018-08,201576.0,95482507.0,0.018158308120476207,0.054972292070315835,-0.008270930448266399,-0.03681398394983963,0.026429238568742606
2018-09,202994.0,95571347.0,0.021816168327796235,0.050666799028809266,-0.0015043827302920476,-0.02885063070101303,0.023320551058088283
2018-10,202591.0,95897052.0,0.031097154432235177,0.05344124521066336,0.006176829730054602,-0.022344090778428184,0.024920324702180575
2018-11,203873.0,96196108.0,0.047764661140205264,0.04771557287887445,0.026291375363527426,4.908826133081384e-05,0.02147328577667784
2018-12,203167.0,96796208.0,0.04931334218232715,0.05208933127451964,0.029289533138926134,-0.0027759890921924893,0.020023809043401015
2019-01,205737.0,97150198.0,0.07032046613255645,0.053957158979919095,0.05544457255426514,0.016363307152637355,0.014875893578291314
2019-02,204204.0,97497087.0,0.044612575006522305,0.04913814922648715,0.029423959655200446,-0.0045255742199648424,0.01518861535132186
2019-03,205877.0,97882199.0,0.06070769833173617,0.04991716213123119,0.04187583481867211,0.010790536200504984,0.01883186351306406
2019-04,203064.0,98180681.0,0.02647262507140077,0.049968867430564876,0.0064667903693102664,-0.023496242359164105,0.020005834702090504
2019-05,201537.0,98245219.0,0.024496995699427607,0.04491034764715686,0.006537890145821467,-0.020413351947729252,0.01795910555360614
2019-06,201371.0,98999594.0,0.008074770472271448,0.046924036265724244,-0.008637178471628962,-0.0388492657934528,0.01671194894390041
2019-07,199487.0,99088615.0,-0.008917836666964756,0.04728557835999783,-0.027181150017335332,-0.05620341502696259,0.018263313350370576
2019-08,200869.0,99952204.0,-0.003507361987538199,0.046811684573803664,-0.020883774094204614,-0.05031904656134186,0.017376412106666416
2019-09,199896.0,99795712.0,-0.01526153482368937,0.044201166276331756,-0.03210651186408091,-0.05946270110002112,0.016844977040391538
2019-10,202281.0,100198784.0,-0.0015301765626311139,0.04485781273025995,-0.018869913558817328,-0.04638798929289106,0.017339736996186215
2019-11,206803.0,100730555.0,0.014371692180916551,0.04713753076163955,-0.006551211767712575,-0.032765838580722996,0.020922903948629126
2019-12,205287.0,100945124.0,0.010434765488489765,0.04286238155114506,-0.01276050921113479,-0.03242761606265529,0.023195274699624555
2020-01,208290.0,101277032.0,0.012409046501115501,0.042478904675006424,-0.013588633267336487,-0.03006985817389092,0.02599767976845199
2020-02,208877.0,101811382.0,0.02288397876633171,0.04425050155601059,-0.0005291880312634639,-0.02136652278967888,0.023413166797595173
2020-03,205533.0,100518534.0,-0.001670900586272386,0.026933753296654074,-0.016611300229181634,-0.028604653882926462,0.01494039964290925
2020-04,146397.0,90174000.0,-0.2790598038056967,-0.0815504732545092,-0.28219027674610797,-0.19750933055118752,0.003130472940411225
2020-05,144581.0,92576091.0,-0.28260815631869085,-0.05770385630673794,-0.28459016935453946,-0.2249043000119529,0.0019820130358485844
2020-06,160215.0,94942438.0,-0.2043789820778563,-0.040981541803090625,-0.21154554490968688,-0.16339744027476566,0.007166562831830586
2020-07,173993.0,96284425.0,-0.12779780136048965,-0.028299820317399735,-0.13776644898638774,-0.09949798104308992,0.00996864762589809
2020-08,183482.0,97921663.0,-0.08655890157266677,-0.02031511981466662,-0.09936960006819073,-0.06624378175800015,0.012810698495523961
2020-09,197918.0,98980897.0,-0.009895145475647337,-0.008164829767435298,-0.023805374388021112,-0.001730315708212039,0.013910228912373776
2020-10,198564.0,100113581.0,-0.018375428240912393,-0.0008503396608086581,-0.03067929166958399,-0.017525088580103737,0.012303863428671596
2020-11,197848.0,100798104.0,-0.04330207975706349,0.000670590964181623,-0.055059531895469416,-0.04397267072124511,0.011757452138405927
2020-12,193563.0,101334330.0,-0.05711028949714302,0.0038556196136823808,-0.0703144808129224,-0.0609659091108254,0.013204191315779377
2021-01,208636.0,102540565.0,0.0016611455182677997,0.012476007393265633,-0.012077291618734528,-0.010814861874997833,0.013738437137002327
2021-02,208121.0,102347640.0,-0.003619354931371094,0.005267171405256045,-0.02031752272307797,-0.008886526336627138,0.016698167791706877
2021-03,211213.0,103736621.0,0.027635464864522973,0.03201486205519074,0.0009572770438810302,-0.0043793971906677664,0.026678187820641942
2021-04,213556.0,104706427.0,0.4587457393252594,0.16115983542928117,0.41741496817165363,0.2975859038959783,0.041330771153605776
2021-05,215241.0,105839570.0,0.48872258457197004,0.14327110657545478,0.43954001367729373,0.34545147799651527,0.04918257089467631
2021-06,215746.0,106615864.0,0.34660300221577256,0.12295266738357825,0.2936466760122726,0.22365033483219432,0.052956326203499916
2021-07,216883.0,107906047.0,0.24650416970797676,0.12070095448978378,0.19405247589488436,0.125803215218193,0.05245169381309239
2021-08,213885.0,108418686.0,0.16570017767410428,0.10719816921409923,0.11418002465616472,0.05850200846000504,0.05152015301793956
2021-09,221687.0,109539523.0,0.12009519093766105,0.10667337152945786,0.06658303502816976,0.013421819408203195,0.0535121559094913
2021-10,229471.0,110993505.0,0.15565258556435205,0.10867580493399792,0.09330216166137151,0.046976780630354126,0.06235042390298055
2021-11,232345.0,112257446.0,0.17436112571266832,0.11368608679385478,0.1053414216756596,0.06067503891881354,0.06901970403700872
2021-12,234245.0,113355731.0,0.21017446516121366,0.11863107991141798,0.13843106231055818,0.09154338524979568,0.07174340285065546
2022-01,241369.0,113323499.0,0.15689046952587282,0.10515773928103478,0.08130241225619449,0.05173273024483804,0.07558805726967834
2022-02,247688.0,114591335.0,0.19011536558059974,0.11962850340271647,0.1107425779154216,0.07048686217788327,0.07937278766517815
2022-03,248740.0,115599635.0,0.17767372273486953,0.11435705043834038,0.09195167307473101,0.06331667229652915,0.08572204966013852
2022-04,244274.0,116367537.0,0.14384049148701045,0.11136957237591538,0.06152298377923815,0.032470919111095065,0.0823175077077723
2022-05,244892.0,116736388.0,0.13775721168364763,0.10295599273504229,0.05237549972722706,0.03480121894860534,0.08538171195642057
2022-06,244522.0,117481887.0,0.13337906612405329,0.10191750638535368,0.04358545509299519,0.0314615597386996,0.0897936110310581
2022-07,247094.0,118940089.0,0.13929630261477385,0.10225601165799356,0.05467053533747279,0.0370402909567803,0.08462576727730106
2022-08,246884.0,119225662.0,0.15428384412184118,0.09967816802354532,0.07205805233965282,0.05460567609829586,0.08222579178218836
2022-09,252207.0,119862152.0,0.13767158200525967,0.09423657066682681,0.05575051304100147,0.04343501133843286,0.0819210689642582
2022-10,254030.0,120678145.0,0.1070244170287313,0.08725411455382007,0.0294362774518013,0.01977030247491124,0.07758813957693
2022-11,255110.0,121321402.0,0.09797929802664142,0.0807425816546726,0.026750733461301593,0.017236716371968816,0.07122856456533982
2022-12,261304.0,121464020.0,0.11551580610045038,0.07152959033010867,0.05146980207687879,0.043986215770341716,0.06404600402357159
2023-01,266493.0,122403466.0,0.10408958896958599,0.08012430855139763,0.04081780378998498,0.023965280418188364,0.06327178517960101
2023-02,265532.0,122774652.0,0.0720422466974581,0.07141305230452198,0.012464039316087312,0.0006291943929361138,0.05957820738137078
2023-03,261246.0,122871354.0,0.05027739808635523,0.06290434221526738,0.001100204457455678,-0.012626944128912146,0.04917719362889955
2023-04,266727.0,123594063.0,0.09191727322596756,0.06210087612320952,0.04241647443472394,0.02981639710275804,0.04950079879124362
2023-05,266704.0,124076047.0,0.08906783398396027,0.06287378876242085,0.04774932167010985,0.026194045221539425,0.041318512313850426
2023-06,265796.0,124867233.0,0.08700239651237926,0.06286369915049117,0.05629622578240839,0.02413869736188809,0.030706170729970866
2023-07,269140.0,125521110.0,0.08922110613774514,0.05533055385556337,0.05634361345346209,0.033890552282181775,0.032877492684283055
2023-08,274711.0,125809395.0,0.11271285299978938,0.055220771179278504,0.07548780496473645,0.057492081820510875,0.03722504803505293
2023-09,267142.0,126361207.0,0.05921723029099113,0.05422107722544477,0.022345163909798613,0.004996153065546356,0.03687206638119252
2023-10,269610.0,126307292.0,0.061331338818249814,0.04664595233876026,0.028818679719637967,0.014685386479489554,0.03251265909861185
2023-11,271438.0,127013470.0,0.06400376308259183,0.04691726196833762,0.03267030033667996,0.017086501114254207,0.031333462745911866
2023-12,271354.0,127543249.0,0.03846094969843554,0.05004962786510771,0.00530185027133271,-0.011588678166672167,0.03315909942710283
2024-01,274852.0,127564753.0,0.03136667754875363,0.04216618343143976,0.0004832476838978854,-0.010799505882686133,0.030883429864855743
2024-02,274209.0,128693038.0,0.03267779401352756,0.048205276118396166,0.0011070525970405878,-0.015527482104868609,0.03157074141648697
2024-03,277638.0,129284679.0,0.0627454583036678,0.0521954450017699,0.027877109182831282,0.010550013301897906,0.03486834912083652
2024-04,276039.0,129348156.0,0.03491210113711773,0.04655638677401519,0.001304149874920904,-0.011644285636897463,0.033607951262196824
2024-05,295229.0,129892978.0,0.10695377647129402,0.04688198198319455,0.07451099063126287,0.06007179448809947,0.03244278584003115
2024-06,297673.0,130426230.0,0.1199303225029722,0.04451926151034355,0.09022774301650127,0.07541106099262865,0.029702579486470926
2024-07,295561.0,130634547.0,0.09816823957791485,0.04073766556079691,0.06875348164233173,0.05743057401711794,0.029414757935583114
2024-08,294073.0,131173764.0,0.07048134221054125,0.042638858568551256,0.04440989730362083,0.027842483641989997,0.026071444906920427
2024-09,293378.0,131744112.0,0.09820994078055865,0.0425993477571008,0.07394511046514184,0.055610593023457854,0.024264830315416815
2024-10,296001.0,132251040.0,0.09788583509513742,0.047057837325813305,0.07209739455642405,0.05082799776932411,0.025788440538713354
2024-11,297422.0,132924950.0,0.09572720105512124,0.04654215021446151,0.06853247644227288,0.04918505084065973,0.027194724612848355
2024-12,294604.0,133525542.0,0.08568143458360665,0.046904034881532615,0.05697452490850681,0.038777399702074035,0.02870690967509984
2025-01,296619.0,133633410.0,0.0791953487695196,0.04757314898732254,0.04928556569051995,0.03162219978219706,0.029909783078999653
2025-02,297683.0,134054135.0,0.08560623466042325,0.04165801882771623,0.0575904001828099,0.04394821583270702,0.028015834477613348
2025-03,300573.0,134697007.0,0.08260756812828216,0.04186364573021061,0.05878775350022665,0.04074392239807154,0.023819814628055505
2025-04,300319.0,135709632.0,0.08795858556218505,0.04918103355103107,0.06470470325960666,0.03877755201115399,0.023253882302578393
