date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,1494256.0,19221857.0,0.006966013643601841,-0.015218274840371393,-0.048009107139816425,0.022184288483973233,0.05497512078341826
2008-08,1497010.0,19250742.0,0.011956828871604694,-0.008560760728529885,-0.041123342749307616,0.020517589600134577,0.05308017162091231
2008-09,1491176.0,18979804.0,0.019477864695498556,-0.023655356864339575,-0.030055334055862113,0.043133221559838134,0.04953319875136067
2008-10,1498835.0,18937951.0,0.03230812038630068,-0.019407172160867556,-0.005002458513264342,0.05171529254716824,0.037310578899565024
2008-11,1484680.0,18684776.0,0.012801569532728386,-0.040314663458945674,0.0018023948265615038,0.05311623299167406,0.010999174706166882
2008-12,1468532.0,18378882.0,0.0010975362016521668,-0.05810169707292166,0.001319816227190709,0.059199233274573826,-0.00022228002553854217
2009-01,1459031.0,18008497.0,-0.00570057435075467,-0.0726974716770654,-0.004564714160533371,0.06699689732631073,-0.0011358601902212988
2009-02,1438961.0,17845589.0,-0.02527181699270255,-0.08271244773381169,-0.025356448399417586,0.05744063074110914,8.463140671503516e-05
2009-03,1416099.0,17417227.0,-0.05503439274189028,-0.1115020546342851,-0.05056960506526645,0.05646766189239482,-0.004464787676623829
2009-04,1418942.0,17196317.0,-0.051222695627288456,-0.11110451188849954,-0.045459451383521435,0.059881816261211085,-0.005763244243767021
2009-05,1403398.0,16966184.0,-0.06438262098575305,-0.12341574200327039,-0.05422500602720129,0.05903312101751734,-0.01015761495855176
2009-06,1393488.0,16810225.0,-0.07159722629371226,-0.1331044367750225,-0.05930548011160311,0.06150721048131025,-0.01229174618210915
2009-07,1390311.0,16785812.0,-0.06956304676039447,-0.12673307266826508,-0.04997543672277169,0.05717002590787061,-0.019587610037622785
2009-08,1378222.0,16725395.0,-0.0793501713415408,-0.1311818006807218,-0.06451181567827315,0.05183162933918099,-0.01483835566326766
2009-09,1378321.0,16674304.0,-0.07568187792721986,-0.12147122277975052,-0.061902449298355165,0.04578934485253065,-0.013779428628864701
2009-10,1381067.0,16439900.0,-0.07857302504945508,-0.1319071424358422,-0.07633334210745173,0.05333411738638712,-0.0022396829420033566
2009-11,1394875.0,16631513.0,-0.060487781878923404,-0.10988962350953525,-0.07963365362363269,0.04940184163061185,0.019145871744709282
2009-12,1392070.0,16497522.0,-0.052066962109099425,-0.10236531253642088,-0.08020819334118304,0.050298350427321455,0.028141231232083615
2010-01,1395535.0,16611553.0,-0.04351929465515126,-0.07757138199817563,-0.06973040854491834,0.034052087343024375,0.02621111388976708
2010-02,1409233.0,16394382.0,-0.020659350739874117,-0.08132020747535988,-0.042172714318539375,0.06066085673548577,0.021513363578665255
2010-03,1400410.0,16605506.0,-0.011079027666850975,-0.046604491059340274,-0.03394074206013084,0.0355254633924893,0.022861714393279862
2010-04,1404900.0,16843700.0,-0.009896105690014109,-0.020505379146011322,-0.031963813215318576,0.010609273455997213,0.02206770752530447
2010-05,1395089.0,16890288.0,-0.0059206297857058365,-0.0044733689084121685,-0.025956119077891623,-0.001447260877293668,0.020035489292185786
2010-06,1385502.0,16803138.0,-0.005730942785298474,-0.00042158864619599084,-0.01694654872598482,-0.0053093541391024835,0.011215605940686347
2010-07,1406947.0,16931199.0,0.01196566811310563,0.008661302771650248,-0.0014421166917153554,0.0033043653414553814,0.013407784804820985
2010-08,1409718.0,17016525.0,0.022852631869176375,0.017406464839843844,0.011350856474063893,0.005446167029332531,0.011501775395112481
2010-09,1411020.0,17210667.0,0.023723791482535637,0.032167039775693185,0.012540669010203832,-0.008443248293157547,0.011183122472331806
2010-10,1418657.0,17182830.0,0.02721808572647091,0.045190664176789394,0.01555113423715633,-0.017972578450318483,0.01166695148931458
2010-11,1422196.0,17178562.0,0.01958670131732234,0.03289231713314357,0.008741253551318886,-0.01330561581582123,0.010845447766003454
2010-12,1420109.0,17132061.0,0.02014194688485493,0.03846268548694767,0.005764016662675651,-0.018320738602092743,0.014377930222179279
2011-01,1428439.0,17120826.0,0.02357805429458953,0.0306577596929077,0.006570219379559681,-0.007079705398318169,0.01700783491502985
2011-02,1426781.0,17218958.0,0.012452163694719041,0.05029625392405764,-0.008796818038612406,-0.0378440902293386,0.021248981733331448
2011-03,1431355.0,17280774.0,0.022097100134960475,0.04066530703731642,-0.004095314968580694,-0.018568206902355944,0.02619241510354117
2011-04,1452199.0,17423692.0,0.033667164922770304,0.0344337645529189,0.002894820474901607,-0.0007665996301485928,0.030772344447868697
2011-05,1449524.0,17580494.0,0.039019015991094474,0.040864075260291594,0.0044292971821294075,-0.001845059269197119,0.03458971880896507
2011-06,1446590.0,17564534.0,0.04409087825207037,0.04531272670616643,0.009067696745709848,-0.001221848454096057,0.03502318150636052
2011-07,1462176.0,17670120.0,0.039254499281067445,0.04364256778270694,0.0034556895110712527,-0.004388068501639496,0.03579880976999619
2011-08,1465628.0,17647988.0,0.039660414352374024,0.037108810406355,0.002110454045293114,0.0025516039460190265,0.03754996030708091
2011-09,1457591.0,17770522.0,0.03300520191067455,0.03252953531667308,-0.005121015017512387,0.00047566659400146566,0.038126216928186935
2011-10,1459261.0,17880261.0,0.028621435625383725,0.04058883199100497,-0.006601245681256786,-0.011967396365621247,0.03522268130664051
2011-11,1450012.0,17778506.0,0.019558485609578426,0.034923994220237994,-0.014955836536238814,-0.015365508610659568,0.03451432214581724
2011-12,1449587.0,17934396.0,0.020757561567457145,0.046832368855095716,-0.009863106816736786,-0.02607480728763857,0.03062066838419393
2012-01,1454100.0,18085146.0,0.017964365296663,0.056324385283747405,-0.012123298083192059,-0.03836001998708441,0.030087663379855058
2012-02,1448429.0,18143358.0,0.01517261583943156,0.05368501392476827,-0.013809168584042342,-0.03851239808533671,0.028981784423473902
2012-03,1441760.0,18180156.0,0.007269335699389739,0.052045238251481094,-0.018559417113931262,-0.04477590255209135,0.025828752813321
2012-04,1431586.0,18251113.0,-0.014194335624800733,0.047488270568602796,-0.036925969366149294,-0.06168260619340353,0.02273163374134856
2012-05,1412108.0,18125683.0,-0.0258126115883559,0.031011017096561677,-0.04319204096301664,-0.05682362868491758,0.017379429374660738
2012-06,1417049.0,18238975.0,-0.020421128308643084,0.03839788747028529,-0.03695983279161947,-0.05881901577892837,0.016538704482976386
2012-07,1401656.0,18289488.0,-0.04139036613923358,0.03505171441959647,-0.05556548093769847,-0.07644208055883006,0.014175114798464887
2012-08,1390612.0,18249478.0,-0.05118351996550284,0.03408263876879336,-0.06804286912032409,-0.0852661587342962,0.016859349154821242
2012-09,1390508.0,18341444.0,-0.04602319855158271,0.03212747492729814,-0.06552036753440234,-0.07815067347888086,0.019497168982819623
2012-10,1375765.0,18329137.0,-0.05721800281101187,0.02510455524111197,-0.07877478340638125,-0.08232255805212385,0.021556780595369373
2012-11,1370259.0,18401898.0,-0.05500161377974803,0.03506436367600292,-0.07296181081367424,-0.09006597745575096,0.017960197033926213
2012-12,1374370.0,18553866.0,-0.05188857240027677,0.03454089003053128,-0.06948362219717229,-0.08642946243080804,0.017595049796895516
2013-01,1376616.0,18556800.0,-0.05328656901175985,0.02607963463496507,-0.07012718663274276,-0.07936620364672492,0.016840617620982913
2013-02,1381471.0,18749504.0,-0.046228016699472324,0.03340869975668231,-0.06640942160204713,-0.07963671645615464,0.02018140490257481
2013-03,1378251.0,18780219.0,-0.04404963378093441,0.03300648245262582,-0.05923710619218067,-0.07705611623356023,0.01518747241124626
2013-04,1377608.0,18778233.0,-0.03770503483549015,0.028881526293766304,-0.049093115311258775,-0.06658656112925646,0.011388080475768631
2013-05,1388394.0,18875709.0,-0.016793333087837474,0.04137918554572537,-0.030697221367034577,-0.05817251863356284,0.013903888279197103
2013-06,1377153.0,19001328.0,-0.02815428400852758,0.04179801770658713,-0.04531221928009639,-0.06995230171511471,0.017157935271568815
2013-07,1379962.0,18905111.0,-0.015477406724617167,0.03365993624315782,-0.03433212477877527,-0.049137342967774986,0.018854718054158108
2013-08,1382410.0,19090910.0,-0.005898122553235554,0.04610718180541931,-0.021286217439238312,-0.052005304358654865,0.015388094886002759
2013-09,1377359.0,19173224.0,-0.009456256274685222,0.0453497554500071,-0.020403597356433267,-0.05480601172469232,0.010947341081748047
2013-10,1391465.0,19185750.0,0.011411832689449142,0.0467350426809511,0.002643841254537746,-0.03532320999150196,0.008767991434911396
2013-11,1396195.0,19411715.0,0.01892780853838581,0.054875698148093205,0.006599106576431382,-0.03594788960970739,0.012328701961954427
2013-12,1386674.0,19374176.0,0.008952465493280558,0.0442123490597593,-0.0061759181742928465,-0.035259883566478745,0.015128383667573405
2014-01,1394486.0,19381143.0,0.012981107294990033,0.04442269141231247,-0.0025964806607591245,-0.03144158411732244,0.015577587955749157
2014-02,1380090.0,19548782.0,-0.0009996590590754348,0.04262928768675694,-0.012204405406800293,-0.04362894674583237,0.011204746347724857
2014-03,1385775.0,19722760.0,0.005459092719686037,0.050187966391659226,-0.010667856419722012,-0.04472887367197319,0.01612694913940805
2014-04,1381868.0,19716859.0,0.003092316537070052,0.04998478823859519,-0.01705893649899164,-0.046892471701525135,0.020151253036061693
2014-05,1373170.0,19877202.0,-0.010965187115472985,0.053057238803586135,-0.03263466398627118,-0.06402242591905911,0.021669476870798194
2014-06,1383246.0,20004443.0,0.004424345007417477,0.05279183644427379,-0.016165471938526733,-0.048367491436856314,0.02058981694594421
2014-07,1388220.0,20033746.0,0.005984222753959892,0.05969999329810864,-0.013758155949346183,-0.05371577054414875,0.019742378703306074
2014-08,1386714.0,20175618.0,0.0031134034041999117,0.05681803538961736,-0.014037580078769122,-0.05370463198541745,0.017150983482969034
2014-09,1392761.0,20176516.0,0.011182269836694719,0.05232776709853283,-0.005658239874537393,-0.04114549726183811,0.01684050971123211
2014-10,1398391.0,20269522.0,0.004977487755710708,0.056488383305317746,-0.011117929265802611,-0.05151089554960704,0.01609541702151332
2014-11,1388609.0,20369372.0,-0.005433338466331709,0.04933397177941259,-0.017748588359539783,-0.0547673102457443,0.012315249893208072
2014-12,1399915.0,20385564.0,0.009548747578738767,0.05220289110618175,0.0030175336591156624,-0.042654143527442984,0.006531213919623104
2015-01,1404047.0,20434103.0,0.006856289701008113,0.054329097102271004,0.009155599483062434,-0.04747280740126289,-0.00229930978205432
2015-02,1407019.0,20572058.0,0.019512495561883645,0.05234474454725619,0.02038281019123568,-0.03283224898537254,-0.0008703146293520363
2015-03,1402423.0,20493272.0,0.012013494254117732,0.03906714881689986,0.012233807098356518,-0.02705365456278213,-0.00022031284423878735
2015-04,1400766.0,20499735.0,0.013675691165871124,0.03970591867599195,0.01471600105981018,-0.026030227510120824,-0.001040309893939057
2015-05,1408223.0,20569593.0,0.02552706511211285,0.03483342373841147,0.025176732929669984,-0.009306358626298625,0.0003503321824428638
2015-06,1400417.0,20579067.0,0.012413554783458618,0.028724818781507688,0.010617836685908062,-0.01631126399804907,0.0017957180975505568
2015-07,1405084.0,20724573.0,0.012147930443301494,0.034483166553075,0.009891069332892136,-0.022335236109773504,0.0022568611104093568
2015-08,1405068.0,20871131.0,0.013235605899990914,0.03447294650404265,0.010822567914646102,-0.02123734060405174,0.002413037985344812
2015-09,1404757.0,20721333.0,0.008613107345768586,0.02700253106135866,0.008524677729426848,-0.018389423715590075,8.84296163417366e-05
2015-10,1402747.0,20919265.0,0.0031150086063196918,0.0320551713059637,0.001838842999614569,-0.028940162699644008,0.0012761656067051227
2015-11,1402740.0,20987675.0,0.010176370742231974,0.030354544067436148,0.005813188573046878,-0.020178173325204173,0.004363182169185097
2015-12,1412748.0,21060654.0,0.009166985138383401,0.033116081556536774,0.002779737623018511,-0.023949096418153373,0.00638724751536489
2016-01,1422510.0,21124957.0,0.013149844698931018,0.03380887333297674,0.0007748196719872345,-0.02065902863404572,0.012375025026943784
2016-02,1429683.0,21027950.0,0.01610781375375883,0.02216073860962282,0.0076350379636321245,-0.0060529248558639885,0.008472775790126707
2016-03,1432808.0,21049244.0,0.021666073645398,0.027129489131847758,0.012749912679876026,-0.005463415486449758,0.008916160965521974
2016-04,1443622.0,21266319.0,0.030594688905927186,0.03739482485993112,0.01886843140239245,-0.006800135954003934,0.011726257503534733
2016-05,1437972.0,21235146.0,0.02112520531194278,0.032356157946343424,0.010340440690696529,-0.011230952634400642,0.010784764621246253
2016-06,1457135.0,21280482.0,0.04050079369216455,0.034083906719386256,0.029707928344205103,0.006416886972778292,0.010792865347959445
2016-07,1428861.0,21366276.0,0.016922119958664394,0.03096338824447674,0.008238486528146034,-0.014041268285812345,0.00868363343051836
2016-08,1461240.0,21376620.0,0.039978136289489194,0.024219530795911347,0.029424977693832288,0.015758605493577847,0.010553158595656907
2016-09,1458786.0,21476164.0,0.03846145632305089,0.036427724027213886,0.022975010121398676,0.002033732295837004,0.015486446201652213
2016-10,1456021.0,21643108.0,0.037978338217796934,0.0346017415047804,0.021119088555360464,0.0033765967130165303,0.01685924966243647
2016-11,1454299.0,21581619.0,0.03675592055548427,0.028299656822396956,0.019912585835695284,0.008456263733087312,0.016843334719788983
2016-12,1453790.0,21707868.0,0.02905118251804285,0.030730954508820095,0.008543193402923026,-0.001679771990777245,0.020507989115119824
2017-01,1443799.0,21752749.0,0.014965799888928724,0.029718024988169205,-0.010138133593642466,-0.014752225099240481,0.02510393348257119
2017-02,1449920.0,21833171.0,0.01415488608313871,0.038292891128236466,-0.01394873073015547,-0.024138005045097756,0.02810361681329418
2017-03,1452809.0,21912761.0,0.013959302293119525,0.04102365861690805,-0.010452660072471802,-0.027064356323788525,0.024411962365591327
2017-04,1461749.0,22047490.0,0.012556611079631649,0.036732779189477975,-0.009205623639522221,-0.024176168109846324,0.02176223471915387
2017-05,1464789.0,22167717.0,0.01864918092980948,0.043916392192453024,8.574926218965495e-05,-0.025267211262643544,0.018563431667619826
2017-06,1458665.0,22268413.0,0.0010500056617952353,0.04642427742003212,-0.015355652437795986,-0.045374271758236884,0.01640565809959122
2017-07,1456889.0,22359357.0,0.01961562391303283,0.04647889973900927,0.00236455040646686,-0.02686327582597644,0.01725107350656597
2017-08,1466694.0,22362857.0,0.003732446415373245,0.04613624604825272,-0.015548769157596494,-0.04240379963287948,0.01928121557296974
2017-09,1475314.0,22499825.0,0.011329968891941655,0.04766498337412584,-0.010475683411770218,-0.03633501448218419,0.021805652303711873
2017-10,1479975.0,22656713.0,0.01645168579299337,0.04683269149698833,-0.0037558917383314384,-0.03038100570399496,0.020207577531324808
2017-11,1480362.0,22817909.0,0.017921349048579418,0.05728439557755143,-0.003803589594376218,-0.03936304652897202,0.021724938642955636
2017-12,1482753.0,22799992.0,0.019922409701538735,0.05031005347922698,-0.001376897493983821,-0.030387643777688243,0.021299307195522556
2018-01,1485729.0,22796441.0,0.02904143859359925,0.04797977487810851,0.00752824991295983,-0.018938336284509263,0.02151318868063942
2018-02,1480317.0,23205262.0,0.020964604943721033,0.0628443298502082,-0.001670084367197535,-0.04187972490648717,0.022634689310918568
2018-03,1484085.0,23237152.0,0.021527950336210747,0.06043925728939407,-0.0017815473102885324,-0.03891130695318332,0.02330949764649928
2018-04,1480752.0,23395699.0,0.013000179921450262,0.061150226170870244,-0.011709783099602722,-0.04815004624941998,0.024709963021052984
2018-05,1481916.0,23519588.0,0.011692469017722007,0.06098377203209514,-0.01612674706070298,-0.04929130301437313,0.02781921607842499
2018-06,1486997.0,23641080.0,0.019423239743189834,0.06164188709810618,-0.008652267192750456,-0.042218647354916344,0.02807550693594029
2018-07,1492714.0,23735725.0,0.024590068289348056,0.06155668966688085,-0.0039511795662711575,-0.03696662137753279,0.028541247855619213
2018-08,1492608.0,23799415.0,0.017668307090640583,0.06423857202145504,-0.008760931478102023,-0.04657026493081445,0.026429238568742606
2018-09,1491804.0,23883059.0,0.011177281582090321,0.06147754482534864,-0.012143269475997961,-0.050300263243258314,0.023320551058088283
2018-10,1489389.0,23892637.0,0.0063609182587543705,0.05455001349931034,-0.018559406443426206,-0.048189095240555965,0.024920324702180575
2018-11,1495916.0,23959893.0,0.010506889531074157,0.05004770594886674,-0.010966396245603681,-0.039540816417792585,0.02147328577667784
2018-12,1519766.0,24208470.0,0.024962350438677245,0.061775372552762296,0.00493854139527623,-0.03681302211408505,0.020023809043401015
2019-01,1516582.0,24286855.0,0.02076623664207941,0.06537924055776952,0.005890343063788097,-0.044613003915690105,0.014875893578291314
2019-02,1518288.0,24059423.0,0.02565058700264876,0.03680893583532907,0.010461971651326899,-0.011158348832680312,0.01518861535132186
2019-03,1529494.0,24347698.0,0.030597304062772685,0.04779182922244516,0.011765440549708624,-0.017194525159672475,0.01883186351306406
2019-04,1527466.0,24347247.0,0.0315474839811123,0.04067192008240489,0.011541649279021793,-0.009124436101292592,0.020005834702090504
2019-05,1533541.0,24434155.0,0.03483665740838212,0.038885332515178415,0.01687755185477598,-0.004048675106796296,0.01795910555360614
2019-06,1546492.0,24588075.0,0.04001016814425315,0.0400571801288266,0.02329821920035274,-4.701198457345013e-05,0.01671194894390041
2019-07,1552934.0,24524641.0,0.040342624240142455,0.03323749327227207,0.02207931088977188,0.007105130967870382,0.018263313350370576
2019-08,1538659.0,24654925.0,0.030852708815710488,0.03594668188272695,0.013476296709044072,-0.00509397306701646,0.017376412106666416
2019-09,1547464.0,24799414.0,0.0373105314102925,0.038368410009789786,0.020465554369900964,-0.0010578785994972834,0.016844977040391538
2019-10,1555334.0,24679503.0,0.04427654561702819,0.03293340956881403,0.026936808620841978,0.011343136048214165,0.017339736996186215
2019-11,1563181.0,24725835.0,0.04496576010952487,0.03196767197583061,0.024042856160895743,0.012998088133694262,0.020922903948629126
2019-12,1547997.0,24706048.0,0.018575886024559046,0.020553880521982596,-0.004619388675065509,-0.0019779944974235505,0.023195274699624555
2020-01,1552749.0,24832349.0,0.023847704904845238,0.02246046266591537,-0.002149974863606751,0.0013872422389298693,0.02599767976845199
2020-02,1553380.0,24961651.0,0.02311287450075348,0.037499984933138254,-0.0003002922968416942,-0.014387110432384775,0.023413166797595173
2020-03,1543114.0,24807680.0,0.008904905805449384,0.0188922172437,-0.0060354938374598665,-0.009987311438250617,0.01494039964290925
2020-04,1487072.0,21354734.0,-0.026445105815775933,-0.1229097072042683,-0.02957557875618716,0.09646460138849237,0.003130472940411225
2020-05,1467799.0,22491623.0,-0.04286941138189328,-0.07950068254867008,-0.04485142441774186,0.03663127116677681,0.0019820130358485844
2020-06,1472790.0,23024748.0,-0.047657537187389264,-0.06358069918039537,-0.05482410001921985,0.015923161993006106,0.007166562831830586
2020-07,1485995.0,23456566.0,-0.043104858287602694,-0.04355109622195897,-0.05307350591350078,0.000446237934356275,0.00996864762589809
2020-08,1502255.0,23718988.0,-0.02365956329505108,-0.037961462060825575,-0.03647026179057504,0.014301898765774496,0.012810698495523961
2020-09,1494636.0,23797158.0,-0.03413843553064885,-0.04041450334269995,-0.04804866444302263,0.006276067812051096,0.013910228912373776
2020-10,1521556.0,24035304.0,-0.02171752176702882,-0.02610259209839031,-0.034021385195700415,0.004385070331361492,0.012303863428671596
2020-11,1515815.0,24151544.0,-0.030301033597516857,-0.02322635413525974,-0.04205848573592279,-0.007074679462257118,0.011757452138405927
2020-12,1497600.0,24236372.0,-0.03255626464392373,-0.01901056777676462,-0.04576045595970311,-0.013545696867159108,0.013204191315779377
2021-01,1495681.0,24441892.0,-0.03675288150241926,-0.015723723921566984,-0.050491318639421585,-0.021029157580852276,0.013738437137002327
2021-02,1512118.0,24087293.0,-0.026562721291635016,-0.03502805163007847,-0.04326088908334189,0.008465330338443457,0.016698167791706877
2021-03,1532136.0,24695241.0,-0.0071141859901471954,-0.004532427054847531,-0.03379237381078914,-0.002581758935299664,0.026678187820641942
2021-04,1542303.0,24755128.0,0.03714077058810871,0.1592337324360959,-0.004190000565497065,-0.12209296184798718,0.041330771153605776
2021-05,1553405.0,24850114.0,0.05832269949768327,0.10486086308667009,0.009140128603006961,-0.04653816358898682,0.04918257089467631
2021-06,1560203.0,24841128.0,0.05935197821821169,0.07888815981829639,0.006395652014711775,-0.019536181600084697,0.052956326203499916
2021-07,1576546.0,25177073.0,0.060936275021113796,0.07334863082686528,0.008484581208021404,-0.012412355805751486,0.05245169381309239
2021-08,1581242.0,25347960.0,0.05257895630235879,0.06867797226424668,0.0010588032844192283,-0.016099015961887897,0.05152015301793956
2021-09,1608275.0,25803076.0,0.07603122097955622,0.08429233440396539,0.022519065070064924,-0.008261113424409161,0.0535121559094913
2021-10,1617584.0,25693774.0,0.06311170932913412,0.0690014155843421,0.0007612854261535781,-0.005889706255207974,0.06235042390298055
2021-11,1634911.0,26077851.0,0.07856895465475668,0.0797591657079978,0.00954925061774796,-0.0011902110532411303,0.06901970403700872
2021-12,1673116.0,26373663.0,0.11719818376068376,0.08818526964349285,0.0454547809100283,0.02901291411719091,0.07174340285065546
2022-01,1673545.0,26286856.0,0.118918405729564,0.07548368186881768,0.04333034845988566,0.043434723860746316,0.07558805726967834
2022-02,1655213.0,26707460.0,0.09463216495008987,0.10877797683616834,0.015259377284911724,-0.014145811886078469,0.07937278766517815
2022-03,1658563.0,26830782.0,0.0825168261825321,0.08647581127068167,-0.00320522347760642,-0.003958985088149569,0.08572204966013852
2022-04,1663841.0,27056944.0,0.07880293301640469,0.09298340125730717,-0.0035145746913676085,-0.01418046824090248,0.0823175077077723
2022-05,1683941.0,27226316.0,0.08403217448122029,0.09562137219974122,-0.0013495374752002798,-0.011589197718520933,0.08538171195642057
2022-06,1690461.0,27298463.0,0.0834878538241498,0.09892203767880428,-0.006305757206908291,-0.015434183854654476,0.0897936110310581
2022-07,1688899.0,27559318.0,0.0712652849964416,0.09461961682360773,-0.013360482280859468,-0.023354331827166133,0.08462576727730106
2022-08,1697403.0,27634238.0,0.07346187364109985,0.09019573961770494,-0.008763918141088511,-0.01673386597660509,0.08222579178218836
2022-09,1705675.0,27801235.0,0.06056178203354526,0.07743879063100849,-0.021359286930712942,-0.01687700859746323,0.0819210689642582
2022-10,1702085.0,28085429.0,0.0522390181900909,0.09308305584068732,-0.025349121386839105,-0.040844037650596424,0.07758813957693
2022-11,1694220.0,28084419.0,0.036276592426132064,0.07694529737132097,-0.03495197213920776,-0.040668704945188906,0.07122856456533982
2022-12,1690909.0,28243767.0,0.01063464816545894,0.07090801152649899,-0.05341135585811265,-0.06027336336104005,0.06404600402357159
2023-01,1713628.0,28847994.0,0.023950954411145205,0.09743036595932203,-0.03932083076845581,-0.07347941154817683,0.06327178517960101
2023-02,1726223.0,28672085.0,0.04290082303606847,0.07356090770144372,-0.01667738434530231,-0.030660084665375245,0.05957820738137078
2023-03,1720775.0,28685578.0,0.037509579075380314,0.06912940517350556,-0.011667614553519237,-0.03161982609812525,0.04917719362889955
2023-04,1715641.0,28804907.0,0.031132782519483534,0.0646031199975873,-0.018368016271760084,-0.03347033747810377,0.04950079879124362
2023-05,1726929.0,28924571.0,0.025528210311406396,0.06237549729460277,-0.01579030200244403,-0.03684728698319637,0.041318512313850426
2023-06,1720813.0,29139355.0,0.017954865566256778,0.06743573804869527,-0.012751305163714088,-0.04948087248243849,0.030706170729970866
2023-07,1734303.0,29352118.0,0.02688378641943657,0.06505240804580142,-0.0059937062648464864,-0.038168621626364856,0.032877492684283055
2023-08,1732181.0,29436293.0,0.020488946938352296,0.06521095316614121,-0.016736101096700633,-0.04472200622778892,0.03722504803505293
2023-09,1734321.0,29586532.0,0.016794524161988657,0.064216463765009,-0.02007754221920386,-0.047421939603020345,0.03687206638119252
2023-10,1731014.0,29667185.0,0.01699621346760003,0.056319453051616196,-0.015516445631011816,-0.039323239584016165,0.03251265909861185
2023-11,1749404.0,29867534.0,0.03257192100199502,0.06349125470603469,0.0012384582560831525,-0.030919333704039667,0.031333462745911866
2023-12,1739616.0,29949882.0,0.028805216602431,0.06040677930815674,-0.004353882824671831,-0.03160156270572574,0.03315909942710283
2024-01,1746953.0,30031975.0,0.019447044516079336,0.04104205651179767,-0.011436385348776407,-0.02159501199571833,0.030883429864855743
2024-02,1753346.0,30224341.0,0.01571233844063021,0.05413823236084854,-0.01585840297585676,-0.038425893920218335,0.03157074141648697
2024-03,1760628.0,30490908.0,0.023159913411108367,0.06293510976142785,-0.011708435709728154,-0.03977519635031949,0.03486834912083652
2024-04,1767749.0,30340347.0,0.030372321482174884,0.053304806712273015,-0.0032356297800219397,-0.02293248523009813,0.033607951262196824
2024-05,1787743.0,30596996.0,0.03521511307065896,0.05782021797315507,0.0027723272306278066,-0.022605104902496113,0.03244278584003115
2024-06,1795161.0,30896292.0,0.04320515942173844,0.0602942995821287,0.013502579935267517,-0.01708914016039026,0.029702579486470926
2024-07,1820726.0,30690075.0,0.04983154616004239,0.04558297973590866,0.02041678822445928,0.00424856642413373,0.029414757935583114
2024-08,1827359.0,30919720.0,0.05494691374631173,0.05039449090957207,0.0288754688393913,0.004552422836739657,0.026071444906920427
2024-09,1829737.0,31048850.0,0.05501634357192239,0.04942512356635783,0.03075151325650557,0.005591220005564557,0.024264830315416815
2024-10,1835324.0,30997794.0,0.06025947797071543,0.044851205127820516,0.034471037432002076,0.015408272842894914,0.025788440538713354
