date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,836.83,650.76,,,,,
2006-04,837.0,656.37,,,,,
2006-05,839.15,653.73,,,,,
2006-06,842.02,660.35,,,,,
2006-07,846.88,660.01,,,,,
2006-08,848.1,661.34,,,,,
2006-09,850.47,665.99,,,,,
2006-10,854.42,663.99,,,,,
2006-11,857.52,668.65,,,,,
2006-12,858.6,671.3,,,,,
2007-01,862.92,670.28,,,,,
2007-02,867.48,673.25,,,,,
2007-03,870.01,676.95,0.03964963015188264,0.04024525170569804,0.011667657192443365,-0.0005956215538154008,0.027981972959439272
2007-04,876.65,676.56,0.04737156511350057,0.030760089583618904,0.02144231748021702,0.016611475529881663,0.025929247633283546
2007-05,879.55,680.27,0.04814395519275455,0.04059780031511474,0.02104509776602835,0.007546154877639807,0.0270988574267262
2007-06,887.8,686.31,0.05436925488705728,0.039312485802983146,0.027441603747314976,0.015056769084074134,0.026927651139742305
2007-07,887.54,683.59,0.04801152465520495,0.03572673141316047,0.02483261879024683,0.012284793242044484,0.023178905864958122
2007-08,894.35,685.58,0.05453366348307982,0.03665285632201289,0.03555917869407104,0.01788080716106693,0.01897448478900878
2007-09,890.88,686.91,0.04751490352393378,0.03141188306130716,0.019176639224131094,0.01610302046262662,0.028338264299802688
2007-10,894.8,688.57,0.047260129678612386,0.03701862979864161,0.011153146023337536,0.010241499879970778,0.03610698365527485
2007-11,897.04,689.9,0.04608638865565816,0.03178045315187318,0.002353715388331408,0.014305935503784978,0.04373267326732675
2007-12,904.18,690.89,0.05308641975308633,0.02918218382243413,0.011998285828911055,0.0239042359306522,0.04108813392417528
2008-01,909.22,692.55,0.05365503175265386,0.03322492092856714,0.010708075200994163,0.020430110824086724,0.0429469565516597
2008-02,912.8,694.88,0.05224327938396267,0.03212773858150761,0.010813686677842917,0.020115540802455062,0.041429592706119754
2008-03,918.29,697.2,0.055493615015919324,0.029913582982495013,0.01574457951457489,0.02558003203342431,0.03974903550134443
