date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,452.92,650.76,,,,,
2006-04,453.26,656.37,,,,,
2006-05,453.59,653.73,,,,,
2006-06,457.28,660.35,,,,,
2006-07,454.21,660.01,,,,,
2006-08,456.24,661.34,,,,,
2006-09,458.28,665.99,,,,,
2006-10,457.58,663.99,,,,,
2006-11,460.63,668.65,,,,,
2006-12,460.87,671.3,,,,,
2007-01,469.0,670.28,,,,,
2007-02,469.34,673.25,,,,,
2007-03,471.07,676.95,0.04007330212841115,0.04024525170569804,0.012091329168971876,-0.00017194957728688953,0.027981972959439272
2007-04,476.86,676.56,0.05206724617217496,0.030760089583618904,0.026137998538891413,0.021307156588556055,0.025929247633283546
2007-05,474.43,680.27,0.04594457549769623,0.04059780031511474,0.018845718070970033,0.00534677518258149,0.0270988574267262
2007-06,473.02,686.31,0.034420923722883155,0.039312485802983146,0.00749327258314085,-0.004891562080099991,0.026927651139742305
2007-07,477.46,683.59,0.05118777657911539,0.03572673141316047,0.02800887071415727,0.015461045165954923,0.023178905864958122
2007-08,480.42,685.58,0.05299842188321937,0.03665285632201289,0.03402393709421059,0.016345565561206477,0.01897448478900878
2007-09,478.46,686.91,0.04403421489046,0.03141188306130716,0.01569595059065731,0.012622331829152837,0.028338264299802688
2007-10,481.31,688.57,0.051859784081472134,0.03701862979864161,0.015752800426197283,0.014841154282830525,0.03610698365527485
2007-11,484.09,689.9,0.050930247704231116,0.03178045315187318,0.007197574436904365,0.019149794552357935,0.04373267326732675
2007-12,484.35,690.89,0.05094712174799839,0.02918218382243413,0.009858987823823114,0.02176493792556426,0.04108813392417528
2008-01,488.24,692.55,0.04102345415778254,0.03322492092856714,-0.0019235023938771606,0.0077985332292154,0.0429469565516597
2008-02,486.13,694.88,0.0357736395789833,0.03212773858150761,-0.005655953127136452,0.003645900997475693,0.041429592706119754
2008-03,491.55,697.2,0.04347549196510077,0.029913582982495013,0.003726456463756335,0.013561908982605755,0.03974903550134443
2008-04,486.63,698.86,0.020488193599798643,0.032960860825351886,-0.018549416160089517,-0.012472667225553243,0.03903760975988816
2008-05,490.1,701.18,0.03302910861454802,0.030737795287165345,-0.00785502961669187,0.0022913133273826727,0.04088413823123989
2008-06,490.87,702.18,0.037736247938776425,0.023123661319228928,-0.011623413120702156,0.014612586619547497,0.04935966105947858
2008-07,490.1,703.38,0.026473421857328455,0.028950101669129102,-0.028501698926089808,-0.0024766798118006465,0.05497512078341826
2008-08,493.03,708.16,0.02624786645018933,0.03293561655824255,-0.02683230517072298,-0.006687750108053222,0.05308017162091231
2008-09,490.78,707.35,0.025749278936588207,0.02975644553143797,-0.023783919814772462,-0.004007166594849763,0.04953319875136067
2008-10,492.17,709.82,0.02256342066443667,0.030861059877717586,-0.014747158235128354,-0.008297639213280916,0.037310578899565024
2008-11,492.17,708.18,0.016691111157016342,0.026496593709233185,0.00569193645084946,-0.009805482552216842,0.010999174706166882
2008-12,490.21,709.32,0.01209868896459163,0.02667573709273555,0.012320968990130172,-0.01457704812814392,-0.00022228002553854217
2009-01,486.92,711.48,-0.002703588399147946,0.02733376651505316,-0.001567728208926647,-0.030037354914201106,-0.0011358601902212988
2009-02,486.92,713.97,0.0016250797111884074,0.0274723693299563,0.0015404483044733723,-0.02584728961876789,8.463140671503516e-05
2009-03,487.58,709.79,-0.008076492727087839,0.018057946069994144,-0.0036117050504640104,-0.026134438797081983,-0.004464787676623829
2009-04,487.74,711.1,0.002280993773503511,0.017514237472455153,0.008044238017270533,-0.015233243698951642,-0.005763244243767021
2009-05,484.46,712.42,-0.011507855539685866,0.01603012065375511,-0.001350240581134107,-0.027537976193440977,-0.01015761495855176
2009-06,486.1,713.07,-0.009717440462851635,0.015508843886183173,0.0025743057192575153,-0.02522628434903481,-0.01229174618210915
2009-07,482.65,714.71,-0.015200979391960917,0.016107935966334044,0.0043866306456618685,-0.03130891535829496,-0.019587610037622785
2009-08,487.08,716.68,-0.012068231142121147,0.012031179394487097,0.0027701245211465136,-0.024099410536608246,-0.01483835566326766
2009-09,493.35,720.18,0.005236562207099006,0.01813812115642882,0.019015990835963708,-0.012901558949329817,-0.013779428628864701
2009-10,489.55,721.83,-0.005323363878334731,0.016919782480065353,-0.003083680936331374,-0.022243146358400086,-0.0022396829420033566
2009-11,491.87,722.81,-0.0006095454822520904,0.02065858962410686,-0.019755417226961374,-0.021268135106358953,0.019145871744709282
2009-12,491.51,724.46,0.0026519246853389596,0.021344386172672397,-0.025489306546744656,-0.018692461487333438,0.028141231232083615
2010-01,490.7,727.65,0.007763082231167282,0.02272727272727267,-0.0184480316585998,-0.014964190496105388,0.02621111388976708
2010-02,492.32,727.42,0.011090117473096149,0.01883832654033073,-0.010423246105569106,-0.0077482090672345814,0.021513363578665255
2010-03,490.18,729.63,0.005332458263259409,0.027951929443920078,-0.017529256130020453,-0.02261947118066067,0.022861714393279862
2010-04,490.51,730.62,0.005679255340960311,0.027450428912951737,-0.01638845218434416,-0.021771173571991428,0.02206770752530447
2010-05,492.32,733.5,0.016224249680056174,0.029589287218214032,-0.003811239612129612,-0.013365037538157858,0.020035489292185786
2010-06,491.65,732.27,0.01141740382637308,0.026925827758845458,0.0002017978856867341,-0.015508423932472377,0.011215605940686347
2010-07,492.65,736.14,0.020718947477468146,0.029984189391501378,0.0073111626726471615,-0.009265241914033231,0.013407784804820985
