date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,490609.0,65540979.0,0.06520054105810295,0.03825526992221946,0.02545150555675852,0.026945271135883492,0.03974903550134443
2008-04,493451.0,65636237.0,0.09060549534098343,0.03950704839330018,0.05156788558109527,0.05109844694768325,0.03903760975988816
2008-05,495018.0,65753530.0,0.07078149064668524,0.03396617472017817,0.029897352415445347,0.03681531592650707,0.04088413823123989
2008-06,497538.0,65799892.0,0.058051207893841446,0.024869352306427093,0.008691546834362865,0.03318185558741435,0.04935966105947858
2008-07,503343.0,65821833.0,0.06672784339323143,0.028681922731447963,0.011752722609813165,0.038045920661783465,0.05497512078341826
2008-08,504100.0,66143178.0,0.06133242380029012,0.030436211733281645,0.008252252179377813,0.030896212067008478,0.05308017162091231
2008-09,508288.0,65873816.0,0.05906350988975728,0.02313047986497386,0.009530311138396613,0.03593303002478342,0.04953319875136067
2008-10,504478.0,65910670.0,0.04150941838091384,0.020178984721570353,0.004198839481348818,0.02133043365934349,0.037310578899565024
2008-11,497323.0,65411754.0,0.016671164099041638,0.009217031818783116,0.005671989392874756,0.007454132280258522,0.010999174706166882
2008-12,499319.0,65242199.0,0.015131862501931381,0.004049303314994661,0.015354142527469923,0.01108255918693672,-0.00022228002553854217
2009-01,498218.0,65186509.0,0.013087099568507997,0.0006492211065983203,0.014222959758729297,0.012437878461909677,-0.0011358601902212988
2009-02,501591.0,65097376.0,0.01175969872579731,-0.003616009477998794,0.011675067319082275,0.015375708203796103,8.463140671503516e-05
2009-03,501444.0,64392330.0,0.022084796650693322,-0.017525661311833623,0.02654958432731715,0.03961045796252695,-0.004464787676623829
2009-04,502423.0,64187087.0,0.018182149798054922,-0.022078505201326516,0.023945394041821944,0.04026065499938144,-0.005763244243767021
2009-05,503819.0,64263485.0,0.017779151465199244,-0.022661064736752536,0.027936766423751,0.040440216201951776,-0.01015761495855176
2009-06,499542.0,64192872.0,0.004027833049937894,-0.024422836438698105,0.016319579232047042,0.028450669488635998,-0.01229174618210915
2009-07,495606.0,64236179.0,-0.015371227969793958,-0.024090091808898727,0.004216382067828827,0.008718863839104769,-0.019587610037622785
2009-08,498103.0,64357143.0,-0.011896449117238642,-0.027002557996230542,0.002941906546029018,0.0151061088789919,-0.01483835566326766
2009-09,492889.0,64644169.0,-0.030295816544950893,-0.018666703626217737,-0.016516387916086193,-0.011629112918733156,-0.013779428628864701
2009-10,488183.0,64699436.0,-0.032300714798266725,-0.01837690316302353,-0.030061031856263368,-0.013923811635243196,-0.0022396829420033566
2009-11,485689.0,64811742.0,-0.02339324744683033,-0.009172846825052268,-0.04253911919153961,-0.01422040062177806,0.019145871744709282
2009-12,487465.0,64870876.0,-0.023740334335364766,-0.005691454391351831,-0.051881565567448384,-0.018048879944012934,0.028141231232083615
2010-01,495359.0,65210538.0,-0.005738451842366193,0.0003686192184336793,-0.03194956573213327,-0.0061070710607998725,0.02621111388976708
2010-02,493209.0,65189102.0,-0.016710826151186922,0.0014090583313219876,-0.03822418972985218,-0.01811988448250891,0.021513363578665255
2010-03,489938.0,65441244.0,-0.022945732723893397,0.01628942453239384,-0.04580744711717326,-0.039235157256287234,0.022861714393279862
2010-04,494584.0,65635978.0,-0.015602390814114799,0.02257293589285334,-0.03767009833941927,-0.03817532670696814,0.02206770752530447
2010-05,493503.0,65955229.0,-0.020475607311355865,0.026325120712018653,-0.04051109660354165,-0.04680072802337452,0.020035489292185786
2010-06,498814.0,65921142.0,-0.0014573349187856077,0.026923082674973633,-0.012672940859471954,-0.02838041759375924,0.011215605940686347
2010-07,500127.0,66314053.0,0.009122165591215602,0.03234740970505111,-0.004285619213605383,-0.023225244113835506,0.013407784804820985
2010-08,496273.0,66502295.0,-0.0036739389242787133,0.033331995486499455,-0.015175714319391194,-0.037005934410778166,0.011501775395112481
2010-09,493614.0,66930761.0,0.001470919415933405,0.03537197608650519,-0.0097122030563984,-0.033901056670571784,0.011183122472331806
2010-10,496579.0,67299011.0,0.017198468607059238,0.040179252876331104,0.0055315171177446575,-0.022980784269271866,0.01166695148931458
2010-11,491156.0,67180792.0,0.011256174218481374,0.03655279007930384,0.00041072645247791986,-0.02529661586082247,0.010845447766003454
2010-12,494493.0,67574530.0,0.014417445355051132,0.04167747017937603,3.951513287185279e-05,-0.027260024824324897,0.014377930222179279
2011-01,485738.0,67924773.0,-0.01942227758050222,0.04162264387390885,-0.036430112495532074,-0.061044921454411066,0.01700783491502985
2011-02,489173.0,68109817.0,-0.00818314345439763,0.04480373115125899,-0.02943212518772908,-0.05298687460565662,0.021248981733331448
2011-03,495445.0,68248257.0,0.011240197739305789,0.04289363753537448,-0.01495221736423538,-0.03165343979606869,0.02619241510354117
2011-04,495090.0,68779086.0,0.0010230820244892678,0.047886968333129734,-0.02974926242337943,-0.04686388630864047,0.030772344447868697
2011-05,492835.0,69046272.0,-0.0013535885293503788,0.046865776176745595,-0.035943307338315446,-0.048219364706095974,0.03458971880896507
2011-06,487510.0,69078767.0,-0.022661753679728315,0.04790003486286691,-0.05768493518608884,-0.07056178854259523,0.03502318150636052
2011-07,490828.0,69749851.0,-0.01859327730756388,0.05181100904811232,-0.054392087077560075,-0.0704042863556762,0.03579880976999619
2011-08,488470.0,69459330.0,-0.015723200738303314,0.04446515717991387,-0.053273161045384224,-0.06018835791821718,0.03754996030708091
2011-09,490902.0,69981093.0,-0.005494171559153509,0.0455744407268879,-0.04362038848734044,-0.051068612286041405,0.038126216928186935
2011-10,489179.0,70326984.0,-0.014901959204879788,0.04499283057814921,-0.050124640511520296,-0.05989478978302899,0.03522268130664051
2011-11,488795.0,70543501.0,-0.004807026688058377,0.050054619778820114,-0.03932134883387561,-0.054861646466878494,0.03451432214581724
2011-12,486856.0,70727981.0,-0.015444101332071435,0.0466662661212738,-0.046064769716265365,-0.062110367453345236,0.03062066838419393
2012-01,491473.0,71328317.0,0.011806776492677123,0.05010755059866008,-0.018280886887177935,-0.038300774105982954,0.030087663379855058
2012-02,494879.0,71323963.0,0.011664584921898797,0.047190642136066815,-0.017317199501575106,-0.035526057214168016,0.028981784423473902
2012-03,490241.0,71729710.0,-0.010503688603174924,0.05101160312416477,-0.03633244141649593,-0.061515291727339695,0.025828752813321
2012-04,487353.0,71914174.0,-0.015627461673635098,0.04558199566653154,-0.038359095414983654,-0.06120945734016664,0.02273163374134856
2012-05,486893.0,71887317.0,-0.012056773565189161,0.04114697170036928,-0.0294362029398499,-0.05320374526555844,0.017379429374660738
2012-06,488048.0,72289102.0,0.0011035671063157678,0.046473542297012914,-0.015435137376660617,-0.045369975190697145,0.016538704482976386
2012-07,491524.0,72510500.0,0.0014180120123546333,0.039579281681906386,-0.012757102786110254,-0.03816126966955175,0.014175114798464887
2012-08,493095.0,72607509.0,0.009468339918521097,0.0453240622965986,-0.007391009236300145,-0.0358557223780775,0.016859349154821242
2012-09,496910.0,73018692.0,0.012238695299672846,0.04340599538792571,-0.007258473683146777,-0.031167300088252862,0.019497168982819623
2012-10,502186.0,72926230.0,0.0265894488520562,0.036959440774539686,0.005032668256686829,-0.010369991922483484,0.021556780595369373
2012-11,494860.0,73497965.0,0.012408064730613039,0.04188144844129582,-0.0055521323033131745,-0.029473383710682782,0.017960197033926213
2012-12,498930.0,73930299.0,0.02479994084493156,0.04527653631170385,0.007204891048036045,-0.020476595466772288,0.017595049796895516
2013-01,500864.0,73921051.0,0.01910786553890041,0.03634929448847083,0.0022672479179174955,-0.017241428949570422,0.016840617620982913
2013-02,502477.0,74380602.0,0.015353247965664334,0.04285570895717054,-0.004828156936910476,-0.027502460991506203,0.02018140490257481
2013-03,508789.0,74802152.0,0.03783445285074076,0.042833604095151086,0.0226469804394945,-0.004999151244410326,0.01518747241124626
2013-04,510511.0,74919976.0,0.04751791822354638,0.04179707327237048,0.036129837747777754,0.005720844951175905,0.011388080475768631
2013-05,508224.0,75133654.0,0.04381044705921013,0.045158689118972126,0.02990655878001303,-0.0013482420597619935,0.013903888279197103
2013-06,513218.0,75493616.0,0.05157279611841458,0.04432914383138969,0.034414860846845766,0.007243652287024893,0.017157935271568815
2013-07,511067.0,75451652.0,0.039760011718654634,0.04056173933430331,0.020905293664496526,-0.000801727615648673,0.018854718054158108
2013-08,515992.0,75921691.0,0.04643527109380546,0.045645168738676876,0.031047176207802698,0.0007901023551285802,0.015388094886002759
2013-09,517062.0,76176686.0,0.040554627598559094,0.04324911763689221,0.02960728651681105,-0.0026944900383331152,0.010947341081748047
2013-10,514310.0,76186833.0,0.02414244921204494,0.04471097710659114,0.015374457777133544,-0.020568527894546197,0.008767991434911396
2013-11,508013.0,76775802.0,0.02657923453097846,0.04459765654736155,0.014250532569024033,-0.018018422016383092,0.012328701961954427
2013-12,514116.0,76692657.0,0.030437135469905598,0.037364355850907624,0.015308751802332193,-0.006927220381002026,0.015128383667573405
2014-01,518207.0,76931504.0,0.034626165985177614,0.04072524618190291,0.019048578029428456,-0.0060990801967252956,0.015577587955749157
2014-02,513200.0,77026121.0,0.021340280251633408,0.03556732439460493,0.01013553390390855,-0.014227044142971521,0.011204746347724857
2014-03,517821.0,77665843.0,0.01775195611540344,0.03828353761800864,0.0016250069759953904,-0.020531581502605197,0.01612694913940805
2014-04,511342.0,78211177.0,0.0016277807921866521,0.043929552246519676,-0.01852347224387504,-0.042301771454333024,0.020151253036061693
2014-05,516468.0,78330521.0,0.016221193804306762,0.04254906862376213,-0.005448283066491432,-0.026327874819455366,0.021669476870798194
2014-06,512058.0,78668367.0,-0.002260248081711865,0.042053237985050285,-0.022850065027656075,-0.04431348606676215,0.02058981694594421
2014-07,510125.0,78886057.0,-0.0018432025546552605,0.04551795631989609,-0.021585581257961336,-0.04736115887455135,0.019742378703306074
2014-08,511972.0,79474719.0,-0.007790818462301741,0.04679858882489854,-0.024941801945270774,-0.054589407287200284,0.017150983482969034
2014-09,529462.0,79460538.0,0.023981650169612154,0.04310835995149487,0.007141140458380043,-0.019126709781882714,0.01684050971123211
2014-10,517449.0,79936454.0,0.006103322898640897,0.04921612898648773,-0.009992094122872422,-0.04311280608784683,0.01609541702151332
2014-11,517267.0,80391782.0,0.018216069273817796,0.04709791243860924,0.005900819380609724,-0.02888184316479144,0.012315249893208072
2014-12,518719.0,80485613.0,0.008953232344451447,0.04945657313711272,0.0024220184248283424,-0.040503340792661276,0.006531213919623104
2015-01,516415.0,81022837.0,-0.0034580775635991022,0.05318150285999868,-0.0011587677815447822,-0.056639580423597784,-0.00229930978205432
2015-02,511997.0,81321459.0,-0.0023441153546375684,0.05576469312273949,-0.001473800725285532,-0.05810880847737706,-0.0008703146293520363
2015-03,516447.0,81386921.0,-0.00265342657018545,0.04791138364390122,-0.002433113725946663,-0.05056481021408667,-0.00022031284423878735
2015-04,518658.0,81675939.0,0.01430744980854301,0.04430008769718425,0.015347759702482068,-0.02999263788864124,-0.001040309893939057
2015-05,521465.0,82473251.0,0.009675333224904544,0.052887813678655346,0.009325001042461681,-0.0432124804537508,0.0003503321824428638
2015-06,521205.0,82637875.0,0.017863210808150638,0.05045875682153158,0.01606749271060008,-0.03259554601338094,0.0017957180975505568
2015-07,519585.0,82878218.0,0.018544474393530998,0.05060667438353523,0.01628761328312164,-0.03206219999000423,0.0022568611104093568
2015-08,523265.0,83249062.0,0.02205784691350308,0.04749111475310784,0.01964480892815827,-0.02543326783960476,0.002413037985344812
2015-09,531868.0,83480806.0,0.004544235469212144,0.050594522780603376,0.004455805852870407,-0.046050287311391234,8.84296163417366e-05
2015-10,525444.0,83992286.0,0.015450798049662866,0.05073820262279836,0.014174632442957743,-0.03528740457313549,0.0012761656067051227
2015-11,528628.0,83985383.0,0.021963512074035265,0.044701098925758354,0.01760032990485017,-0.02273758685172309,0.004363182169185097
2015-12,530186.0,84459801.0,0.02210638129700281,0.04937761982380628,0.015719133781637917,-0.02727123852680347,0.00638724751536489
2016-01,525378.0,84990081.0,0.01735619608260798,0.04896451601663862,0.004981171055664197,-0.03160831993403064,0.012375025026943784
2016-02,528314.0,84938266.0,0.03186932735934,0.044475431755350084,0.02339655156921329,-0.012606104396010086,0.008472775790126707
2016-03,527736.0,85292576.0,0.021858971007673585,0.04798873027768184,0.012942810042151611,-0.026129759270008258,0.008916160965521974
2016-04,531092.0,85700779.0,0.02397340829602551,0.049278160120081384,0.012247150792490778,-0.025304751824055872,0.011726257503534733
2016-05,534639.0,85609554.0,0.025263440499362372,0.038028123809500367,0.01447867587811612,-0.012764683310137994,0.010784764621246253
2016-06,537418.0,85985758.0,0.031106762214483743,0.040512694693565145,0.020313896866524298,-0.009405932479081402,0.010792865347959445
2016-07,545656.0,86992837.0,0.05017658323469692,0.04964656696648569,0.04149294980417856,0.0005300162682112253,0.00868363343051836
2016-08,538463.0,86617862.0,0.029044556773336647,0.040466522013184965,0.018491398177679738,-0.011421965239848317,0.010553158595656907
2016-09,535645.0,87320877.0,0.00710138605819489,0.04599944806474437,-0.008385060143457322,-0.03889806200654948,0.015486446201652213
2016-10,538071.0,87814810.0,0.02403110512252495,0.04551041746857563,0.007171855460088479,-0.021479312346050678,0.01685924966243647
2016-11,542785.0,87716475.0,0.026780647260455367,0.04442549246932648,0.009937312540666383,-0.01764484520887111,0.016843334719788983
2016-12,540071.0,87912387.0,0.018644400267076082,0.04087845293407689,-0.0018635888480437422,-0.022234052667000806,0.020507989115119824
2017-01,546876.0,88302656.0,0.04091910966960931,0.0389760188603656,0.015815176187038118,0.0019430908092437083,0.02510393348257119
2017-02,538499.0,88699080.0,0.01927830797593855,0.044277028212466686,-0.00882530883735563,-0.024998720236528136,0.02810361681329418
2017-03,541025.0,88909569.0,0.025181151181651432,0.04240689131021204,0.0007691888160601054,-0.017225740128560606,0.024411962365591327
2017-04,553286.0,89565678.0,0.04178936982669669,0.04509759473714935,0.02002713510754282,-0.003308224910452663,0.02176223471915387
2017-05,545155.0,89540459.0,0.01966934697992477,0.0459166625257737,0.0011059153123049448,-0.02624731554584893,0.018563431667619826
2017-06,545467.0,90107070.0,0.01497716860990886,0.04793017001722541,-0.0014284894896823604,-0.03295300140731655,0.01640565809959122
2017-07,548596.0,90563399.0,0.0053880100282962156,0.0410443218445675,-0.011863063478269754,-0.03565631181627128,0.01725107350656597
2017-08,547583.0,90507123.0,0.01693709688502274,0.04490137380670975,-0.002344118687946997,-0.027964276921687008,0.01928121557296974
2017-09,546470.0,90962565.0,0.020209280400265102,0.04170466588419629,-0.0015963719034467715,-0.021495385483931186,0.021805652303711873
2017-10,549409.0,91032179.0,0.02107156862198483,0.03663811377602479,0.0008639910906600226,-0.015566545154039962,0.020207577531324808
2017-11,558387.0,91815098.0,0.028744346288125132,0.04672580607006836,0.007019407645169496,-0.01798145978194323,0.021724938642955636
2017-12,554203.0,92003792.0,0.026166929903660815,0.046539573541553365,0.004867622708138258,-0.02037264363789255,0.021299307195522556
2018-01,556367.0,92176610.0,0.01735493969382456,0.04387131911411589,-0.004158248986814859,-0.02651637942029133,0.02151318868063942
2018-02,559572.0,92930647.0,0.03913284890036936,0.047706999892219853,0.016498159589450792,-0.008574150991850493,0.022634689310918568
2018-03,559731.0,93228497.0,0.03457511205581997,0.04857663858431256,0.011265614409320692,-0.01400152652849259,0.02330949764649928
2018-04,546501.0,93508183.0,-0.012263097204700642,0.04401803333638584,-0.036973060225753626,-0.05628113054108648,0.024709963021052984
2018-05,561549.0,94022630.0,0.030072181306234007,0.05005749412117711,0.0022529652278090173,-0.019985312814943104,0.02781921607842499
2018-06,563072.0,94562347.0,0.032275096385299205,0.04944425559503821,0.004199589449358915,-0.017169159209739007,0.02807550693594029
2018-07,576000.0,94614704.0,0.04995297085651372,0.044734462760170915,0.021411723000894507,0.0052185080963428054,0.028541247855619213
2018-08,572995.0,95482507.0,0.04640757656830106,0.054972292070315835,0.019978337999558452,-0.008564715502014777,0.026429238568742606
2018-09,577196.0,95571347.0,0.056226325324354495,0.050666799028809266,0.032905774266266216,0.005559526295545229,0.023320551058088283
2018-10,574703.0,95897052.0,0.04603856143601579,0.05344124521066336,0.021118236733835217,-0.0074026837746475685,0.024920324702180575
2018-11,579814.0,96196108.0,0.03837302802536592,0.04771557287887445,0.016899742248688083,-0.009342544853508529,0.02147328577667784
2018-12,571996.0,96796208.0,0.03210556420661743,0.05208933127451964,0.012081755163216412,-0.01998376706790221,0.020023809043401015
2019-01,582039.0,97150198.0,0.04614220469582128,0.053957158979919095,0.03126631111752997,-0.007814954284097814,0.014875893578291314
2019-02,568720.0,97497087.0,0.0163482089882982,0.04913814922648715,0.0011595936369763402,-0.032789940238188944,0.01518861535132186
2019-03,567887.0,97882199.0,0.014571285135181007,0.04991716213123119,-0.004260578377883054,-0.03534587699605018,0.01883186351306406
2019-04,561337.0,98180681.0,0.027147251331653556,0.049968867430564876,0.007141416629563052,-0.02282161609891132,0.020005834702090504
2019-05,557575.0,98245219.0,-0.007076853489187943,0.04491034764715686,-0.025035959042794084,-0.0519872011363448,0.01795910555360614
2019-06,556902.0,98999594.0,-0.01095774607865424,0.046924036265724244,-0.02766969502255465,-0.057881782344378484,0.01671194894390041
2019-07,562676.0,99088615.0,-0.023131944444444445,0.04728557835999783,-0.041395257794815024,-0.07041752280444227,0.018263313350370576
2019-08,551714.0,99952204.0,-0.03713994013909371,0.046811684573803664,-0.054516352245760125,-0.08395162471289738,0.017376412106666416
2019-09,550014.0,99795712.0,-0.0470931884489844,0.044201166276331756,-0.06393816548937593,-0.09129435472531616,0.016844977040391538
2019-10,560278.0,100198784.0,-0.025099921176677344,0.04485781273025995,-0.04243965817286356,-0.0699577339069373,0.017339736996186215
2019-11,538159.0,100730555.0,-0.07184200450489295,0.04713753076163955,-0.09276490845352207,-0.11897953526653249,0.020922903948629126
2019-12,551165.0,100945124.0,-0.03641808683976811,0.04286238155114506,-0.059613361539392666,-0.07928046839091317,0.023195274699624555
2020-01,542209.0,101277032.0,-0.06843184047804357,0.042478904675006424,-0.09442952024649556,-0.11091074515305,0.02599767976845199
2020-02,558228.0,101811382.0,-0.018448445632297087,0.04425050155601059,-0.04186161242989226,-0.06269894718830768,0.023413166797595173
2020-03,560316.0,100518534.0,-0.013331877644672268,0.026933753296654074,-0.02827227728758152,-0.04026563094132634,0.01494039964290925
2020-04,565117.0,90174000.0,0.006733922759411904,-0.0815504732545092,0.003603449819000679,0.0882843960139211,0.003130472940411225
2020-05,558440.0,92576091.0,0.0015513608034793526,-0.05770385630673794,-0.00043065223236923183,0.05925521711021729,0.0019820130358485844
2020-06,546235.0,94942438.0,-0.01915417793435829,-0.040981541803090625,-0.026320740766188875,0.021827363868732335,0.007166562831830586
2020-07,543442.0,96284425.0,-0.034183082271147164,-0.028299820317399735,-0.04415172989704525,-0.005883261953747429,0.00996864762589809
2020-08,561851.0,97921663.0,0.01837365011582088,-0.02031511981466662,0.005562951620296918,0.0386887699304875,0.012810698495523961
2020-09,577033.0,98980897.0,0.04912420411116808,-0.008164829767435298,0.0352139751987943,0.057289033878603374,0.013910228912373776
2020-10,572519.0,100113581.0,0.021848082559015346,-0.0008503396608086581,0.00954421913034375,0.022698422219824002,0.012303863428671596
2020-11,568962.0,100798104.0,0.057237730856494085,0.000670590964181623,0.04548027871808816,0.05656713989231246,0.011757452138405927
2020-12,575238.0,101334330.0,0.0436765759799697,0.0038556196136823808,0.03047238466419032,0.03982095636628732,0.013204191315779377
2021-01,587581.0,102540565.0,0.08367990940762694,0.012476007393265633,0.06994147227062461,0.0712039020143613,0.013738437137002327
2021-02,576425.0,102347640.0,0.03259779158336737,0.005267171405256045,0.015899623791660492,0.027330620178111324,0.016698167791706877
2021-03,583794.0,103736621.0,0.04190135566358983,0.03201486205519074,0.015223167842947888,0.009886493608399091,0.026678187820641942
2021-04,603788.0,104706427.0,0.068430077311424,0.16115983542928117,0.027099306157818227,-0.09272975811785716,0.041330771153605776
2021-05,598932.0,105839570.0,0.07250913258362582,0.14327110657545478,0.02332656168894951,-0.07076197399182896,0.04918257089467631
2021-06,612312.0,106615864.0,0.12096808150338224,0.12295266738357825,0.06801175529988232,-0.0019845858801960103,0.052956326203499916
2021-07,597432.0,107906047.0,0.09934822851380644,0.12070095448978378,0.046896534700714046,-0.021352725975977344,0.05245169381309239
2021-08,622900.0,108418686.0,0.10865692149698052,0.10719816921409923,0.05713676847904096,0.0014587522828812816,0.05152015301793956
2021-09,638748.0,109539523.0,0.10695228869059482,0.10667337152945786,0.05344013278110352,0.0002789171611369684,0.0535121559094913
2021-10,642613.0,110993505.0,0.12243087128986112,0.10867580493399792,0.06008044738688057,0.013755066355863196,0.06235042390298055
2021-11,645358.0,112257446.0,0.13427258762448108,0.11368608679385478,0.06525288358747236,0.020586500830626298,0.06901970403700872
2021-12,678537.0,113355731.0,0.17957610589008377,0.11863107991141798,0.10783270303942831,0.06094502597866579,0.07174340285065546
2022-01,660223.0,113323499.0,0.12362891243930624,0.10515773928103478,0.0480408551696279,0.01847117315827146,0.07558805726967834
2022-02,658808.0,114591335.0,0.142920588107733,0.11962850340271647,0.06354780044255486,0.023292084705016536,0.07937278766517815
2022-03,648498.0,115599635.0,0.11083361596727613,0.11435705043834038,0.02511156630713761,-0.003523434471064249,0.08572204966013852
2022-04,641275.0,116367537.0,0.062086361438120664,0.11136957237591538,-0.020231146269651633,-0.04928321093779472,0.0823175077077723
2022-05,650342.0,116736388.0,0.08583612162983444,0.10295599273504229,0.0004544096734138692,-0.01711987110520785,0.08538171195642057
2022-06,640342.0,117481887.0,0.04577731613948444,0.10191750638535368,-0.04401629489157365,-0.05614019024586924,0.0897936110310581
2022-07,651710.0,118940089.0,0.09085218066658632,0.10225601165799356,0.006226413389285257,-0.011403830991407238,0.08462576727730106
2022-08,661741.0,119225662.0,0.06235511318028576,0.09967816802354532,-0.0198706786019026,-0.037323054843259554,0.08222579178218836
2022-09,670325.0,119862152.0,0.049435771227463725,0.09423657066682681,-0.032485297736794476,-0.04480079943936308,0.0819210689642582
2022-10,662906.0,120678145.0,0.031578881846461244,0.08725411455382007,-0.04600925773046876,-0.05567523270735882,0.07758813957693
2022-11,660751.0,121321402.0,0.023851877562531185,0.0807425816546726,-0.04737668700280864,-0.05689070409214142,0.07122856456533982
2022-12,663146.0,121464020.0,-0.022682624528949785,0.07152959033010867,-0.08672862855252138,-0.09421221485905845,0.06404600402357159
2023-01,656482.0,122403466.0,-0.005666267306652449,0.08012430855139763,-0.06893805248625345,-0.08579057585805008,0.06327178517960101
2023-02,641253.0,122774652.0,-0.026646610241527122,0.07141305230452198,-0.08622481762289791,-0.0980596625460491,0.05957820738137078
2023-03,652967.0,122871354.0,0.00689130883981138,0.06290434221526738,-0.04228588478908817,-0.056013033375455996,0.04917719362889955
2023-04,638425.0,123594063.0,-0.004444271178511559,0.06210087612320952,-0.05394506996975518,-0.06654514730172108,0.04950079879124362
2023-05,660465.0,124076047.0,0.01556565622395601,0.06287378876242085,-0.025752856089894416,-0.04730813253846484,0.041318512313850426
2023-06,646947.0,124867233.0,0.0103148005284676,0.06286369915049117,-0.020391370201503264,-0.05254889862202357,0.030706170729970866
2023-07,651988.0,125521110.0,0.0004265701001979408,0.05533055385556337,-0.032450922584085114,-0.054903983755365426,0.032877492684283055
2023-08,659455.0,125809395.0,-0.0034545237487173986,0.055220771179278504,-0.04067957178377033,-0.058675294927995905,0.03722504803505293
2023-09,651109.0,126361207.0,-0.028666691530227873,0.05422107722544477,-0.06553875791142039,-0.08288776875567265,0.03687206638119252
2023-10,658391.0,126307292.0,-0.006810920401987612,0.04664595233876026,-0.03932357950059946,-0.053456872740747875,0.03251265909861185
2023-11,673671.0,127013470.0,0.019553508053714638,0.04691726196833762,-0.011779954692197229,-0.027363753914622983,0.031333462745911866
2023-12,672869.0,127543249.0,0.014661929650484207,0.05004962786510771,-0.018497169776618624,-0.0353876982146235,0.03315909942710283
2024-01,668940.0,127564753.0,0.018976910258011643,0.04216618343143976,-0.0119065196068441,-0.02318927317342812,0.030883429864855743
2024-02,685610.0,128693038.0,0.06917238593815546,0.048205276118396166,0.03760164452166849,0.020967109819759293,0.03157074141648697
2024-03,701840.0,129284679.0,0.07484758035245273,0.0521954450017699,0.03997923123161621,0.022652135350682834,0.03486834912083652
2024-04,684012.0,129348156.0,0.07140541175549203,0.04655638677401519,0.03779746049329521,0.02484902498147684,0.033607951262196824
2024-05,683719.0,129892978.0,0.03520852732544495,0.04688198198319455,0.0027657414854138015,-0.011673454657749598,0.03244278584003115
2024-06,673956.0,130426230.0,0.04174839670019337,0.04451926151034355,0.012045817213722443,-0.002770864810150181,0.029702579486470926
2024-07,666884.0,130634547.0,0.02284704626465518,0.04073766556079691,-0.006567711670927935,-0.01789061929614173,0.029414757935583114
2024-08,664565.0,131173764.0,0.00774882289163021,0.042638858568551256,-0.018322622015290217,-0.03489003567692105,0.026071444906920427
2024-09,660525.0,131744112.0,0.014461480335857745,0.0425993477571008,-0.00980334997955907,-0.028137867421243058,0.024264830315416815
2024-10,656033.0,132251040.0,-0.0035814584342738587,0.047057837325813305,-0.029369898972987214,-0.05063929576008716,0.025788440538713354
2024-11,653958.0,132924950.0,-0.029262058185672235,0.04654215021446151,-0.056456782798520594,-0.07580420840013374,0.027194724612848355
2024-12,656890.0,133525542.0,-0.02374756453336385,0.046904034881532615,-0.05245447420846369,-0.07065159941489646,0.02870690967509984
2025-01,655482.0,133633410.0,-0.02011839626872365,0.04757314898732254,-0.0500281793477233,-0.06769154525604619,0.029909783078999653
2025-02,664439.0,134054135.0,-0.03087907119207713,0.04165801882771623,-0.05889490566969048,-0.07253709001979336,0.028015834477613348
2025-03,658123.0,134697007.0,-0.06228912572666135,0.04186364573021061,-0.08610894035471686,-0.10415277145687196,0.023819814628055505
