date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,25.39,23.76,0.05396430053964304,0.044395604395604464,0.06412191549819479,0.009568696144038574,-0.01015761495855176
2009-06,25.41,23.78,0.05173841059602649,0.040244969378827725,0.06403015677813564,0.011493441217198766,-0.01229174618210915
2009-07,25.28,23.81,0.04765851636966441,0.03928415539065904,0.0672461264072872,0.008374360979005367,-0.019587610037622785
2009-08,25.53,23.83,0.04417177914110437,0.03339115351257587,0.05901013480437203,0.010780625628528502,-0.01483835566326766
2009-09,25.45,23.83,0.03161734900689086,0.032943216298222715,0.04539677763575556,-0.0013258672913318559,-0.013779428628864701
2009-10,25.61,23.85,0.03307785397337638,0.02846054333764554,0.035317536915379734,0.0046173106357308355,-0.0022396829420033566
2009-11,25.83,23.88,0.03985507246376805,0.02226027397260272,0.020709200719058768,0.01759479849116533,0.019145871744709282
2009-12,25.76,23.85,0.035786087655810234,0.017491467576791812,0.007644856423726618,0.01829462007901842,0.028141231232083615
2010-01,25.72,23.89,0.02838864454218302,0.015299617509562236,0.0021775306524159377,0.013089027032620782,0.02621111388976708
2010-02,25.78,23.99,0.026273885350318476,0.015234870926787958,0.004760521771653221,0.011039014423530518,0.021513363578665255
2010-03,25.85,23.93,0.02660841938046075,0.008428150021070346,0.003746704987180889,0.018180269359390405,0.022861714393279862
2010-04,25.86,23.95,0.024158415841584135,0.007148864592094119,0.002090708316279666,0.017009551249490017,0.02206770752530447
2010-05,25.83,24.0,0.01732965734541149,0.010101010101010034,-0.0027058319467742967,0.007228647244401455,0.020035489292185786
2010-06,25.8,23.97,0.015348288075560825,0.007989907485281653,0.004132682134874478,0.007358380590279172,0.011215605940686347
2010-07,25.85,24.07,0.02254746835443039,0.01091978160436798,0.009139683549609404,0.01162768675006241,0.013407784804820985
2010-08,25.77,24.11,0.009400705052878905,0.011749895090222458,-0.0021010703422335766,-0.002349190037343553,0.011501775395112481
2010-09,25.95,24.15,0.019646365422396856,0.013428451531682766,0.00846324295006505,0.0062179138907140896,0.011183122472331806
2010-10,26.08,24.21,0.018352206169465007,0.015094339622641485,0.006685254680150427,0.003257866546823522,0.01166695148931458
2010-11,25.96,24.17,0.005032907471931962,0.012144053601340146,-0.005812540294071493,-0.007111146129408184,0.010845447766003454
2010-12,26.07,24.21,0.01203416149068318,0.015094339622641485,-0.0023437687314960994,-0.0030601781319583056,0.014377930222179279
2011-01,26.0,24.33,0.010886469673405955,0.01841774801172029,-0.006121365241623895,-0.007531278338314334,0.01700783491502985
2011-02,26.02,24.27,0.009309542280837798,0.011671529804085083,-0.01193943945249365,-0.002361987523247285,0.021248981733331448
2011-03,26.04,24.27,0.007350096711798751,0.014208106978687834,-0.018842318391742417,-0.006858010266889082,0.02619241510354117
2011-04,26.0,24.34,0.005413766434648127,0.016283924843423822,-0.02535857801322057,-0.010870158408775695,0.030772344447868697
2011-05,26.18,24.37,0.01355013550135507,0.015416666666666709,-0.021039583307609997,-0.0018665311653116388,0.03458971880896507
2011-06,26.25,24.36,0.01744186046511625,0.016270337922403028,-0.017581321041244272,0.0011715225427132228,0.03502318150636052
2011-07,26.39,24.44,0.020889748549322983,0.015371832156211093,-0.01490906122067321,0.00551791639311189,0.03579880976999619
2011-08,26.36,24.43,0.022894838960031038,0.013272501036914155,-0.014655121347049872,0.009622337923116883,0.03754996030708091
2011-09,26.33,24.48,0.014643545279383392,0.013664596273292003,-0.023482671648803542,0.0009789490060913893,0.038126216928186935
2011-10,26.29,24.54,0.008052147239263837,0.01363073110284999,-0.027170534067376673,-0.005578583863586154,0.03522268130664051
2011-11,26.27,24.46,0.011941448382126298,0.011998345055854329,-0.022572873763690944,-5.6896673728030686e-05,0.03451432214581724
2011-12,26.08,24.54,0.0003835826620635984,0.01363073110284999,-0.03023708572213033,-0.013247148440786392,0.03062066838419393
2012-01,26.22,24.54,0.008461538461538418,0.008631319358816312,-0.02162612491831664,-0.00016978089727789393,0.030087663379855058
2012-02,26.26,24.58,0.009223674096848655,0.012772970745776626,-0.019758110326625247,-0.0035492966489279708,0.028981784423473902
2012-03,26.23,24.64,0.007296466973886378,0.015245158632056078,-0.01853228583943462,-0.0079486916581697,0.025828752813321
2012-04,26.2,24.66,0.007692307692307665,0.013147082990961392,-0.015039326049040895,-0.005454775298653727,0.02273163374134856
2012-05,26.08,24.61,-0.0038197097020626976,0.009848173984406993,-0.021199139076723435,-0.01366788368646969,0.017379429374660738
2012-06,26.07,24.67,-0.006857142857142846,0.012725779967159371,-0.023395847340119232,-0.01958292282430222,0.016538704482976386
2012-07,26.15,24.69,-0.009094353921940204,0.0102291325695581,-0.02326946872040509,-0.019323486491498305,0.014175114798464887
2012-08,26.19,24.68,-0.006449165402124361,0.010233319688907082,-0.023308514556945603,-0.016682485091031443,0.016859349154821242
2012-09,26.45,24.74,0.00455753892897839,0.010620915032679657,-0.014939630053841232,-0.006063376103701268,0.019497168982819623
2012-10,26.28,24.71,-0.00038037276530992814,0.006927465362673257,-0.0219371533606793,-0.0073078381279831845,0.021556780595369373
2012-11,26.34,24.8,0.0026646364674533796,0.013900245298446436,-0.015295560566472834,-0.011235608830993057,0.017960197033926213
2012-12,26.31,24.87,0.008819018404907992,0.013447432762836262,-0.008776031391987524,-0.0046284143579282695,0.017595049796895516
2013-01,26.37,24.87,0.005720823798627084,0.013447432762836262,-0.011119793822355829,-0.007726608964209178,0.016840617620982913
2013-02,26.36,24.93,0.0038080731150037265,0.014239218877135942,-0.016373331787571083,-0.010431145762132214,0.02018140490257481
2013-03,26.32,24.94,0.003431185665268771,0.012175324675324704,-0.01175628674597749,-0.008744139010055933,0.01518747241124626
2013-04,26.2,25.01,0.0,0.01419302514193031,-0.011388080475768631,-0.01419302514193031,0.011388080475768631
2013-05,26.37,25.09,0.011119631901840595,0.019504266558309648,-0.0027842563773565077,-0.008384634656469053,0.013903888279197103
2013-06,26.43,25.15,0.013808975834292268,0.019456830158086618,-0.003348959437276547,-0.00564785432379435,0.017157935271568815
2013-07,26.55,25.17,0.01529636711281079,0.01944106925880925,-0.003558350941347318,-0.00414470214599846,0.018854718054158108
2013-08,26.47,25.22,0.010691103474608537,0.021880064829821685,-0.004696991411394222,-0.011188961355213148,0.015388094886002759
2013-09,26.48,25.26,0.0011342155009452226,0.02101859337105914,-0.009813125580802825,-0.019884377870113917,0.010947341081748047
2013-10,26.47,25.28,0.007229832572298239,0.023067583974099564,-0.0015381588626131575,-0.015837751401801325,0.008767991434911396
2013-11,26.56,25.38,0.008352315869400108,0.02338709677419348,-0.0039763860925543185,-0.015034780904793371,0.012328701961954427
2013-12,26.73,25.43,0.015963511972634046,0.022517088862082778,0.0008351283050606409,-0.006553576889448732,0.015128383667573405
2014-01,26.77,25.49,0.015168752370117503,0.024929634097305888,-0.00040883558563165404,-0.009760881727188385,0.015577587955749157
2014-02,26.91,25.64,0.02086494688922613,0.02847974328118736,0.009660200541501272,-0.007614796391961231,0.011204746347724857
2014-03,26.92,25.55,0.02279635258358668,0.024458700882117056,0.006669403444178632,-0.001662348298530375,0.01612694913940805
2014-04,27.02,25.58,0.03129770992366413,0.022790883646541252,0.011146456887602438,0.008506826277122879,0.020151253036061693
2014-05,27.09,25.61,0.02730375426621156,0.020725388601036253,0.005634277395413365,0.006578365665175306,0.021669476870798194
2014-06,27.16,25.7,0.02762012864169506,0.021868787276341978,0.00703031169575085,0.005751341365353081,0.02058981694594421
2014-07,27.11,25.71,0.021092278719397315,0.02145411203814061,0.0013499000160912406,-0.00036183331874329455,0.019742378703306074
2014-08,27.21,25.76,0.02795617680392905,0.021411578112609148,0.010805193320960017,0.006544598691319903,0.017150983482969034
2014-09,27.24,25.75,0.0287009063444108,0.01939825811559772,0.011860396633178689,0.00930264822881308,0.01684050971123211
2014-10,27.34,25.81,0.03286739705326789,0.020965189873417625,0.01677198003175457,0.011902207179850265,0.01609541702151332
2014-11,27.29,25.82,0.027484939759036164,0.017336485421591857,0.015169689865828092,0.010148454337444306,0.012315249893208072
2014-12,27.42,25.81,0.025813692480359196,0.014942980731419545,0.01928247856073609,0.010870711748939652,0.006531213919623104
2015-01,27.47,25.91,0.026148673888681334,0.01647704982346025,0.028447983670735654,0.009671624065221086,-0.00229930978205432
2015-02,27.47,25.97,0.02081010776662946,0.012870514820592757,0.021680422395981495,0.007939592946036703,-0.0008703146293520363
2015-03,27.54,26.04,0.023031203566121747,0.01917808219178076,0.023251516410360534,0.0038531213743409863,-0.00022031284423878735
2015-04,27.55,26.05,0.019615099925980796,0.01837372947615334,0.020655409819919854,0.0012413704498274551,-0.001040309893939057
2015-05,27.55,26.1,0.01698043558508678,0.019133151112846622,0.016630103402643915,-0.0021527155277598423,0.0003503321824428638
2015-06,27.55,26.1,0.014359351988217988,0.015564202334630434,0.012563633890667432,-0.001204850346412446,0.0017957180975505568
2015-07,27.6,26.17,0.018074511250461157,0.017891870867366814,0.0158176501400518,0.00018264038309434225,0.0022568611104093568
2015-08,27.68,26.29,0.01727306137449463,0.020574534161490587,0.014860023389149817,-0.0033014727869959577,0.002413037985344812
2015-09,27.39,26.28,0.005506607929515497,0.020582524271844704,0.00541817831317376,-0.015075916342329208,8.84296163417366e-05
2015-10,27.49,26.35,0.005486466715435207,0.020922123208058998,0.0042103011087300845,-0.015435656492623791,0.0012761656067051227
2015-11,27.61,26.46,0.011725906925613788,0.024786986831913268,0.0073627247564286916,-0.01306107990629948,0.004363182169185097
2015-12,27.59,26.45,0.006199854121079436,0.02479659046881056,-0.00018739339428545422,-0.018596736347731124,0.00638724751536489
2016-01,27.7,26.52,0.008372770294867144,0.023543033577769178,-0.004002254732076639,-0.015170263282902033,0.012375025026943784
2016-02,27.73,26.57,0.009464870768110723,0.02310358105506359,0.0009920949779840156,-0.013638710286952868,0.008472775790126707
2016-03,27.85,26.67,0.011256354393609379,0.024193548387096874,0.002340193428087405,-0.012937193993487495,0.008916160965521974
2016-04,27.91,26.78,0.01306715063520869,0.028023032629558558,0.0013408931316739574,-0.014955881994349867,0.011726257503534733
2016-05,27.96,26.87,0.014882032667876592,0.02950191570881224,0.00409726804663034,-0.01461988304093565,0.010784764621246253
2016-06,28.01,26.9,0.016696914700544494,0.030651340996168473,0.0059040493525850495,-0.013954426295623979,0.010792865347959445
2016-07,28.06,26.94,0.01666666666666657,0.029423003439052332,0.007983033236148209,-0.012756336772385763,0.00868363343051836
2016-08,28.0,26.99,0.011560693641618507,0.02662609357170024,0.0010075350459615995,-0.015065399930081732,0.010553158595656907
2016-09,28.17,27.01,0.028477546549835746,0.027777777777777794,0.012991100348183533,0.0006997687720579522,0.015486446201652213
2016-10,28.37,27.18,0.03201164059658067,0.03149905123339652,0.015152390934144198,0.0005125893631841502,0.01685924966243647
2016-11,28.23,27.14,0.02245563201738504,0.0256991685563114,0.005612297297596058,-0.00324353653892636,0.016843334719788983
2016-12,28.26,27.22,0.02428416092787248,0.02911153119092626,0.003776171812752655,-0.004827370263053781,0.020507989115119824
2017-01,28.23,27.3,0.01913357400722026,0.029411764705882398,-0.00597035947535093,-0.010278190698662138,0.02510393348257119
2017-02,28.31,27.31,0.020915975477821792,0.02785095972901763,-0.0071876413354723875,-0.006934984251195837,0.02810361681329418
2017-03,28.26,27.36,0.014721723518850992,0.025871766029246256,-0.009690238846740334,-0.011150042510395263,0.024411962365591327
2017-04,28.29,27.42,0.013615191687567144,0.023898431665421976,-0.008147043031586726,-0.010283239977854831,0.02176223471915387
2017-05,28.4,27.46,0.0157367668097281,0.021957573502046888,-0.002826664857891726,-0.006220806692318788,0.018563431667619826
2017-06,28.63,27.52,0.022134951802927433,0.023048327137546506,0.005729293703336212,-0.000913375334619073,0.01640565809959122
2017-07,28.53,27.62,0.016749821810406358,0.02524127691165552,-0.0005012516961596103,-0.00849145510124916,0.01725107350656597
2017-08,28.52,27.58,0.018571428571428555,0.02185994812893664,-0.0007097870015411838,-0.003288519557508085,0.01928121557296974
2017-09,28.69,27.72,0.018459353922612692,0.026286560533135776,-0.003346298381099181,-0.007827206610523083,0.021805652303711873
2017-10,28.73,27.73,0.012689460697920318,0.02023546725533483,-0.0075181168334044896,-0.007546006557414511,0.020207577531324808
2017-11,28.8,27.78,0.020191285866099903,0.023581429624170987,-0.0015336527768557325,-0.0033901437580710833,0.021724938642955636
2017-12,29.07,27.82,0.028662420382165557,0.022042615723732603,0.007363113186643001,0.006619804658432954,0.021299307195522556
2018-01,29.11,27.91,0.03117251151257524,0.022344322344322324,0.00965932283193582,0.008828189168252915,0.02151318868063942
2018-02,29.09,27.96,0.027552101730837202,0.023800805565726918,0.004917412419918634,0.0037512961651102843,0.022634689310918568
2018-03,29.18,28.01,0.03255484784147198,0.023757309941520546,0.0092453501949727,0.008797537899951434,0.02330949764649928
2018-04,29.44,28.07,0.040650406504065116,0.02370532458059805,0.015940443483012132,0.016945081923467067,0.024709963021052984
2018-05,29.44,28.09,0.03661971830985925,0.022942461762563694,0.008800502231434262,0.013677256547295558,0.02781921607842499
2018-06,29.43,28.16,0.02794271742927002,0.023255813953488393,-0.00013278950667026945,0.004686903475781629,0.02807550693594029
2018-07,29.5,28.21,0.03399929898352607,0.02136133236784938,0.005458051127906857,0.01263796661567669,0.028541247855619213
2018-08,29.61,28.29,0.038218793828892005,0.025743292240754202,0.011789555260149399,0.012475501588137802,0.026429238568742606
2018-09,29.89,28.39,0.04182642035552454,0.024170274170274234,0.01850586929743626,0.01765614618525031,0.023320551058088283
2018-10,29.78,28.42,0.036547163243995845,0.02488279841327087,0.01162683854181527,0.011664364830724975,0.024920324702180575
2018-11,29.87,28.5,0.037152777777777785,0.025917926565874688,0.015679492001099946,0.011234851211903096,0.02147328577667784
2018-12,29.74,28.6,0.023047815617474997,0.028037383177570135,0.003024006574073982,-0.004989567560095137,0.020023809043401015
2019-01,29.77,28.54,0.022672621092408113,0.022572554639913974,0.007796727514116799,0.00010006645249413873,0.014875893578291314
2019-02,29.93,28.68,0.02887590237194912,0.02575107296137335,0.01368728702062726,0.0031248294105757704,0.01518861535132186
2019-03,30.17,28.76,0.03392734749828657,0.026776151374509102,0.015095483985222508,0.007151196123777466,0.01883186351306406
2019-04,30.11,28.78,0.022758152173912978,0.025293908086925575,0.002752317471822474,-0.0025357559130125967,0.020005834702090504
2019-05,30.24,28.88,0.027173913043478163,0.02812388750444995,0.009214807489872023,-0.0009499744609717878,0.01795910555360614
2019-06,30.25,28.95,0.027862725110431544,0.02805397727272724,0.011150776166531134,-0.0001912521622956971,0.01671194894390041
2019-07,30.37,28.99,0.029491525423728848,0.02764976958525337,0.011228212073358272,0.001841755838475477,0.018263313350370576
2019-08,30.55,29.08,0.03174603174603179,0.027925061859314215,0.014369619639365377,0.0038209698867175783,0.017376412106666416
2019-09,30.68,29.16,0.026430244228839047,0.02712222613596335,0.009585267188447509,-0.000691981907124304,0.016844977040391538
2019-10,30.7,29.23,0.030893216924110078,0.028501055594651607,0.013553479927923863,0.002392161329458471,0.017339736996186215
2019-11,30.88,29.33,0.03381319049213251,0.0291228070175438,0.012890286543503382,0.004690383474588708,0.020922903948629126
2019-12,30.97,29.44,0.04135843981170143,0.029370629370629363,0.018163165112076878,0.01198781044107207,0.023195274699624555
2020-01,31.12,29.49,0.04534766543500173,0.03328661527680446,0.019349985666549743,0.012061050158197271,0.02599767976845199
2020-02,31.33,29.59,0.046775810223855616,0.031729428172942824,0.023362643426260443,0.015046382050912792,0.023413166797595173
2020-03,31.37,29.67,0.03977461054027177,0.031641168289290686,0.024834210897362517,0.00813344225098108,0.01494039964290925
2020-04,30.79,30.18,0.022583859182995672,0.04864489228630989,0.01945338624258445,-0.026061033103314216,0.003130472940411225
2020-05,31.76,30.1,0.05026455026455037,0.04224376731301947,0.04828253722870179,0.0080207829515309,0.0019820130358485844
2020-06,31.9,29.91,0.0545454545454545,0.033160621761658064,0.047378891713623916,0.021384832783796437,0.007166562831830586
2020-07,32.16,30.01,0.05893974316759946,0.03518454639530884,0.04897109554170137,0.02375519677229062,0.00996864762589809
2020-08,32.14,30.12,0.05204582651391161,0.03576341127922981,0.03923512801838765,0.016282415234681803,0.012810698495523961
2020-09,32.16,30.09,0.04823989569752272,0.031893004115226324,0.03432966678514894,0.016346891582296394,0.013910228912373776
2020-10,32.35,30.13,0.05374592833876229,0.030790283954840868,0.04144206491009069,0.02295564438392142,0.012303863428671596
2020-11,32.43,30.2,0.05019430051813474,0.0296624616433686,0.038436848379728814,0.02053183887476614,0.011757452138405927
2020-12,32.66,30.27,0.05456893768162731,0.028192934782608637,0.04136474636584793,0.02637600289901867,0.013204191315779377
2021-01,32.81,30.32,0.054305912596401065,0.028145133943709797,0.04056747545939874,0.026160778652691268,0.013738437137002327
2021-02,32.81,30.43,0.04723906798595608,0.028387968908415,0.030540900194249206,0.018851099077541084,0.016698167791706877
2021-03,33.11,30.44,0.05546700669429386,0.025952140208965267,0.028788818873651915,0.02951486648532859,0.026678187820641942
2021-04,33.26,30.64,0.08022085092562517,0.01524188204108684,0.038890079772019394,0.06497896888453833,0.041330771153605776
2021-05,33.14,30.81,0.043450881612090646,0.023588039867109542,-0.005731689282585661,0.019862841744981104,0.04918257089467631
2021-06,33.53,30.9,0.05109717868338566,0.03309929789368099,-0.0018591475201142557,0.01799788078970467,0.052956326203499916
2021-07,33.43,31.02,0.039490049751243886,0.03365544818393862,-0.012961644061848507,0.005834601567305267,0.05245169381309239
2021-08,33.66,31.14,0.047293092719352704,0.033864541832669307,-0.004227060298586854,0.013428550886683398,0.05152015301793956
2021-09,34.14,31.32,0.06156716417910461,0.04087736789631108,0.008055008269613306,0.020689796282793528,0.0535121559094913
2021-10,34.13,31.43,0.05502318392581147,0.043146365748423524,-0.007327239977169074,0.011876818177387949,0.06235042390298055
2021-11,34.19,31.52,0.0542707369719395,0.04370860927152319,-0.014748967065069216,0.010562127700416313,0.06901970403700872
2021-12,34.29,31.68,0.04990814451928974,0.04658077304261646,-0.021835258331365723,0.00332737147667328,0.07174340285065546
2022-01,34.84,31.85,0.06187138067662301,0.05046174142480215,-0.013716676593055324,0.011409639251820862,0.07558805726967834
2022-02,34.83,31.89,0.06156659555013703,0.0479789681235623,-0.01780619211504112,0.013587627426574725,0.07937278766517815
2022-03,34.67,32.01,0.047115675022651834,0.051576872536136555,-0.03860637463748669,-0.00446119751348472,0.08572204966013852
2022-04,34.99,32.18,0.05201443174984979,0.0502610966057441,-0.030303075957922504,0.0017533351441056944,0.0823175077077723
2022-05,35.2,32.3,0.062160531080265605,0.04836092177864325,-0.023221180876154962,0.013799609301622356,0.08538171195642057
2022-06,35.48,32.37,0.05815687444079916,0.047572815533980545,-0.03163673659025894,0.010584058906818614,0.0897936110310581
2022-07,35.58,32.49,0.06431349087645823,0.0473887814313347,-0.020312276400842835,0.016924709445123524,0.08462576727730106
2022-08,35.71,32.6,0.06090314913844339,0.04688503532434171,-0.02132264264374497,0.01401811381410168,0.08222579178218836
2022-09,35.69,32.72,0.04540128881077906,0.044699872286079134,-0.03651978015347914,0.0007014165246999257,0.0819210689642582
2022-10,35.88,32.89,0.05127453852915324,0.04645243398027365,-0.026313601047776768,0.004822104548879588,0.07758813957693
2022-11,36.12,33.0,0.05644925416788534,0.0469543147208122,-0.014779310397454483,0.009494939447073143,0.07122856456533982
2022-12,36.36,33.15,0.06036745406824148,0.04640151515151512,-0.00367854995533011,0.013965938916726366,0.06404600402357159
2023-01,36.36,33.26,0.04362801377726739,0.04427001569858702,-0.019643771402333622,-0.0006420019213196279,0.06327178517960101
2023-02,36.58,33.38,0.05024404249210451,0.046723110693007275,-0.00933416488926627,0.0035209317990972377,0.05957820738137078
2023-03,36.65,33.52,0.057109893279492265,0.04717275851296486,0.007932699650592713,0.009937134766527404,0.04917719362889955
2023-04,36.68,33.7,0.04829951414689904,0.04723430702299575,-0.0012012846443445746,0.001065207123903296,0.04950079879124362
2023-05,36.94,33.84,0.049431818181818035,0.04767801857585159,0.008113305867967609,0.001753799605966444,0.041318512313850426
2023-06,37.03,34.02,0.04368658399098096,0.05097312326228007,0.012980413261010092,-0.00728653927129911,0.030706170729970866
2023-07,37.32,34.27,0.04890387858347392,0.05478608802708529,0.016026385899190865,-0.005882209443611369,0.032877492684283055
2023-08,37.42,34.33,0.04788574628955477,0.05306748466257659,0.01066069825450184,-0.00518173837302182,0.03722504803505293
2023-09,37.52,34.47,0.05127486690949861,0.053484107579462106,0.014402800528306094,-0.0022092406699634956,0.03687206638119252
2023-10,37.66,34.58,0.04960981047937553,0.0513833992094861,0.017097151380763682,-0.0017735887301105688,0.03251265909861185
2023-11,37.68,34.77,0.04318936877076419,0.05363636363636373,0.011855906024852321,-0.010446994865599545,0.031333462745911866
2023-12,37.63,34.91,0.034928492849285016,0.05309200603318245,0.001769393422182186,-0.01816351318389743,0.03315909942710283
2024-01,37.87,35.06,0.041529152915291474,0.054119061936259906,0.010645723050435731,-0.012589909020968432,0.030883429864855743
2024-02,37.84,35.13,0.03444505194095148,0.052426602756141395,0.0028743105244645115,-0.017981550815189914,0.03157074141648697
2024-03,37.97,35.32,0.03601637107776263,0.05369928400954645,0.0011480219569261069,-0.01768291293178382,0.03486834912083652
2024-04,38.27,35.42,0.04334787350054535,0.051038575667655746,0.009739922238348526,-0.007690702167110396,0.033607951262196824
2024-05,38.35,35.55,0.03817000541418527,0.05053191489361683,0.005727219574154119,-0.012361909479431561,0.03244278584003115
2024-06,38.32,35.71,0.03483661895760192,0.049676660787771824,0.005134039471130995,-0.014840041830169903,0.029702579486470926
2024-07,38.55,35.82,0.0329581993569131,0.04522906332068856,0.0035434414213299827,-0.012270863963775462,0.029414757935583114
2024-08,38.35,35.92,0.024853019775521103,0.04631517623070211,-0.0012184251313993241,-0.021462156455181007,0.026071444906920427
2024-09,38.92,36.06,0.03731343283582086,0.046127067014795575,0.013048602520404042,-0.008813634178974718,0.024264830315416815
2024-10,38.84,36.18,0.031332979288369804,0.04626951995373052,0.00554453874965645,-0.014936540665360716,0.025788440538713354
2024-11,38.99,36.28,0.034766454352441675,0.043428242737992465,0.00757172973959332,-0.00866178838555079,0.027194724612848355
2024-12,39.27,36.37,0.043582248206218456,0.04182182755657408,0.014875338531118616,0.0017604206496443786,0.02870690967509984
2025-01,39.36,36.53,0.03934512806971223,0.04192812321734166,0.009435344990712576,-0.002582995147629434,0.029909783078999653
2025-02,39.56,36.64,0.04545454545454542,0.042983205237688525,0.017438710976932073,0.002471340216856896,0.028015834477613348
2025-03,39.75,36.9,0.046879115090861234,0.04473386183465454,0.02305930046280573,0.0021452532562066945,0.023819814628055505
2025-04,39.86,36.86,0.04154690357982744,0.04065499717673624,0.018293021277249046,0.0008919064030911972,0.023253882302578393
2025-05,39.94,37.03,0.04146023468057357,0.04163150492264428,0.01768758360689274,-0.00017127024207071184,0.023772651073680828
2025-06,40.24,37.13,0.050104384133611735,0.03976477177261276,0.023299845474509435,0.010339612360998972,0.0268045386591023
2025-07,40.24,37.25,0.04383916990920895,0.039921831379117804,0.01641298938753759,0.003917338530091144,0.027426180521671357
2025-08,40.62,37.39,0.059191655801825185,0.040924276169265,0.029805738371508926,0.018267379632560185,0.02938591743031626
2025-09,40.59,37.47,0.042908530318602305,0.03910149750415964,0.012682814471468948,0.003807032814442668,0.030225715847133357
2025-10,40.75,37.63,0.04917610710607612,0.04007739082365956,,0.009098716282416555,
2025-11,40.92,37.76,0.04949987176199024,0.04079382579933839,0.02253543259705075,0.00870604596265185,0.026964439164939492
2025-12,41.04,37.87,0.04507257448433909,0.04124278251306022,0.01853953333876151,0.003829791971278869,0.026533041145577578
2026-01,41.16,37.99,0.0457317073170731,0.039967150287435006,0.021819692995572952,0.005764557029638094,0.023912014321500148
2026-02,41.25,38.17,0.04271991911021228,0.04175764192139741,0.018379878006480076,0.000962277188814871,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
