date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-10,22.97,23.18,0.05803777061262082,0.019797624285085757,0.022815089305980307,0.03824014632753506,0.03522268130664051
2011-11,23.52,23.19,0.10370717972782735,0.020237571491421066,0.0691928575820101,0.08346960823640628,0.03451432214581724
2011-12,23.21,23.22,0.07553290083410578,0.020210896309314465,0.044912232449911854,0.055322004524791316,0.03062066838419393
2012-01,23.02,23.26,0.047315741583257465,0.017052907739396612,0.017228078203402407,0.030262833843860852,0.030087663379855058
2012-02,23.17,23.28,0.04604966139954868,0.01792741582859642,0.017067876976074776,0.02812224557095226,0.028981784423473902
2012-03,22.91,23.36,0.03853127833182237,0.021425448185395646,0.01270252551850137,0.017105830146426724,0.025828752813321
2012-04,23.14,23.39,0.04375281912494356,0.020951549541684874,0.021021185383595,0.022801269583258687,0.02273163374134856
2012-05,23.13,23.41,0.038616973506960015,0.019155420113191175,0.021237544132299276,0.01946155339376884,0.017379429374660738
2012-06,23.08,23.46,0.03544190219829516,0.02000000000000004,0.018903197715318776,0.015441902198295124,0.016538704482976386
2012-07,23.05,23.49,0.028558679161088826,0.016443098225876203,0.01438356436262394,0.012115580935212623,0.014175114798464887
2012-08,23.56,23.48,0.042477876106194565,0.018213356461405105,0.025618526951373323,0.02426451964478946,0.016859349154821242
2012-09,24.01,23.57,0.04664341761115955,0.01990480311553444,0.02714624862833993,0.026738614495625115,0.019497168982819623
2012-10,23.86,23.56,0.03874619068350024,0.016393442622950775,0.01718941008813087,0.022352748060549467,0.021556780595369373
2012-11,23.62,23.63,0.004251700680272169,0.01897369555843026,-0.013708496353654044,-0.01472199487815809,0.017960197033926213
2012-12,23.89,23.72,0.029297716501507958,0.02153316106804479,0.011702666704612442,0.0077645554334631675,0.017595049796895516
2013-01,23.63,23.74,0.026498696785403973,0.02063628546861551,0.00965807916442106,0.0058624113167884614,0.016840617620982913
2013-02,23.57,23.78,0.01726370306430723,0.02147766323024055,-0.0029177018382675786,-0.004213960165933318,0.02018140490257481
2013-03,23.76,23.8,0.03710170231340033,0.01883561643835622,0.021914229902154067,0.018266085875044108,0.01518747241124626
2013-04,23.85,23.87,0.03068280034572173,0.02052159042325782,0.019294719869953098,0.010161209922463908,0.011388080475768631
2013-05,23.76,23.89,0.027237354085603224,0.020504058094831287,0.013333465806406122,0.006733295990771937,0.013903888279197103
2013-06,24.12,23.96,0.04506065857885627,0.021312872975277068,0.027902723307287457,0.023747785603579204,0.017157935271568815
2013-07,24.36,23.98,0.056832971800433785,0.020859940400170373,0.03797825374627568,0.03597303140026341,0.018854718054158108
2013-08,24.35,24.02,0.03353140916808161,0.022998296422487186,0.01814331428207885,0.010533112745594424,0.015388094886002759
2013-09,24.35,24.06,0.014160766347355263,0.020789138735680883,0.0032134252656072157,-0.00662837238832562,0.010947341081748047
2013-10,24.27,24.09,0.017183570829840743,0.022495755517826874,0.008415579394929347,-0.005312184687986131,0.008767991434911396
2013-11,24.65,24.16,0.043607112616426656,0.022429115531104576,0.03127841065447223,0.02117799708532208,0.012328701961954427
2013-12,24.56,24.18,0.028045207199665054,0.01939291736930864,0.01291682353209165,0.008652289830356416,0.015128383667573405
2014-01,24.26,24.22,0.026661024121879078,0.02021903959561923,0.011083436166129921,0.0064419845262598495,0.015577587955749157
2014-02,24.44,24.33,0.0369113279592703,0.023128679562657576,0.025706581611545445,0.013782648396612727,0.011204746347724857
2014-03,24.16,24.31,0.016835016835016776,0.021428571428571346,0.0007080676956087266,-0.00459355459355457,0.01612694913940805
2014-04,24.62,24.34,0.03228511530398321,0.019689987431922868,0.012133862267921517,0.012595127872060342,0.020151253036061693
2014-05,24.78,24.4,0.04292929292929291,0.02134784428631218,0.021259816058494713,0.021581448642980727,0.021669476870798194
2014-06,24.52,24.46,0.01658374792703145,0.020868113522537562,-0.004006069018912758,-0.0042843655955061115,0.02058981694594421
2014-07,24.41,24.48,0.002052545155993461,0.020850708924103418,-0.017689833547312614,-0.018798163768109957,0.019742378703306074
2014-08,24.38,24.54,0.0012320328542093464,0.02164862614487925,-0.015918950628759688,-0.020416593290669905,0.017150983482969034
2014-09,24.42,24.56,0.002874743326488718,0.020781379883624274,-0.013965766384743394,-0.017906636557135557,0.01684050971123211
2014-10,24.75,24.59,0.019777503090234877,0.020755500207555,0.0036820860687215573,-0.0009779971173201236,0.01609541702151332
2014-11,24.55,24.66,-0.004056795131845756,0.020695364238410598,-0.01637204502505383,-0.024752159370256353,0.012315249893208072
2014-12,24.69,24.63,0.005293159609120626,0.01861042183622826,-0.0012380543105024785,-0.013317262227107633,0.006531213919623104
2015-01,25.43,24.74,0.04822753503709803,0.02146985962014862,0.050526844819152344,0.026757675416949407,-0.00229930978205432
2015-02,25.2,24.79,0.031096563011456545,0.018906699547883307,0.03196687764080858,0.012189863463573238,-0.0008703146293520363
2015-03,25.25,24.85,0.045115894039735094,0.02221308103661056,0.045336206883973884,0.022902813003124533,-0.00022031284423878735
2015-04,24.78,24.89,0.006498781478472792,0.022596548890714902,0.007539091372411849,-0.01609776741224211,-0.001040309893939057
2015-05,24.64,24.97,-0.005649717514124316,0.02336065573770493,-0.00600004969656718,-0.029010373251829244,0.0003503321824428638
2015-06,24.66,24.97,0.005709624796084852,0.020850367947669583,0.003913906698534295,-0.015140743151584733,0.0017957180975505568
2015-07,24.35,25.01,-0.002458009012699661,0.021650326797385665,-0.004714870123109017,-0.024108335810085327,0.0022568611104093568
2015-08,24.36,25.1,-0.0008203445447087603,0.022819885900570592,-0.003233382530053572,-0.023640230445279353,0.002413037985344812
2015-09,24.38,25.11,-0.0016380016380017485,0.02239413680781762,-0.0017264312543434851,-0.02403213844581937,8.84296163417366e-05
2015-10,24.17,25.2,-0.023434343434343367,0.02480683204554695,-0.02471050904104849,-0.04824117547989032,0.0012761656067051227
2015-11,24.41,25.25,-0.005702647657841163,0.023925385239253846,-0.01006582982702626,-0.029628032897095008,0.004363182169185097
2015-12,24.47,25.25,-0.00891049007695433,0.025172553796183557,-0.01529773759231922,-0.03408304387313789,0.00638724751536489
2016-01,24.51,25.37,-0.03617774282343681,0.02546483427647545,-0.048552767850380596,-0.06164257709991226,0.012375025026943784
2016-02,24.62,25.38,-0.023015873015872948,0.023799919322307378,-0.03148864880599966,-0.046815792338180326,0.008472775790126707
2016-03,24.83,25.45,-0.0166336633663367,0.024144869215291662,-0.025549824331858675,-0.04077853258162836,0.008916160965521974
2016-04,25.09,25.53,0.01251008878127517,0.025713137806347954,0.000783831277740437,-0.013203049025072784,0.011726257503534733
2016-05,25.15,25.58,0.020698051948051868,0.024429315178213836,0.009913287326805615,-0.003731263230161968,0.010784764621246253
2016-06,25.23,25.62,0.023114355231143562,0.026031237484982064,0.012321489883184118,-0.0029168822538385014,0.010792865347959445
2016-07,25.42,25.69,0.043942505133470235,0.027189124350259882,0.035258871702951874,0.016753380783210352,0.00868363343051836
2016-08,25.31,25.71,0.03899835796387518,0.02430278884462149,0.028445199368218273,0.014695569119253689,0.010553158595656907
2016-09,26.09,25.77,0.07013945857260052,0.026284348864994034,0.054653012370948315,0.04385510970760649,0.015486446201652213
2016-10,25.69,25.9,0.0628878775341332,0.027777777777777752,0.04602862787169673,0.035110099756355456,0.01685924966243647
2016-11,25.64,25.9,0.05038918476034414,0.025742574257425686,0.03354585004055516,0.024646610502918453,0.016843334719788983
2016-12,25.96,25.93,0.06089088680016355,0.02693069306930692,0.04038289768504373,0.03396019373085663,0.020507989115119824
2017-01,25.7,26.0,0.048551611587107205,0.024832479306267204,0.023447678104536015,0.02371913228084,0.02510393348257119
2017-02,25.77,26.07,0.04670999187652309,0.027186761229314474,0.01860637506322891,0.019523230647208616,0.02810361681329418
2017-03,26.05,26.11,0.04913411196133719,0.025933202357563856,0.024722149595745865,0.023200909603773336,0.024411962365591327
2017-04,26.31,26.18,0.04862495017935428,0.025460242851547143,0.02686271546020041,0.02316470732780714,0.02176223471915387
2017-05,26.84,26.21,0.06719681908548714,0.024628616106333174,0.04863338741786731,0.042568202979153966,0.018563431667619826
2017-06,26.39,26.26,0.04597701149425288,0.02498048399687746,0.02957135339466166,0.02099652749737542,0.01640565809959122
2017-07,26.68,26.35,0.04956726986624697,0.025690930323082915,0.032316196359681,0.023876339543164052,0.01725107350656597
2017-08,26.5,26.37,0.04701698933227978,0.02567094515752626,0.027735773759310044,0.021346044174753522,0.01928121557296974
2017-09,26.49,26.49,0.015331544653123749,0.027939464493597164,-0.006474107650588125,-0.012607919840473415,0.021805652303711873
2017-10,26.5,26.5,0.03152977812378352,0.023166023166023224,0.011322200592458712,0.008363754957760296,0.020207577531324808
2017-11,26.01,26.54,0.014430577223088962,0.024710424710424735,-0.007294361419866674,-0.010279847487335772,0.021724938642955636
2017-12,26.43,26.63,0.018104776579352805,0.026995757809487052,-0.0031945306161697516,-0.008890981230134248,0.021299307195522556
2018-01,26.86,26.72,0.04513618677042802,0.027692307692307648,0.023622998089788603,0.017443879078120374,0.02151318868063942
2018-02,26.99,26.74,0.04734187039192855,0.025700038358266137,0.024707181081009985,0.021641832033662416,0.022634689310918568
2018-03,26.72,26.85,0.025719769673704342,0.028341631558789812,0.0024102720272050626,-0.00262186188508547,0.02330949764649928
2018-04,26.76,26.91,0.01710376282782223,0.027883880825057314,-0.007606200193230755,-0.010780117997235085,0.024709963021052984
2018-05,26.57,26.98,-0.010059612518628896,0.029378099961846607,-0.03787882859705388,-0.039437712480475506,0.02781921607842499
2018-06,26.83,27.03,0.016672982190223482,0.029322162985529303,-0.011402524745716808,-0.01264918079530582,0.02807550693594029
2018-07,26.68,27.1,0.0,0.028462998102466792,-0.028541247855619213,-0.028462998102466792,0.028541247855619213
2018-08,27.05,27.21,0.020754716981132102,0.03185437997724686,-0.005674521587610504,-0.01109966299611476,0.026429238568742606
2018-09,27.0,27.32,0.019252548131370388,0.0313325783314459,-0.0040680029267178945,-0.01208003020007551,0.023320551058088283
2018-10,27.23,27.37,0.02754716981132077,0.03283018867924532,0.002626845109140196,-0.005283018867924552,0.024920324702180575
2018-11,27.18,27.44,0.04498269896193764,0.033911077618688855,0.023509413185259804,0.011071621343248787,0.02147328577667784
2018-12,26.94,27.56,0.019296254256526733,0.03492301915133307,-0.0007275547868742828,-0.015626764894806338,0.020023809043401015
2019-01,27.07,27.59,0.007818317200297872,0.032559880239521,-0.0070575763779934415,-0.024741563039223126,0.014875893578291314
2019-02,27.12,27.69,0.004816598740274271,0.03552729992520579,-0.010372016611047589,-0.03071070118493152,0.01518861535132186
2019-03,27.05,27.77,0.012350299401197674,0.03426443202979509,-0.006481564111866386,-0.021914132628597413,0.01883186351306406
2019-04,27.01,27.79,0.009342301943198803,0.03270159791898919,-0.010663532758891701,-0.023359295975790388,0.020005834702090504
2019-05,26.95,27.88,0.014301844185171208,0.03335804299481092,-0.003657261368434932,-0.019056198809639713,0.01795910555360614
2019-06,26.86,27.97,0.0011181513231457748,0.034776174620791626,-0.015593797620754635,-0.033658023297645855,0.01671194894390041
2019-07,27.3,28.03,0.02323838080959524,0.03431734317343172,0.004975067459224665,-0.01107896236383648,0.018263313350370576
2019-08,27.58,28.14,0.019593345656192147,0.03417861080485115,0.0022169335495257313,-0.014585265148659002,0.017376412106666416
2019-09,27.28,28.16,0.010370370370370412,0.030746705710102483,-0.006474606670021126,-0.02037633533973207,0.016844977040391538
2019-10,26.98,28.24,-0.00918105031215571,0.03178662769455599,-0.026520787308341925,-0.040967678006711694,0.017339736996186215
2019-11,26.82,28.34,-0.01324503311258276,0.03279883381924193,-0.034167937061211885,-0.04604386693182469,0.020922903948629126
2019-12,26.97,28.38,0.00111358574610236,0.029753265602322217,-0.022081688953522194,-0.028639679856219857,0.023195274699624555
2020-01,26.71,28.43,-0.013298854820834852,0.03044581370061616,-0.03929653458928684,-0.043744668521451015,0.02599767976845199
2020-02,26.95,28.54,-0.006268436578171154,0.030697002527988366,-0.02968160337576633,-0.03696543910615952,0.023413166797595173
2020-03,27.0,28.73,-0.0018484288354898599,0.03456967951026291,-0.01678882847839911,-0.036418108345752764,0.01494039964290925
2020-04,27.76,30.04,0.027767493520918177,0.08096437567470313,0.02463702058050695,-0.05319688215378496,0.003130472940411225
2020-05,27.52,29.72,0.021150278293135448,0.06599713055954089,0.019168265257286862,-0.04484685226640544,0.0019820130358485844
2020-06,27.69,29.38,0.03090096798212963,0.050411154808723636,0.023734405150299044,-0.019510186826594007,0.007166562831830586
2020-07,27.05,29.39,-0.009157509157509158,0.048519443453442716,-0.019126156783407247,-0.057676952610951876,0.00996864762589809
2020-08,27.74,29.49,0.005801305293691086,0.04797441364605536,-0.007009393201832875,-0.04217310835236428,0.012810698495523961
2020-09,27.93,29.51,0.02382697947214071,0.04794034090909096,0.009916750559766934,-0.02411336143695025,0.013910228912373776
2020-10,28.23,29.54,0.046330615270570794,0.04603399433427765,0.0340267518418992,0.0002966209362931446,0.012303863428671596
2020-11,28.37,29.64,0.057792692020879964,0.045871559633027546,0.04603523988247404,0.011921132387852418,0.011757452138405927
2020-12,28.69,29.91,0.06377456433073794,0.05391120507399581,0.050570373014958564,0.00986335925674213,0.013204191315779377
2021-01,26.38,29.93,-0.012354923249719275,0.05276116778051354,-0.026093360386721602,-0.06511609103023282,0.013738437137002327
2021-02,25.83,30.05,-0.04155844155844159,0.05290819901892087,-0.05825660935014847,-0.09446664057736245,0.016698167791706877
2021-03,26.72,30.03,-0.010370370370370412,0.04524886877828057,-0.037048558191012354,-0.05561923914865098,0.026678187820641942
2021-04,27.14,30.22,-0.022334293948126836,0.005992010652463373,-0.06366506510173262,-0.02832630460059021,0.041330771153605776
2021-05,27.72,30.41,0.00726744186046509,0.02321668909825038,-0.04191512903421122,-0.015949247237785288,0.04918257089467631
2021-06,27.98,30.54,0.010473094980137203,0.03948264125255276,-0.042483231223362714,-0.02900954627241556,0.052956326203499916
2021-07,28.14,30.66,0.040295748613678364,0.04321197686287852,-0.012155945199414028,-0.0029162282492001534,0.05245169381309239
2021-08,28.42,30.78,0.024513338139870344,0.04374364191251281,-0.027006814878069215,-0.019230303772642465,0.05152015301793956
2021-09,29.0,30.98,0.038310060866451855,0.04981362250084713,-0.015202095043039446,-0.011503561634395275,0.0535121559094913
2021-10,29.48,31.14,0.044279135671271695,0.05416384563304,-0.01807128823170885,-0.009884709961768302,0.06235042390298055
2021-11,29.9,31.23,0.05393020796616135,0.05364372469635627,-0.015089496070847364,0.0002864832698050851,0.06901970403700872
2021-12,31.77,31.39,0.10735447891251301,0.04948177866934137,0.03561107606185755,0.05787270024317164,0.07174340285065546
2022-01,32.65,31.6,0.23768006065200908,0.055796859338456455,0.16209200338233076,0.18188320131355262,0.07558805726967834
2022-02,32.62,31.64,0.26287262872628725,0.05291181364392678,0.18349984106110911,0.20996081508236047,0.07937278766517815
2022-03,32.27,31.8,0.20770958083832353,0.05894105894105892,0.121987531178185,0.1487685218972646,0.08572204966013852
2022-04,32.27,31.96,0.18901989683124548,0.0575777630708141,0.10670238912347318,0.13144213376043137,0.0823175077077723
2022-05,31.99,32.1,0.15404040404040403,0.05557382439986851,0.06865869208398347,0.09846657964053553,0.08538171195642057
2022-06,32.16,32.19,0.14939242315939943,0.05402750491159131,0.05959881212834134,0.09536491824780813,0.0897936110310581
2022-07,33.08,32.34,0.17555081734186204,0.05479452054794531,0.09092505006456097,0.12075629679391672,0.08462576727730106
2022-08,33.14,32.44,0.16608022519352564,0.05393112410656259,0.08385443341133728,0.11214910108696305,0.08222579178218836
2022-09,33.12,32.57,0.1420689655172413,0.051323434473854096,0.060147896552983096,0.0907455310433872,0.0819210689642582
2022-10,33.61,32.7,0.14009497964721843,0.05009633911368023,0.06250684007028842,0.0899986405335382,0.07758813957693
2022-11,33.95,32.82,0.13545150501672257,0.050912584053794424,0.06422294045138274,0.08453892096292814,0.07122856456533982
2022-12,34.72,32.94,0.09285489455461125,0.04937878305192727,0.02880889053103966,0.04347611150268398,0.06404600402357159
2023-01,35.33,33.02,0.08208269525267993,0.044936708860759546,0.018810910073078918,0.037145986391920384,0.06327178517960101
2023-02,35.24,33.15,0.08031882280809334,0.04772439949431093,0.020740615426722557,0.03259442331378241,0.05957820738137078
2023-03,36.02,33.27,0.11620700340873875,0.046226415094339696,0.0670298097798392,0.06998058831439906,0.04917719362889955
2023-04,36.56,33.43,0.1329408118995971,0.045994993742177685,0.0834400131083535,0.08694581815741942,0.04950079879124362
2023-05,36.4,33.5,0.13785557986870897,0.04361370716510899,0.09653706755485855,0.09424187270359999,0.041318512313850426
2023-06,36.4,33.69,0.13184079601990056,0.04659832246039143,0.1011346252899297,0.08524247355950913,0.030706170729970866
2023-07,36.6,33.85,0.1064087061668683,0.04669140383426091,0.07353121348258525,0.05971730233260739,0.032877492684283055
2023-08,36.32,33.89,0.09595654797827398,0.04469790382244152,0.05873149994322105,0.05125864415583246,0.03722504803505293
2023-09,36.86,34.01,0.11292270531400973,0.04421246545901129,0.07605063893281722,0.06871023985499844,0.03687206638119252
2023-10,36.68,34.08,0.09134186254091045,0.04220183486238518,0.058829203442298604,0.049140027678525273,0.03251265909861185
2023-11,36.89,34.17,0.08659793814432983,0.0411334552102377,0.05526447539841796,0.045464482934092124,0.031333462745911866
2023-12,37.47,34.29,0.07920506912442396,0.040983606557377095,0.04604596969732113,0.038221462567046866,0.03315909942710283
2024-01,37.93,34.47,0.07359184828757434,0.04391278013325244,0.042708418422718594,0.0296790681543219,0.030883429864855743
2024-02,38.62,34.52,0.0959137343927354,0.0413273001508297,0.06434299297624843,0.0545864342419057,0.03157074141648697
2024-03,39.16,34.65,0.08717379233759004,0.041478809738503014,0.05230544321675352,0.045694982599087025,0.03486834912083652
2024-04,39.77,34.76,0.087800875273523,0.03978462458869274,0.05419292401132617,0.04801625068483026,0.033607951262196824
2024-05,41.32,34.89,0.1351648351648352,0.04149253731343285,0.10272204932480405,0.09367229785140235,0.03244278584003115
2024-06,41.7,35.01,0.14560439560439573,0.03918076580587713,0.1159018161179248,0.1064236297985186,0.029702579486470926
2024-07,41.11,35.08,0.12322404371584693,0.036336779911373615,0.09380928578026382,0.08688726380447331,0.029414757935583114
2024-08,41.07,35.22,0.1307819383259912,0.03924461493065796,0.10471049341907077,0.09153732339533324,0.026071444906920427
2024-09,41.37,35.34,0.12235485621269664,0.03910614525139681,0.09809002589727982,0.08324871096129982,0.024264830315416815
2024-10,41.44,35.46,0.12977099236641215,0.04049295774647895,0.1039825518276988,0.0892780346199332,0.025788440538713354
2024-11,41.95,35.6,0.13716454323664956,0.041849575651155976,0.1099698186238012,0.09531496758549358,0.027194724612848355
2024-12,41.59,35.69,0.10995463037096356,0.040828229804607714,0.08124772069586372,0.06912640056635586,0.02870690967509984
2025-01,41.31,35.84,0.08911152122330616,0.03974470554105032,0.059201738144306515,0.049366815682255843,0.029909783078999653
2025-02,41.15,35.94,0.06551009839461422,0.041135573580532867,0.03749426391700087,0.024374524814081353,0.028015834477613348
2025-03,41.46,36.11,0.05873340143003076,0.042135642135642165,0.034913586801975253,0.016597759294388593,0.023819814628055505
2025-04,40.99,36.12,0.030676389238119155,0.03912543153049481,0.007422506935540762,-0.008449042292375655,0.023253882302578393
2025-05,40.49,36.28,-0.02008712487899318,0.03983949555746634,-0.04385977595267401,-0.05992662043645952,0.023772651073680828
2025-06,41.57,36.36,-0.003117505995203898,0.038560411311054026,-0.029922044654306198,-0.041677917306257924,0.0268045386591023
2025-07,42.36,36.47,0.030406227195329604,0.03962371721778793,0.0029800466736582473,-0.009217490022458325,0.027426180521671357
2025-08,42.82,36.62,0.04261017774531288,0.03975014196479269,0.01322426031499662,0.002860035780520187,0.02938591743031626
2025-09,42.47,36.7,0.02658931592941749,0.038483305036785494,-0.003636399917715867,-0.011893989107368004,0.030225715847133357
2025-10,43.02,36.85,0.03812741312741326,0.039199097574732104,,-0.001071684447318845,
2025-11,43.41,37.0,0.03480333730631689,0.03932584269662917,0.0078388981413774,-0.004522505390312279,0.026964439164939492
2025-12,43.81,37.02,0.05337821591728778,0.03726534043149357,0.026845174771710202,0.01611287548579421,0.026533041145577578
2026-01,42.56,37.15,0.03025901718712176,0.03655133928571415,0.0063470028656216135,-0.006292322098592387,0.023912014321500148
2026-02,42.57,37.29,0.03450789793438643,0.03756260434056766,0.010167856830654229,-0.003054706406181225,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
