date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-10,313128.0,22656713.0,0.07603014401913383,0.04683269149698833,0.05582256648780902,0.0291974525221455,0.020207577531324808
2017-11,314515.0,22817909.0,0.08402984817412584,0.05728439557755143,0.06230490953117021,0.02674545259657441,0.021724938642955636
2017-12,315805.0,22799992.0,0.07817498386859993,0.05031005347922698,0.05687567667307737,0.027864930389372954,0.021299307195522556
2018-01,316633.0,22796441.0,0.08122699302705176,0.04797977487810851,0.05971380434641234,0.03324721814894325,0.02151318868063942
2018-02,322822.0,23205262.0,0.10209376717636737,0.0628443298502082,0.0794590778654488,0.03924943732615917,0.022634689310918568
2018-03,319087.0,23237152.0,0.08773107983269189,0.06043925728939407,0.06442158218619261,0.027291822543297824,0.02330949764649928
2018-04,323696.0,23395699.0,0.09288082488706421,0.061150226170870244,0.06817086186601123,0.03173059871619397,0.024709963021052984
2018-05,324590.0,23519588.0,0.07731625151429662,0.06098377203209514,0.04949703543587163,0.016332479482201484,0.02781921607842499
2018-06,325384.0,23641080.0,0.06524714032227438,0.06164188709810618,0.03717163338633409,0.0036052532241682006,0.02807550693594029
2018-07,324093.0,23735725.0,0.042968259740426916,0.06155668966688085,0.014427011884807703,-0.01858842992645393,0.028541247855619213
2018-08,330437.0,23799415.0,0.07654891330907243,0.06423857202145504,0.05011967474032983,0.01231034128761739,0.026429238568742606
2018-09,329017.0,23883059.0,0.06378156422774742,0.06147754482534864,0.04046101316965914,0.0023040194023987784,0.023320551058088283
2018-10,328758.0,23892637.0,0.049915689430520424,0.05455001349931034,0.02499536472833985,-0.004634324068789913,0.024920324702180575
2018-11,330645.0,23959893.0,0.0512853123062493,0.05004770594886674,0.029812026529571465,0.0012376063573825632,0.02147328577667784
2018-12,328299.0,24208470.0,0.039562388182581024,0.061775372552762296,0.019538579139180008,-0.022212984370181273,0.020023809043401015
2019-01,331773.0,24286855.0,0.04781560987010198,0.06537924055776952,0.03293971629181067,-0.017563630687667538,0.014875893578291314
2019-02,334691.0,24059423.0,0.03676639138596502,0.03680893583532907,0.02157777603464316,-4.254444936405144e-05,0.01518861535132186
2019-03,335994.0,24347698.0,0.05298554939561938,0.04779182922244516,0.03415368588255532,0.005193720173174217,0.01883186351306406
2019-04,331344.0,24347247.0,0.023627106915130244,0.04067192008240489,0.0036212722130397404,-0.017044813167274644,0.020005834702090504
2019-05,332924.0,24434155.0,0.02567546751286238,0.038885332515178415,0.007716361959256242,-0.013209865002316034,0.01795910555360614
2019-06,334077.0,24588075.0,0.026716126177070785,0.0400571801288266,0.010004177233170375,-0.013341053951755815,0.01671194894390041
2019-07,333267.0,24524641.0,0.028306689746461663,0.03323749327227207,0.010043376396091087,-0.00493080352581041,0.018263313350370576
2019-08,333557.0,24654925.0,0.009442041902087236,0.03594668188272695,-0.00793437020457918,-0.026504639980639712,0.017376412106666416
2019-09,332189.0,24799414.0,0.009640839227152396,0.038368410009789786,-0.007204137813239142,-0.02872757078263739,0.016844977040391538
2019-10,333397.0,24679503.0,0.014110683238126524,0.03293340956881403,-0.0032290537580596905,-0.018822726330687503,0.017339736996186215
2019-11,341023.0,24725835.0,0.031387137262018174,0.03196767197583061,0.010464233313389047,-0.0005805347138124334,0.020922903948629126
2019-12,338551.0,24706048.0,0.03122763090962811,0.020553880521982596,0.008032356210003557,0.010673750387645516,0.023195274699624555
2020-01,334954.0,24832349.0,0.009587880870354127,0.02246046266591537,-0.016409798898097863,-0.012872581795561241,0.02599767976845199
2020-02,337205.0,24961651.0,0.007511406043186103,0.037499984933138254,-0.01590176075440907,-0.029988578889952152,0.023413166797595173
2020-03,335099.0,24807680.0,-0.002663738042941243,0.0188922172437,-0.017604137685850493,-0.021555955286641244,0.01494039964290925
2020-04,316078.0,21354734.0,-0.0460729634458448,-0.1229097072042683,-0.04920343638625602,0.0768367437584235,0.003130472940411225
2020-05,315150.0,22491623.0,-0.05338755992358617,-0.07950068254867008,-0.05536957295943475,0.026113122625083918,0.0019820130358485844
2020-06,314137.0,23024748.0,-0.05968683866294298,-0.06358069918039537,-0.06685340149477356,0.0038938605174523924,0.007166562831830586
2020-07,309617.0,23456566.0,-0.0709641218602502,-0.04355109622195897,-0.08093276948614829,-0.027413025638291226,0.00996864762589809
2020-08,310173.0,23718988.0,-0.0701049595721271,-0.037961462060825575,-0.08291565806765107,-0.03214349751130153,0.012810698495523961
2020-09,311341.0,23797158.0,-0.06275945320284537,-0.04041450334269995,-0.07666968211521914,-0.022344949860145423,0.013910228912373776
2020-10,315077.0,24035304.0,-0.05494950464461288,-0.02610259209839031,-0.06725336807328447,-0.02884691254622257,0.012303863428671596
2020-11,314609.0,24151544.0,-0.07745518630708192,-0.02322635413525974,-0.08921263844548785,-0.054228832171822186,0.011757452138405927
2020-12,315299.0,24236372.0,-0.06868093728862121,-0.01901056777676462,-0.08188512860440059,-0.04967036951185659,0.013204191315779377
2021-01,316118.0,24441892.0,-0.05623458743588672,-0.015723723921566984,-0.06997302457288905,-0.040510863514319734,0.013738437137002327
2021-02,312583.0,24087293.0,-0.07301789712489436,-0.03502805163007847,-0.08971606491660124,-0.037989845494815884,0.016698167791706877
2021-03,320140.0,24695241.0,-0.04464053906457495,-0.004532427054847531,-0.0713187268852169,-0.040108112009727415,0.026678187820641942
2021-04,324462.0,24755128.0,0.02652509823524573,0.1592337324360959,-0.014805672918360047,-0.13270863420085016,0.041330771153605776
2021-05,327097.0,24850114.0,0.03790893225448199,0.10486086308667009,-0.011273638640194317,-0.06695193083218809,0.04918257089467631
2021-06,326416.0,24841128.0,0.03908804120495198,0.07888815981829639,-0.013868284998547933,-0.039800118613344405,0.052956326203499916
2021-07,334079.0,25177073.0,0.07900728965140803,0.07334863082686528,0.02655559583831564,0.0056586588245427505,0.05245169381309239
2021-08,337219.0,25347960.0,0.08719650001773203,0.06867797226424668,0.035676346999792476,0.01851852775348535,0.05152015301793956
2021-09,347188.0,25803076.0,0.1151374216694878,0.08429233440396539,0.0616252657599965,0.030845087265522417,0.0535121559094913
2021-10,347348.0,25693774.0,0.10242258241636172,0.0690014155843421,0.040072158513381174,0.03342116683201962,0.06235042390298055
2021-11,343871.0,26077851.0,0.09301068945897924,0.0797591657079978,0.02399098542197052,0.013251523750981431,0.06901970403700872
2021-12,343578.0,26373663.0,0.08968946936082893,0.08818526964349285,0.01794606651017347,0.0015041997173360772,0.07174340285065546
2022-01,352696.0,26286856.0,0.11570995640868284,0.07548368186881768,0.040121899139004505,0.04022627453986516,0.07558805726967834
2022-02,358008.0,26707460.0,0.14532140263546003,0.10877797683616834,0.06594861497028189,0.03654342579929169,0.07937278766517815
2022-03,378564.0,26830782.0,0.1824951583682139,0.08647581127068167,0.09677310870807537,0.09601934709753222,0.08572204966013852
2022-04,385235.0,27056944.0,0.18730390615850237,0.09298340125730717,0.10498639845073007,0.0943205049011952,0.0823175077077723
2022-05,386523.0,27226316.0,0.18167699489753805,0.09562137219974122,0.09629528294111749,0.08605562269779683,0.08538171195642057
2022-06,392890.0,27298463.0,0.20364810548502524,0.09892203767880428,0.11385449445396714,0.10472606780622096,0.0897936110310581
2022-07,404218.0,27559318.0,0.2099473477830094,0.09461961682360773,0.12532158050570835,0.11532773095940169,0.08462576727730106
2022-08,401789.0,27634238.0,0.19147794163436818,0.09019573961770494,0.10925214985217982,0.10128220201666324,0.08222579178218836
2022-09,400704.0,27801235.0,0.15414127216378445,0.07743879063100849,0.07222020319952625,0.07670248153277597,0.0819210689642582
2022-10,406930.0,28085429.0,0.17153402351532182,0.09308305584068732,0.09394588393839182,0.0784509676746345,0.07758813957693
2022-11,408070.0,28084419.0,0.18669501062898586,0.07694529737132097,0.11546644606364603,0.10974971325766489,0.07122856456533982
2022-12,409138.0,28243767.0,0.19081547712600924,0.07090801152649899,0.12676947310243764,0.11990746559951025,0.06404600402357159
2023-01,421017.0,28847994.0,0.19371073105450587,0.09743036595932203,0.13043894587490484,0.09628036509518384,0.06327178517960101
2023-02,412901.0,28672085.0,0.15332897588880695,0.07356090770144372,0.09375076850743616,0.07976806818736323,0.05957820738137078
2023-03,415716.0,28685578.0,0.09813928424255872,0.06912940517350556,0.048962090613659165,0.029009879069053154,0.04917719362889955
2023-04,416958.0,28804907.0,0.08234713875945851,0.0646031199975873,0.03284633996821489,0.017744018761871205,0.04950079879124362
2023-05,415232.0,28924571.0,0.07427501080142708,0.06237549729460277,0.03295649848757665,0.011899513506824312,0.041318512313850426
2023-06,419300.0,29139355.0,0.06721983252309807,0.06743573804869527,0.036513661793127206,-0.00021590552559719312,0.030706170729970866
2023-07,419744.0,29352118.0,0.038409966899049526,0.06505240804580142,0.005532474214766471,-0.026642441146751898,0.032877492684283055
2023-08,413363.0,29436293.0,0.028806164429588665,0.06521095316614121,-0.008418883605464264,-0.03640478873655255,0.03722504803505293
2023-09,417387.0,29586532.0,0.04163422376617154,0.064216463765009,0.004762157384979024,-0.02258223999883746,0.03687206638119252
2023-10,415428.0,29667185.0,0.020883198584523137,0.056319453051616196,-0.01162946051408871,-0.03543625446709306,0.03251265909861185
2023-11,420094.0,29867534.0,0.02946553287426177,0.06349125470603469,-0.0018679298716500967,-0.034025721831772916,0.031333462745911866
2023-12,422867.0,29949882.0,0.033555915119104066,0.06040677930815674,0.00039681569200123584,-0.02685086418905267,0.03315909942710283
2024-01,415278.0,30031975.0,-0.013631278546947035,0.04104205651179767,-0.04451470841180278,-0.0546733350587447,0.030883429864855743
2024-02,424564.0,30224341.0,0.028246480391183357,0.05413823236084854,-0.003324261025303612,-0.025891751969665183,0.03157074141648697
2024-03,430733.0,30490908.0,0.036123218735867754,0.06293510976142785,0.001254869615031233,-0.0268118910255601,0.03486834912083652
2024-04,424356.0,30340347.0,0.017742794238268602,0.053304806712273015,-0.015865157023928222,-0.03556201247400441,0.033607951262196824
2024-05,427872.0,30596996.0,0.030440813810110975,0.05782021797315507,-0.002001972029920175,-0.027379404163044095,0.03244278584003115
2024-06,430917.0,30896292.0,0.027705699976150727,0.0602942995821287,-0.0019968795103201993,-0.03258859960597797,0.029702579486470926
2024-07,426312.0,30690075.0,0.015647632842875656,0.04558297973590866,-0.013767125092707458,-0.029935346893033007,0.029414757935583114
2024-08,429893.0,30919720.0,0.039989065300958235,0.05039449090957207,0.013917620394037808,-0.010405425608613836,0.026071444906920427
2024-09,429055.0,31048850.0,0.027954871617946894,0.04942512356635783,0.003690041302530079,-0.021470251948410936,0.024264830315416815
2024-10,426385.0,30997794.0,0.026375208218993425,0.044851205127820516,0.0005867676802800703,-0.01847599690882709,0.025788440538713354
2024-11,431756.0,31113692.0,0.02776045361276286,0.04172282854018012,0.0005657289999145033,-0.01396237492741726,0.027194724612848355
2024-12,424941.0,31175018.0,0.00490461539916806,0.04090620457202469,-0.02380229427593178,-0.03600158917285663,0.02870690967509984
2025-01,425032.0,31265735.0,0.023487880407823195,0.04108154725088843,-0.006421902671176458,-0.017593666843065237,0.029909783078999653
2025-02,428184.0,31361348.0,0.008526394136101978,0.037618917811971485,-0.01948944034151137,-0.02909252367586951,0.028015834477613348
2025-03,434673.0,31821084.0,0.009147197916110444,0.04362533250895644,-0.014672616711945061,-0.034478134592846,0.023819814628055505
2025-04,445093.0,31621789.0,0.04886698903750625,0.04223557495898119,0.025613106734927855,0.006631414078525057,0.023253882302578393
