date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,79853.0,59588792.0,,,,,
2006-04,80060.0,60165767.0,,,,,
2006-05,80186.0,59965999.0,,,,,
2006-06,80809.0,60633810.0,,,,,
2006-07,81005.0,60700830.0,,,,,
2006-08,80618.0,60919160.0,,,,,
2006-09,82526.0,61411784.0,,,,,
2006-10,83670.0,61303179.0,,,,,
2006-11,82935.0,61901418.0,,,,,
2006-12,82807.0,62272181.0,,,,,
2007-01,83840.0,62297363.0,,,,,
2007-02,85569.0,62679947.0,,,,,
2007-03,86303.0,63126074.0,0.08077342116138404,0.059361532282782306,0.05279144820194477,0.021411888878601737,0.027981972959439272
2007-04,85053.0,63141695.0,0.06236572570572071,0.04946214680517577,0.03643647807243716,0.012903578900544936,0.025929247633283546
2007-05,85285.0,63593502.0,0.0635896540543237,0.06049266351753766,0.036490796627597494,0.003096990536786033,0.0270988574267262
2007-06,86831.0,64203200.0,0.07452140231904862,0.05886798141169094,0.047593751179306316,0.015653420907357683,0.026927651139742305
2007-07,88713.0,63986575.0,0.09515462008517993,0.054130149455946484,0.07197571422022181,0.041024470629233444,0.023178905864958122
2007-08,88731.0,64189493.0,0.1006350938996254,0.05368315978092935,0.08166060911061662,0.04695193411869605,0.01897448478900878
2007-09,88277.0,64384570.0,0.06968712890482999,0.048407419657439034,0.041348864605027305,0.021279709247390956,0.028338264299802688
2007-10,90068.0,64606967.0,0.07646707302497908,0.053892604819074715,0.040360089369704234,0.02257446820590437,0.03610698365527485
2007-11,89522.0,64814358.0,0.07942364502321095,0.04705772652897871,0.0356909717558842,0.03236591849423224,0.04373267326732675
2007-12,90422.0,64979079.0,0.0919608245679713,0.043468816356375894,0.05087269064379603,0.04849200821159541,0.04108813392417528
2008-01,89231.0,65144216.0,0.06430104961832062,0.045697809070987486,0.021354093066660917,0.01860324054733313,0.0429469565516597
2008-02,88515.0,65333623.0,0.034428356063527676,0.04233692156759482,-0.007001236642592078,-0.007908565504067142,0.041429592706119754
2008-03,89377.0,65540979.0,0.0356186922818442,0.03825526992221946,-0.004130343219500232,-0.002636577640375261,0.03974903550134443
2008-04,90896.0,65636237.0,0.06869834103441384,0.03950704839330018,0.029660731274525683,0.029191292641113663,0.03903760975988816
2008-05,92176.0,65753530.0,0.08079967168904262,0.03396617472017817,0.03991553345780273,0.04683349696886445,0.04088413823123989
2008-06,90027.0,65799892.0,0.036807131093733805,0.024869352306427093,-0.012552529965744776,0.011937778787306712,0.04935966105947858
2008-07,90310.0,65821833.0,0.01800187120264223,0.028681922731447963,-0.03697324958077604,-0.010680051528805735,0.05497512078341826
2008-08,91598.0,66143178.0,0.03231114266716255,0.030436211733281645,-0.02076902895374976,0.0018749309338809035,0.05308017162091231
2008-09,90383.0,65873816.0,0.023856723721920773,0.02313047986497386,-0.025676475029439896,0.0007262438569469142,0.04953319875136067
2008-10,88493.0,65910670.0,-0.01748678776035884,0.020178984721570353,-0.054797366659923866,-0.03766577248192919,0.037310578899565024
2008-11,87974.0,65411754.0,-0.017291838877594334,0.009217031818783116,-0.028291013583761217,-0.026508870696377453,0.010999174706166882
2008-12,91003.0,65242199.0,0.006425427440224724,0.004049303314994661,0.006647707465763266,0.0023761241252300627,-0.00022228002553854217
2009-01,91030.0,65186509.0,0.020161154755634254,0.0006492211065983203,0.021297014945855553,0.019511933649035935,-0.0011358601902212988
2009-02,90028.0,65097376.0,0.017093148054002145,-0.003616009477998794,0.01700851664728711,0.02070915753200094,8.463140671503516e-05
2009-03,88263.0,64392330.0,-0.012464056748380456,-0.017525661311833623,-0.007999269071756628,0.005061604563453167,-0.004464787676623829
2009-04,87089.0,64187087.0,-0.04188303115648653,-0.022078505201326516,-0.03611978691271951,-0.019804525955160017,-0.005763244243767021
2009-05,90850.0,64263485.0,-0.014385523346641208,-0.022661064736752536,-0.0042279083880894484,0.008275541390111328,-0.01015761495855176
2009-06,91156.0,64192872.0,0.012540682239772514,-0.024422836438698105,0.024832428421881665,0.03696351867847062,-0.01229174618210915
2009-07,92637.0,64236179.0,0.025766803233307496,-0.024090091808898727,0.04535441327093028,0.04985689504220622,-0.019587610037622785
2009-08,91163.0,64357143.0,-0.004749011987161292,-0.027002557996230542,0.01008934367610637,0.02225354600906925,-0.01483835566326766
2009-09,90143.0,64644169.0,-0.0026553666065521173,-0.018666703626217737,0.011124062022312585,0.01601133701966562,-0.013779428628864701
2009-10,87673.0,64699436.0,-0.009266269648446769,-0.01837690316302353,-0.007026586706443412,0.00911063351457676,-0.0022396829420033566
2009-11,92527.0,64811742.0,0.0517539272967013,-0.009172846825052268,0.03260805555199202,0.06092677412175357,0.019145871744709282
