date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,20.12,21.72,-0.040991420400381284,0.028409090909090808,-0.030833805441829523,-0.06940051130947208,-0.01015761495855176
2009-06,20.13,21.74,-0.030346820809248675,0.027895981087470444,-0.018055074627139525,-0.05824280189671912,-0.01229174618210915
2009-07,20.15,21.79,-0.02891566265060248,0.025411764705882314,-0.009328052612979695,-0.0543274273564848,-0.019587610037622785
2009-08,20.75,21.85,-0.005273250239693166,0.02437880918893592,0.009565105423574496,-0.029652059428629085,-0.01483835566326766
2009-09,21.15,21.89,0.04289940828402354,0.024333177351427215,0.05667883691288824,0.018566230932596326,-0.013779428628864701
2009-10,20.93,21.94,0.026483570377636052,0.02619270346117878,0.02872325331963941,0.0002908669164572719,-0.0022396829420033566
2009-11,20.92,21.97,0.04495504495504506,0.023765144454799533,0.02580917321033578,0.02118990050024553,0.019145871744709282
2009-12,20.56,22.02,0.02697302697302693,0.021335807050092807,-0.001168204259056685,0.005637219922934124,0.028141231232083615
2010-01,20.24,22.05,0.021190716448032196,0.02272727272727282,-0.005020397441734884,-0.001536556279240625,0.02621111388976708
2010-02,19.88,22.11,-0.009466865969108186,0.025034770514603576,-0.030980229547773443,-0.03450163648371176,0.021513363578665255
2010-03,20.37,22.11,0.013937282229965214,0.02171903881700549,-0.008924432163314648,-0.0077817565870402765,0.022861714393279862
2010-04,20.24,22.14,-0.01412566975158318,0.02121771217712181,-0.03619337727688765,-0.03534338192870499,0.02206770752530447
2010-05,21.05,22.16,0.04622266401590456,0.0202578268876612,0.026187174723718773,0.025964837128243358,0.020035489292185786
2010-06,21.71,22.19,0.07848981619473433,0.020699172033118808,0.06727421025404798,0.05779064416161552,0.011215605940686347
2010-07,21.36,22.24,0.06004962779156332,0.02065167508031204,0.046641842986742336,0.03939795271125128,0.013407784804820985
2010-08,20.93,22.27,0.00867469879518071,0.01922196796338664,-0.002827076599931772,-0.010547269168205932,0.011501775395112481
2010-09,20.78,22.32,-0.017494089834515246,0.019643672910004555,-0.028677212306847052,-0.0371377627445198,0.011183122472331806
2010-10,20.9,22.39,-0.0014333492594362702,0.020510483135824945,-0.01310030074875085,-0.021943832395261216,0.01166695148931458
2010-11,21.61,22.39,0.032982791586997975,0.01911697769685943,0.02213734382099452,0.013865813890138544,0.010845447766003454
2010-12,22.39,22.42,0.08900778210116742,0.0181653042688466,0.07462985187898813,0.07084247783232081,0.014377930222179279
2011-01,22.57,22.53,0.11511857707509891,0.021768707482993217,0.09811074216006907,0.0933498695921057,0.01700783491502985
2011-02,22.42,22.54,0.12776659959758566,0.019448213478064212,0.1065176178642542,0.10831838611952144,0.021248981733331448
2011-03,22.02,22.54,0.08100147275405,0.019448213478064212,0.05480905765050882,0.06155325927598578,0.02619241510354117
2011-04,22.39,22.58,0.10622529644268786,0.019873532068653915,0.07545295199481916,0.08635176437403394,0.030772344447868697
2011-05,21.8,22.64,0.035629453681710214,0.021660649819494605,0.0010397348727451475,0.01396880386221561,0.03458971880896507
2011-06,21.73,22.68,0.0009212344541685662,0.022082018927444724,-0.03410194705219196,-0.021160784473276156,0.03502318150636052
2011-07,21.37,22.8,0.0004681647940075638,0.025179856115108017,-0.03533064497598863,-0.024711691321100453,0.03579880976999619
2011-08,20.62,22.74,-0.014811275680840837,0.02110462505612927,-0.05236123598792175,-0.03591590073697011,0.03754996030708091
2011-09,21.06,22.79,0.013474494706448391,0.021057347670250845,-0.024651722221738545,-0.007582852963802454,0.038126216928186935
2011-10,20.96,22.86,0.0028708133971292954,0.020991514068780654,-0.032351867909511216,-0.01812070067165136,0.03522268130664051
2011-11,21.05,22.89,-0.025913928736695915,0.022331397945511387,-0.060428250882513156,-0.0482453266822073,0.03451432214581724
2011-12,20.51,22.91,-0.08396605627512278,0.021855486173059695,-0.11458672465931671,-0.10582154244818248,0.03062066838419393
2012-01,20.58,22.96,-0.0881701373504653,0.019085663559698166,-0.11825780073032036,-0.10725580091016347,0.030087663379855058
2012-02,20.66,22.97,-0.07850133809099025,0.019077196095829623,-0.10748312251446415,-0.09757853418681987,0.028981784423473902
2012-03,20.28,23.05,-0.07901907356948222,0.022626441881100336,-0.10484782638280322,-0.10164551545058256,0.025828752813321
2012-04,20.08,23.09,-0.10317105850826272,0.02258635961027465,-0.1259026922496113,-0.12575741811853736,0.02273163374134856
2012-05,19.73,23.12,-0.09495412844036698,0.021201413427561856,-0.11233355781502771,-0.11615554186792884,0.017379429374660738
2012-06,19.61,23.17,-0.09756097560975614,0.021604938271605027,-0.11409968009273252,-0.11916591388136116,0.016538704482976386
2012-07,19.52,23.21,-0.08656995788488542,0.017982456140350885,-0.10074507268335031,-0.1045524140252363,0.014175114798464887
2012-08,19.61,23.2,-0.048981571290009775,0.02022867194371156,-0.06584092044483102,-0.06921024323372134,0.016859349154821242
2012-09,19.73,23.29,-0.06315289648622974,0.02193944712593243,-0.08265006546904936,-0.08509234361216217,0.019497168982819623
2012-10,19.44,23.29,-0.07251908396946563,0.01881014873140856,-0.09407586456483501,-0.09132923270087419,0.021556780595369373
2012-11,19.17,23.36,-0.08931116389548689,0.02053298383573608,-0.10727136092941311,-0.10984414773122297,0.017960197033926213
2012-12,19.44,23.45,-0.0521696733300829,0.023570493234395425,-0.06976472312697841,-0.07574016656447832,0.017595049796895516
2013-01,19.23,23.48,-0.06559766763848386,0.02264808362369336,-0.08243828525946678,-0.08824575126217722,0.016840617620982913
2013-02,19.17,23.5,-0.07212003872216836,0.02307357422725299,-0.09230144362474317,-0.09519361294942136,0.02018140490257481
2013-03,19.46,23.53,-0.04043392504930968,0.020824295010846004,-0.05562139746055594,-0.06125822006015568,0.01518747241124626
2013-04,19.23,23.59,-0.04233067729083655,0.021654395842355997,-0.05371875776660519,-0.06398507313319254,0.011388080475768631
2013-05,19.16,23.61,-0.028890015205271173,0.02119377162629751,-0.04279390348446828,-0.05008378683156868,0.013903888279197103
2013-06,19.0,23.68,-0.03110657827638957,0.022011221406991712,-0.04826451354795838,-0.05311779968338128,0.017157935271568815
2013-07,18.87,23.7,-0.03329918032786878,0.02111158983196891,-0.052153898382026886,-0.05441077015983769,0.018854718054158108
2013-08,18.94,23.73,-0.034166241713411434,0.022844827586206946,-0.04955433659941419,-0.05701106929961838,0.015388094886002759
2013-09,18.79,23.78,-0.047643182970096364,0.021039072563331988,-0.05859052405184441,-0.06868225553342835,0.010947341081748047
2013-10,18.72,23.81,-0.03703703703703716,0.022327179046801184,-0.045805028471948554,-0.05936421608383834,0.008767991434911396
2013-11,18.71,23.87,-0.023995826812728265,0.021832191780821984,-0.03632452877468269,-0.04582801859355025,0.012328701961954427
2013-12,18.6,23.89,-0.04320987654320987,0.018763326226012848,-0.05833826021078327,-0.06197320276922272,0.015128383667573405
2014-01,18.5,23.93,-0.037961518460738454,0.019165247018739322,-0.05353910641648761,-0.05712676547947777,0.015577587955749157
2014-02,18.56,24.01,-0.03182055294731367,0.021702127659574535,-0.043025299295038524,-0.0535226806068882,0.011204746347724857
2014-03,18.55,24.01,-0.04676258992805756,0.0203994900127497,-0.06288953906746561,-0.06716207994080726,0.01612694913940805
2014-04,18.17,24.05,-0.05512220488819546,0.019499788045782146,-0.07527345792425716,-0.07462199293397762,0.020151253036061693
2014-05,18.59,24.11,-0.029749478079331957,0.021177467174925878,-0.05141895495013015,-0.05092694525425784,0.021669476870798194
2014-06,19.01,24.16,0.0005263157894737665,0.02027027027027029,-0.02006350115647044,-0.01974395448079652,0.02058981694594421
2014-07,18.78,24.19,-0.004769475357710644,0.020675105485232152,-0.02451185406101672,-0.025444580842942797,0.019742378703306074
2014-08,18.68,24.25,-0.013727560718057103,0.02191319005478296,-0.030878544201026138,-0.03564075077284006,0.017150983482969034
2014-09,18.62,24.27,-0.009047365620010546,0.020605550883094972,-0.025887875331242656,-0.029652916503105517,0.01684050971123211
2014-10,18.29,24.3,-0.022970085470085458,0.02057958840823192,-0.03906550249159878,-0.043549673878317374,0.01609541702151332
2014-11,19.08,24.38,0.019775521111704834,0.021365731043150312,0.007460271218496762,-0.0015902099314454785,0.012315249893208072
2014-12,19.01,24.35,0.022043010752688177,0.019254918375889527,0.015511796833065073,0.0027880923767986503,0.006531213919623104
2015-01,19.44,24.47,0.05081081081081088,0.022565816966151238,0.0531101205928652,0.028244993844659644,-0.00229930978205432
2015-02,19.43,24.51,0.046875000000000056,0.02082465639316951,0.047745314629352095,0.026050343606830544,-0.0008703146293520363
2015-03,19.69,24.57,0.06145552560646903,0.0233236151603498,0.06167583845070782,0.03813191044611923,-0.00022031284423878735
2015-04,19.95,24.61,0.09796367638965313,0.02328482328482323,0.09900398628359218,0.0746788531048299,-0.001040309893939057
2015-05,20.16,24.7,0.08445400753093063,0.024471173786810445,0.08410367534848777,0.05998283374412018,0.0003503321824428638
2015-06,20.36,24.71,0.07101525512887942,0.022764900662251685,0.06921953703132887,0.04825035446662773,0.0017957180975505568
2015-07,20.23,24.73,0.07720979765708195,0.022323274080198394,0.0749529365466726,0.05488652357688356,0.0022568611104093568
2015-08,20.19,24.81,0.08083511777301935,0.023092783505154587,0.07842207978767454,0.057742334267864764,0.002413037985344812
2015-09,20.33,24.84,0.0918367346938774,0.023485784919653904,0.09174830507753566,0.0683509497742235,8.84296163417366e-05
2015-10,20.11,24.93,0.099507927829415,0.025925925925925884,0.09823176222270988,0.07358200190348912,0.0012761656067051227
2015-11,19.99,24.96,0.04769392033542978,0.02378999179655463,0.043330738166244685,0.02390392853887515,0.004363182169185097
2015-12,20.19,24.97,0.0620725933719095,0.025462012320328437,0.05568534585654461,0.03661058105158106,0.00638724751536489
2016-01,20.14,25.1,0.03600823045267486,0.025745811197384658,0.023633205425731073,0.0102624192552902,0.012375025026943784
2016-02,20.03,25.11,0.030880082346886332,0.02447980416156662,0.022407306556759626,0.006400278185319713,0.008472775790126707
2016-03,20.11,25.16,0.021330624682579895,0.024013024013024006,0.01241446371705792,-0.0026823993304441116,0.008916160965521974
2016-04,19.6,25.24,-0.017543859649122702,0.02559934985778135,-0.029270117152657434,-0.04314320950690405,0.011726257503534733
2016-05,19.76,25.27,-0.01984126984126977,0.02307692307692309,-0.030626034462516022,-0.04291819291819286,0.010784764621246253
2016-06,19.7,25.32,-0.03241650294695482,0.02468636179684336,-0.043209368294914265,-0.05710286474379818,0.010792865347959445
2016-07,19.63,25.41,-0.029658922392486475,0.027496967246259593,-0.03834255582300483,-0.05715588963874607,0.00868363343051836
2016-08,19.6,25.41,-0.02922238732045566,0.024183796856106467,-0.03977554591611257,-0.05340618417656213,0.010553158595656907
2016-09,19.41,25.48,-0.04525332021642883,0.025764895330112746,-0.06073976641808104,-0.07101821554654159,0.015486446201652213
2016-10,19.59,25.6,-0.025857782197911468,0.026875250701965572,-0.042717031860347934,-0.05273303289987704,0.01685924966243647
2016-11,19.36,25.62,-0.03151575787893942,0.026442307692307696,-0.048359092598728406,-0.057958065571247115,0.016843334719788983
2016-12,19.56,25.63,-0.03120356612184262,0.026431718061674016,-0.05171155523696244,-0.05763528418351664,0.020507989115119824
2017-01,19.43,25.7,-0.03525322740814304,0.023904382470119435,-0.06035716089071423,-0.059157609878262477,0.02510393348257119
2017-02,19.64,25.78,-0.019470793809286097,0.026682596575069762,-0.04757441062258028,-0.046153390384355855,0.02810361681329418
2017-03,19.64,25.82,-0.023371456986573787,0.026232114467408592,-0.04778341935216511,-0.04960357145398238,0.024411962365591327
2017-04,19.91,25.89,0.015816326530612178,0.02575277337559438,-0.005945908188541692,-0.009936446844982204,0.02176223471915387
2017-05,20.42,25.92,0.03340080971659919,0.02572220023743578,0.014837378048979367,0.007678609479163413,0.018563431667619826
2017-06,19.95,25.97,0.012690355329949238,0.0256714060031595,-0.0037153027696419823,-0.012981050673210263,0.01640565809959122
2017-07,20.01,26.06,0.01935812531839035,0.025580480125934616,0.0021070518118243807,-0.006222354807544267,0.01725107350656597
2017-08,20.77,26.09,0.05969387755102031,0.026761117670208567,0.040412661978050574,0.03293275988081175,0.01928121557296974
2017-09,21.12,26.21,0.08809891808346218,0.028649921507064382,0.06629326577975031,0.059448996576397795,0.021805652303711873
2017-10,20.97,26.21,0.07044410413476258,0.023828124999999978,0.050236526603437776,0.046615979134762606,0.020207577531324808
2017-11,21.38,26.24,0.1043388429752066,0.024199843871974918,0.08261390433225096,0.08013899910323168,0.021724938642955636
2017-12,20.9,26.35,0.06850715746421268,0.028092079594225612,0.04720785026869012,0.04041507786998707,0.021299307195522556
2018-01,21.74,26.45,0.11888831703551203,0.029182879377431907,0.09737512835487261,0.08970543765808012,0.02151318868063942
2018-02,21.68,26.45,0.10386965376782073,0.02598913886733895,0.08123496445690216,0.07788051490048178,0.022634689310918568
2018-03,21.75,26.57,0.10743380855397146,0.029047250193648334,0.08412431090747217,0.07838655836032313,0.02330949764649928
2018-04,21.77,26.63,0.09342039176293317,0.0285824642719196,0.06871042874188019,0.06483792749101357,0.024709963021052984
2018-05,21.69,26.72,0.062193927522037194,0.030864197530864085,0.034374711443612205,0.03132972999117311,0.02781921607842499
2018-06,21.64,26.76,0.08471177944862163,0.03041971505583376,0.056636272512681336,0.054292064392787866,0.02807550693594029
2018-07,21.96,26.84,0.09745127436281854,0.029930928626247168,0.06891002650719932,0.06752034573657137,0.028541247855619213
2018-08,21.8,26.96,0.049590755897929766,0.03334610962054431,0.02316151732918716,0.016244646277385456,0.026429238568742606
2018-09,22.07,27.06,0.04498106060606057,0.03243037008775269,0.02166050954797229,0.012550690518307886,0.023320551058088283
2018-10,21.89,27.12,0.04387219837863623,0.03471957268218238,0.018951873676455653,0.00915262569645385,0.024920324702180575
2018-11,21.93,27.18,0.02572497661365766,0.03582317073170737,0.004251690836979821,-0.01009819411804971,0.02147328577667784
2018-12,21.94,27.32,0.049760765550239366,0.03681214421252368,0.02973695650683835,0.01294862133771569,0.020023809043401015
2019-01,22.11,27.37,0.017019319227230958,0.03478260869565224,0.0021434256489396442,-0.01776328946842128,0.014875893578291314
2019-02,22.45,27.46,0.035516605166051644,0.038185255198487776,0.020327989814729785,-0.0026686500324361317,0.01518861535132186
2019-03,22.65,27.53,0.04137931034482752,0.03613097478359055,0.022547446831763462,0.005248335561236973,0.01883186351306406
2019-04,22.83,27.56,0.04869085898024799,0.03492301915133307,0.028685024278157487,0.01376783982891492,0.020005834702090504
2019-05,22.55,27.64,0.039649608114338375,0.03443113772455096,0.021690502560732235,0.0052184703897874135,0.01795910555360614
2019-06,22.84,27.73,0.055452865064694976,0.03624813153961132,0.03874091612079457,0.01920473352508366,0.01671194894390041
2019-07,23.05,27.81,0.04963570127504553,0.0361400894187779,0.031372387924674956,0.01349561185626763,0.018263313350370576
2019-08,23.4,27.92,0.07339449541284393,0.035608308605341275,0.05601808330617751,0.037786186807502654,0.017376412106666416
2019-09,23.32,27.92,0.05663797009515179,0.031781226903178236,0.03979299305476025,0.024856743191973556,0.016844977040391538
2019-10,23.63,28.0,0.0794883508451347,0.03244837758112091,0.062148613848948486,0.04703997326401379,0.017339736996186215
2019-11,23.51,28.11,0.07204742362061112,0.03421633554083884,0.05112451967198199,0.03783108807977228,0.020922903948629126
2019-12,23.59,28.13,0.07520510483135819,0.02964860907759878,0.05200983013173363,0.045556495753759405,0.023195274699624555
2020-01,23.24,28.18,0.05110809588421524,0.029594446474241823,0.025110416115763253,0.02151364940997342,0.02599767976845199
2020-02,23.34,28.29,0.039643652561247245,0.03022578295702834,0.01623048576365207,0.009417869604218903,0.023413166797595173
2020-03,23.54,28.51,0.039293598233995614,0.0355975299673084,0.024353198591086363,0.0036960682666872108,0.01494039964290925
2020-04,23.29,30.0,0.020148926850635168,0.08853410740203198,0.01701845391022394,-0.06838518055139681,0.003130472940411225
2020-05,24.39,29.63,0.08159645232815964,0.07199710564399416,0.07961443929231106,0.009599346684165483,0.0019820130358485844
2020-06,23.31,29.26,0.020577933450087516,0.05517490082942665,0.01341137061825693,-0.034596967379339136,0.007166562831830586
2020-07,24.0,29.24,0.04121475054229932,0.05142035239122617,0.03124610291640123,-0.010205601848926854,0.00996864762589809
2020-08,23.9,29.34,0.021367521367521368,0.05085959885386813,0.008556822871997407,-0.02949207748634676,0.012810698495523961
2020-09,23.78,29.38,0.019725557461406553,0.05229226361031509,0.005815328549032777,-0.03256670614890854,0.013910228912373776
2020-10,24.06,29.41,0.018197206940330078,0.050357142857142864,0.005893343511658482,-0.032159935916812786,0.012303863428671596
2020-11,23.83,29.51,0.013611229264142778,0.04980434009249385,0.0018537771257368506,-0.03619311082835107,0.011757452138405927
2020-12,23.74,29.83,0.006358626536668019,0.06043370067543546,-0.006845564779111358,-0.054075074138767436,0.013204191315779377
2021-01,24.53,29.84,0.05550774526678153,0.0589070262597587,0.041769308129779206,-0.0033992809929771703,0.013738437137002327
2021-02,23.8,29.97,0.019708654670094295,0.059384941675503705,0.003010486878387418,-0.039676287005409414,0.016698167791706877
2021-03,24.46,29.94,0.03908241291418869,0.050157839354612405,0.012404225093546745,-0.011075426440423718,0.026678187820641942
2021-04,25.03,30.12,0.07471017604121949,0.004000000000000033,0.03337940488761371,0.07071017604121946,0.041330771153605776
2021-05,25.16,30.32,0.03157031570315701,0.02328720890988867,-0.017612255191519294,0.008283106793268342,0.04918257089467631
2021-06,25.48,30.45,0.09309309309309317,0.040669856459330064,0.04013676688959326,0.05242323663376311,0.052956326203499916
2021-07,25.34,30.57,0.055833333333333325,0.045485636114911146,0.0033816395202409325,0.010347697218422179,0.05245169381309239
2021-08,25.23,30.69,0.055648535564853635,0.04601226993865035,0.004128382546914076,0.009636265626203282,0.05152015301793956
2021-09,25.43,30.89,0.06938603868797302,0.051395507147719593,0.015873882778481722,0.01799053154025343,0.0535121559094913
2021-10,25.03,31.07,0.04031587697423119,0.0564433866031962,-0.022034546928749357,-0.01612750962896501,0.06235042390298055
2021-11,25.47,31.17,0.06882081409987413,0.056252117926126735,-0.00019888993713458591,0.012568696173747396,0.06901970403700872
2021-12,25.85,31.33,0.08887952822240956,0.05028494803888703,0.017136125371754102,0.038594580183522534,0.07174340285065546
2022-01,25.17,31.55,0.026090501426824318,0.05730563002680968,-0.04949755584285402,-0.031215128599985365,0.07558805726967834
2022-02,25.46,31.59,0.06974789915966387,0.05405405405405409,-0.009624888505514281,0.015693845105609776,0.07937278766517815
2022-03,25.19,31.76,0.029844644317252672,0.06078824315297262,-0.05587740534288585,-0.030943598835719947,0.08572204966013852
2022-04,25.53,31.91,0.01997602876548142,0.05942895086321378,-0.062341478942290876,-0.03945292209773236,0.0823175077077723
2022-05,25.56,32.05,0.015898251192368783,0.05705804749340359,-0.06948346076405179,-0.04115979630103481,0.08538171195642057
2022-06,25.65,32.15,0.006671899529042314,0.05582922824302133,-0.08312171150201578,-0.049157328713979015,0.0897936110310581
2022-07,25.08,32.31,-0.01026045777426999,0.05691854759568211,-0.09488622505157106,-0.0671790053699521,0.08462576727730106
2022-08,26.7,32.41,0.05826397146254454,0.05604431410883008,-0.02396182031964382,0.0022196573537144604,0.08222579178218836
2022-09,26.91,32.53,0.05819897758552892,0.05309161540951766,-0.023722091378729278,0.005107362176011265,0.0819210689642582
2022-10,27.39,32.66,0.09428685577307229,0.051174766655938085,0.016698716196142285,0.043112089117134204,0.07758813957693
2022-11,27.45,32.78,0.0777385159010601,0.0516522297080526,0.006509951335720271,0.0260862861930075,0.07122856456533982
2022-12,27.18,32.89,0.05145067698259181,0.04979253112033202,-0.012595327040979785,0.0016581458622597842,0.06404600402357159
2023-01,28.17,32.97,0.11918951132300357,0.04500792393026935,0.055917726143402555,0.07418158739273421,0.06327178517960101
2023-02,28.41,33.1,0.11586802827965433,0.04779993668882563,0.05628982089828354,0.06806809159082869,0.05957820738137078
2023-03,28.61,33.21,0.13576816196903524,0.045654911838790904,0.08659096834013569,0.09011325013024434,0.04917719362889955
2023-04,28.77,33.36,0.12690951821386598,0.04544030084612972,0.07740871942262237,0.08146921736773627,0.04950079879124362
2023-05,27.92,33.43,0.09233176838810654,0.04305772230889244,0.051013256074256115,0.0492740460792141,0.041318512313850426
2023-06,28.12,33.61,0.0962962962962964,0.04541213063763611,0.06559012556632553,0.05088416565866028,0.030706170729970866
2023-07,28.46,33.75,0.13476874003189804,0.04456824512534811,0.10189124734761498,0.09020049490654992,0.032877492684283055
2023-08,28.38,33.79,0.06292134831460673,0.04257945078679428,0.025696300279553802,0.02034189752781245,0.03722504803505293
2023-09,28.55,33.91,0.06094388703084357,0.04242237934214557,0.024071820649651056,0.018521507688698,0.03687206638119252
2023-10,28.22,33.96,0.03030303030303024,0.03980404164115139,-0.0022096287955816057,-0.009501011338121146,0.03251265909861185
2023-11,27.69,34.03,0.008743169398907177,0.03813300793166565,-0.02259029334700469,-0.029389838532758474,0.031333462745911866
2023-12,28.79,34.15,0.05923473142016186,0.038309516570386073,0.026075631993059033,0.02092521484977579,0.03315909942710283
2024-01,28.07,34.33,-0.003549875754348648,0.04124962086745525,-0.034433305619204393,-0.044799496621803894,0.030883429864855743
2024-02,27.96,34.38,-0.015839493136219615,0.03867069486404837,-0.047410234552706584,-0.05451018800026799,0.03157074141648697
2024-03,28.04,34.5,-0.019923103809856704,0.03884372177055101,-0.05479145293069322,-0.05876682558040772,0.03486834912083652
2024-04,27.74,34.6,-0.035801181786583286,0.037170263788968885,-0.0694091330487801,-0.07297144557555217,0.033607951262196824
2024-05,28.0,34.73,0.0028653295128939216,0.038887227041579334,-0.02957745632713723,-0.03602189752868541,0.03244278584003115
2024-06,27.9,34.85,-0.007823613086771068,0.036893781612615355,-0.037526192573241995,-0.044717394699386424,0.029702579486470926
2024-07,28.53,34.91,0.002459592410400572,0.034370370370370266,-0.026955165525182543,-0.031910777959969695,0.029414757935583114
2024-08,28.67,35.06,0.010218463706835896,0.037585084344480706,-0.01585298120008453,-0.02736662063764481,0.026071444906920427
2024-09,28.66,35.17,0.0038528896672504176,0.037157180772633594,-0.0204119406481664,-0.033304291105383174,0.024264830315416815
2024-10,28.74,35.29,0.018426647767540737,0.03916372202591279,-0.007361792771172618,-0.020737074258372054,0.025788440538713354
2024-11,29.31,35.44,0.05850487540628376,0.04143402879811921,0.03131015079343541,0.017070846608164554,0.027194724612848355
2024-12,28.96,35.53,0.005904828065300511,0.040409956076134776,-0.02280208160979933,-0.03450512801083427,0.02870690967509984
2025-01,28.78,35.68,0.025293908086925575,0.039324206233614954,-0.004615874992074078,-0.01403029814668938,0.029909783078999653
2025-02,28.87,35.78,0.032546494992846925,0.04072134962187314,0.004530660515233577,-0.008174854629026215,0.028015834477613348
2025-03,28.65,35.93,0.021754636233951477,0.041449275362318835,-0.002065178394104028,-0.01969463912836736,0.023819814628055505
2025-04,29.47,35.95,0.06236481614996397,0.039017341040462464,0.03911093384738558,0.023347475109501505,0.023253882302578393
2025-05,29.66,36.11,0.05928571428571429,0.03973509933774842,0.03551306321203346,0.019550614947965866,0.023772651073680828
2025-06,30.01,36.18,0.07562724014336929,0.03816355810616925,0.048822701484266984,0.03746368203720004,0.0268045386591023
2025-07,29.64,36.3,0.03890641430073605,0.03981667144084791,0.01148023377906469,-0.0009102571401118642,0.027426180521671357
2025-08,30.08,36.45,0.04918032786885234,0.0396463205932687,0.01979441043853608,0.009534007275583643,0.02938591743031626
2025-09,30.06,36.53,0.048848569434752215,0.038669320443559835,0.018622853587618858,0.01017924899119238,0.030225715847133357
2025-10,30.49,36.68,0.060890744606819765,0.03938792859166904,,0.021502816015150722,
2025-11,30.74,36.83,0.04878880928010917,0.0392212189616253,0.021824370115169675,0.009567590318483865,0.026964439164939492
2025-12,30.72,36.83,0.060773480662983353,0.03658879819870524,0.034240439517405775,0.024184682464278115,0.026533041145577578
2026-01,30.58,36.96,0.06254343293954125,0.03587443946188344,0.0386314186180411,0.026668993477657804,0.023912014321500148
2026-02,30.95,37.09,0.0720471077242812,0.03661263275572952,0.047707066620549,0.035434474968551684,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
