date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,21.54,21.72,0.10518214468958445,0.028409090909090808,0.11533975964813621,0.07677305378049365,-0.01015761495855176
2009-06,21.42,21.74,0.09397344228804921,0.027895981087470444,0.10626518847015837,0.06607746120057877,-0.01229174618210915
2009-07,21.81,21.79,0.08399602385685873,0.025411764705882314,0.10358363389448151,0.05858425915097641,-0.019587610037622785
2009-08,21.96,21.85,0.1147208121827412,0.02437880918893592,0.12955916784600885,0.09034200299380528,-0.01483835566326766
2009-09,22.2,21.89,0.11726220432813277,0.024333177351427215,0.13104163295699747,0.09292902697670555,-0.013779428628864701
2009-10,22.03,21.94,0.0943864878291109,0.02619270346117878,0.09662617077111425,0.06819378436793211,-0.0022396829420033566
2009-11,22.19,21.97,0.09580246913580254,0.023765144454799533,0.07665659739109326,0.072037324681003,0.019145871744709282
2009-12,22.12,22.02,0.07170542635658916,0.021335807050092807,0.043564195124505545,0.05036961930649636,0.028141231232083615
2010-01,22.12,22.05,0.029795158286778426,0.02272727272727282,0.0035840443970113454,0.0070678855595056045,0.02621111388976708
2010-02,22.07,22.11,0.0415290231241151,0.025034770514603576,0.020015659545449843,0.016494252609511522,0.021513363578665255
2010-03,21.96,22.11,0.026647966339410953,0.02171903881700549,0.003786251946131091,0.004928927522405462,0.022861714393279862
2010-04,21.98,22.14,0.02566495566962206,0.02121771217712181,0.00359724814431759,0.004447243492500249,0.02206770752530447
2010-05,22.01,22.16,0.021819870009285165,0.0202578268876612,0.0017843807170993785,0.0015620431216239634,0.020035489292185786
2010-06,21.97,22.19,0.025676937441643188,0.020699172033118808,0.014461331500956841,0.00497776540852438,0.011215605940686347
2010-07,22.07,22.24,0.011921137093076642,0.02065167508031204,-0.001486647711744343,-0.008730537987235398,0.013407784804820985
2010-08,22.26,22.27,0.013661202185792382,0.01922196796338664,0.0021594267906799008,-0.005560765777594259,0.011501775395112481
2010-09,22.06,22.32,-0.006306306306306332,0.019643672910004555,-0.017489428778638138,-0.025949979216310887,0.011183122472331806
2010-10,22.05,22.39,0.0009078529278256729,0.020510483135824945,-0.010759098561488907,-0.019602630207999273,0.01166695148931458
2010-11,22.04,22.39,-0.006759801712483196,0.01911697769685943,-0.01760524947848665,-0.02587677940934263,0.010845447766003454
2010-12,22.05,22.42,-0.003164556962025329,0.0181653042688466,-0.01754248718420461,-0.02132986123087193,0.014377930222179279
2011-01,22.03,22.53,-0.004068716094032543,0.021768707482993217,-0.021076551009062392,-0.02583742357702576,0.01700783491502985
2011-02,22.0,22.54,-0.003171726325328513,0.019448213478064212,-0.02442070805865996,-0.022619939803392726,0.021248981733331448
2011-03,21.85,22.54,-0.005009107468123835,0.019448213478064212,-0.031201522571665002,-0.02445732094618805,0.02619241510354117
2011-04,22.03,22.58,0.002274795268425874,0.019873532068653915,-0.028497549179442822,-0.01759873680022804,0.030772344447868697
2011-05,22.2,22.64,0.008632439800090763,0.021660649819494605,-0.025957279008874304,-0.013028210019403842,0.03458971880896507
2011-06,22.46,22.68,0.022303140646336005,0.022082018927444724,-0.012720040860024519,0.00022112171889128104,0.03502318150636052
2011-07,22.29,22.8,0.009968282736746664,0.025179856115108017,-0.025830527033249527,-0.015211573378361353,0.03579880976999619
2011-08,22.5,22.74,0.010781671159029579,0.02110462505612927,-0.02676828914805133,-0.01032295389709969,0.03754996030708091
2011-09,22.35,22.79,0.013145965548504203,0.021057347670250845,-0.02498025137968273,-0.007911382121746642,0.038126216928186935
2011-10,22.33,22.86,0.012698412698412589,0.020991514068780654,-0.02252426860822792,-0.008293101370368065,0.03522268130664051
2011-11,22.28,22.89,0.010889292196007351,0.022331397945511387,-0.02362502994980989,-0.011442105749504036,0.03451432214581724
2011-12,22.2,22.91,0.00680272108843531,0.021855486173059695,-0.02381794729575862,-0.015052765084624387,0.03062066838419393
2012-01,22.32,22.96,0.013163867453472498,0.019085663559698166,-0.01692379592638256,-0.005921796106225667,0.030087663379855058
2012-02,22.35,22.97,0.015909090909090973,0.019077196095829623,-0.013072693514382928,-0.0031681051867386498,0.028981784423473902
2012-03,22.55,23.05,0.03203661327231118,0.022626441881100336,0.006207860458990178,0.009410171391210843,0.025828752813321
2012-04,22.62,23.09,0.026781661370857912,0.02258635961027465,0.004050027629509352,0.0041953017605832615,0.02273163374134856
2012-05,22.76,23.12,0.02522522522522533,0.021201413427561856,0.00784579585056459,0.004023811797663472,0.017379429374660738
2012-06,22.77,23.17,0.01380231522707029,0.021604938271605027,-0.0027363892559060955,-0.007802623044534737,0.016538704482976386
2012-07,22.7,23.21,0.01839389860924182,0.017982456140350885,0.004218783810776932,0.00041144246889093447,0.014175114798464887
2012-08,22.62,23.2,0.005333333333333377,0.02022867194371156,-0.011526015821487864,-0.014895338610378183,0.016859349154821242
2012-09,22.84,23.29,0.021923937360178898,0.02193944712593243,0.002426768377359275,-1.5509765753530386e-05,0.019497168982819623
2012-10,23.05,23.29,0.03224361845051511,0.01881014873140856,0.01068683785514574,0.013433469719106552,0.021556780595369373
2012-11,22.96,23.36,0.030520646319569106,0.02053298383573608,0.012560449285642893,0.009987662483833027,0.017960197033926213
2012-12,23.17,23.45,0.0436936936936938,0.023570493234395425,0.026098643896798286,0.020123200459298378,0.017595049796895516
2013-01,23.15,23.48,0.03718637992831533,0.02264808362369336,0.02034576230733242,0.014538296304621973,0.016840617620982913
2013-02,23.17,23.5,0.03668903803131992,0.02307357422725299,0.01650763312874511,0.013615463804066929,0.02018140490257481
2013-03,23.22,23.53,0.029711751662971093,0.020824295010846004,0.014524279251724833,0.008887456652125088,0.01518747241124626
2013-04,23.27,23.59,0.028735632183907983,0.021654395842355997,0.017347551708139352,0.007081236341551986,0.011388080475768631
2013-05,23.19,23.61,0.018892794376098403,0.02119377162629751,0.004988906096901301,-0.002300977250199107,0.013903888279197103
2013-06,23.24,23.68,0.020641194554237983,0.022011221406991712,0.0034832592826691683,-0.0013700268527537286,0.017157935271568815
2013-07,23.27,23.7,0.02511013215859032,0.02111158983196891,0.006255414104432214,0.003998542326621411,0.018854718054158108
2013-08,23.29,23.73,0.029619805481874366,0.022844827586206946,0.014231710595871607,0.00677497789566742,0.015388094886002759
2013-09,23.31,23.78,0.020577933450087516,0.021039072563331988,0.009630592368339469,-0.0004611391132444721,0.010947341081748047
2013-10,23.35,23.81,0.013015184381778773,0.022327179046801184,0.0042471929468673765,-0.009311994665022411,0.008767991434911396
2013-11,23.69,23.87,0.03179442508710803,0.021832191780821984,0.019465723125153604,0.009962233306286046,0.012328701961954427
2013-12,23.73,23.89,0.024169184290030156,0.018763326226012848,0.009040800622456751,0.005405858064017308,0.015128383667573405
2014-01,24.01,23.93,0.03714902807775391,0.019165247018739322,0.02157144012200475,0.017983781059014586,0.015577587955749157
2014-02,23.9,24.01,0.03150625809236068,0.021702127659574535,0.02030151174463582,0.009804130432786141,0.011204746347724857
2014-03,23.96,24.01,0.03186907838070638,0.0203994900127497,0.01574212924129833,0.011469588367956678,0.01612694913940805
2014-04,24.09,24.05,0.03523850451224754,0.019499788045782146,0.015087251476185847,0.015738716466465394,0.020151253036061693
2014-05,24.14,24.11,0.04096593359206551,0.021177467174925878,0.019296456721267317,0.019788466417139633,0.021669476870798194
2014-06,24.23,24.16,0.042598967297762566,0.02027027027027029,0.022009150351818357,0.022328697027492277,0.02058981694594421
2014-07,24.37,24.19,0.04727116458960041,0.020675105485232152,0.027528785886294333,0.026596059104368255,0.019742378703306074
2014-08,24.41,24.25,0.04808930871618725,0.02191319005478296,0.030938325233218218,0.026176118661404294,0.017150983482969034
2014-09,24.32,24.27,0.0433290433290434,0.020605550883094972,0.02648853361781129,0.02272349244594843,0.01684050971123211
2014-10,24.23,24.3,0.03768736616702351,0.02057958840823192,0.021591949145510193,0.017107777758791593,0.01609541702151332
2014-11,24.25,24.38,0.023638666103841226,0.021365731043150312,0.011323416210633154,0.0022729350606909143,0.012315249893208072
2014-12,24.37,24.35,0.026970080067425222,0.019254918375889527,0.020438866147802118,0.007715161691535695,0.006531213919623104
2015-01,24.36,24.47,0.01457725947521857,0.022565816966151238,0.01687656925727289,-0.007988557490932668,-0.00229930978205432
2015-02,24.55,24.51,0.027196652719665364,0.02082465639316951,0.0280669673490174,0.0063719963264958525,-0.0008703146293520363
2015-03,24.57,24.57,0.0254590984974958,0.0233236151603498,0.025679411341734588,0.0021354833371460026,-0.00022031284423878735
2015-04,24.63,24.61,0.022415940224159367,0.02328482328482323,0.023456250118098425,-0.0008688830606638637,-0.001040309893939057
2015-05,24.84,24.7,0.028997514498757218,0.024471173786810445,0.028647182316314353,0.004526340711946773,0.0003503321824428638
2015-06,24.95,24.71,0.029715229054890584,0.022764900662251685,0.027919510957340028,0.006950328392638899,0.0017957180975505568
2015-07,24.44,24.73,0.0028723840787854035,0.022323274080198394,0.0006155229683760467,-0.01945089000141299,0.0022568611104093568
2015-08,25.2,24.81,0.03236378533387952,0.023092783505154587,0.029950747348534708,0.009271001828724933,0.002413037985344812
2015-09,25.37,24.84,0.043174342105263185,0.023485784919653904,0.04308591248892145,0.01968855718560928,8.84296163417366e-05
2015-10,25.49,24.93,0.052001650846058525,0.025925925925925884,0.050725485239353406,0.02607572492013264,0.0012761656067051227
2015-11,25.69,24.96,0.059381443298969126,0.02378999179655463,0.05501826112978403,0.035591451502414495,0.004363182169185097
2015-12,25.65,24.97,0.05252359458350421,0.025462012320328437,0.04613634706813932,0.027061582263175774,0.00638724751536489
2016-01,25.54,25.1,0.04844006568144498,0.025745811197384658,0.036065040654501196,0.022694254484060324,0.012375025026943784
2016-02,25.8,25.11,0.05091649694501018,0.02447980416156662,0.04244372115488347,0.02643669278344356,0.008472775790126707
2016-03,25.93,25.16,0.05535205535205533,0.024013024013024006,0.04643589438653335,0.03133903133903132,0.008916160965521974
2016-04,25.99,25.24,0.05521721477872511,0.02559934985778135,0.04349095727519038,0.029617864920943763,0.011726257503534733
2016-05,26.17,25.27,0.05354267310789057,0.02307692307692309,0.04275790848664432,0.030465750030967482,0.010784764621246253
2016-06,26.2,25.32,0.050100200400801605,0.02468636179684336,0.03930733505284216,0.025413838603958246,0.010792865347959445
2016-07,26.33,25.41,0.07733224222585912,0.027496967246259593,0.06864860879534077,0.049835274979599525,0.00868363343051836
2016-08,26.44,25.41,0.04920634920634929,0.024183796856106467,0.03865319061069238,0.02502255235024282,0.010553158595656907
2016-09,26.64,25.48,0.050059124950729186,0.025764895330112746,0.03457267874907698,0.02429422962061644,0.015486446201652213
2016-10,26.76,25.6,0.049823460180463054,0.026875250701965572,0.03296421051802659,0.022948209478497482,0.01685924966243647
2016-11,26.84,25.62,0.044764499805371685,0.026442307692307696,0.027921165085582702,0.01832219211306399,0.016843334719788983
2016-12,26.86,25.63,0.04717348927875247,0.026431718061674016,0.026665500163632647,0.020741771217078455,0.020507989115119824
2017-01,27.01,25.7,0.057556773688332126,0.023904382470119435,0.03245284020576093,0.03365239121821269,0.02510393348257119
2017-02,26.93,25.78,0.04379844961240306,0.026682596575069762,0.015694832799108882,0.0171158530373333,0.02810361681329418
2017-03,26.84,25.82,0.03509448515233321,0.026232114467408592,0.010682522786741883,0.008862370684924618,0.024411962365591327
2017-04,26.83,25.89,0.032320123124278566,0.02575277337559438,0.010557888405124696,0.006567349748684184,0.02176223471915387
2017-05,26.9,25.92,0.027894535727932625,0.02572220023743578,0.0093311040603128,0.0021723354904968455,0.018563431667619826
2017-06,26.98,25.97,0.029770992366412258,0.0256714060031595,0.013365334266821037,0.0040995863632527565,0.01640565809959122
2017-07,27.03,26.06,0.02658564375237383,0.025580480125934616,0.00933457024580786,0.001005163626439213,0.01725107350656597
2017-08,27.24,26.09,0.030257186081694292,0.026761117670208567,0.010975970508724554,0.0034960684114857254,0.01928121557296974
2017-09,27.62,26.21,0.036786786786786804,0.028649921507064382,0.014981134483074931,0.008136865279722422,0.021805652303711873
2017-10,27.57,26.21,0.030269058295964078,0.023828124999999978,0.01006148076463927,0.0064409332959641,0.020207577531324808
2017-11,27.56,26.24,0.02682563338301039,0.024199843871974918,0.005100694740054753,0.002625789511035471,0.021724938642955636
2017-12,27.62,26.35,0.028294862248697004,0.028092079594225612,0.006995555053174448,0.00020278265447139232,0.021299307195522556
2018-01,28.03,26.45,0.037763791188448706,0.029182879377431907,0.016250602507809287,0.008580911811016799,0.02151318868063942
2018-02,27.74,26.45,0.030077979948013322,0.02598913886733895,0.007443290637094754,0.004088841080674373,0.022634689310918568
2018-03,28.0,26.57,0.043219076005961254,0.029047250193648334,0.019909578359461975,0.01417182581231292,0.02330949764649928
2018-04,28.07,26.63,0.04621692135669035,0.0285824642719196,0.021506958335637368,0.017634457084770752,0.024709963021052984
2018-05,28.16,26.72,0.046840148698884816,0.030864197530864085,0.019020932620459827,0.01597595116802073,0.02781921607842499
2018-06,27.9,26.76,0.03409933283914003,0.03041971505583376,0.006023825903199741,0.00367961778330627,0.02807550693594029
2018-07,28.29,26.84,0.04661487236403988,0.029930928626247168,0.01807362450842067,0.016683943737792716,0.028541247855619213
2018-08,28.53,26.96,0.047356828193832703,0.03334610962054431,0.020927589625090098,0.014010718573288394,0.026429238568742606
2018-09,28.75,27.06,0.040912382331643696,0.03243037008775269,0.017591831273555413,0.008482012243891009,0.023320551058088283
2018-10,28.98,27.12,0.05114254624591948,0.03471957268218238,0.02622222154373891,0.016422973563737106,0.024920324702180575
2018-11,28.94,27.18,0.05007256894049356,0.03582317073170737,0.028599283163815725,0.014249398208786193,0.02147328577667784
2018-12,29.18,27.32,0.056480811006516966,0.03681214421252368,0.03645700196311595,0.01966866679399329,0.020023809043401015
2019-01,29.2,27.37,0.04174099179450582,0.03478260869565224,0.02686509821621451,0.006958383098853584,0.014875893578291314
2019-02,29.13,27.46,0.050108147080028864,0.038185255198487776,0.034919531728707,0.011922891881541088,0.01518861535132186
2019-03,28.99,27.53,0.0353571428571428,0.03613097478359055,0.01652527934407874,-0.0007738319264477475,0.01883186351306406
2019-04,29.09,27.56,0.03633772711079443,0.03492301915133307,0.016331892408703926,0.0014147079594613587,0.020005834702090504
2019-05,29.22,27.64,0.03764204545454541,0.03443113772455096,0.019682939900939268,0.003210907729994446,0.01795910555360614
2019-06,29.04,27.73,0.040860215053763464,0.03624813153961132,0.024148266109863054,0.004612083514152147,0.01671194894390041
2019-07,29.02,27.81,0.025804171085189127,0.0361400894187779,0.007540857734818551,-0.010335918333588774,0.018263313350370576
2019-08,29.15,27.92,0.021731510690501138,0.035608308605341275,0.004355098583834722,-0.013876797914840137,0.017376412106666416
2019-09,28.85,27.92,0.003478260869565267,0.031781226903178236,-0.01336671617082627,-0.02830296603361297,0.016844977040391538
2019-10,28.82,28.0,-0.005521048999309873,0.03244837758112091,-0.02286078599549609,-0.03796942658043078,0.017339736996186215
2019-11,29.05,28.11,0.0038009675190048176,0.03421633554083884,-0.01712193642962431,-0.030415368021834022,0.020922903948629126
2019-12,28.98,28.13,-0.00685400959561341,0.02964860907759878,-0.030049284295237965,-0.03650261867321219,0.023195274699624555
2020-01,29.01,28.18,-0.006506849315068415,0.029594446474241823,-0.0325045290835204,-0.03610129578931024,0.02599767976845199
2020-02,28.86,28.29,-0.009268795056642623,0.03022578295702834,-0.032681961854237794,-0.03949457801367096,0.023413166797595173
2020-03,29.0,28.51,0.0003449465332873944,0.0355975299673084,-0.014595453109621856,-0.03525258343402101,0.01494039964290925
2020-04,29.33,30.0,0.008250257820556838,0.08853410740203198,0.005119784880145613,-0.08028384958147514,0.003130472940411225
2020-05,29.41,29.63,0.006502395619438784,0.07199710564399416,0.0045203825835902,-0.06549471002455537,0.0019820130358485844
2020-06,29.81,29.26,0.026515151515151502,0.05517490082942665,0.019348588683320917,-0.02865974931427515,0.007166562831830586
2020-07,29.63,29.24,0.021019986216402463,0.05142035239122617,0.011051338590504374,-0.03040036617482371,0.00996864762589809
2020-08,29.07,29.34,-0.0027444253859347616,0.05085959885386813,-0.015555123881458723,-0.053604024239802886,0.012810698495523961
2020-09,28.54,29.38,-0.010745233968804238,0.05229226361031509,-0.024655462881178015,-0.06303749757911933,0.013910228912373776
2020-10,29.08,29.41,0.009021512838306663,0.050357142857142864,-0.003282350590364934,-0.0413356300188362,0.012303863428671596
2020-11,29.37,29.51,0.011015490533562832,0.04980434009249385,-0.0007419616048430951,-0.03878884955893101,0.011757452138405927
2020-12,29.73,29.83,0.02587991718426501,0.06043370067543546,0.012675725868485631,-0.03455378349117045,0.013204191315779377
2021-01,29.83,29.84,0.028266115132712745,0.0589070262597587,0.014527677995710418,-0.030640911127045957,0.013738437137002327
2021-02,30.41,29.97,0.053707553707553736,0.059384941675503705,0.03700938591584686,-0.005677387967949969,0.016698167791706877
2021-03,30.77,29.94,0.061034482758620674,0.050157839354612405,0.03435629493797873,0.01087664340400827,0.026678187820641942
2021-04,30.67,30.12,0.045687009887487334,0.004000000000000033,0.004356238733881558,0.0416870098874873,0.041330771153605776
2021-05,30.62,30.32,0.04114246854811292,0.02328720890988867,-0.00804010234656339,0.017855259638224246,0.04918257089467631
2021-06,30.26,30.45,0.015095605501509657,0.040669856459330064,-0.03786072070199026,-0.025574250957820406,0.052956326203499916
2021-07,30.45,30.57,0.027674654066824175,0.045485636114911146,-0.024777039746268218,-0.01781098204808697,0.05245169381309239
2021-08,31.36,30.69,0.0787753697970416,0.04601226993865035,0.02725521677910204,0.032763099858391244,0.05152015301793956
2021-09,31.35,30.89,0.09845830413454809,0.051395507147719593,0.04494614822505679,0.0470627969868285,0.0535121559094913
2021-10,31.59,31.07,0.08631361760660254,0.0564433866031962,0.023963193703621995,0.029870231003406342,0.06235042390298055
2021-11,31.76,31.17,0.08137555328566566,0.056252117926126735,0.012355849248656944,0.025123435359538926,0.06901970403700872
2021-12,31.98,31.33,0.07568113017154389,0.05028494803888703,0.003937727320888429,0.02539618213265686,0.07174340285065546
2022-01,31.62,31.55,0.06000670465973861,0.05730563002680968,-0.015581352609939723,0.0027010746329289292,0.07558805726967834
2022-02,32.45,31.59,0.06708319631700108,0.05405405405405409,-0.012289591348177073,0.013029142262946984,0.07937278766517815
2022-03,32.57,31.76,0.05849853753656161,0.06078824315297262,-0.02722351212357691,-0.0022897056164110086,0.08572204966013852
2022-04,32.73,31.91,0.06716661232474715,0.05942895086321378,-0.01515089538302515,0.007737661461533367,0.0823175077077723
2022-05,32.79,32.05,0.07086871325930758,0.05705804749340359,-0.014512998697112992,0.013810665765903986,0.08538171195642057
2022-06,32.78,32.15,0.0832782551222736,0.05582922824302133,-0.0065153559087844926,0.027449026879252277,0.0897936110310581
2022-07,33.41,32.31,0.09720853858784885,0.05691854759568211,0.012582771310547788,0.04028999099216674,0.08462576727730106
2022-08,33.72,32.41,0.07525510204081631,0.05604431410883008,-0.006970689741372049,0.01921078793198623,0.08222579178218836
2022-09,33.95,32.53,0.08293460925039876,0.05309161540951766,0.001013540286140563,0.029842993840881106,0.0819210689642582
2022-10,33.78,32.66,0.0693257359924027,0.051174766655938085,-0.008262403584527303,0.018150969336464616,0.07758813957693
2022-11,33.81,32.78,0.06454659949622168,0.0516522297080526,-0.00668196506911814,0.012894369788169088,0.07122856456533982
2022-12,33.68,32.89,0.05315822388993118,0.04979253112033202,-0.010887780133640411,0.0033656927695991587,0.06404600402357159
2023-01,33.72,32.97,0.06641366223908911,0.04500792393026935,0.0031418770594880963,0.021405738308819755,0.06327178517960101
2023-02,33.76,33.1,0.040369799691833436,0.04779993668882563,-0.019208407689537348,-0.007430136996992194,0.05957820738137078
2023-03,34.23,33.21,0.05096714768191577,0.045654911838790904,0.0017899540530162197,0.005312235843124867,0.04917719362889955
2023-04,33.96,33.36,0.037580201649862637,0.04544030084612972,-0.011920597141380981,-0.007860099196267081,0.04950079879124362
2023-05,33.88,33.43,0.03324184202500773,0.04305772230889244,-0.008076670288842694,-0.009815880283884706,0.041318512313850426
2023-06,34.09,33.61,0.039963392312385666,0.04541213063763611,0.0092572215824148,-0.005448738325250446,0.030706170729970866
2023-07,33.9,33.75,0.014666267584555583,0.04456824512534811,-0.018211225099727474,-0.029901977540792532,0.032877492684283055
2023-08,33.85,33.79,0.003855278766310871,0.04257945078679428,-0.03336976926874206,-0.03872417202048341,0.03722504803505293
2023-09,34.7,33.91,0.022091310751104563,0.04242237934214557,-0.014780755630087954,-0.02033106859104101,0.03687206638119252
2023-10,34.68,33.96,0.026642984014209548,0.03980404164115139,-0.005869675084402299,-0.013161057626941839,0.03251265909861185
2023-11,34.58,34.03,0.02277432712215309,0.03813300793166565,-0.008559135623758776,-0.01535868080951256,0.031333462745911866
2023-12,34.75,34.15,0.03176959619952495,0.038309516570386073,-0.0013895032275778804,-0.006539920370861124,0.03315909942710283
2024-01,34.7,34.33,0.029062870699881494,0.04124962086745525,-0.001820559164974249,-0.012186750167573753,0.030883429864855743
2024-02,34.39,34.38,0.018661137440758372,0.03867069486404837,-0.012909603975728597,-0.02000955742329,0.03157074141648697
2024-03,34.6,34.5,0.010809231668127507,0.03884372177055101,-0.024059117452709014,-0.028034490102423502,0.03486834912083652
2024-04,34.81,34.6,0.025029446407538323,0.037170263788968885,-0.008578504854658501,-0.012140817381430562,0.033607951262196824
2024-05,35.13,34.73,0.03689492325855962,0.038887227041579334,0.004452137418528471,-0.0019923037830197124,0.03244278584003115
2024-06,35.34,34.85,0.03666764447051921,0.036893781612615355,0.006965064984048287,-0.00022613714209614166,0.029702579486470926
2024-07,35.62,34.91,0.05073746312684363,0.034370370370370266,0.021322705191260515,0.016367092756473363,0.029414757935583114
2024-08,35.66,35.06,0.053471196454948154,0.037585084344480706,0.027399751548027727,0.01588611211046745,0.026071444906920427
2024-09,35.04,35.17,0.00979827089337165,0.037157180772633594,-0.014466559422045165,-0.02735890987926194,0.024264830315416815
2024-10,35.42,35.29,0.021337946943483333,0.03916372202591279,-0.004450493595230021,-0.017825775082429458,0.025788440538713354
2024-11,35.66,35.44,0.031231925968768025,0.04143402879811921,0.004037201355919669,-0.010202102829351183,0.027194724612848355
2024-12,35.69,35.53,0.02705035971223015,0.040409956076134776,-0.0016565499628696904,-0.013359596363904627,0.02870690967509984
2025-01,35.89,35.68,0.03429394812680108,0.039324206233614954,0.004384165047801428,-0.005030258106813873,0.029909783078999653
2025-02,36.22,35.78,0.05321314335562659,0.04072134962187314,0.02519730887801324,0.012491793733753448,0.028015834477613348
2025-03,36.41,35.93,0.052312138728323555,0.041449275362318835,0.02849232410026805,0.01086286336600472,0.023819814628055505
2025-04,35.56,35.95,0.021545532892846882,0.039017341040462464,-0.0017083494097315105,-0.01747180814761558,0.023253882302578393
2025-05,35.83,36.11,0.019925989183034322,0.03973509933774842,-0.0038466618906465057,-0.0198091101547141,0.023772651073680828
2025-06,35.76,36.18,0.01188455008488949,0.03816355810616925,-0.01491998857421281,-0.026279008021279755,0.0268045386591023
2025-07,35.85,36.3,0.006457046603032117,0.03981667144084791,-0.020969133918639242,-0.03335962483781579,0.027426180521671357
2025-08,36.08,36.45,0.011777902411665781,0.0396463205932687,-0.017608015018650478,-0.027868418181602916,0.02938591743031626
2025-09,36.03,36.53,0.028253424657534304,0.038669320443559835,-0.0019722911895990528,-0.01041589578602553,0.030225715847133357
2025-10,36.04,36.68,0.01750423489553917,0.03938792859166904,,-0.02188369369612987,
2025-11,36.14,36.83,0.013460459899046663,0.0392212189616253,-0.01350397926589283,-0.025760759062578638,0.026964439164939492
2025-12,36.92,36.83,0.03446343513589252,0.03658879819870524,0.007930393990314942,-0.0021253630628127185,0.026533041145577578
2026-01,37.26,36.96,0.038172192811367994,0.03587443946188344,0.014260178489867846,0.002297753349484552,0.023912014321500148
2026-02,37.6,37.09,0.03810049696300394,0.03661263275572952,0.013760455859271735,0.0014878642072744183,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
