date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,740.86,790.49,0.014765505150120496,0.022321948191353143,0.0059975137152091,-0.007556443041232647,0.008767991434911396
2013-11,741.39,794.87,-0.005899784121535523,0.02182827906259242,-0.01822848608348995,-0.027728063184127943,0.012328701961954427
2013-12,739.88,793.15,0.0032815339137037386,0.015700034575932578,-0.011846849753869666,-0.012418500662228838,0.015128383667573405
2014-01,744.06,794.48,0.009415020620794363,0.01916514867742522,-0.006162567334954794,-0.009750128056630857,0.015577587955749157
2014-02,752.76,794.73,0.022632794457274782,0.015564500670883732,0.011428048109549924,0.007068293786391049,0.011204746347724857
2014-03,752.58,799.53,0.017508754377188657,0.01734317343173431,0.0013818052377806075,0.00016558094545434526,0.01612694913940805
2014-04,756.65,803.27,0.033039797938425736,0.022557443829164317,0.012888544902364043,0.010482354109261419,0.020151253036061693
2014-05,757.52,802.86,0.035669852207319955,0.021177547983363194,0.01400037533652176,0.01449230422395676,0.021669476870798194
2014-06,762.28,804.53,0.042961908931698746,0.020277982093489244,0.022372091985754537,0.022683926838209502,0.02058981694594421
2014-07,766.57,805.53,0.04370498454667995,0.023753240811346575,0.023962605843373872,0.01995174373533337,0.019742378703306074
2014-08,768.85,809.95,0.04228235230322921,0.024980701332557177,0.025131368820260173,0.01730165097067203,0.017150983482969034
2014-09,773.6,808.19,0.04611223799864777,0.020609443469256382,0.029271728287415658,0.025502794529391387,0.01684050971123211
2014-10,767.04,811.62,0.03533731069297836,0.0267302559172159,0.01924189367146504,0.00860705477576246,0.01609541702151332
2014-11,775.18,814.29,0.04557655215203869,0.024431668071508497,0.033261302258830616,0.02114488408053019,0.012315249893208072
2014-12,778.73,813.29,0.05250851489430722,0.025392422618672365,0.04597730097468411,0.027116092275634853,0.006531213919623104
2015-01,776.12,817.3,0.04308792301696108,0.028723190011076347,0.045387232799015395,0.014364733005884731,-0.00229930978205432
2015-02,780.1,818.63,0.03631967692225946,0.03007310658965935,0.0371899915516115,0.006246570332600107,-0.0008703146293520363
2015-03,788.56,818.18,0.04780887081772025,0.023326204144935123,0.04802918366195904,0.024482666672785126,-0.00022031284423878735
2015-04,791.99,819.51,0.046705874578735256,0.020217361534726815,0.04774618447267431,0.02648851304400844,-0.001040309893939057
2015-05,800.22,824.98,0.056368148695744066,0.027551503375432832,0.056017816513301205,0.028816645320311234,0.0003503321824428638
2015-06,793.78,825.31,0.041323398226373514,0.02582874473294964,0.039527680128822955,0.015494653493423875,0.0017957180975505568
2015-07,791.52,825.98,0.0325475820864369,0.025387012277630933,0.03029072097602754,0.007160569808805965,0.0022568611104093568
2015-08,795.15,828.65,0.03420693243155356,0.023087844928699218,0.03179389444620875,0.011119087502854341,0.002413037985344812
2015-09,798.23,829.66,0.031838159255429155,0.026565535332038148,0.03174972963908742,0.005272623923391007,8.84296163417366e-05
2015-10,804.68,832.66,0.0490717563621193,0.025923461718538186,0.04779559075541418,0.023148294643581115,0.0012761656067051227
2015-11,799.3,831.17,0.031115353853298597,0.020729715457637937,0.0267521716841135,0.01038563839566066,0.004363182169185097
2015-12,797.26,834.0,0.02379515364760568,0.02546447146774218,0.01740790613224079,-0.0016693178201365004,0.00638724751536489
2016-01,801.65,838.34,0.03289439777354014,0.02574330111342234,0.020519372746596355,0.0071510966601178,0.012375025026943784
2016-02,802.03,836.16,0.028111780540956224,0.02141382553778871,0.019639004750829518,0.006697955003167513,0.008472775790126707
2016-03,798.66,837.83,0.012808156639951333,0.02401672003715575,0.0038919956744293584,-0.011208563397204416,0.008916160965521974
2016-04,801.69,840.49,0.012247629389260023,0.025600663811301896,0.0005213718857252896,-0.013353034422041873,0.011726257503534733
2016-05,801.38,838.96,0.0014496013596260629,0.01694586535431164,-0.00933516326162019,-0.015496263994685577,0.010784764621246253
2016-06,798.02,840.62,0.005341530398851079,0.01855060522712685,-0.005451334949108366,-0.013209074828275772,0.010792865347959445
2016-07,796.33,848.69,0.00607691530220343,0.027494612460350173,-0.00260671812831493,-0.02141769715814674,0.00868363343051836
2016-08,796.33,843.61,0.0014839967301767763,0.018053460447716208,-0.009069161865480131,-0.01656946371753943,0.010553158595656907
2016-09,792.95,848.48,-0.006614634879671238,0.022683991032471193,-0.02210108108132345,-0.029298625912142433,0.015486446201652213
2016-10,794.98,852.48,-0.012054481284485673,0.023803233012273977,-0.028913730946922143,-0.03585771429675965,0.01685924966243647
2016-11,793.25,850.58,-0.007569122982609727,0.02335262341037343,-0.02441245770239871,-0.030921746392983156,0.016843334719788983
2016-12,798.34,850.92,0.0013546396407696875,0.020287769784172613,-0.019153349474350136,-0.018933130143402924,0.020507989115119824
2017-01,794.62,853.24,-0.0087694130855111,0.01777321850323255,-0.03387334656808229,-0.026542631588743648,0.02510393348257119
2017-02,788.54,855.9,-0.016819819707492252,0.023607921928817464,-0.04492343652078643,-0.040427741636309716,0.02810361681329418
2017-03,795.63,857.22,-0.0037938547066335773,0.02314311972595871,-0.028205817072224904,-0.026936974432592287,0.024411962365591327
2017-04,801.32,862.14,-0.00046152502837755807,0.025758783566728904,-0.02222375974753143,-0.026220308595106462,0.02176223471915387
2017-05,806.81,860.54,0.006775811724774701,0.025722322875941554,-0.011787619942845124,-0.018946511151166853,0.018563431667619826
2017-06,815.32,864.8,0.021678654670309102,0.02876448335752177,0.005272996570717881,-0.007085828687212668,0.01640565809959122
2017-07,818.74,867.8,0.028141599588110414,0.022517055697604423,0.010890526081544446,0.005624543890505991,0.01725107350656597
2017-08,823.17,866.19,0.033704619943992965,0.026765922641979162,0.014423404371023227,0.0069386973020138035,0.01928121557296974
2017-09,826.58,870.17,0.04241124913298442,0.02556336036205914,0.020605596829272547,0.01684788877092528,0.021805652303711873
2017-10,834.82,870.17,0.05011446828851044,0.0207512199699699,0.029906890757185632,0.02936324831854054,0.020207577531324808
2017-11,839.66,876.42,0.05850614560352974,0.030379270615344726,0.0367812069605741,0.028126874988185016,0.021724938642955636
2017-12,840.69,877.46,0.0530475737154596,0.031189771071311143,0.03174826651993705,0.02185780264414846,0.021299307195522556
2018-01,853.73,878.14,0.07438775767033301,0.02918287937743188,0.05287456898969359,0.04520487829290113,0.02151318868063942
2018-02,866.99,883.43,0.09948766074010203,0.03216497254352141,0.07685297142918346,0.06732268819658062,0.022634689310918568
2018-03,866.3,884.78,0.08882269396578807,0.03215043979375183,0.06551319631928879,0.05667225417203624,0.02330949764649928
2018-04,863.96,886.78,0.07817101782059599,0.02858004500429163,0.05346105479954301,0.049590972816304354,0.024709963021052984
2018-05,873.75,889.78,0.08296872869696714,0.033978664559462676,0.05514951261854215,0.048990064137504466,0.02781921607842499
2018-06,876.61,893.78,0.07517293823284105,0.03351063829787236,0.047097431296900756,0.041662299934968686,0.02807550693594029
2018-07,874.92,893.77,0.06861763197107745,0.029926250288084846,0.04007638411545824,0.038691381682992604,0.028541247855619213
2018-08,886.11,900.46,0.07646051240934443,0.03956406792966899,0.050031273840601825,0.03689644447967544,0.026429238568742606
2018-09,887.4,901.1,0.07358029470831612,0.03554477860647927,0.05025974365022784,0.03803551610183685,0.023320551058088283
2018-10,902.18,903.1,0.08068805251431434,0.0378431800682626,0.055767727812133766,0.042844872446051736,0.024920324702180575
2018-11,899.72,905.09,0.07152895219493612,0.032712626366354115,0.050055666418258274,0.038816325828582,0.02147328577667784
2018-12,911.2,909.76,0.08387158167695581,0.036810794794064634,0.06384777263355479,0.04706078688289118,0.020023809043401015
2019-01,921.02,911.42,0.07881883030934834,0.037898285011501553,0.06394293673105703,0.04092054529784679,0.014875893578291314
2019-02,919.62,914.42,0.06070427571252263,0.0350791800142626,0.04551566036120078,0.025625095698260034,0.01518861535132186
2019-03,918.57,916.75,0.060337065681634654,0.03613327606862726,0.04150520216857059,0.02420378961300739,0.01883186351306406
2019-04,917.31,917.75,0.061750544006666866,0.03492410744491309,0.04174470930457636,0.026826436561753778,0.020005834702090504
2019-05,918.75,917.65,0.05150214592274678,0.03132234934478186,0.033543040369140645,0.02017979657796492,0.01795910555360614
2019-06,922.95,923.41,0.05286273257206743,0.033151334780371,0.036150783628167024,0.01971139779169643,0.01671194894390041
2019-07,933.15,923.29,0.06655465642573037,0.033028631527126644,0.048291343075359795,0.03352602489860373,0.018263313350370576
2019-08,937.73,929.74,0.05825461850108903,0.0325167136796748,0.04087820639442262,0.025737904821414234,0.017376412106666416
2019-09,949.27,926.94,0.06972053189091729,0.028676062590167608,0.05287555485052575,0.041044469300749675,0.016844977040391538
2019-10,946.04,929.6,0.04861557560575497,0.029343372826929465,0.03127583860956876,0.019272202778825503,0.017339736996186215
2019-11,950.69,933.25,0.056650958075845845,0.03111292799611085,0.03572805412721672,0.025538030079734996,0.020922903948629126
2019-12,952.26,933.92,0.04506145741878835,0.026556454449525115,0.021866182719163796,0.018505002969263235,0.023195274699624555
2020-01,951.91,935.58,0.03353890252111787,0.02650808628294319,0.007541222752665885,0.007030816238174684,0.02599767976845199
2020-02,956.28,939.23,0.03986429177268869,0.02713195249447744,0.016451124975093514,0.012732339278211248,0.023413166797595173
2020-03,954.98,937.98,0.03963769772581291,0.023157894736842124,0.02469729808290366,0.016479802988970785,0.01494039964290925
2020-04,958.85,1002.0,0.04528458209329461,0.09180059929174612,0.04215410915288339,-0.04651601719845151,0.003130472940411225
2020-05,970.93,1001.49,0.0567945578231292,0.0913638097313791,0.05481254478728061,-0.0345692519082499,0.0019820130358485844
2020-06,973.66,983.14,0.05494338804919001,0.06468415979900588,0.047776825217359424,-0.009740771749815871,0.007166562831830586
2020-07,984.02,982.46,0.05451427959063388,0.06408604013906798,0.04454563196473579,-0.009571760548434095,0.00996864762589809
2020-08,986.65,988.76,0.05216853465283179,0.06348011271968505,0.03935783615730783,-0.011311578066853262,0.012810698495523961
2020-09,1005.51,990.11,0.05924552550907541,0.06814896325544259,0.04533529659670163,-0.008903437746367183,0.013910228912373776
2020-10,1004.3,994.06,0.0615830197454653,0.06934165232357994,0.04927915631679371,-0.007758632578114641,0.012303863428671596
2020-11,1004.04,997.44,0.05611713597492338,0.0687811411733191,0.04435968383651745,-0.012664005198395722,0.011757452138405927
2020-12,1012.74,1005.27,0.06351206603238613,0.07639840671577867,0.05030787471660675,-0.012886340683392547,0.013204191315779377
2021-01,1004.19,1014.56,0.05492115851288471,0.08441822185168547,0.041182721375882386,-0.029497063338800762,0.013738437137002327
2021-02,1010.52,1006.99,0.056719789183084464,0.07214420323030567,0.04002162139137759,-0.015424414047221204,0.016698167791706877
2021-03,1009.24,1014.97,0.05681794383128441,0.082080641378281,0.03013975601064247,-0.025262697546996588,0.026678187820641942
2021-04,1018.14,1021.07,0.06183448923189233,0.01903193612774456,0.020503718078286555,0.04280255310414777,0.041330771153605776
2021-05,1019.46,1027.85,0.049983005983953624,0.026320782034768096,0.0008004350892773168,0.02366222394918553,0.04918257089467631
2021-06,1018.25,1029.21,0.04579627385329585,0.04686006062208846,-0.007160052350204067,-0.00106378676879261,0.052956326203499916
2021-07,1017.55,1033.27,0.0340745106806772,0.051717118254178226,-0.018377183132415195,-0.01764260757350103,0.05245169381309239
2021-08,1016.85,1034.25,0.030608625145695074,0.0460071200291274,-0.020911527872244484,-0.015398494883432326,0.05152015301793956
2021-09,998.76,1040.99,-0.006713011307694603,0.051388229590651535,-0.060225167217185904,-0.05810124089834614,0.0535121559094913
2021-10,1009.08,1047.06,0.004759534003783816,0.05331670120515865,-0.05759088989919673,-0.04855716720137483,0.06235042390298055
2021-11,1022.26,1053.55,0.01814668738297282,0.05625401026628158,-0.0508730166540359,-0.03810732288330876,0.06901970403700872
2021-12,1018.45,1058.95,0.005638169717795324,0.05339858943368455,-0.06610523313286014,-0.04776041971588923,0.07174340285065546
2022-01,1040.55,1056.93,0.03620828727631215,0.041761946065289504,-0.03937976999336618,-0.005553658788977352,0.07558805726967834
2022-02,1033.02,1061.42,0.022265764161026005,0.054052175294690176,-0.05710702350415214,-0.03178641113366417,0.07937278766517815
2022-03,1059.52,1067.14,0.049819666283540065,0.05140053400593128,-0.03590238337659846,-0.001580867722391216,0.08572204966013852
2022-04,1067.94,1072.18,0.04891272320113154,0.05005533411029607,-0.03340478450664076,-0.0011426109091645306,0.0823175077077723
2022-05,1065.85,1073.68,0.04550448276538547,0.04458821812521298,-0.0398772291910351,0.0009162646401724914,0.08538171195642057
2022-06,1068.71,1077.03,0.0495556101153941,0.04646282099862995,-0.040238000915664,0.0030927891167641455,0.0897936110310581
2022-07,1072.95,1085.62,0.05444449904181622,0.050664395559727765,-0.030181268235484844,0.0037801034820884524,0.08462576727730106
2022-08,1081.25,1085.74,0.06333284161872448,0.04978486826202563,-0.018892950163463887,0.013547973356698842,0.08222579178218836
2022-09,1090.98,1089.76,0.0923344947735192,0.04684963352193583,0.010413425809260995,0.04548486125158337,0.0819210689642582
2022-10,1103.87,1094.11,0.09393705157172855,0.04493534276927775,0.016348911994798543,0.0490017088024508,0.07758813957693
2022-11,1097.95,1098.13,0.07404182888893242,0.04231408096435874,0.002813264323592593,0.031727747924573675,0.07122856456533982
2022-12,1101.8,1098.53,0.08184005105798017,0.037376646678313356,0.01779404703440858,0.04446340437966682,0.06404600402357159
2023-01,1098.64,1104.5,0.05582624573542852,0.0450077110120821,-0.0074455394441724915,0.010818534723346422,0.06327178517960101
2023-02,1112.96,1105.54,0.07738475537743708,0.04156695747206562,0.017806547996066298,0.035817797905371464,0.05957820738137078
2023-03,1109.08,1105.89,0.04677589852008451,0.036312011544876954,-0.002401295108815038,0.01046388697520756,0.04917719362889955
2023-04,1108.42,1110.89,0.03790475120325113,0.036104012385979996,-0.011596047587992486,0.0018007388172711358,0.04950079879124362
2023-05,1110.17,1113.22,0.04158183609325906,0.03682661500633332,0.0002633237794086307,0.004755221086925734,0.041318512313850426
2023-06,1122.45,1119.21,0.05028492294448448,0.03916325450544559,0.019578752214513613,0.01112166843903889,0.030706170729970866
2023-07,1126.3,1123.88,0.04972272706090676,0.03524253422007721,0.016845234376623705,0.014480192840829548,0.032877492684283055
2023-08,1130.92,1125.21,0.04593757225433533,0.03635308637427011,0.008712524219282397,0.009584485880065219,0.03722504803505293
2023-09,1132.74,1129.2,0.03827751196172248,0.036191454999265946,0.0014054455805299626,0.002086056962456534,0.03687206638119252
2023-10,1124.9,1127.47,0.019051156386168843,0.030490535686539862,-0.013461502712443004,-0.01143937930037102,0.03251265909861185
2023-11,1130.22,1133.2,0.029391138029964917,0.03193610956808386,-0.0019423247159469498,-0.0025449715381189453,0.031333462745911866
2023-12,1137.66,1137.2,0.03254674169540763,0.03520158757612452,-0.0006123577316951984,-0.002654845880716891,0.03315909942710283
2024-01,1144.17,1136.32,0.04144214665404497,0.02880941602535078,0.010558716789189227,0.012632730628694189,0.030883429864855743
2024-02,1136.66,1144.85,0.021294565842438225,0.03555728422309455,-0.010276175574048745,-0.014262718380656327,0.03157074141648697
2024-03,1133.84,1148.85,0.022324809752227063,0.038846539890947385,-0.012543539368609458,-0.016521730138720322,0.03486834912083652
2024-04,1129.6,1148.72,0.01910828025477692,0.034053776701563544,-0.014499671007419904,-0.014945496446786624,0.033607951262196824
2024-05,1139.9,1153.04,0.026779682390985177,0.03577010833438129,-0.005663103449045973,-0.008990425943396111,0.03244278584003115
2024-06,1124.64,1157.02,0.0019510891353735618,0.03378275748072296,-0.027751490351097363,-0.031831668345349395,0.029702579486470926
2024-07,1119.35,1159.01,-0.006170647252064322,0.03125778552870402,-0.03558540518764744,-0.03742843278076834,0.029414757935583114
2024-08,1126.07,1163.99,-0.004288543840413235,0.03446467770460623,-0.03035998874733366,-0.038753221545019464,0.026071444906920427
2024-09,1123.94,1167.64,-0.007768773063544992,0.034041799504073725,-0.03203360337896181,-0.04181057256761872,0.024264830315416815
2024-10,1134.14,1171.63,0.008214063472308656,0.039167339264015964,-0.017574377066404696,-0.030953275791707306,0.025788440538713354
2024-11,1134.9,1176.61,0.0041407867494824575,0.03830744793505105,-0.023053937863365896,-0.034166661185568596,0.027194724612848355
2024-12,1137.05,1179.6,-0.0005361883163687985,0.03728455856489612,-0.02924309799146864,-0.03782074688126492,0.02870690967509984
2025-01,1142.24,1181.01,-0.0016868122743998388,0.03932871022247259,-0.03159659535339949,-0.04101552249687243,0.029909783078999653
2025-02,1141.6,1184.32,0.0043460665458446915,0.034476132244398855,-0.023669767931768657,-0.030130065698554163,0.028015834477613348
2025-03,1155.61,1189.28,0.019200239892753813,0.035191713452583075,-0.004619574735301692,-0.015991473559829262,0.023819814628055505
2025-04,1154.11,1197.14,0.021697946175637386,0.042151264015600036,-0.0015559361269410071,-0.02045331783996265,0.023253882302578393
2025-05,1143.56,1198.85,0.0032108079656108907,0.03972975785748972,-0.020561843108069938,-0.03651894989187883,0.023772651073680828
2025-06,1159.79,1201.18,0.0312544458671218,0.03816701526334902,0.004449907208019497,-0.006912569396227225,0.0268045386591023
2025-07,1163.95,1205.16,0.03984455264215852,0.039818465759570744,0.012418372120487162,2.608688258777525e-05,0.027426180521671357
2025-08,1179.37,1210.14,0.047332759064711745,0.03964810694249958,0.017946841634395486,0.007684652122212164,0.02938591743031626
2025-09,1163.57,1212.8,0.035259889317935014,0.038676304340378755,0.0050341734708016575,-0.0034164150224437403,0.030225715847133357
2025-10,1181.56,1217.78,0.04181141657996353,0.03938956837909567,,0.0024218482008678613,
2025-11,1171.64,1222.76,0.03237289629042207,0.03922285209202717,0.005408457125482574,-0.0068499558016051065,0.026964439164939492
2025-12,1172.15,1222.76,0.030869354909634703,0.03658867412682272,0.0043363137640571245,-0.005719319217188018,0.026533041145577578
2026-01,1153.27,1227.07,0.009656464490825021,0.03900051650705747,-0.014255549830675127,-0.02934405201623245,0.023912014321500148
2026-02,1160.48,1231.39,0.01653819201121243,0.03974432585787639,-0.007801849092519773,-0.02320613384666396,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
