date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,21.09,22.54,-0.019981412639405192,0.019448213478064212,-0.04617382774294636,-0.039429626117469405,0.02619241510354117
2011-04,21.43,22.58,0.004688232536333869,0.019873532068653915,-0.026084111911534827,-0.015185299532320045,0.030772344447868697
2011-05,21.17,22.64,-0.01305361305361294,0.021660649819494605,-0.047643331862578006,-0.03471426287310755,0.03458971880896507
2011-06,21.14,22.68,-0.012149532710280282,0.022082018927444724,-0.04717271421664081,-0.034231551637725004,0.03502318150636052
2011-07,20.82,22.8,-0.037447988904299526,0.025179856115108017,-0.07324679867429572,-0.06262784501940755,0.03579880976999619
2011-08,21.29,22.74,-0.008845437616387397,0.02110462505612927,-0.04639539792346831,-0.029950062672516667,0.03754996030708091
2011-09,21.58,22.79,0.016965127238454263,0.021057347670250845,-0.02116108968973267,-0.004092220431796582,0.038126216928186935
2011-10,21.63,22.86,0.04442298406566867,0.020991514068780654,0.00920030275902816,0.023431469996888016,0.03522268130664051
2011-11,21.63,22.89,0.007921714818266456,0.022331397945511387,-0.026592607327550782,-0.014409683127244931,0.03451432214581724
2011-12,22.32,22.91,0.058321479374110974,0.021855486173059695,0.027700810989917043,0.036465993201051275,0.03062066838419393
2012-01,21.68,22.96,0.0173627404974191,0.019085663559698166,-0.012724922882435957,-0.001722923062279065,0.030087663379855058
2012-02,21.59,22.97,0.010767790262172306,0.019077196095829623,-0.018213994161301594,-0.008309405833657317,0.028981784423473902
2012-03,21.74,23.05,0.030820293978188647,0.022626441881100336,0.004991541164867646,0.008193852097088311,0.025828752813321
2012-04,21.43,23.09,0.0,0.02258635961027465,-0.02273163374134856,-0.02258635961027465,0.02273163374134856
2012-05,21.31,23.12,0.0066131317902691075,0.021201413427561856,-0.01076629758439163,-0.014588281637292748,0.017379429374660738
2012-06,21.3,23.17,0.007568590350047311,0.021604938271605027,-0.008970114132929075,-0.014036347921557717,0.016538704482976386
2012-07,21.26,23.21,0.021133525456292088,0.017982456140350885,0.006958410657827201,0.003151069315941203,0.014175114798464887
2012-08,21.16,23.2,-0.0061061531235321286,0.02022867194371156,-0.02296550227835337,-0.02633482506724369,0.016859349154821242
2012-09,21.26,23.29,-0.014828544949026726,0.02193944712593243,-0.03432571393184635,-0.036767992074959156,0.019497168982819623
2012-10,21.58,23.29,-0.002311604253351859,0.01881014873140856,-0.02386838484872123,-0.02112175298476042,0.021556780595369373
2012-11,21.82,23.36,0.008784096162737,0.02053298383573608,-0.009176100871189214,-0.01174888767299908,0.017960197033926213
2012-12,21.54,23.45,-0.03494623655913984,0.023570493234395425,-0.052541286356035354,-0.05851672979353526,0.017595049796895516
2013-01,21.58,23.48,-0.0046125461254613205,0.02264808362369336,-0.021453163746444234,-0.02726062974915468,0.016840617620982913
2013-02,21.8,23.5,0.009726725335803653,0.02307357422725299,-0.010454679566771157,-0.013346848891449338,0.02018140490257481
2013-03,21.6,23.53,-0.006439742410303451,0.020824295010846004,-0.02162721482154971,-0.027264037421149453,0.01518747241124626
2013-04,21.6,23.59,0.007932804479701433,0.021654395842355997,-0.003455275996067198,-0.013721591362654564,0.011388080475768631
2013-05,21.58,23.61,0.012670107930549018,0.02119377162629751,-0.0012337803486480847,-0.008523663695748493,0.013903888279197103
2013-06,21.81,23.68,0.02394366197183089,0.022011221406991712,0.006785726700262076,0.0019324405648391794,0.017157935271568815
2013-07,21.76,23.7,0.023518344308560677,0.02111158983196891,0.004663626254402569,0.0024067544765917666,0.018854718054158108
2013-08,21.85,23.73,0.032608695652173975,0.022844827586206946,0.017220600766171216,0.009763868065967029,0.015388094886002759
2013-09,21.79,23.78,0.024929444967074204,0.021039072563331988,0.013982103885326157,0.0038903724037422163,0.010947341081748047
2013-10,21.53,23.81,-0.002316960148285318,0.022327179046801184,-0.011084951583196714,-0.0246441391950865,0.008767991434911396
2013-11,21.0,23.87,-0.037580201649862525,0.021832191780821984,-0.04990890361181695,-0.05941239343068451,0.012328701961954427
2013-12,21.82,23.89,0.012999071494893275,0.018763326226012848,-0.00212931217268013,-0.005764254731119573,0.015128383667573405
2014-01,21.18,23.93,-0.018535681186283532,0.019165247018739322,-0.03411326914203269,-0.037700928205022854,0.015577587955749157
2014-02,21.19,24.01,-0.027981651376146763,0.021702127659574535,-0.03918639772387162,-0.0496837790357213,0.011204746347724857
2014-03,21.35,24.01,-0.011574074074074073,0.0203994900127497,-0.027701023213482123,-0.03197356408682377,0.01612694913940805
2014-04,21.18,24.05,-0.01944444444444452,0.019499788045782146,-0.03959569748050622,-0.03894423249022667,0.020151253036061693
2014-05,21.46,24.11,-0.005560704355884961,0.021177467174925878,-0.027230181226683154,-0.026738171530810838,0.021669476870798194
2014-06,21.44,24.16,-0.016964695093993464,0.02027027027027029,-0.037554512039937676,-0.03723496536426375,0.02058981694594421
2014-07,21.89,24.19,0.0059742647058823066,0.020675105485232152,-0.013768113997423767,-0.014700840779349845,0.019742378703306074
2014-08,21.29,24.25,-0.025629290617849073,0.02191319005478296,-0.04278027410081811,-0.04754248067263203,0.017150983482969034
2014-09,21.26,24.27,-0.02432308398347855,0.020605550883094972,-0.04116359369471066,-0.04492863486657352,0.01684050971123211
2014-10,21.23,24.3,-0.013934045517882057,0.02057958840823192,-0.030029462539395375,-0.03451363392611398,0.01609541702151332
2014-11,20.92,24.38,-0.0038095238095237284,0.021365731043150312,-0.016124773702731802,-0.02517525485267404,0.012315249893208072
2014-12,21.07,24.35,-0.034372135655362054,0.019254918375889527,-0.04090334957498516,-0.05362705403125158,0.006531213919623104
2015-01,21.26,24.47,0.0037771482530690203,0.022565816966151238,0.00607645803512334,-0.018788668713082216,-0.00229930978205432
2015-02,21.53,24.51,0.016045304388862664,0.02082465639316951,0.0169156190182147,-0.004779352004306847,-0.0008703146293520363
2015-03,21.47,24.57,0.005620608899297303,0.0233236151603498,0.005840921743536091,-0.017703006261052496,-0.00022031284423878735
2015-04,21.81,24.61,0.0297450424929178,0.02328482328482323,0.030785352386856858,0.006460219208094569,-0.001040309893939057
2015-05,22.11,24.7,0.03028890959925436,0.024471173786810445,0.029938577416811496,0.005817735812443915,0.0003503321824428638
2015-06,21.94,24.71,0.023320895522388058,0.022764900662251685,0.0215251774248375,0.0005559948601363725,0.0017957180975505568
2015-07,21.84,24.73,-0.0022841480127912613,0.022323274080198394,-0.0045410091232006185,-0.024607422092989654,0.0022568611104093568
2015-08,21.99,24.81,0.032879286049788604,0.023092783505154587,0.030466248064443792,0.009786502544634017,0.002413037985344812
2015-09,21.54,24.84,0.013170272812793865,0.023485784919653904,0.013081843196452128,-0.010315512106860039,8.84296163417366e-05
2015-10,22.39,24.93,0.05463966085727744,0.025925925925925884,0.053363495250572324,0.02871373493135156,0.0012761656067051227
2015-11,21.97,24.96,0.05019120458890999,0.02378999179655463,0.0458280224197249,0.026401212792355362,0.004363182169185097
2015-12,21.98,24.97,0.043189368770764125,0.025462012320328437,0.03680212125539924,0.01772735645043569,0.00638724751536489
2016-01,22.21,25.1,0.04468485418626525,0.025745811197384658,0.032309829159321464,0.01893904298888059,0.012375025026943784
2016-02,22.06,25.11,0.02461681374825813,0.02447980416156662,0.01614403795813142,0.00013700958669151178,0.008472775790126707
2016-03,22.12,25.16,0.030274802049371316,0.024013024013024006,0.021358641083849342,0.00626177803634731,0.008916160965521974
2016-04,22.21,25.24,0.018340210912425593,0.02559934985778135,0.006613953408890859,-0.007259138945355757,0.011726257503534733
2016-05,22.37,25.27,0.011759384893713323,0.02307692307692309,0.0009746202724670704,-0.011317538183209765,0.010784764621246253
2016-06,22.2,25.32,0.011850501367365452,0.02468636179684336,0.001057636019406007,-0.012835860429477907,0.010792865347959445
2016-07,22.44,25.41,0.027472527472527538,0.027496967246259593,0.018788894042009178,-2.443977373205522e-05,0.00868363343051836
2016-08,22.53,25.41,0.024556616643929184,0.024183796856106467,0.014003458048272277,0.0003728197878227167,0.010553158595656907
2016-09,22.67,25.48,0.05246053853296205,0.025764895330112746,0.03697409233130984,0.026695643202849305,0.015486446201652213
2016-10,22.57,25.6,0.008039303260384087,0.026875250701965572,-0.008819946402052383,-0.018835947441581485,0.01685924966243647
2016-11,22.91,25.62,0.04278561675011385,0.026442307692307696,0.025942282030324868,0.016343309057806156,0.016843334719788983
2016-12,22.85,25.63,0.03958143767060969,0.026431718061674016,0.019073448555489866,0.013149719608935673,0.020507989115119824
2017-01,22.6,25.7,0.01755965781179651,0.023904382470119435,-0.0075442756707746784,-0.0063447246583229235,0.02510393348257119
2017-02,22.53,25.78,0.021305530371713618,0.026682596575069762,-0.006798086441580562,-0.005377066203356144,0.02810361681329418
2017-03,22.61,25.82,0.022151898734177142,0.026232114467408592,-0.0022600636314141845,-0.004080215733231449,0.024411962365591327
2017-04,22.7,25.89,0.022062134173795517,0.02575277337559438,0.00029989945464164655,-0.003690639201798865,0.02176223471915387
2017-05,22.27,25.92,-0.004470272686633948,0.02572220023743578,-0.023033704354253774,-0.03019247292406973,0.018563431667619826
2017-06,22.55,25.97,0.01576576576576583,0.0256714060031595,-0.0006398923338253905,-0.009905640237393671,0.01640565809959122
2017-07,22.22,26.06,-0.009803921568627558,0.025580480125934616,-0.027054995075193527,-0.035384401694562174,0.01725107350656597
2017-08,22.17,26.09,-0.015978695073235658,0.026761117670208567,-0.0352599106462054,-0.042739812743444225,0.01928121557296974
2017-09,22.36,26.21,-0.013674459638288587,0.028649921507064382,-0.03548011194200046,-0.04232438114535297,0.021805652303711873
2017-10,22.42,26.21,-0.006645990252547566,0.023828124999999978,-0.026853567783872375,-0.030474115252547545,0.020207577531324808
2017-11,22.52,26.24,-0.01702313400261897,0.024199843871974918,-0.0387480726455746,-0.04122297787459389,0.021724938642955636
2017-12,22.55,26.35,-0.01312910284463898,0.028092079594225612,-0.03442841004016153,-0.04122118243886459,0.021299307195522556
2018-01,23.08,26.45,0.021238938053097206,0.029182879377431907,-0.0002742506275422128,-0.007943941324334701,0.02151318868063942
2018-02,23.21,26.45,0.030181979582778504,0.02598913886733895,0.0075472902718599355,0.004192840715439555,0.022634689310918568
2018-03,22.77,26.57,0.0070765148164529034,0.029047250193648334,-0.016232982830046375,-0.02197073537719543,0.02330949764649928
2018-04,23.04,26.63,0.014977973568281932,0.0285824642719196,-0.009731989452771051,-0.013604490703637668,0.024709963021052984
2018-05,23.4,26.72,0.05074090704984279,0.030864197530864085,0.022921690971417802,0.019876709518978707,0.02781921607842499
2018-06,23.27,26.76,0.031929046563192856,0.03041971505583376,0.0038535396272525654,0.0015093315073590949,0.02807550693594029
2018-07,23.58,26.84,0.06120612061206118,0.029930928626247168,0.03266487275644197,0.031275191985814015,0.028541247855619213
2018-08,23.62,26.96,0.06540369869192598,0.03334610962054431,0.03897446012318338,0.032057589071381676,0.026429238568742606
2018-09,23.45,27.06,0.04874776386404293,0.03243037008775269,0.025427212805954644,0.01631739377629024,0.023320551058088283
2018-10,23.78,27.12,0.06066012488849239,0.03471957268218238,0.035739800186311815,0.02594055220631001,0.024920324702180575
2018-11,23.63,27.18,0.04928952042628772,0.03582317073170737,0.02781623464960988,0.013466349694580347,0.02147328577667784
2018-12,23.81,27.32,0.055875831485587495,0.03681214421252368,0.03585202244218648,0.019063687273063817,0.020023809043401015
2019-01,23.91,27.37,0.03596187175043336,0.03478260869565224,0.02108597817214205,0.001179263054781124,0.014875893578291314
2019-02,24.28,27.46,0.04610081861266697,0.038185255198487776,0.030912203261345108,0.007915563414179191,0.01518861535132186
2019-03,24.61,27.53,0.0808080808080808,0.03613097478359055,0.06197621729501674,0.04467710602449025,0.01883186351306406
2019-04,24.96,27.56,0.08333333333333341,0.03492301915133307,0.0633274986312429,0.04841031418200034,0.020005834702090504
2019-05,25.25,27.64,0.07905982905982913,0.03443113772455096,0.06110072350622299,0.044628691335278164,0.01795910555360614
2019-06,25.69,27.73,0.10399656209712083,0.03624813153961132,0.08728461315322042,0.06774843055750951,0.01671194894390041
2019-07,25.77,27.81,0.09287531806615783,0.0361400894187779,0.07461200471578724,0.056735228647379926,0.018263313350370576
2019-08,26.6,27.92,0.12616426756985608,0.035608308605341275,0.10878785546318966,0.0905559589645148,0.017376412106666416
2019-09,26.94,27.92,0.14882729211087428,0.031781226903178236,0.13198231507048275,0.11704606520769605,0.016844977040391538
2019-10,26.33,28.0,0.10723296888141283,0.03244837758112091,0.08989323188522662,0.07478459130029191,0.017339736996186215
2019-11,27.0,28.11,0.14261531950909864,0.03421633554083884,0.12169241556046952,0.10839898396825981,0.020922903948629126
2019-12,26.88,28.13,0.12893742125157498,0.02964860907759878,0.10574214655195043,0.0992888121739762,0.023195274699624555
2020-01,26.91,28.18,0.12547051442910917,0.029594446474241823,0.09947283466065718,0.09587606795486735,0.02599767976845199
2020-02,26.52,28.29,0.0922570016474464,0.03022578295702834,0.06884383484985122,0.062031218690418055,0.023413166797595173
2020-03,26.66,28.51,0.08329947175944741,0.0355975299673084,0.06835907211653816,0.047701941792139005,0.01494039964290925
2020-04,25.98,30.0,0.040865384615384595,0.08853410740203198,0.03773491167497337,-0.04766872278664738,0.003130472940411225
2020-05,26.86,29.63,0.06376237623762374,0.07199710564399416,0.06178036320177515,-0.00823472940637042,0.0019820130358485844
2020-06,27.01,29.26,0.05138186064616583,0.05517490082942665,0.044215297814335246,-0.0037930401832608207,0.007166562831830586
2020-07,26.57,29.24,0.031043849437330257,0.05142035239122617,0.021075201811432166,-0.020376502953895915,0.00996864762589809
2020-08,26.51,29.34,-0.0033834586466165357,0.05085959885386813,-0.016194157142140498,-0.054243057500484665,0.012810698495523961
2020-09,26.54,29.38,-0.014847809948032744,0.05229226361031509,-0.02875803886040652,-0.06714007355834783,0.013910228912373776
2020-10,27.32,29.41,0.03759969616407148,0.050357142857142864,0.025295832735399884,-0.012757446693071384,0.012303863428671596
2020-11,27.81,29.51,0.029999999999999954,0.04980434009249385,0.018242547861594027,-0.019804340092493895,0.011757452138405927
2020-12,28.46,29.83,0.058779761904761973,0.06043370067543546,0.045575570588982595,-0.001653938770673484,0.013204191315779377
2021-01,26.51,29.84,-0.014864362690449594,0.0589070262597587,-0.02860279982745192,-0.0737713889502083,0.013738437137002327
2021-02,27.24,29.97,0.027149321266968285,0.059384941675503705,0.010451153475261408,-0.03223562040853542,0.016698167791706877
2021-03,27.82,29.94,0.04351087771942986,0.050157839354612405,0.016832689898787917,-0.006646961635182545,0.026678187820641942
2021-04,28.03,30.12,0.07890685142417246,0.004000000000000033,0.037576080270566685,0.07490685142417243,0.041330771153605776
2021-05,27.87,30.32,0.03760238272524206,0.02328720890988867,-0.01158018816943425,0.014315173815353386,0.04918257089467631
2021-06,27.95,30.45,0.034801925212884034,0.040669856459330064,-0.018154400990615882,-0.00586793124644603,0.052956326203499916
2021-07,28.96,30.57,0.08995107263831391,0.045485636114911146,0.037499378825221516,0.04446543652340276,0.05245169381309239
2021-08,29.12,30.69,0.09845341380611088,0.04601226993865035,0.04693326078817132,0.05244114386746052,0.05152015301793956
2021-09,29.75,30.89,0.12094951017332332,0.051395507147719593,0.06743735426383202,0.06955400302560373,0.0535121559094913
2021-10,29.01,31.07,0.061859443631039575,0.0564433866031962,-0.0004909802719409717,0.005416057027843375,0.06235042390298055
2021-11,28.28,31.17,0.016900395541172328,0.056252117926126735,-0.05211930849583639,-0.03935172238495441,0.06901970403700872
2021-12,28.8,31.33,0.011946591707659868,0.05028494803888703,-0.05979681114299559,-0.03833835633122716,0.07174340285065546
2022-01,29.66,31.55,0.11882308562806482,0.05730563002680968,0.04323502835838648,0.061517455601255135,0.07558805726967834
2022-02,30.18,31.59,0.10792951541850225,0.05405405405405409,0.0285567277533241,0.05387546136444816,0.07937278766517815
2022-03,30.37,31.76,0.09166067577282533,0.06078824315297262,0.005938626112686807,0.03087243261985271,0.08572204966013852
2022-04,32.64,31.91,0.16446664288262572,0.05942895086321378,0.08214913517485342,0.10503769201941193,0.0823175077077723
2022-05,32.79,32.05,0.17653390742734115,0.05705804749340359,0.09115219547092059,0.11947585993393756,0.08538171195642057
2022-06,32.94,32.15,0.17853309481216453,0.05582922824302133,0.08873948378110644,0.1227038665691432,0.0897936110310581
2022-07,32.7,32.31,0.12914364640883985,0.05691854759568211,0.04451787913153879,0.07222509881315775,0.08462576727730106
2022-08,32.87,32.41,0.1287774725274724,0.05604431410883008,0.04655168074528404,0.07273315841864232,0.08222579178218836
2022-09,33.11,32.53,0.11294117647058821,0.05309161540951766,0.03102010750633001,0.059849561061070554,0.0819210689642582
2022-10,32.72,32.66,0.12788693553946906,0.051174766655938085,0.050298795962539056,0.07671216888353097,0.07758813957693
2022-11,32.58,32.78,0.15205091937765194,0.0516522297080526,0.08082235481231212,0.10039868966959935,0.07122856456533982
2022-12,32.59,32.89,0.1315972222222223,0.04979253112033202,0.06755121819865072,0.08180469110189029,0.06404600402357159
2023-01,32.64,32.97,0.10047201618341202,0.04500792393026935,0.03720023100381101,0.055464092253142666,0.06327178517960101
2023-02,32.62,33.1,0.08084824387011258,0.04779993668882563,0.021270036488741796,0.03304830718128695,0.05957820738137078
2023-03,32.47,33.21,0.06914718472176483,0.045654911838790904,0.019969991092865277,0.023492272882973925,0.04917719362889955
2023-04,32.05,33.36,-0.01807598039215697,0.04544030084612972,-0.06757677918340059,-0.06351628123828669,0.04950079879124362
2023-05,32.13,33.43,-0.02012808783165589,0.04305772230889244,-0.06144660014550632,-0.06318581014054833,0.041318512313850426
2023-06,32.2,33.61,-0.022465088038858376,0.04541213063763611,-0.05317125876882924,-0.06787721867649449,0.030706170729970866
2023-07,31.05,33.75,-0.050458715596330334,0.04456824512534811,-0.08333620828061339,-0.09502696072167845,0.032877492684283055
2023-08,32.62,33.79,-0.007605719501064801,0.04257945078679428,-0.04483076753611773,-0.050185170287859085,0.03722504803505293
2023-09,32.84,33.91,-0.008154636061612685,0.04242237934214557,-0.045026702442805204,-0.05057701540375826,0.03687206638119252
2023-10,33.18,33.96,0.014058679706601494,0.03980404164115139,-0.018453979392010354,-0.025745361934549894,0.03251265909861185
2023-11,31.33,34.03,-0.0383670963781461,0.03813300793166565,-0.06970055912405797,-0.07650010430981175,0.031333462745911866
2023-12,31.73,34.15,-0.026388462718625435,0.038309516570386073,-0.05954756214572826,-0.06469797928901151,0.03315909942710283
2024-01,31.13,34.33,-0.04626225490196083,0.04124962086745525,-0.07714568476681657,-0.08751187576941608,0.030883429864855743
2024-02,30.42,34.38,-0.06744328632740637,0.03867069486404837,-0.09901402774389334,-0.10611398119145474,0.03157074141648697
2024-03,31.23,34.5,-0.03818909762858018,0.03884372177055101,-0.0730574467494167,-0.07703281939913119,0.03486834912083652
2024-04,31.43,34.6,-0.01934477379095156,0.037170263788968885,-0.05295272505314838,-0.05651503757992045,0.033607951262196824
2024-05,31.79,34.73,-0.010582010582010687,0.038887227041579334,-0.043024796422041836,-0.04946923762359002,0.03244278584003115
2024-06,31.43,34.85,-0.023913043478260964,0.036893781612615355,-0.05361562296473189,-0.060806825090876315,0.029702579486470926
2024-07,31.53,34.91,0.015458937198067646,0.034370370370370266,-0.013955820737515468,-0.018911433172302622,0.029414757935583114
2024-08,31.5,35.06,-0.03433476394849778,0.037585084344480706,-0.060406208855418204,-0.07191984829297848,0.026071444906920427
2024-09,31.35,35.17,-0.04537149817295986,0.037157180772633594,-0.06963632848837667,-0.08252867894559346,0.024264830315416815
2024-10,31.68,35.29,-0.045207956600361664,0.03916372202591279,-0.07099639713907502,-0.08437167862627445,0.025788440538713354
2024-11,31.98,35.44,0.020746887966805048,0.04143402879811921,-0.006447836646043308,-0.02068714083131416,0.027194724612848355
2024-12,32.08,35.53,0.01103057043807116,0.040409956076134776,-0.01767633923702868,-0.029379385638063617,0.02870690967509984
2025-01,31.78,35.68,0.020880179890780667,0.039324206233614954,-0.009029603188218986,-0.018444026342834288,0.029909783078999653
2025-02,32.08,35.78,0.05456936226166984,0.04072134962187314,0.026553527784056494,0.013848012639796702,0.028015834477613348
2025-03,31.98,35.93,0.024015369836695485,0.041449275362318835,0.00019555520863998033,-0.01743390552562335,0.023819814628055505
2025-04,32.34,35.95,0.028953229398663814,0.039017341040462464,0.005699347096085421,-0.01006411164179865,0.023253882302578393
2025-05,32.75,36.11,0.030198175526895278,0.03973509933774842,0.0064255244532144505,-0.009536923810853144,0.023772651073680828
2025-06,34.03,36.18,0.08272351256761061,0.03816355810616925,0.05591897390850831,0.04455995446144136,0.0268045386591023
2025-07,34.21,36.3,0.08499841420869013,0.03981667144084791,0.057572233687018776,0.04518174276784222,0.027426180521671357
2025-08,33.91,36.45,0.0765079365079364,0.0396463205932687,0.04712201907762014,0.0368616159146677,0.02938591743031626
2025-09,34.42,36.53,0.09792663476874004,0.038669320443559835,0.06770091892160668,0.05925731432518021,0.030225715847133357
2025-10,34.89,36.68,0.1013257575757576,0.03938792859166904,,0.061937828984088554,
2025-11,34.8,36.83,0.08818011257035636,0.0392212189616253,0.06121567340541687,0.04895889360873106,0.026964439164939492
2025-12,35.12,36.83,0.09476309226932667,0.03658879819870524,0.06823005112374908,0.05817429407062143,0.026533041145577578
2026-01,35.37,36.96,0.11296412838263047,0.03587443946188344,0.08905211406113031,0.07708968892074702,0.023912014321500148
2026-02,35.05,37.09,0.0925810473815461,0.03661263275572952,0.0682410062778139,0.05596841462581658,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
