date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1152.82,650.76,,,,,
2006-04,1160.46,656.37,,,,,
2006-05,1153.62,653.73,,,,,
2006-06,1159.36,660.35,,,,,
2006-07,1147.23,660.01,,,,,
2006-08,1139.89,661.34,,,,,
2006-09,1113.02,665.99,,,,,
2006-10,1052.7,663.99,,,,,
2006-11,1078.63,668.65,,,,,
2006-12,1065.9,671.3,,,,,
2007-01,1050.04,670.28,,,,,
2007-02,1041.2,673.25,,,,,
2007-03,1035.5,676.95,-0.10176783886469695,0.04024525170569804,-0.12974981182413622,-0.142013090570395,0.027981972959439272
2007-04,1027.99,676.56,-0.11415300828981613,0.030760089583618904,-0.14008225592309967,-0.14491309787343504,0.025929247633283546
2007-05,1010.59,680.27,-0.12398363412562184,0.04059780031511474,-0.15108249155234804,-0.16458143444073658,0.0270988574267262
2007-06,1012.17,686.31,-0.12695797681479432,0.039312485802983146,-0.1538856279545366,-0.16627046261777745,0.026927651139742305
2007-07,1016.3,683.59,-0.11412707129346344,0.03572673141316047,-0.13730597715842158,-0.1498538027066239,0.023178905864958122
2007-08,985.03,685.58,-0.13585521409960621,0.03665285632201289,-0.154829698888615,-0.17250807042161911,0.01897448478900878
2007-09,968.12,686.91,-0.13018633986810657,0.03141188306130716,-0.15852460416790926,-0.16159822292941373,0.028338264299802688
2007-10,990.85,688.57,-0.05875368101073432,0.03701862979864161,-0.09486066466600918,-0.09577231080937593,0.03610698365527485
2007-11,982.75,689.9,-0.08889053707017244,0.03178045315187318,-0.1326232103374992,-0.12067099022204562,0.04373267326732675
2007-12,981.4,690.89,-0.0792757294305283,0.02918218382243413,-0.12036386335470357,-0.10845791325296243,0.04108813392417528
2008-01,998.26,692.55,-0.0493124071463944,0.03322492092856714,-0.0922593636980541,-0.08253732807496153,0.0429469565516597
2008-02,1015.29,694.88,-0.024884748367268613,0.03212773858150761,-0.06631434107338836,-0.057012486948776225,0.041429592706119754
2008-03,1028.44,697.2,-0.006817962337035196,0.029913582982495013,-0.04656699783837963,-0.03673154531953021,0.03974903550134443
2008-04,1040.7,698.86,0.012363933501298685,0.032960860825351886,-0.026673676258589477,-0.020596927324053202,0.03903760975988816
2008-05,1040.62,701.18,0.029715314816097387,0.030737795287165345,-0.011168823415142502,-0.0010224804710679582,0.04088413823123989
2008-06,1032.74,702.18,0.020322673068753322,0.023123661319228928,-0.02903698799072526,-0.0028009882504756063,0.04935966105947858
2008-07,1046.73,703.38,0.029941946275706056,0.028950101669129102,-0.025033174507712207,0.000991844606576954,0.05497512078341826
2008-08,1065.29,708.16,0.08147975188572937,0.03293561655824255,0.028399580264817058,0.04854413532748682,0.05308017162091231
2008-09,1091.76,707.35,0.12771144073048793,0.02975644553143797,0.07817824197912726,0.09795499519904996,0.04953319875136067
2008-10,1062.01,709.82,0.07181712670939089,0.030861059877717586,0.034506547809825865,0.0409560668316733,0.037310578899565024
2008-11,1039.64,708.18,0.05788857796998229,0.026496593709233185,0.04688940326381541,0.03139198426074911,0.010999174706166882
2008-12,1093.85,709.32,0.1145812105155899,0.02667573709273555,0.11480349054112846,0.08790547342285436,-0.00022228002553854217
2009-01,1073.88,711.48,0.07575180814617447,0.02733376651505316,0.07688766833639576,0.0484180416311213,-0.0011358601902212988
2009-02,1089.79,713.97,0.07337804962129048,0.0274723693299563,0.07329341821457544,0.04590568029133418,8.463140671503516e-05
2009-03,1081.06,709.79,0.051164871066858436,0.018057946069994144,0.05562965874348227,0.033106924996864295,-0.004464787676623829
2009-04,1094.56,711.1,0.05175362736619573,0.017514237472455153,0.05751687160996275,0.03423938989374058,-0.005763244243767021
2009-05,1113.06,712.42,0.06961234648574895,0.01603012065375511,0.07976996144430071,0.05358222583199383,-0.01015761495855176
2009-06,1128.1,713.07,0.09233689021438106,0.015508843886183173,0.10462863639649021,0.07682804632819788,-0.01229174618210915
2009-07,1129.08,714.71,0.0786735834455876,0.016107935966334044,0.09826119348321039,0.06256564747925356,-0.019587610037622785
2009-08,1128.69,716.68,0.059514310657192024,0.012031179394487097,0.07435266632045968,0.047483131262704925,-0.01483835566326766
2009-09,1132.57,720.18,0.03738001025866486,0.01813812115642882,0.05115943888752956,0.019241889102236037,-0.013779428628864701
2009-10,1158.3,721.83,0.09066769616105307,0.016919782480065353,0.09290737910305642,0.07374791368098771,-0.0022396829420033566
2009-11,1205.03,722.81,0.15908391366242147,0.02065858962410686,0.1399380419177122,0.13842532403831462,0.019145871744709282
2009-12,1189.56,724.46,0.08749828587100612,0.021344386172672397,0.059357054638922505,0.06615389969833373,0.028141231232083615
2010-01,1207.83,727.65,0.12473460721868347,0.02272727272727267,0.09852349332891638,0.1020073344914108,0.02621111388976708
2010-02,1188.83,727.42,0.09087989429156072,0.01883832654033073,0.06936653071289547,0.07204156775123,0.021513363578665255
2010-03,1188.44,729.63,0.09932843690451974,0.027951929443920078,0.07646672251123988,0.07137650746059966,0.022861714393279862
2010-04,1193.1,730.62,0.09002704282999559,0.027450428912951737,0.06795933530469112,0.06257661391704385,0.02206770752530447
2010-05,1198.14,733.5,0.07643792787450826,0.029589287218214032,0.056402438582322474,0.046848640656294224,0.020035489292185786
2010-06,1199.56,732.27,0.06334544809857286,0.026925827758845458,0.05212984215788651,0.0364196203397274,0.011215605940686347
2010-07,1228.07,736.14,0.0876731498210933,0.029984189391501378,0.07426536501627232,0.057688960429591915,0.013407784804820985
2010-08,1225.35,737.14,0.08563910373973355,0.028548306078026508,0.07413732834462107,0.057090797661707035,0.011501775395112481
2010-09,1211.35,741.02,0.06955861447857525,0.028937210141909014,0.05837549200624345,0.040621404336666236,0.011183122472331806
2010-10,1220.27,743.35,0.05350082016748686,0.02981311389108236,0.04183386867817228,0.023687706276404503,0.01166695148931458
2010-11,1214.63,741.11,0.00796660664049869,0.025317856698164207,-0.0028788411255047646,-0.017351250057665517,0.010845447766003454
2010-12,1199.83,744.34,0.00863344429873229,0.02744112856472406,-0.00574448592344699,-0.018807684265991772,0.014377930222179279
2011-01,1202.72,748.0,-0.0042307278342149975,0.02796674225245657,-0.02123856274924485,-0.032197470086671565,0.01700783491502985
2011-02,1170.4,748.33,-0.015502637046507775,0.028745429050617364,-0.03675161877983922,-0.04424806609712514,0.021248981733331448
2011-03,1144.56,748.33,-0.03692235199084523,0.025629428614503305,-0.0631147670943864,-0.06255178060534854,0.02619241510354117
