date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,24.88,22.42,0.03537245110278809,0.0181653042688466,0.02099452088060881,0.01720714683394149,0.014377930222179279
2011-01,24.83,22.53,0.03631051752921525,0.021768707482993217,0.0193026826141854,0.014541810046222032,0.01700783491502985
2011-02,24.9,22.54,0.03577371048252909,0.019448213478064212,0.014524728749197646,0.01632549700446488,0.021248981733331448
2011-03,24.88,22.54,0.03451143451143444,0.019448213478064212,0.008319019407893268,0.015063221033370225,0.02619241510354117
2011-04,24.75,22.58,0.023150062009094613,0.019873532068653915,-0.007622282438774084,0.003276529940440698,0.030772344447868697
2011-05,24.72,22.64,0.01644736842105257,0.021660649819494605,-0.018142350387912495,-0.005213281398442033,0.03458971880896507
2011-06,24.76,22.68,0.01893004115226341,0.022082018927444724,-0.016093140354097115,-0.0031519777751813152,0.03502318150636052
2011-07,24.73,22.8,0.017276840806252643,0.025179856115108017,-0.01852196896374355,-0.007903015308855375,0.03579880976999619
2011-08,25.04,22.74,0.028336755646817154,0.02110462505612927,-0.009213204660263756,0.007232130590687884,0.03754996030708091
2011-09,25.2,22.79,0.02731349368120661,0.021057347670250845,-0.010812723246980325,0.006256146010955765,0.038126216928186935
2011-10,25.11,22.86,0.017423014586709876,0.020991514068780654,-0.017799666719930635,-0.0035684994820707784,0.03522268130664051
2011-11,25.34,22.89,0.029662738724095913,0.022331397945511387,-0.004851583421721328,0.007331340778584525,0.03451432214581724
2011-12,25.42,22.91,0.02170418006430879,0.021855486173059695,-0.00891648831988514,-0.00015130610875090447,0.03062066838419393
2012-01,25.67,22.96,0.03383004430124863,0.019085663559698166,0.003742380921393569,0.014744380741550461,0.030087663379855058
2012-02,26.34,22.97,0.057831325301204876,0.019077196095829623,0.028849540877730975,0.03875412920537526,0.028981784423473902
2012-03,26.61,23.05,0.06953376205787783,0.022626441881100336,0.04370500924455682,0.04690732017677749,0.025828752813321
2012-04,26.65,23.09,0.0767676767676767,0.02258635961027465,0.05403604302632815,0.054181317157402056,0.02273163374134856
2012-05,26.71,23.12,0.08050161812297743,0.021201413427561856,0.0631221887483167,0.059300204695415575,0.017379429374660738
2012-06,26.74,23.17,0.0799676898222939,0.021604938271605027,0.06342898533931751,0.05836275155068887,0.016538704482976386
2012-07,26.63,23.21,0.07682976142337236,0.017982456140350885,0.06265464662490747,0.05884730528302148,0.014175114798464887
2012-08,26.71,23.2,0.06669329073482436,0.02022867194371156,0.049833941580003115,0.0464646187911128,0.016859349154821242
2012-09,26.83,23.29,0.06468253968253965,0.02193944712593243,0.04518537069972002,0.042743092556607215,0.019497168982819623
2012-10,26.99,23.29,0.07487056949422537,0.01881014873140856,0.05331378889885599,0.05606042076281681,0.021556780595369373
2012-11,27.06,23.36,0.06787687450670872,0.02053298383573608,0.04991667747278251,0.04734389067097264,0.017960197033926213
2012-12,27.04,23.45,0.06372934697088896,0.023570493234395425,0.04613429717399344,0.040158853736493534,0.017595049796895516
2013-01,27.01,23.48,0.05220101285547331,0.02264808362369336,0.035360395234490395,0.029552929231779948,0.016840617620982913
2013-02,27.25,23.5,0.034548215641609724,0.02307357422725299,0.014366810739034914,0.011474641414356734,0.02018140490257481
2013-03,26.88,23.53,0.0101465614430665,0.020824295010846004,-0.0050409109681797595,-0.010677733567779504,0.01518747241124626
2013-04,26.91,23.59,0.009756097560975669,0.021654395842355997,-0.0016319829147929624,-0.011898298281380329,0.011388080475768631
2013-05,26.92,23.61,0.007862223886184981,0.02119377162629751,-0.0060416643930121215,-0.01333154774011253,0.013903888279197103
2013-06,26.89,23.68,0.005609573672400977,0.022011221406991712,-0.011548361599167837,-0.016401647734590734,0.017157935271568815
2013-07,27.19,23.7,0.02102891475779205,0.02111158983196891,0.0021741967036339425,-8.26750741768599e-05,0.018854718054158108
2013-08,27.13,23.73,0.01572444777236983,0.022844827586206946,0.0003363528863670716,-0.007120379813837115,0.015388094886002759
2013-09,26.56,23.78,-0.010063361908311577,0.021039072563331988,-0.021010702990059624,-0.031102434471643563,0.010947341081748047
2013-10,26.69,23.81,-0.011115227862171069,0.022327179046801184,-0.019883219297082463,-0.03344240690897225,0.008767991434911396
2013-11,26.7,23.87,-0.013303769401330356,0.021832191780821984,-0.02563247136328478,-0.03513596118215234,0.012328701961954427
2013-12,26.72,23.89,-0.011834319526627229,0.018763326226012848,-0.026962703194200632,-0.030597645752640075,0.015128383667573405
2014-01,27.09,23.93,0.0029618659755645425,0.019165247018739322,-0.012615721980184614,-0.01620338104317478,0.015577587955749157
2014-02,27.12,24.01,-0.004770642201834826,0.021702127659574535,-0.015975388549559683,-0.02647276986140936,0.011204746347724857
2014-03,27.09,24.01,0.007812500000000031,0.0203994900127497,-0.008314449139408018,-0.012586990012749669,0.01612694913940805
2014-04,27.21,24.05,0.011148272017837262,0.019499788045782146,-0.00900298101822443,-0.008351516027944884,0.020151253036061693
2014-05,27.41,24.11,0.0182020802377414,0.021177467174925878,-0.0034673966330567955,-0.0029753869371844793,0.021669476870798194
2014-06,27.67,24.16,0.029007065823726336,0.02027027027027029,0.008417248877782127,0.008736795553456047,0.02058981694594421
2014-07,27.71,24.19,0.0191246781905112,0.020675105485232152,-0.0006177005127948748,-0.0015504272947209526,0.019742378703306074
2014-08,27.76,24.25,0.02322152598599346,0.02191319005478296,0.006070542503024426,0.0013083359312105018,0.017150983482969034
2014-09,27.78,24.27,0.04593373493975913,0.020605550883094972,0.029093225228527017,0.025328184056664156,0.01684050971123211
2014-10,27.81,24.3,0.04196328212813778,0.02057958840823192,0.025867865106624463,0.021383693719905863,0.01609541702151332
2014-11,27.94,24.38,0.046441947565543144,0.021365731043150312,0.034126697672335074,0.025076216522392832,0.012315249893208072
2014-12,28.12,24.35,0.0523952095808384,0.019254918375889527,0.045863995661215295,0.03314029120494888,0.006531213919623104
2015-01,28.03,24.47,0.034699150978220794,0.022565816966151238,0.03699846076027512,0.012133334012069556,-0.00229930978205432
2015-02,28.28,24.51,0.04277286135693216,0.02082465639316951,0.0436431759862842,0.02194820496376265,-0.0008703146293520363
2015-03,28.69,24.57,0.059062384643780046,0.0233236151603498,0.059282697488018836,0.035738769483430244,-0.00022031284423878735
2015-04,28.78,24.61,0.057699375229694976,0.02328482328482323,0.05873968512363403,0.034414551944871745,-0.001040309893939057
2015-05,28.85,24.7,0.052535570959503876,0.024471173786810445,0.052185238777061015,0.02806439717269343,0.0003503321824428638
2015-06,29.01,24.71,0.04842790025298156,0.022764900662251685,0.046632182155431,0.025662999590729877,0.0017957180975505568
2015-07,29.13,24.73,0.05124503789245753,0.022323274080198394,0.04898817678204818,0.028921763812259138,0.0022568611104093568
2015-08,29.16,24.81,0.05043227665706047,0.023092783505154587,0.048019238671715654,0.02733949315190588,0.002413037985344812
2015-09,29.21,24.84,0.05147588192944563,0.023485784919653904,0.0513874523131039,0.02799009700979173,8.84296163417366e-05
2015-10,29.25,24.93,0.05177993527508096,0.025925925925925884,0.05050376966837584,0.025854009349155074,0.0012761656067051227
2015-11,29.17,24.96,0.04402290622763065,0.02378999179655463,0.039659724058445554,0.02023291443107602,0.004363182169185097
2015-12,29.2,24.97,0.03840682788051203,0.025462012320328437,0.03201958036514714,0.012944815560183592,0.00638724751536489
2016-01,29.42,25.1,0.04958972529432752,0.025745811197384658,0.03721470026738374,0.023843914096942864,0.012375025026943784
2016-02,29.52,25.11,0.04384724186704379,0.02447980416156662,0.035374466076917084,0.019367437705477174,0.008472775790126707
2016-03,29.55,25.16,0.02997560125479259,0.024013024013024006,0.021059440289270617,0.0059625772417685845,0.008916160965521974
2016-04,29.52,25.24,0.025712300208478055,0.02559934985778135,0.013986042704943321,0.00011295035069670487,0.011726257503534733
2016-05,29.62,25.27,0.02668977469670709,0.02307692307692309,0.015905010075460836,0.003612851619784002,0.010784764621246253
2016-06,29.47,25.32,0.015856601172009557,0.02468636179684336,0.005063735824050113,-0.008829760624833802,0.010792865347959445
2016-07,30.11,25.41,0.03364229316855477,0.027496967246259593,0.02495865973803641,0.006145325922295178,0.00868363343051836
2016-08,30.02,25.41,0.029492455418381323,0.024183796856106467,0.018939296822724418,0.005308658562274856,0.010553158595656907
2016-09,30.31,25.48,0.03765833618623752,0.025764895330112746,0.022171889984585306,0.011893440856124773,0.015486446201652213
2016-10,30.02,25.6,0.026324786324786312,0.026875250701965572,0.009465536662349842,-0.0005504643771792606,0.01685924966243647
2016-11,30.12,25.62,0.03256770654782308,0.026442307692307696,0.015724371828034097,0.006125398855515385,0.016843334719788983
2016-12,30.14,25.63,0.03219178082191785,0.026431718061674016,0.011683791706798025,0.005760062760243833,0.020507989115119824
2017-01,30.0,25.7,0.01971447994561517,0.023904382470119435,-0.00538945353695602,-0.004189902524504265,0.02510393348257119
2017-02,30.75,25.78,0.041666666666666685,0.026682596575069762,0.013563049853372505,0.014984070091596923,0.02810361681329418
2017-03,30.47,25.82,0.031133671742808736,0.026232114467408592,0.006721709377217409,0.0049015572754001445,0.024411962365591327
2017-04,30.86,25.89,0.04539295392953929,0.02575277337559438,0.023630719210385422,0.01964018055394491,0.02176223471915387
2017-05,30.65,25.92,0.034773801485482696,0.02572220023743578,0.01621036981786287,0.009051601248046916,0.018563431667619826
2017-06,31.07,25.97,0.05429250084832037,0.0256714060031595,0.03788684274872915,0.02862109484516087,0.01640565809959122
2017-07,31.18,26.06,0.03553636665559616,0.025580480125934616,0.018285293149030192,0.009955886529661544,0.01725107350656597
2017-08,31.48,26.09,0.048634243837441735,0.026761117670208567,0.029353028264471996,0.021873126167233168,0.01928121557296974
2017-09,31.73,26.21,0.046849224678324045,0.028649921507064382,0.02504357237461217,0.018199303171259663,0.021805652303711873
2017-10,32.21,26.21,0.0729513657561626,0.023828124999999978,0.05274378822483779,0.04912324075616262,0.020207577531324808
2017-11,32.28,26.24,0.07171314741035857,0.024199843871974918,0.04998820876740294,0.04751330353838365,0.021724938642955636
2017-12,32.64,26.35,0.08294625082946251,0.028092079594225612,0.06164694363393995,0.0548541712352369,0.021299307195522556
2018-01,32.76,26.45,0.09199999999999993,0.029182879377431907,0.0704868113193605,0.06281712062256803,0.02151318868063942
2018-02,32.93,26.45,0.07089430894308942,0.02598913886733895,0.04825961963217085,0.04490517007575047,0.022634689310918568
2018-03,33.22,26.57,0.09025270758122744,0.029047250193648334,0.06694320993472816,0.06120545738757911,0.02330949764649928
2018-04,33.34,26.63,0.08036292935839287,0.0285824642719196,0.05565296633733989,0.05178046508647327,0.024709963021052984
2018-05,33.83,26.72,0.10375203915171288,0.030864197530864085,0.07593282307328789,0.0728878416208488,0.02781921607842499
2018-06,33.71,26.76,0.08496942388155779,0.03041971505583376,0.0568939169456175,0.054549708825724026,0.02807550693594029
2018-07,34.01,26.84,0.09076330981398327,0.029930928626247168,0.06222206195836406,0.0608323811877361,0.028541247855619213
2018-08,34.04,26.96,0.08132147395171534,0.03334610962054431,0.054892235382972734,0.04797536433117103,0.026429238568742606
2018-09,34.29,27.06,0.08068074377560663,0.03243037008775269,0.057360192717518355,0.04825037368785395,0.023320551058088283
2018-10,34.18,27.12,0.061161130083824865,0.03471957268218238,0.03624080538164429,0.026441557401642488,0.024920324702180575
2018-11,34.66,27.18,0.07372986369268883,0.03582317073170737,0.05225657791601099,0.03790669296098146,0.02147328577667784
2018-12,34.67,27.32,0.06219362745098043,0.03681214421252368,0.04216981840757941,0.02538148323845675,0.020023809043401015
2019-01,34.96,27.37,0.06715506715506725,0.03478260869565224,0.05227917357677594,0.03237245845941501,0.014875893578291314
2019-02,34.99,27.46,0.06255693896143341,0.038185255198487776,0.04736832361011155,0.024371683762945635,0.01518861535132186
2019-03,35.07,27.53,0.055689343768814015,0.03613097478359055,0.036857480255749954,0.019558368985223465,0.01883186351306406
2019-04,35.23,27.56,0.05668866226754629,0.03492301915133307,0.03668282756545579,0.02176564311621322,0.020005834702090504
2019-05,35.86,27.64,0.060005911912503734,0.03443113772455096,0.0420468063588976,0.025574774187952773,0.01795910555360614
2019-06,35.75,27.73,0.060516167309403714,0.03624813153961132,0.0438042183655033,0.024268035769792397,0.01671194894390041
2019-07,35.75,27.81,0.05116142311084981,0.0361400894187779,0.03289810976047924,0.015021333692071911,0.018263313350370576
2019-08,36.13,27.92,0.061398354876615845,0.035608308605341275,0.04402194276994943,0.02579004627127457,0.017376412106666416
2019-09,36.06,27.92,0.0516185476815399,0.031781226903178236,0.03477357064114836,0.019837320778361665,0.016844977040391538
2019-10,36.14,28.0,0.05734347571679347,0.03244837758112091,0.04000373872060725,0.02489509813567256,0.017339736996186215
2019-11,36.76,28.11,0.060588574725908874,0.03421633554083884,0.03966567077727975,0.026372239185070034,0.020922903948629126
2019-12,37.18,28.13,0.07239688491491196,0.02964860907759878,0.049201610215287406,0.04274827583731318,0.023195274699624555
2020-01,37.26,28.18,0.06578947368421044,0.029594446474241823,0.03979179391575845,0.03619502720996862,0.02599767976845199
2020-02,37.95,28.29,0.08459559874249788,0.03022578295702834,0.06118243194490271,0.05436981578546954,0.023413166797595173
2020-03,37.71,28.51,0.0752780153977759,0.0355975299673084,0.06033761575486665,0.039680485430467496,0.01494039964290925
2020-04,37.96,30.0,0.0774907749077492,0.08853410740203198,0.07436030196733796,-0.011043332494282784,0.003130472940411225
2020-05,38.23,29.63,0.06609035136642491,0.07199710564399416,0.06410833833057633,-0.0059067542775692455,0.0019820130358485844
2020-06,38.61,29.26,0.07999999999999999,0.05517490082942665,0.0728334371681694,0.024825099170573336,0.007166562831830586
2020-07,38.35,29.24,0.07272727272727277,0.05142035239122617,0.06275862510137467,0.021306920336046593,0.00996864762589809
2020-08,39.15,29.34,0.08358704677553268,0.05085959885386813,0.07077634828000871,0.03272744792166455,0.012810698495523961
2020-09,39.21,29.38,0.08735440931780361,0.05229226361031509,0.07344418040542984,0.03506214570748852,0.013910228912373776
2020-10,39.81,29.41,0.1015495296070836,0.050357142857142864,0.08924566617841201,0.05119238674994074,0.012303863428671596
2020-11,40.28,29.51,0.0957562568008706,0.04980434009249385,0.08399880466246468,0.045951916708376755,0.011757452138405927
2020-12,40.4,29.83,0.08660570199031735,0.06043370067543546,0.07340151067453797,0.02617200131488189,0.013204191315779377
2021-01,40.65,29.84,0.09098228663446056,0.0589070262597587,0.07724384949745823,0.03207526037470186,0.013738437137002327
2021-02,42.28,29.97,0.1140974967061923,0.059384941675503705,0.09739932891448543,0.0547125550306886,0.016698167791706877
2021-03,42.15,29.94,0.11774065234685753,0.050157839354612405,0.09106246452621558,0.06758281299224513,0.026678187820641942
2021-04,42.52,30.12,0.12012644889357224,0.004000000000000033,0.07879567773996646,0.11612644889357221,0.041330771153605776
2021-05,43.31,30.32,0.13287993722207705,0.02328720890988867,0.08369736632740074,0.10959272831218839,0.04918257089467631
2021-06,42.2,30.45,0.09298109298109307,0.040669856459330064,0.04002476677759315,0.052311236521763005,0.052956326203499916
2021-07,42.4,30.57,0.10560625814863095,0.045485636114911146,0.05315456433553856,0.0601206220337198,0.05245169381309239
2021-08,41.5,30.69,0.06002554278416351,0.04601226993865035,0.008505389766223954,0.01401327284551316,0.05152015301793956
2021-09,41.54,30.89,0.059423616424381494,0.051395507147719593,0.005911460514890193,0.0080281092766619,0.0535121559094913
2021-10,41.83,31.07,0.05074101984426013,0.0564433866031962,-0.011609404058720414,-0.005702366758936067,0.06235042390298055
2021-11,41.85,31.17,0.03897715988083417,0.056252117926126735,-0.03004254415617455,-0.01727495804529257,0.06901970403700872
2021-12,41.67,31.33,0.03143564356435651,0.05028494803888703,-0.04030775928629895,-0.018849304474530516,0.07174340285065546
2022-01,41.78,31.55,0.027798277982779892,0.05730563002680968,-0.04778977928689844,-0.02950735204402979,0.07558805726967834
2022-02,41.67,31.59,-0.014427625354777658,0.05405405405405409,-0.09380041301995581,-0.06848167940883175,0.07937278766517815
2022-03,41.98,31.76,-0.004033214709371334,0.06078824315297262,-0.08975526436950985,-0.06482145786234396,0.08572204966013852
2022-04,41.99,31.91,-0.012464722483537185,0.05942895086321378,-0.09478223019130948,-0.07189367334675097,0.0823175077077723
2022-05,42.07,32.05,-0.028630801200646545,0.05705804749340359,-0.11401251315706712,-0.08568884869405013,0.08538171195642057
2022-06,42.01,32.15,-0.00450236966824656,0.05582922824302133,-0.09429598069930466,-0.06033159791126789,0.0897936110310581
2022-07,42.06,32.31,-0.008018867924528215,0.05691854759568211,-0.09264463520182928,-0.06493741552021032,0.08462576727730106
2022-08,41.9,32.41,0.009638554216867436,0.05604431410883008,-0.07258723756532093,-0.04640575989196265,0.08222579178218836
2022-09,42.04,32.53,0.01203659123736158,0.05309161540951766,-0.06988447772689663,-0.04105502417215608,0.0819210689642582
2022-10,42.11,32.66,0.0066937604590007445,0.051174766655938085,-0.07089437911792926,-0.04448100619693734,0.07758813957693
2022-11,42.09,32.78,0.0057347670250896534,0.0516522297080526,-0.06549379754025017,-0.04591746268296294,0.07122856456533982
2022-12,42.32,32.89,0.015598752099831978,0.04979253112033202,-0.048447251923739616,-0.03419377902050005,0.06404600402357159
2023-01,42.81,32.97,0.02465294399234086,0.04500792393026935,-0.03861884118726015,-0.020354979937928494,0.06327178517960101
2023-02,42.41,33.1,0.017758579313654783,0.04779993668882563,-0.041819628067716,-0.030041357375170847,0.05957820738137078
2023-03,42.75,33.21,0.018342067651262582,0.045654911838790904,-0.03083512597763697,-0.027312844187528322,0.04917719362889955
2023-04,42.58,33.36,0.014050964515360712,0.04544030084612972,-0.035449834275882906,-0.031389336330769006,0.04950079879124362
2023-05,42.68,33.43,0.014499643451390525,0.04305772230889244,-0.0268188688624599,-0.028558078857501914,0.041318512313850426
2023-06,43.33,33.61,0.0314210902166151,0.04541213063763611,0.0007149194866442332,-0.013991040421021013,0.030706170729970866
2023-07,43.59,33.75,0.036376604850214,0.04456824512534811,0.003499112165930948,-0.00819164027513411,0.032877492684283055
2023-08,44.04,33.79,0.05107398568019095,0.04257945078679428,0.013848937645138018,0.008494534893396667,0.03722504803505293
2023-09,44.33,33.91,0.05447193149381539,0.04242237934214557,0.017599865112622876,0.01204955215166982,0.03687206638119252
2023-10,44.38,33.96,0.053906435526003396,0.03980404164115139,0.02139377642739155,0.014102393884852009,0.03251265909861185
2023-11,44.57,34.03,0.05892135899263475,0.03813300793166565,0.027587896246722886,0.0207883510609691,0.031333462745911866
2023-12,45.05,34.15,0.06450850661625701,0.038309516570386073,0.03134940718915418,0.026198990045870937,0.03315909942710283
2024-01,45.3,34.33,0.058163980378416136,0.04124962086745525,0.027280550513560393,0.01691435951096089,0.030883429864855743
2024-02,45.74,34.38,0.07851921716576292,0.03867069486404837,0.04694847574927595,0.039848522301714547,0.03157074141648697
2024-03,45.7,34.5,0.06900584795321645,0.03884372177055101,0.034137498832379924,0.030162126182665436,0.03486834912083652
2024-04,46.11,34.6,0.08290277125410994,0.037170263788968885,0.04929481999191312,0.045732507465141056,0.033607951262196824
2024-05,46.34,34.73,0.08575445173383327,0.038887227041579334,0.05331166589380212,0.046867224692253934,0.03244278584003115
2024-06,46.73,34.85,0.07846757442880219,0.036893781612615355,0.04876499494233126,0.04157379281618683,0.029702579486470926
2024-07,46.99,34.91,0.07799954117916949,0.034370370370370266,0.04858478324358638,0.043629170808799224,0.029414757935583114
2024-08,47.35,35.06,0.07515894641235246,0.037585084344480706,0.049087501505432035,0.037573862067871756,0.026071444906920427
2024-09,47.68,35.17,0.075569591698624,0.037157180772633594,0.05130476138320718,0.0384124109259904,0.024264830315416815
2024-10,47.52,35.29,0.07075259125732312,0.03916372202591279,0.04496415071860977,0.031588869231410334,0.025788440538713354
2024-11,47.85,35.44,0.07359210231097153,0.04143402879811921,0.046397377698123174,0.032158073512852325,0.027194724612848355
2024-12,47.85,35.53,0.062153163152053374,0.040409956076134776,0.033446253476953534,0.0217432070759186,0.02870690967509984
2025-01,48.1,35.68,0.061810154525386414,0.039324206233614954,0.03190037144638676,0.02248594829177146,0.029909783078999653
2025-02,48.38,35.78,0.05771753388718846,0.04072134962187314,0.029701699409575115,0.016996184265315323,0.028015834477613348
2025-03,48.67,35.93,0.06498905908096277,0.041449275362318835,0.04116924445290726,0.02353978371864393,0.023819814628055505
2025-04,48.92,35.95,0.06094122749945787,0.039017341040462464,0.03768734519687948,0.021923886458995408,0.023253882302578393
2025-05,49.22,36.11,0.062149331031506154,0.03973509933774842,0.03837667995782533,0.02241423169375773,0.023772651073680828
2025-06,49.22,36.18,0.053284827733789904,0.03816355810616925,0.026480289074687604,0.015121269627620657,0.0268045386591023
2025-07,49.48,36.3,0.052989997871887524,0.03981667144084791,0.025563817350216168,0.013173326431039613,0.027426180521671357
2025-08,49.57,36.45,0.046884899683210114,0.0396463205932687,0.017498982252893855,0.007238579089941417,0.02938591743031626
2025-09,49.89,36.53,0.04635067114093962,0.038669320443559835,0.01612495529380626,0.007681350697379782,0.030225715847133357
2025-10,50.31,36.68,0.05871212121212119,0.03938792859166904,,0.019324192620452145,
2025-11,50.06,36.83,0.046185997910135855,0.0392212189616253,0.019221558745196363,0.006964778948510553,0.026964439164939492
2025-12,50.04,36.83,0.045768025078369856,0.03658879819870524,0.019234983932792278,0.009179226879664618,0.026533041145577578
2026-01,50.24,36.96,0.0444906444906445,0.03587443946188344,0.020578630169144352,0.008616205028761058,0.023912014321500148
2026-02,50.46,37.09,0.04299297230260434,0.03661263275572952,0.01865293119887214,0.006380339546874822,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
