date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,677.1,777.58,-0.008972088462157685,0.029975495065898396,-0.020155210934489493,-0.03894758352805608,0.011183122472331806
2010-10,682.28,779.64,-0.0073761547974104166,0.03389560789306167,-0.019043106286724995,-0.041271762690472086,0.01166695148931458
2010-11,694.14,777.37,0.019100612217931953,0.02646138407299323,0.008255164451928499,-0.007360771855061277,0.010845447766003454
2010-12,673.43,780.67,-0.008597464925581921,0.029445894981142924,-0.0229753951477612,-0.03804335990672485,0.014377930222179279
2011-01,670.79,782.15,-0.02048713530562788,0.02698266806722683,-0.03749497022065773,-0.04746980337285471,0.01700783491502985
2011-02,676.0,784.44,-0.014404852160727817,0.03331357439241267,-0.03565383389405927,-0.047718426553140486,0.021248981733331448
2011-03,672.71,784.44,-0.017683478870360113,0.027237965533497548,-0.04387589397390128,-0.04492144440385766,0.02619241510354117
2011-04,682.64,788.1,-0.012341392132181625,0.027630360798529235,-0.04311373658005032,-0.03997175293071086,0.030772344447868697
2011-05,676.75,790.17,-0.048064479828953975,0.026408084796840807,-0.08265419863791904,-0.07447256462579478,0.03458971880896507
2011-06,673.04,788.9,-0.0027559638464957977,0.02685253882098741,-0.03777914535285632,-0.029608502667483206,0.03502318150636052
2011-07,675.28,794.98,-0.002687933835474893,0.028993761163892382,-0.03848674360547109,-0.03168169499936727,0.03579880976999619
2011-08,675.22,790.96,-0.003335891834445284,0.02244053774560498,-0.040885852141526194,-0.025776429580050265,0.03754996030708091
2011-09,676.25,794.98,-0.0012553537143701415,0.022377118753054318,-0.039381570642557075,-0.02363247246742446,0.038126216928186935
2011-10,655.94,799.71,-0.038605850970276016,0.02574265045405578,-0.07382853227691652,-0.0643485014243318,0.03522268130664051
2011-11,658.84,797.74,-0.050854294522718696,0.026203738245623068,-0.08536861666853593,-0.07705803276834176,0.03451432214581724
2011-12,678.68,798.77,0.007795910488098244,0.02318521270190993,-0.022824757896095685,-0.015389302213811686,0.03062066838419393
2012-01,675.67,802.47,0.007275004099643698,0.02597967141852592,-0.02281265928021136,-0.018704667318882224,0.030087663379855058
2012-02,678.03,803.16,0.0030029585798816163,0.023864157870582724,-0.025978825843592287,-0.02086119929070111,0.028981784423473902
2012-03,665.06,805.92,-0.011371913603187244,0.02738259140278403,-0.037200666416508245,-0.038754505005971274,0.025828752813321
2012-04,671.44,804.62,-0.016406890894175453,0.020961806877299812,-0.039138524635524016,-0.037368697771475265,0.02273163374134856
2012-05,676.05,802.96,-0.0010343553749538907,0.01618639027044823,-0.01841378474961463,-0.017220745645402123,0.017379429374660738
2012-06,662.01,807.02,-0.01638832758825623,0.022968690581822798,-0.03292703207123261,-0.03935701817007903,0.016538704482976386
2012-07,674.08,808.06,-0.0017770406349957527,0.01645324410676989,-0.015952155433460638,-0.01823028474176564,0.014175114798464887
2012-08,669.44,807.71,-0.008560172980658115,0.021176797815313037,-0.025419522135479357,-0.02973697079597115,0.016859349154821242
2012-09,660.6,810.81,-0.023142329020332683,0.019912450627688656,-0.04263949800315231,-0.04305477964802134,0.019497168982819623
2012-10,666.82,810.46,0.016586882946610964,0.013442372860161807,-0.004969897648758409,0.0031445100864491565,0.021556780595369373
2012-11,671.63,812.87,0.01941290753445444,0.0189660791736656,0.001452710500528226,0.0004468283607888396,0.017960197033926213
2012-12,654.15,818.34,-0.0361436906936995,0.02450016900985271,-0.053738740490595016,-0.06064385970355221,0.017595049796895516
2013-01,656.66,816.66,-0.028135036334305197,0.01768290403379558,-0.04497565395528811,-0.045817940368100774,0.016840617620982913
2013-02,649.8,820.41,-0.041635325870536734,0.02147766323024055,-0.06181673077311155,-0.06311298910077728,0.02018140490257481
2013-03,652.08,821.1,-0.01951703605689698,0.018835616438356243,-0.03470450846814324,-0.03835265249525323,0.01518747241124626
2013-04,652.84,821.13,-0.027701656142023145,0.02051900275906638,-0.039089736617791776,-0.04822065890108952,0.011388080475768631
2013-05,648.98,821.82,-0.04004141705495146,0.023488094052007587,-0.05394530533414857,-0.06352951110695905,0.013903888279197103
2013-06,650.94,826.62,-0.016721801785471422,0.024286882605139927,-0.03387973705704024,-0.04100868439061135,0.017157935271568815
2013-07,647.25,824.91,-0.03980239734156189,0.02085241194960773,-0.05865711539572,-0.06065480929116962,0.018854718054158108
2013-08,654.85,828.69,-0.021794335564053583,0.02597466912629535,-0.03718243045005634,-0.047769004690348935,0.015388094886002759
2013-09,666.37,827.66,0.008734483802603665,0.020781687448354146,-0.0022128572791443816,-0.01204720364575048,0.010947341081748047
2013-10,656.73,828.7,-0.015131519750457442,0.022505737482417403,-0.023899511185368837,-0.037637257232874845,0.008767991434911396
2013-11,660.58,831.1,-0.016452511055194012,0.022426710298079668,-0.02878121301714844,-0.03887922135327368,0.012328701961954427
2013-12,690.11,831.79,0.05497210120003063,0.016435711318033983,0.03984371753245723,0.03853638988199665,0.015128383667573405
2014-01,659.75,833.17,0.004705631529254153,0.020216491563196423,-0.010871956426495005,-0.01551086003394227,0.015577587955749157
2014-02,668.42,834.52,0.028654970760233926,0.017198717714313593,0.01745022441250907,0.011456253045920333,0.011204746347724857
2014-03,681.92,838.7,0.045761256287571946,0.021434660820850108,0.029634307148163896,0.024326595466721838,0.01612694913940805
2014-04,678.8,839.73,0.03976472029900117,0.022651711665631534,0.019613467262939475,0.017113008633369634,0.020151253036061693
2014-05,700.88,841.8,0.07997164781657366,0.024311893115280602,0.05830217094577547,0.05565975470129306,0.021669476870798194
2014-06,709.02,843.87,0.08922481334685213,0.020868113522537562,0.06863499640090792,0.06835669982431457,0.02058981694594421
2014-07,712.66,844.56,0.10105832367709536,0.023820780448776203,0.08131594497378929,0.07723754322831916,0.019742378703306074
2014-08,696.96,849.08,0.06430480262655572,0.024605099615055068,0.047153819143586684,0.03969970301150065,0.017150983482969034
2014-09,694.62,847.32,0.04239386527004517,0.023753715293719745,0.025553355558813058,0.018640149976325425,0.01684050971123211
2014-10,691.68,850.81,0.05321821753231911,0.026680342705442138,0.03712280051080579,0.026537874826876973,0.01609541702151332
2014-11,690.64,853.24,0.04550546489448658,0.026639393574780394,0.03319021500127851,0.018866071319706183,0.012315249893208072
2014-12,697.94,852.2,0.011346017301589661,0.02453744334507518,0.004814803381966557,-0.013191426043485518,0.006531213919623104
2015-01,710.19,853.53,0.07645320197044343,0.024436789610763728,0.07875251175249776,0.0520164123596797,-0.00229930978205432
2015-02,709.03,857.73,0.06075521378773827,0.02781239514930743,0.061625528417090306,0.03294281863843084,-0.0008703146293520363
2015-03,707.01,857.33,0.036793172219615256,0.022212948610945506,0.037013485063854046,0.01458022360866975,-0.00022031284423878735
2015-04,699.81,858.71,0.030951679434295803,0.022602503185547757,0.03199198932823486,0.008349176248748046,-0.001040309893939057
2015-05,711.87,861.47,0.015680287638397458,0.023366595390829262,0.015329955455954595,-0.007686307752431804,0.0003503321824428638
2015-06,705.17,861.47,-0.005430030182505462,0.02085629303091711,-0.007225748280056019,-0.02628632321342257,0.0017957180975505568
2015-07,713.79,865.35,0.0015856088457328818,0.024616368286445107,-0.000671252264676475,-0.023030759440712225,0.0022568611104093568
2015-08,711.67,868.46,0.0211059458218548,0.022824704385923583,0.018692907836509988,-0.001718758564068782,0.002413037985344812
2015-09,722.59,866.3,0.040266620598312784,0.022400037766133106,0.04017819098197105,0.017866582832179678,8.84296163417366e-05
2015-10,723.13,869.4,0.045469003007171015,0.0218497666929162,0.044192837400465895,0.023619236314254815,0.0012761656067051227
2015-11,734.58,871.13,0.06362214757326545,0.020967137030612707,0.059258965404080356,0.04265501054265275,0.004363182169185097
2015-12,736.13,871.13,0.05471817061638527,0.0222130955174841,0.048330923101020384,0.03250507509890117,0.00638724751536489
2016-01,771.04,877.8,0.08568129655444304,0.02843485290499453,0.07330627152749926,0.0572464436494485,0.012375025026943784
2016-02,764.75,873.07,0.07858623753578838,0.01788441584181506,0.07011346174566167,0.06070182169397331,0.008472775790126707
2016-03,773.61,875.48,0.0941995162727543,0.02117037780084679,0.08528335530723233,0.0730291384719075,0.008916160965521974
2016-04,777.75,878.23,0.111373086980752,0.022731772076719708,0.09964682947721727,0.08864131490403229,0.011726257503534733
2016-05,788.11,879.95,0.1070982061331423,0.02145170464438694,0.09631344151189605,0.08564650148875536,0.010784764621246253
2016-06,795.12,881.33,0.12755789384120148,0.0230536176535457,0.11676502849324202,0.10450427618765577,0.010792865347959445
2016-07,802.38,886.31,0.12411213382087173,0.024221413300976394,0.11542850039035338,0.09989072051989534,0.00868363343051836
2016-08,811.84,881.85,0.1407534390939622,0.015418096400525052,0.1302002804983053,0.12533534269343716,0.010553158595656907
2016-09,820.31,886.49,0.1352357491800328,0.02330601408288128,0.1197493029783806,0.11192973509715153,0.015486446201652213
2016-10,830.52,890.96,0.14850718404712843,0.024798711755233564,0.13164793438469197,0.12370847229189486,0.01685924966243647
2016-11,837.5,890.96,0.14010727218274382,0.022763537015141302,0.12326393746295485,0.11734373516760252,0.016843334719788983
2016-12,834.49,891.99,0.13361770339478082,0.023945909336149613,0.113109714279661,0.10967179405863121,0.020507989115119824
2017-01,845.2,894.4,0.09618178045237612,0.01891091364775578,0.07107784696980493,0.07727086680462034,0.02510393348257119
2017-02,834.89,894.2,0.09171624713958808,0.02420195402430503,0.0636126303262939,0.06751429311528305,0.02810361681329418
2017-03,853.71,895.57,0.10354054368480245,0.02294741170557869,0.07912858131921112,0.08059313197922376,0.024411962365591327
2017-04,864.47,900.59,0.11150112504018005,0.025460300832356005,0.08973889032102618,0.08604082420782404,0.02176223471915387
2017-05,851.63,901.62,0.0805978860818921,0.02462639922722877,0.06203445441427227,0.05597148685466333,0.018563431667619826
2017-06,853.2,903.34,0.0730455780259584,0.024973619416109732,0.05663991992636718,0.04807195860984867,0.01640565809959122
2017-07,835.15,906.44,0.040840998030858174,0.022712143606638886,0.023589924524292205,0.018128854424219288,0.01725107350656597
2017-08,844.76,907.13,0.04054986204178158,0.028667006860577163,0.02126864646881184,0.011882855181204414,0.01928121557296974
2017-09,849.46,911.26,0.035535346393436744,0.027941657548308477,0.01372969408972487,0.007593688845128267,0.021805652303711873
2017-10,853.01,911.6,0.027079420122333008,0.02316602316602315,0.0068718425910082,0.003913396956309857,0.020207577531324808
2017-11,860.3,915.63,0.02722388059701487,0.027689234084582875,0.005498941954059235,-0.000465353487568005,0.021724938642955636
2017-12,862.68,918.74,0.033781111816798215,0.02998912543862599,0.012481804621275659,0.0037919863781722234,0.021299307195522556
2018-01,859.45,919.17,0.016859914813061996,0.02769454382826474,-0.0046532738675774225,-0.010834629015202744,0.02151318868063942
2018-02,869.77,922.53,0.041777958773012006,0.03168195034667851,0.019143269462093437,0.010096008426333493,0.022634689310918568
2018-03,856.13,926.33,0.0028346862517716308,0.034346840559643564,-0.02047481139472765,-0.03151215430787194,0.02330949764649928
2018-04,852.62,928.4,-0.013707820977014845,0.03087975660400398,-0.03841778399806783,-0.04458757758101883,0.024709963021052984
2018-05,859.2,930.81,0.008888836701384463,0.03237505822852193,-0.018930379377040528,-0.023486221527137467,0.02781921607842499
2018-06,865.1,932.54,0.013947491795593034,0.03232448469014981,-0.014128015140347257,-0.018376992894556778,0.02807550693594029
2018-07,883.46,934.95,0.05784589594683597,0.03145271612020651,0.02930464809121676,0.026393179826629462,0.028541247855619213
2018-08,877.97,938.75,0.03931294095364368,0.03485718695225602,0.012883702384901077,0.00445575400138766,0.026429238568742606
2018-09,868.22,939.81,0.022084618463494445,0.031330246032965296,-0.001235932594593838,-0.009245627569470852,0.023320551058088283
2018-10,869.02,944.27,0.018768830377135077,0.035838086880210576,-0.006151494325045498,-0.0170692565030755,0.024920324702180575
2018-11,863.68,943.94,0.003928862024875039,0.030918602492273146,-0.0175444237518028,-0.026989740467398108,0.02147328577667784
2018-12,866.63,950.82,0.004578754578754632,0.0349173868559114,-0.015445054464646384,-0.030338632277156767,0.020023809043401015
2019-01,864.08,951.86,0.005387166210948857,0.03556469423501644,-0.009488727367342457,-0.03017752802406758,0.014875893578291314
2019-02,855.66,952.54,-0.01622267955896388,0.03253010742198085,-0.03141129491028574,-0.04875278698094473,0.01518861535132186
2019-03,848.64,958.07,-0.008748671346641292,0.034264247082573175,-0.027580534859705352,-0.04301291842921447,0.01883186351306406
2019-04,862.24,955.98,0.01128286927353335,0.029707022834984966,-0.008722965428557154,-0.018424153561451617,0.020005834702090504
2019-05,862.47,959.07,0.003805865921787688,0.030360653624262855,-0.014153239631818451,-0.026554787702475165,0.01795910555360614
2019-06,863.28,962.17,-0.00210380302855167,0.03177343599202179,-0.01881575197245208,-0.033877239020573456,0.01671194894390041
2019-07,853.38,964.23,-0.03404794784144165,0.03131718273704473,-0.052311261191812224,-0.06536513057848638,0.018263313350370576
2019-08,864.26,968.02,-0.015615567730104715,0.031179760319573882,-0.03299197983677113,-0.0467953280496786,0.017376412106666416
2019-09,877.8,968.7,0.011034069705834842,0.030740256009193456,-0.005810907334556695,-0.019706186303358613,0.016844977040391538
2019-10,874.68,971.46,0.006513083703482047,0.028794730320776955,-0.010826653292704169,-0.02228164661729491,0.017339736996186215
2019-11,869.4,972.06,0.006622823267877023,0.029790029027268565,-0.014300080680752104,-0.023167205759391542,0.020922903948629126
2019-12,869.56,973.43,0.0033809122693651845,0.02377947455880177,-0.019814362430259372,-0.020398562289436588,0.023195274699624555
2020-01,863.97,975.15,-0.0001273030274974697,0.024467883932511043,-0.026124982795949457,-0.02459518696000851,0.02599767976845199
2020-02,892.19,978.92,0.042692190823458015,0.027694375039368422,0.019279024025862842,0.014997815784089593,0.023413166797595173
2020-03,894.96,979.69,0.05458144796380097,0.022566200799524046,0.039641048320891714,0.03201524716427692,0.01494039964290925
2020-04,836.68,1027.37,-0.029643718686212725,0.07467729450406899,-0.03277419162662395,-0.10432101319028171,0.003130472940411225
2020-05,900.54,1031.28,0.044140665762287305,0.07529168882354773,0.04215865272643872,-0.03115102306126042,0.0019820130358485844
2020-06,922.35,1016.55,0.06842507645259945,0.05651807892576156,0.06125851362076886,0.011906997526837888,0.007166562831830586
2020-07,922.37,1016.89,0.08084323513557853,0.05461352581852874,0.07087458750968044,0.026229709317049793,0.00996864762589809
2020-08,927.87,1023.3,0.07360053687547731,0.05710625813516247,0.060789838379953345,0.01649427874031484,0.012810698495523961
2020-09,933.77,1026.95,0.06376167691957169,0.060132135852173016,0.04985144800719791,0.00362954106739867,0.013910228912373776
2020-10,938.51,1027.99,0.07297525952348292,0.05819076441644532,0.06067139609481133,0.014784495107037603,0.012303863428671596
2020-11,952.81,1031.47,0.09593972854842417,0.06111762648396198,0.08418227641001824,0.034822102064462186,0.011757452138405927
2020-12,991.02,1040.87,0.13967983807902853,0.06928079060641232,0.12647564676324916,0.07039904747261622,0.013204191315779377
2021-01,963.16,1047.55,0.11480722710279286,0.07424498795057169,0.10106878996579052,0.040562239152221166,0.013738437137002327
2021-02,943.54,1039.73,0.05755500509981047,0.06211947860907946,0.04085683730810359,-0.0045644735092689875,0.016698167791706877
2021-03,961.83,1048.05,0.07471842316975061,0.069777174412314,0.048040235349108666,0.004941248757436609,0.026678187820641942
2021-04,971.86,1054.68,0.16156714634029745,0.026582438654039125,0.12023637518669167,0.13498470768625834,0.041330771153605776
2021-05,980.0,1061.31,0.08823594732049664,0.029119152897370233,0.03905337642582033,0.05911679442312641,0.04918257089467631
2021-06,968.61,1062.79,0.050154496666124565,0.045487187054252136,-0.0028018295373753513,0.004667309611872429,0.052956326203499916
2021-07,978.67,1066.97,0.06103841191712648,0.0492481979368467,0.008586718104034087,0.011790213980279782,0.05245169381309239
2021-08,986.82,1071.14,0.06353260693847203,0.04675070849213344,0.012012453920532469,0.016781898446338588,0.05152015301793956
2021-09,981.02,1078.1,0.050601325808282555,0.04980768294464177,-0.002910830101208746,0.000793642863640788,0.0535121559094913
2021-10,978.34,1080.56,0.042439611724968344,0.051138629753207654,-0.019910812178012202,-0.00869901802823931,0.06235042390298055
2021-11,998.95,1086.8,0.0484251844544034,0.05364188973019082,-0.020594519582605317,-0.005216705275787423,0.06901970403700872
2021-12,996.07,1095.51,0.005095759924118654,0.05249454783018062,-0.06664764292653681,-0.047398787906061966,0.07174340285065546
2022-01,1009.71,1090.2,0.04833049545246903,0.040714047062192824,-0.027257561817209307,0.007616448390276205,0.07558805726967834
2022-02,1041.18,1097.91,0.10348262924730282,0.05595683494753451,0.024109841582124675,0.04752579429976831,0.07937278766517815
2022-03,1021.01,1103.46,0.061528544545293815,0.05286961499928446,-0.024193505114844707,0.008658929546009352,0.08572204966013852
2022-04,1019.59,1105.82,0.04911201201819194,0.048488641104410694,-0.03320549568958036,0.0006233709137812432,0.0823175077077723
2022-05,1024.69,1110.66,0.045602040816326586,0.046499137857930424,-0.03977967114009398,-0.0008970970416038379,0.08538171195642057
2022-06,1039.77,1113.77,0.07346610090748595,0.047968084005306805,-0.016327510123572142,0.02549801690217915,0.0897936110310581
2022-07,1052.57,1118.96,0.07551064199372616,0.04872676832525751,-0.009115125283574901,0.026783873668468648,0.08462576727730106
2022-08,1022.6,1119.18,0.03625787884315272,0.044849412775174076,-0.04596791293903564,-0.008591533932021354,0.08222579178218836
2022-09,1064.7,1126.92,0.08529897453670676,0.04528336888971354,0.0033779055724485613,0.04001560564699322,0.0819210689642582
2022-10,1077.8,1131.42,0.1016619988960892,0.04706818686606957,0.024073859319159202,0.05459381203001964,0.07758813957693
2022-11,1060.38,1132.29,0.06149456929776271,0.04185682738314318,-0.009733995267577115,0.019637741914619526,0.07122856456533982
2022-12,1071.84,1133.14,0.07606895097734082,0.034349298500241994,0.012022946953769223,0.04171965247709882,0.06404600402357159
2023-01,1077.96,1142.49,0.06759366550791811,0.04796367638965324,0.004321880328317096,0.01962998911826487,0.06327178517960101
2023-02,1062.91,1143.68,0.020870550721297006,0.041688298676576384,-0.03870765666007378,-0.020817747955279377,0.05957820738137078
2023-03,1050.8,1144.49,0.02917699141046607,0.03718304243017415,-0.02000020221843348,-0.008006051019708083,0.04917719362889955
2023-04,1038.14,1149.99,0.018193587618552623,0.039943209563943566,-0.031307211172690995,-0.021749621945390943,0.04950079879124362
2023-05,1039.5,1152.4,0.01445315168489977,0.03758125799074425,-0.026865360628950657,-0.02312810630584448,0.041318512313850426
2023-06,1036.85,1158.94,-0.0028083133769969057,0.04055594961257717,-0.03351448410696777,-0.043364262989574076,0.030706170729970866
2023-07,1032.02,1161.06,-0.01952364213306474,0.03762422249231421,-0.052401134817347796,-0.05714786462537895,0.032877492684283055
2023-08,1045.53,1165.82,0.02242323489145311,0.04167336800157247,-0.01480181314359982,-0.019250133110119357,0.03722504803505293
2023-09,1045.97,1169.94,-0.017591809899502223,0.038174848258971335,-0.05446387628069474,-0.05576665815847356,0.03687206638119252
2023-10,1058.86,1168.94,-0.017572833549823766,0.033161867387884236,-0.05008549264843561,-0.050734700937708,0.03251265909861185
2023-11,1059.96,1175.45,-0.00039608442256556397,0.03811744341114033,-0.03172954716847743,-0.038513527833705895,0.031333462745911866
2023-12,1066.63,1179.58,-0.0048608001194206316,0.04098346188467429,-0.03801989954652346,-0.04584426200409492,0.03315909942710283
2024-01,1055.21,1178.87,-0.021104679208876025,0.031842729476844335,-0.05198810907373177,-0.05294740868572036,0.030883429864855743
2024-02,1068.01,1187.49,0.004798148479175009,0.03830616955791825,-0.026772592937311962,-0.03350802107874324,0.03157074141648697
2024-03,1068.8,1191.96,0.01712980586220023,0.04147698975089344,-0.017738543258636292,-0.024347183888693207,0.03486834912083652
2024-04,1081.65,1188.79,0.041911495559365776,0.03373942382107666,0.008303544297168952,0.008172071738289113,0.033607951262196824
2024-05,1058.55,1196.73,0.018326118326118284,0.03846754599097529,-0.014116667513912867,-0.020141427664857003,0.03244278584003115
2024-06,1067.33,1200.84,0.02939673048174762,0.0361537266812776,-0.0003058490047233055,-0.006756996199529981,0.029702579486470926
2024-07,1047.15,1199.74,0.014660568593632012,0.03331438513082878,-0.014754189341951102,-0.01865381653719677,0.029414757935583114
2024-08,1058.68,1208.05,0.012577353112775426,0.036223430718292725,-0.013494091794145001,-0.023646077605517297,0.026071444906920427
2024-09,1043.9,1212.16,-0.0019790242549976925,0.036087320717301766,-0.026243854570414508,-0.03806634497229946,0.024264830315416815
2024-10,1041.0,1212.73,-0.01686719679655469,0.03746128971546868,-0.042655637335268046,-0.05432848651202337,0.025788440538713354
2024-11,1046.71,1221.08,-0.012500471715913808,0.03881917563486314,-0.039695196328762165,-0.051319647350776945,0.027194724612848355
2024-12,1038.96,1224.17,-0.02594151673963799,0.03780159039658196,-0.05464842641473783,-0.06374310713621995,0.02870690967509984
2025-01,1047.74,1222.14,-0.0070791595985633445,0.036704640884915395,-0.036988942677562996,-0.04378380048347874,0.029909783078999653
2025-02,1047.42,1229.15,-0.019278845703691837,0.03508240069390065,-0.047294680181305185,-0.05436124639759249,0.028015834477613348
2025-03,1058.4,1234.96,-0.00973053892215556,0.03607503607503607,-0.03355035355021106,-0.045805574997191636,0.023819814628055505
2025-04,1065.71,1238.92,-0.014736744788055336,0.04216892806971804,-0.03799062709063373,-0.05690567285777337,0.023253882302578393
2025-05,1069.66,1240.78,0.010495489112465286,0.03680863686880078,-0.013277161961215542,-0.026313147756335496,0.023772651073680828
2025-06,1086.71,1243.51,0.01815745833060076,0.03553345991139542,-0.00864708032850154,-0.01737600158079466,0.0268045386591023
2025-07,1088.0,1247.27,0.03901064794919534,0.03961691699868303,0.011584467427523986,-0.0006062690494876843,0.027426180521671357
2025-08,1060.78,1252.4,0.0019836022216344023,0.03671205662017312,-0.027402315208681857,-0.03472845439853872,0.02938591743031626
2025-09,1076.27,1255.14,0.031008717310087065,0.03545736536430835,0.0007830014629537085,-0.004448648054221287,0.030225715847133357
2025-10,1082.62,1260.27,0.039980787704130535,0.0392008113924781,,0.0007799763116524347,
2025-11,1097.26,1269.1,0.04829417890342115,0.0393258426966292,0.021329739738481658,0.008968336206791952,0.026964439164939492
2025-12,1111.0,1266.08,0.0693385693385693,0.034235441156048464,0.04280552819299172,0.035103128182520836,0.026533041145577578
2026-01,1096.05,1274.25,0.046108767442304334,0.042638322941725086,0.022196753120804186,0.003470444500579248,0.023912014321500148
