date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-02,1228121.0,65333623.0,0.0739547899086179,0.04233692156759482,0.03252519720249814,0.03161786834102308,0.041429592706119754
2008-03,1237895.0,65540979.0,0.07802591313404708,0.03825526992221946,0.03827687763270265,0.03977064321182762,0.03974903550134443
2008-04,1237384.0,65636237.0,0.06720070515159121,0.03950704839330018,0.02816309539170305,0.02769365675829103,0.03903760975988816
2008-05,1253744.0,65753530.0,0.07916991961382962,0.03396617472017817,0.03828578138258973,0.04520374489365145,0.04088413823123989
2008-06,1254144.0,65799892.0,0.06409548269516147,0.024869352306427093,0.014735821635682884,0.039226130388734376,0.04935966105947858
2008-07,1258388.0,65821833.0,0.05838409851880323,0.028681922731447963,0.0034089777353849687,0.02970217578735527,0.05497512078341826
2008-08,1273401.0,66143178.0,0.07015501856424203,0.030436211733281645,0.017074846943329718,0.03971880683096038,0.05308017162091231
2008-09,1261264.0,65873816.0,0.05090620646442831,0.02313047986497386,0.0013730077130676421,0.027775726599454452,0.04953319875136067
2008-10,1276245.0,65910670.0,0.06141908441069698,0.020178984721570353,0.02410850551113196,0.04124009968912663,0.037310578899565024
2008-11,1287870.0,65411754.0,0.06289630515465959,0.009217031818783116,0.05189713044849271,0.05367927333587647,0.010999174706166882
2008-12,1281013.0,65242199.0,0.05058589457178193,0.004049303314994661,0.05080817459732047,0.04653659125678727,-0.00022228002553854217
2009-01,1291620.0,65186509.0,0.06449244128116226,0.0006492211065983203,0.06562830147138356,0.06384322017456394,-0.0011358601902212988
2009-02,1303574.0,65097376.0,0.06143775735452777,-0.003616009477998794,0.06135312594781273,0.06505376683252656,8.463140671503516e-05
2009-03,1298963.0,64392330.0,0.049332132369869816,-0.017525661311833623,0.05379692004649365,0.06685779368170344,-0.004464787676623829
2009-04,1296406.0,64187087.0,0.04769901663509468,-0.022078505201326516,0.0534622608788617,0.06977752183642119,-0.005763244243767021
2009-05,1308296.0,64263485.0,0.04351127502903304,-0.022661064736752536,0.0536688899875848,0.06617233976578557,-0.01015761495855176
2009-06,1302252.0,64192872.0,0.03835923147581139,-0.024422836438698105,0.05065097765792054,0.06278206791450949,-0.01229174618210915
2009-07,1306194.0,64236179.0,0.03798987275784575,-0.024090091808898727,0.05757748279546854,0.06207996456674448,-0.019587610037622785
2009-08,1312712.0,64357143.0,0.03087087256881375,-0.027002557996230542,0.045709228232081414,0.05787343056504429,-0.01483835566326766
2009-09,1318729.0,64644169.0,0.045561436780880135,-0.018666703626217737,0.059340865409744835,0.06422814040709787,-0.013779428628864701
2009-10,1318651.0,64699436.0,0.03322716249622917,-0.01837690316302353,0.03546684543823253,0.0516040656592527,-0.0022396829420033566
2009-11,1317618.0,64811742.0,0.023098604672831886,-0.009172846825052268,0.0039527329281226035,0.03227145149788416,0.019145871744709282
2009-12,1319839.0,64870876.0,0.03030882590574803,-0.005691454391351831,0.0021675946736644143,0.03600028029709986,0.028141231232083615
2010-01,1330152.0,65210538.0,0.029832303618711385,0.0003686192184336793,0.0036211897289443046,0.029463684400277707,0.02621111388976708
2010-02,1320426.0,65189102.0,0.012927536142942403,0.0014090583313219876,-0.008585827435722853,0.011518477811620416,0.021513363578665255
2010-03,1323199.0,65441244.0,0.018657960234433158,0.01628942453239384,-0.004203754158846704,0.002368535702039317,0.022861714393279862
2010-04,1325159.0,65635978.0,0.022179008736460646,0.02257293589285334,0.00011130121115617703,-0.0003939271563926927,0.02206770752530447
2010-05,1337953.0,65955229.0,0.022668417544653503,0.026325120712018653,0.0026329282524677165,-0.0036567031673651502,0.020035489292185786
2010-06,1325233.0,65921142.0,0.017647122062396527,0.026923082674973633,0.00643151612171018,-0.009275960612577107,0.011215605940686347
2010-07,1322700.0,66314053.0,0.012636713995011461,0.03234740970505111,-0.0007710708098095237,-0.019710695710039645,0.013407784804820985
2010-08,1330758.0,66502295.0,0.013747112847296284,0.033331995486499455,0.0022453374521838026,-0.01958488263920317,0.011501775395112481
2010-09,1329970.0,66930761.0,0.00852411678214402,0.03537197608650519,-0.002659005690187786,-0.02684785930436117,0.011183122472331806
2010-10,1334833.0,67299011.0,0.01227163214527574,0.040179252876331104,0.0006046806559611602,-0.027907620731055363,0.01166695148931458
2010-11,1333226.0,67180792.0,0.011845618381048225,0.03655279007930384,0.0010001706150447702,-0.02470717169825562,0.010845447766003454
2010-12,1335506.0,67574530.0,0.01187038722147171,0.04167747017937603,-0.0025075430007075687,-0.029807082957904317,0.014377930222179279
2011-01,1338501.0,67924773.0,0.006276726268877542,0.04162264387390885,-0.010731108646152308,-0.03534591760503131,0.01700783491502985
2011-02,1336097.0,68109817.0,0.011868139524668553,0.04480373115125899,-0.009380842208662895,-0.03293559162659044,0.021248981733331448
2011-03,1338689.0,68248257.0,0.01170647801275545,0.04289363753537448,-0.014485937090785718,-0.03118715952261903,0.02619241510354117
2011-04,1349622.0,68779086.0,0.01846042625828297,0.047886968333129734,-0.012311918189585727,-0.029426542074846764,0.030772344447868697
2011-05,1358401.0,69046272.0,0.01528304805923676,0.046865776176745595,-0.019306670749728305,-0.03158272811750883,0.03458971880896507
2011-06,1351808.0,69078767.0,0.020053077458831767,0.04790003486286691,-0.014970104047528757,-0.027846957404035144,0.03502318150636052
2011-07,1356942.0,69749851.0,0.025887956452710366,0.05181100904811232,-0.009910853317285827,-0.025923052595401952,0.03579880976999619
2011-08,1346676.0,69459330.0,0.011961603837812735,0.04446515717991387,-0.025588356469268173,-0.03250355334210113,0.03754996030708091
2011-09,1367742.0,69981093.0,0.028400640615953744,0.0455744407268879,-0.00972557631223319,-0.017173800110934154,0.038126216928186935
2011-10,1379822.0,70326984.0,0.033703841604155724,0.04499283057814921,-0.0015188397024847866,-0.011288988973993483,0.03522268130664051
2011-11,1376180.0,70543501.0,0.0322180935565313,0.050054619778820114,-0.002296228589285937,-0.01783652622228881,0.03451432214581724
2011-12,1385175.0,70727981.0,0.03719114702592126,0.0466662661212738,0.006570478641727329,-0.009475119095352542,0.03062066838419393
2012-01,1399239.0,71328317.0,0.04537762765959831,0.05010755059866008,0.015289964279743253,-0.00472992293906177,0.030087663379855058
2012-02,1407765.0,71323963.0,0.053639818067101414,0.047190642136066815,0.024658033643627512,0.006449175931034598,0.028981784423473902
2012-03,1402234.0,71729710.0,0.047468082579299596,0.05101160312416477,0.021639329765978595,-0.003543520544865175,0.025828752813321
2012-04,1409963.0,71914174.0,0.04470955571263657,0.04558199566653154,0.021977921971288013,-0.0008724399538949656,0.02273163374134856
2012-05,1394504.0,71887317.0,0.026577571718513163,0.04114697170036928,0.009198142343852425,-0.014569399981856117,0.017379429374660738
2012-06,1408483.0,72289102.0,0.041925332591610645,0.046473542297012914,0.02538662810863426,-0.004548209705402269,0.016538704482976386
2012-07,1419241.0,72510500.0,0.04591132119132579,0.039579281681906386,0.0317362063928609,0.0063320395094194,0.014175114798464887
2012-08,1420145.0,72607509.0,0.05455581000923756,0.0453240622965986,0.03769646085441632,0.00923174771263896,0.016859349154821242
2012-09,1423939.0,73018692.0,0.041087427307196826,0.04340599538792571,0.021590258324377203,-0.002318568080728882,0.019497168982819623
2012-10,1428918.0,72926230.0,0.035581401079269645,0.036959440774539686,0.014024620483900272,-0.0013780396952700405,0.021556780595369373
2012-11,1443133.0,73497965.0,0.04865133921434696,0.04188144844129582,0.030691142180420745,0.006769890773051138,0.017960197033926213
2012-12,1456366.0,73930299.0,0.051394950096558194,0.04527653631170385,0.03379990029966268,0.006118413784854344,0.017595049796895516
2013-01,1449313.0,73921051.0,0.03578659542794333,0.03634929448847083,0.018945977806960418,-0.0005626990605274995,0.016840617620982913
2013-02,1457895.0,74380602.0,0.03560963655155513,0.04285570895717054,0.015428231648980318,-0.0072460724056154086,0.02018140490257481
2013-03,1459308.0,74802152.0,0.040702193785060126,0.042833604095151086,0.025514721373813866,-0.00213141031009096,0.01518747241124626
2013-04,1453118.0,74919976.0,0.030607186146019434,0.04179707327237048,0.019219105670250803,-0.011189887126351043,0.011388080475768631
2013-05,1456699.0,75133654.0,0.04460008719946303,0.045158689118972126,0.03069619892026593,-0.0005586019195090927,0.013903888279197103
2013-06,1461323.0,75493616.0,0.037515539768673105,0.04432914383138969,0.02035760449710429,-0.006813604062716583,0.017157935271568815
2013-07,1444181.0,75451652.0,0.0175727730526387,0.04056173933430331,-0.0012819450015194092,-0.022988966281664608,0.018854718054158108
2013-08,1455293.0,75921691.0,0.024749585429656832,0.045645168738676876,0.009361490543654073,-0.020895583309020044,0.015388094886002759
2013-09,1463660.0,76176686.0,0.027895155621132647,0.04324911763689221,0.016947814539384598,-0.015353962015759563,0.010947341081748047
2013-10,1464372.0,76186833.0,0.024811780662011396,0.04471097710659114,0.0160437892271,-0.019899196444579742,0.008767991434911396
2013-11,1471457.0,76775802.0,0.019626742649499387,0.04459765654736155,0.007298040687544961,-0.024970913897862164,0.012328701961954427
2013-12,1466199.0,76692657.0,0.006751736857355912,0.037364355850907624,-0.008376646810217492,-0.03061261899355171,0.015128383667573405
2014-01,1465903.0,76931504.0,0.011446802726533192,0.04072524618190291,-0.004130785229215965,-0.029278443455369715,0.015577587955749157
2014-02,1474081.0,77026121.0,0.011102308465287281,0.03556732439460493,-0.0001024378824375765,-0.02446501592931765,0.011204746347724857
2014-03,1487179.0,77665843.0,0.019098778325069142,0.03828353761800864,0.002971829185661093,-0.019184759292939495,0.01612694913940805
2014-04,1495851.0,78211177.0,0.029407797577347468,0.043929552246519676,0.009256544541285775,-0.014521754669172209,0.020151253036061693
2014-05,1507028.0,78330521.0,0.03455003401526328,0.04254906862376213,0.012880557144465083,-0.00799903460849885,0.021669476870798194
2014-06,1512911.0,78668367.0,0.035302256927455464,0.042053237985050285,0.014712439981511255,-0.006750981057594821,0.02058981694594421
2014-07,1526696.0,78886057.0,0.05713618999280561,0.04551795631989609,0.037393811289499534,0.011618233672909525,0.019742378703306074
2014-08,1542579.0,79474719.0,0.05997829990249386,0.04679858882489854,0.04282731641952483,0.013179711077595323,0.017150983482969034
2014-09,1545484.0,79460538.0,0.0559036934807264,0.04310835995149487,0.03906318376949429,0.012795333529231533,0.01684050971123211
2014-10,1550327.0,79936454.0,0.058697516751208025,0.04921612898648773,0.042602099729694705,0.009481387764720295,0.01609541702151332
2014-11,1561804.0,80391782.0,0.06139968752060033,0.04709791243860924,0.04908443762739226,0.01430177508199109,0.012315249893208072
2014-12,1564818.0,80485613.0,0.06726167457487012,0.04945657313711272,0.06073046065524701,0.017805101437757397,0.006531213919623104
2015-01,1568920.0,81022837.0,0.07027545478793618,0.05318150285999868,0.0725747645699905,0.017093951927937494,-0.00229930978205432
2015-02,1583728.0,81321459.0,0.07438329372673551,0.05576469312273949,0.07525360835608755,0.01861860060399602,-0.0008703146293520363
2015-03,1592904.0,81386921.0,0.07109097156428379,0.04791138364390122,0.07131128440852258,0.02317958792038257,-0.00022031284423878735
2015-04,1608374.0,81675939.0,0.07522340126122187,0.04430008769718425,0.07626371115516092,0.030923313564037623,-0.001040309893939057
2015-05,1612384.0,82473251.0,0.06990978269813168,0.052887813678655346,0.06955945051568882,0.017021969019476335,0.0003503321824428638
2015-06,1625851.0,82637875.0,0.07465078910788539,0.05045875682153158,0.07285507101033484,0.02419203228635381,0.0017957180975505568
2015-07,1630933.0,82878218.0,0.06827619905993072,0.05060667438353523,0.06601933794952136,0.017669524676395494,0.0022568611104093568
2015-08,1632930.0,83249062.0,0.058571392453806256,0.04749111475310784,0.056158354468461444,0.011080277700698415,0.002413037985344812
2015-09,1638850.0,83480806.0,0.06041214273327967,0.050594522780603376,0.06032371311693793,0.009817619952676292,8.84296163417366e-05
2015-10,1657110.0,83992286.0,0.06887772708596315,0.05073820262279836,0.06760156147925803,0.018139524463164795,0.0012761656067051227
2015-11,1671940.0,83985383.0,0.07051845173914269,0.044701098925758354,0.0661552695699576,0.025817352813384334,0.004363182169185097
2015-12,1682072.0,84459801.0,0.07493139777277613,0.04937761982380628,0.06854415025741124,0.025553777948969854,0.00638724751536489
2016-01,1700149.0,84990081.0,0.08364288810136909,0.04896451601663862,0.07126786307442531,0.03467837208473047,0.012375025026943784
2016-02,1687993.0,84938266.0,0.06583516866532636,0.044475431755350084,0.057362392875199654,0.02135973690997628,0.008472775790126707
2016-03,1710095.0,85292576.0,0.07357066088100726,0.04798873027768184,0.06465449991548529,0.02558193060332542,0.008916160965521974
2016-04,1707346.0,85700779.0,0.06153543889667453,0.049278160120081384,0.0498091813931398,0.012257278776593147,0.011726257503534733
2016-05,1713562.0,85609554.0,0.06275056066048783,0.038028123809500367,0.05196579603924158,0.02472243685098746,0.010784764621246253
2016-06,1731876.0,85985758.0,0.0652120028219068,0.040512694693565145,0.05441913747394735,0.024699308128341653,0.010792865347959445
2016-07,1744085.0,86992837.0,0.06937869305483425,0.04964656696648569,0.06069505962431589,0.01973212608834856,0.00868363343051836
2016-08,1756921.0,86617862.0,0.07593160760106067,0.040466522013184965,0.06537844900540377,0.03546508558787571,0.010553158595656907
2016-09,1772353.0,87320877.0,0.0814613906092687,0.04599944806474437,0.06597494440761649,0.03546194254452433,0.015486446201652213
2016-10,1776337.0,87814810.0,0.07194875415633241,0.04551041746857563,0.055089504493895936,0.026438336687756782,0.01685924966243647
2016-11,1780515.0,87716475.0,0.06493953132289436,0.04442549246932648,0.04809619660310538,0.02051403885356788,0.016843334719788983
2016-12,1793308.0,87912387.0,0.06613034400429946,0.04087845293407689,0.04562235488917964,0.02525189107022257,0.020507989115119824
2017-01,1802130.0,88302656.0,0.0599835661462613,0.0389760188603656,0.03487963266369011,0.021007547285895697,0.02510393348257119
2017-02,1808113.0,88699080.0,0.07116143254148566,0.044277028212466686,0.04305781572819148,0.026884404329018972,0.02810361681329418
2017-03,1833049.0,88909569.0,0.07189892959163087,0.04240689131021204,0.04748696722603954,0.02949203828141883,0.024411962365591327
2017-04,1839357.0,89565678.0,0.07731941855956555,0.04509759473714935,0.05555718384041168,0.032221823822416194,0.02176223471915387
2017-05,1855227.0,89540459.0,0.0826728183748239,0.0459166625257737,0.06410938670720408,0.036756155849050204,0.018563431667619826
2017-06,1861981.0,90107070.0,0.07512373865103507,0.04793017001722541,0.05871808055144385,0.02719356863380966,0.01640565809959122
2017-07,1862517.0,90563399.0,0.06790494729327985,0.0410443218445675,0.050653873786713884,0.02686062544871235,0.01725107350656597
2017-08,1867498.0,90507123.0,0.06293794655536589,0.04490137380670975,0.04365673098239615,0.018036572748656138,0.01928121557296974
2017-09,1870780.0,90962565.0,0.05553464800747932,0.04170466588419629,0.033728995703767445,0.013829982123283034,0.021805652303711873
2017-10,1878537.0,91032179.0,0.05753412781471084,0.03663811377602479,0.03732655028338603,0.020896014038686045,0.020207577531324808
2017-11,1893210.0,91815098.0,0.06329348531183393,0.04672580607006836,0.0415685466688783,0.016567679241765568,0.021724938642955636
2017-12,1897361.0,92003792.0,0.05802293861400273,0.046539573541553365,0.036723631418480174,0.011483365072449361,0.021299307195522556
2018-01,1909843.0,92176610.0,0.05976982792584331,0.04387131911411589,0.038256639245203894,0.01589850881172742,0.02151318868063942
2018-02,1923125.0,92930647.0,0.06360885630488802,0.047706999892219853,0.040974166993969455,0.01590185641266817,0.022634689310918568
2018-03,1929374.0,93228497.0,0.05254905897223697,0.04857663858431256,0.029239561325737688,0.003972420387924405,0.02330949764649928
2018-04,1931773.0,93508183.0,0.05024364492591705,0.04401803333638584,0.025533681904864065,0.0062256115895312075,0.024709963021052984
2018-05,1938399.0,94022630.0,0.044831171603259334,0.05005749412117711,0.017011955524834345,-0.005226322517917777,0.02781921607842499
2018-06,1952780.0,94562347.0,0.048764729607874625,0.04944425559503821,0.020689222671934335,-0.0006795259871635873,0.02807550693594029
2018-07,1969720.0,94614704.0,0.057558132355301994,0.044734462760170915,0.02901688449968278,0.01282366959513108,0.028541247855619213
2018-08,1983022.0,95482507.0,0.061860307213180414,0.054972292070315835,0.035431068644437805,0.006888015142864579,0.026429238568742606
2018-09,1996128.0,95571347.0,0.06700306823891639,0.050666799028809266,0.043682517180828107,0.01633626921010712,0.023320551058088283
2018-10,2016668.0,95897052.0,0.07353115749117531,0.05344124521066336,0.04861083278899474,0.02008991228051195,0.024920324702180575
2018-11,2026708.0,96196108.0,0.07051410039034232,0.04771557287887445,0.04904081461366448,0.022798527511467874,0.02147328577667784
2018-12,2077396.0,96796208.0,0.09488705628501903,0.05208933127451964,0.07486324724161803,0.042797725010499395,0.020023809043401015
2019-01,2068602.0,97150198.0,0.08312672821797394,0.053957158979919095,0.06825083463968262,0.029169569238054846,0.014875893578291314
2019-02,2075025.0,97497087.0,0.07898602534936626,0.04913814922648715,0.0637974099980444,0.029847876122879112,0.01518861535132186
2019-03,2094731.0,97882199.0,0.08570500068934277,0.04991716213123119,0.06687313717627871,0.03578783855811158,0.01883186351306406
2019-04,2121954.0,98180681.0,0.09844893784104033,0.049968867430564876,0.07844310313894984,0.04848007041047546,0.020005834702090504
2019-05,2144296.0,98245219.0,0.10622013321302787,0.04491034764715686,0.08826102765942173,0.06130978556587101,0.01795910555360614
2019-06,2147262.0,98999594.0,0.09959237599729616,0.046924036265724244,0.08288042705339575,0.052668339731571916,0.01671194894390041
2019-07,2158261.0,99088615.0,0.0957196962004752,0.04728557835999783,0.07745638285010462,0.04843411784047737,0.018263313350370576
2019-08,2177156.0,99952204.0,0.09789805660249862,0.046811684573803664,0.0805216444958322,0.051086372028694954,0.017376412106666416
2019-09,2188488.0,99795712.0,0.09636656567113933,0.044201166276331756,0.07952158863074779,0.05216539939480757,0.016844977040391538
2019-10,2199134.0,100198784.0,0.09047894844367045,0.04485781273025995,0.07313921144748424,0.045621135713410504,0.017339736996186215
2019-11,2224474.0,100730555.0,0.09757991777799269,0.04713753076163955,0.07665701382936356,0.05044238701635314,0.020922903948629126
2019-12,2214758.0,100945124.0,0.06612220298874168,0.04286238155114506,0.04292692828911712,0.02325982143759662,0.023195274699624555
2020-01,2247246.0,101277032.0,0.08635977341218852,0.042478904675006424,0.06036209364373653,0.0438808687371821,0.02599767976845199
2020-02,2273443.0,101811382.0,0.09562198045806677,0.04425050155601059,0.0722088136604716,0.051371478902056185,0.023413166797595173
2020-03,2260944.0,100518534.0,0.07934813587042919,0.026933753296654074,0.06440773622751994,0.05241438257377511,0.01494039964290925
2020-04,2031054.0,90174000.0,-0.04283787490209496,-0.0815504732545092,-0.04596834784250618,0.038712598352414244,0.003130472940411225
2020-05,2114679.0,92576091.0,-0.013811992374187145,-0.05770385630673794,-0.01579400541003573,0.04389186393255079,0.0019820130358485844
2020-06,2171782.0,94942438.0,0.011419193372769601,-0.040981541803090625,0.004252630540939015,0.052400735175860226,0.007166562831830586
2020-07,2181362.0,96284425.0,0.0107035247358869,-0.028299820317399735,0.0007348771099888116,0.039003345053286634,0.00996864762589809
2020-08,2209610.0,97921663.0,0.014906602926019082,-0.02031511981466662,0.0020959044304951213,0.035221722740685704,0.012810698495523961
2020-09,2235516.0,98980897.0,0.021488808711768125,-0.008164829767435298,0.0075785797993943495,0.029653638479203423,0.013910228912373776
2020-10,2266609.0,100113581.0,0.030682532305898593,-0.0008503396608086581,0.018378668877226997,0.03153287196670725,0.012303863428671596
2020-11,2274196.0,100798104.0,0.022352250464604217,0.000670590964181623,0.01059479832619829,0.021681659500422595,0.011757452138405927
2020-12,2291715.0,101334330.0,0.03474736291730293,0.0038556196136823808,0.021543171601523553,0.03089174330362055,0.013204191315779377
2021-01,2300308.0,102540565.0,0.02361201221406112,0.012476007393265633,0.009873575077058794,0.011136004820795489,0.013738437137002327
2021-02,2301442.0,102347640.0,0.01231568154556767,0.005267171405256045,-0.004382486246139208,0.007048510140311624,0.016698167791706877
2021-03,2329256.0,103736621.0,0.030213928341436144,0.03201486205519074,0.003535740520794202,-0.0018009337137545947,0.026678187820641942
2021-04,2367220.0,104706427.0,0.16551307843119878,0.16115983542928117,0.124182307277593,0.004353243001917612,0.041330771153605776
2021-05,2384618.0,105839570.0,0.1276501067065025,0.14327110657545478,0.0784675358118262,-0.015620999868952268,0.04918257089467631
2021-06,2400769.0,106615864.0,0.10543737815305587,0.12295266738357825,0.052481051949555955,-0.017515289230522382,0.052956326203499916
2021-07,2410208.0,107906047.0,0.10490968486661086,0.12070095448978378,0.05245799105351846,-0.015791269623172927,0.05245169381309239
2021-08,2430384.0,108418686.0,0.09991536968062237,0.10719816921409923,0.04839521666268281,-0.007282799533476866,0.05152015301793956
2021-09,2459988.0,109539523.0,0.10041171702640464,0.10667337152945786,0.04689956111691334,-0.006261654503053216,0.0535121559094913
2021-10,2494146.0,110993505.0,0.10038652453952138,0.10867580493399792,0.03803610063654083,-0.008289280394476545,0.06235042390298055
2021-11,2530704.0,112257446.0,0.11279063018315044,0.11368608679385478,0.043770926146141725,-0.0008954566107043371,0.06901970403700872
2021-12,2589186.0,113355731.0,0.12980278961389177,0.11863107991141798,0.05805938676323631,0.01117170970247379,0.07174340285065546
2022-01,2578196.0,113323499.0,0.12080469224121292,0.10515773928103478,0.04521663497153458,0.015646952960178137,0.07558805726967834
2022-02,2617670.0,114591335.0,0.13740428826796416,0.11962850340271647,0.058031500602786015,0.017775784865247696,0.07937278766517815
2022-03,2648966.0,115599635.0,0.1372584207145973,0.11435705043834038,0.05153637105445877,0.02290137027625691,0.08572204966013852
2022-04,2665725.0,116367537.0,0.12609939084664712,0.11136957237591538,0.04378188313887482,0.014729818470731737,0.0823175077077723
2022-05,2688265.0,116736388.0,0.1273356990511688,0.10295599273504229,0.04195398709474822,0.0243797063161265,0.08538171195642057
2022-06,2717700.0,117481887.0,0.13201228439720772,0.10191750638535368,0.04221867336614962,0.030094778011854034,0.0897936110310581
2022-07,2762375.0,118940089.0,0.14611477515633506,0.10225601165799356,0.061489007879034,0.0438587634983415,0.08462576727730106
2022-08,2779554.0,119225662.0,0.14366865482985405,0.09967816802354532,0.06144286304766569,0.04399048680630874,0.08222579178218836
2022-09,2809467.0,119862152.0,0.14206532714793732,0.09423657066682681,0.06014425818367912,0.04782875648111051,0.0819210689642582
2022-10,2837295.0,120678145.0,0.13758176145261744,0.08725411455382007,0.059993621875687436,0.050327646898797374,0.07758813957693
2022-11,2868997.0,121321402.0,0.1336754515739494,0.0807425816546726,0.062446887008609564,0.05293286991927679,0.07122856456533982
2022-12,2892896.0,121464020.0,0.11729941379259737,0.07152959033010867,0.053253409769025775,0.0457698234624887,0.06404600402357159
2023-01,2951728.0,122403466.0,0.14488114945489017,0.08012430855139763,0.08160936427528916,0.06475684090349254,0.06327178517960101
2023-02,2942457.0,122774652.0,0.12407484518675005,0.07141305230452198,0.06449663780537926,0.05266179288222807,0.05957820738137078
2023-03,2967098.0,122871354.0,0.12009667168246026,0.06290434221526738,0.0709194780535607,0.05719232946719288,0.04917719362889955
2023-04,3000196.0,123594063.0,0.12547093192283526,0.06210087612320952,0.07597013313159165,0.06337005579962574,0.04950079879124362
2023-05,3012972.0,124076047.0,0.12078682719151572,0.06287378876242085,0.07946831487766529,0.05791303842909487,0.041318512313850426
2023-06,3051079.0,124867233.0,0.12266953674062626,0.06286369915049117,0.0919633660106554,0.059805837590135094,0.030706170729970866
2023-07,3086760.0,125521110.0,0.11742974795239604,0.05533055385556337,0.08455225526811298,0.06209919409683267,0.032877492684283055
2023-08,3136605.0,125809395.0,0.12845621995471215,0.055220771179278504,0.09123117191965922,0.07323544877543364,0.03722504803505293
2023-09,3146780.0,126361207.0,0.12006298703633109,0.05422107722544477,0.08319092065513857,0.0658419098108863,0.03687206638119252
2023-10,3160697.0,126307292.0,0.1139825079873612,0.04664595233876026,0.08146984888874936,0.06733655564860094,0.03251265909861185
2023-11,3185230.0,127013470.0,0.11022423515953485,0.04691726196833762,0.07889077241362298,0.06330697319119723,0.031333462745911866
2023-12,3219757.0,127543249.0,0.11298746999546475,0.05004962786510771,0.07982837056836192,0.06293784213035704,0.03315909942710283
2024-01,3256540.0,127564753.0,0.10326561254966582,0.04216618343143976,0.07238218268481007,0.06109942911822606,0.030883429864855743
2024-02,3295581.0,128693038.0,0.12000991008534705,0.048205276118396166,0.08843916866886008,0.07180463396695089,0.03157074141648697
2024-03,3320102.0,129284679.0,0.11897281451438409,0.0521954450017699,0.08410446539354757,0.06677736951261419,0.03486834912083652
2024-04,3349999.0,129348156.0,0.11659338256567238,0.04655638677401519,0.08298543130347555,0.07003699579165719,0.033607951262196824
2024-05,3380813.0,129892978.0,0.12208576780667062,0.04688198198319455,0.08964298196663947,0.07520378582347606,0.03244278584003115
2024-06,3393844.0,130426230.0,0.1123422238493333,0.04451926151034355,0.08263964436286238,0.06782296233898975,0.029702579486470926
2024-07,3410845.0,130634547.0,0.1049919656857028,0.04073766556079691,0.0755772077501197,0.0642543001249059,0.029414757935583114
2024-08,3416277.0,131173764.0,0.08916392086348138,0.042638858568551256,0.06309247595656095,0.04652506229493012,0.026071444906920427
2024-09,3457781.0,131744112.0,0.0988315039500696,0.0425993477571008,0.07456667363465277,0.05623215619296879,0.024264830315416815
2024-10,3495941.0,132251040.0,0.10606647837486478,0.047057837325813305,0.08027803783615142,0.05900864104905148,0.025788440538713354
2024-11,3518333.0,132924950.0,0.10457737745782879,0.04654215021446151,0.07738265284498043,0.05803522724336728,0.027194724612848355
2024-12,3541091.0,133525542.0,0.09980069924531572,0.046904034881532615,0.07109378957021588,0.052896664363783104,0.02870690967509984
2025-01,3571492.0,133633410.0,0.09671368998998937,0.04757314898732254,0.06680390691098972,0.049140541002666835,0.029909783078999653
2025-02,3586267.0,134054135.0,0.08820478088689065,0.04165801882771623,0.06018894640927731,0.04654676205917443,0.028015834477613348
2025-03,3622568.0,134697007.0,0.0911014179684841,0.04186364573021061,0.0672816033404286,0.04923777223827349,0.023819814628055505
