date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,1286.38,828.7,0.03883581390465896,0.022505737482417403,0.030067822469747568,0.01633007642224156,0.008767991434911396
2013-11,1288.36,831.1,0.045407335280752845,0.022426710298079668,0.033078633318798414,0.022980624982673177,0.012328701961954427
2013-12,1280.0,831.79,0.03471969605108932,0.016435711318033983,0.019591312383515917,0.01828398473305534,0.015128383667573405
2014-01,1271.2,833.17,0.03111514876220769,0.020216491563196423,0.015537560806458534,0.010898657199011268,0.015577587955749157
2014-02,1273.2,834.52,0.017168513473568167,0.017198717714313593,0.00596376712584331,-3.020424074542602e-05,0.011204746347724857
2014-03,1271.61,838.7,0.012710548321586277,0.021434660820850108,-0.003416400817821772,-0.00872411249926383,0.01612694913940805
2014-04,1275.2,839.73,0.009180120291231511,0.022651711665631534,-0.010971132744830182,-0.013471591374400023,0.020151253036061693
2014-05,1271.93,841.8,-0.014855434471113878,0.024311893115280602,-0.036524911341912075,-0.039167327586394476,0.021669476870798194
2014-06,1269.17,843.87,0.006606706640017889,0.020868113522537562,-0.013983110305926319,-0.014261406882519673,0.02058981694594421
2014-07,1263.6,844.56,0.00564261327008931,0.023820780448776203,-0.014099765433216765,-0.018178167178686894,0.019742378703306074
2014-08,1272.51,849.08,0.010193145823906196,0.024605099615055068,-0.006957837659062839,-0.014411953791148872,0.017150983482969034
2014-09,1274.54,847.32,0.010545177761567945,0.023753715293719745,-0.006295331949664166,-0.0132085375321518,0.01684050971123211
2014-10,1279.93,850.81,-0.005014070492389531,0.026680342705442138,-0.02110948751390285,-0.03169441319783167,0.01609541702151332
2014-11,1281.42,853.24,-0.0053866931602966775,0.026639393574780394,-0.01770194305350475,-0.03202608673507707,0.012315249893208072
2014-12,1275.35,852.2,-0.003632812500000071,0.02453744334507518,-0.010164026419623176,-0.02817025584507525,0.006531213919623104
2015-01,1272.92,853.53,0.0013530522341095243,0.024436789610763728,0.0036523620161638443,-0.023083737376654204,-0.00229930978205432
2015-02,1267.94,857.73,-0.004131322651586547,0.02781239514930743,-0.0032610080222345104,-0.03194371780089398,-0.0008703146293520363
2015-03,1259.27,857.33,-0.00970423321615898,0.022212948610945506,-0.009483920371920192,-0.031917181827104485,-0.00022031284423878735
2015-04,1253.33,858.71,-0.01715025094102895,0.022602503185547757,-0.016109941047089894,-0.03975275412657671,-0.001040309893939057
2015-05,1247.0,861.47,-0.019600135227567605,0.023366595390829262,-0.01995046741001047,-0.04296673061839687,0.0003503321824428638
2015-06,1241.78,861.47,-0.021581033273714394,0.02085629303091711,-0.02337675137126495,-0.042437326304631505,0.0017957180975505568
2015-07,1231.33,865.35,-0.025538144982589415,0.024616368286445107,-0.027795006092998772,-0.05015451326903452,0.0022568611104093568
2015-08,1227.06,868.46,-0.03571681165570412,0.022824704385923583,-0.03812984964104893,-0.0585415160416277,0.002413037985344812
2015-09,1232.0,866.3,-0.033376747689362406,0.022400037766133106,-0.03346517730570414,-0.05577678545549551,8.84296163417366e-05
2015-10,1216.15,869.4,-0.04983085012461617,0.0218497666929162,-0.05110701573132129,-0.07168061681753236,0.0012761656067051227
2015-11,1218.4,871.13,-0.04917981614146804,0.020967137030612707,-0.053542998310653137,-0.07014695317208075,0.004363182169185097
2015-12,1235.84,871.13,-0.030979731054220406,0.0222130955174841,-0.0373669785695853,-0.0531928265717045,0.00638724751536489
2016-01,1242.98,877.8,-0.023520724004650766,0.02843485290499453,-0.03589574903159455,-0.05195557690964529,0.012375025026943784
2016-02,1235.6,873.07,-0.025505938766818732,0.01788441584181506,-0.03397871455694544,-0.04339035460863379,0.008472775790126707
2016-03,1271.7,875.48,0.009870798160839267,0.02117037780084679,0.0009546371953172931,-0.011299579640007522,0.008916160965521974
2016-04,1256.23,878.23,0.0023138359410531076,0.022731772076719708,-0.009412421562481626,-0.0204179361356666,0.011726257503534733
2016-05,1254.42,879.95,0.005950280673616738,0.02145170464438694,-0.0048344839476295145,-0.015501423970770204,0.010784764621246253
2016-06,1261.29,881.33,0.01571131762470002,0.0230536176535457,0.004918452276740575,-0.007342300028845679,0.010792865347959445
2016-07,1251.19,886.31,0.01612890126935925,0.024221413300976394,0.007445267838840891,-0.008092512031617143,0.00868363343051836
2016-08,1275.58,881.85,0.039541668704056836,0.015418096400525052,0.02898851010839993,0.024123572303531786,0.010553158595656907
2016-09,1272.41,886.49,0.03280032467532474,0.02330601408288128,0.017313878473672526,0.009494310592443458,0.015486446201652213
2016-10,1276.4,890.96,0.049541586153023884,0.024798711755233564,0.03268233649058741,0.02474287439779032,0.01685924966243647
2016-11,1266.03,890.96,0.03909225213394606,0.022763537015141302,0.022248917414157073,0.016328715118804755,0.016843334719788983
2016-12,1270.42,891.99,0.027980968410150308,0.023945909336149613,0.007472979295030484,0.004035059074000695,0.020507989115119824
2017-01,1276.4,894.4,0.02688699737727081,0.01891091364775578,0.0017830638946996213,0.00797608372951503,0.02510393348257119
2017-02,1272.4,894.2,0.029783101327290534,0.02420195402430503,0.0016794845139963543,0.005581147302985503,0.02810361681329418
2017-03,1269.22,895.57,-0.0019501454745616247,0.02294741170557869,-0.02636210784015295,-0.024897557180140313,0.024411962365591327
2017-04,1289.57,900.59,0.02653972600558808,0.025460300832356005,0.0047774912864342114,0.0010794251732320764,0.02176223471915387
2017-05,1270.81,901.62,0.013065799333556442,0.02462639922722877,-0.005497632334063383,-0.011560599893672328,0.018563431667619826
2017-06,1278.39,903.34,0.013557548224436994,0.024973619416109732,-0.0028481098751542266,-0.011416071191672738,0.01640565809959122
2017-07,1291.04,906.44,0.031849679105491496,0.022712143606638886,0.014598605598925528,0.00913753549885261,0.01725107350656597
2017-08,1286.4,907.13,0.008482415842205243,0.028667006860577163,-0.010798799730764495,-0.02018459101837192,0.01928121557296974
2017-09,1288.56,911.26,0.012692449760690236,0.027941657548308477,-0.009113202543021637,-0.01524920778761824,0.021805652303711873
2017-10,1279.12,911.6,0.002130993418990755,0.02316602316602315,-0.01807658411233405,-0.021035029747032395,0.020207577531324808
2017-11,1273.0,915.63,0.005505398766221991,0.027689234084582875,-0.016219539876733646,-0.022183835318360885,0.021724938642955636
2017-12,1278.0,918.74,0.005966530753608985,0.02998912543862599,-0.015332776441913571,-0.024022594685017006,0.021299307195522556
2018-01,1293.1,919.17,0.013083672829833765,0.02769454382826474,-0.008429515850805654,-0.014610870998430975,0.02151318868063942
2018-02,1290.0,922.53,0.013832128261552898,0.03168195034667851,-0.00880256104936567,-0.017849822085125616,0.022634689310918568
2018-03,1280.79,926.33,0.009115834922235654,0.034346840559643564,-0.014193662724263626,-0.025231005637407912,0.02330949764649928
2018-04,1269.57,928.4,-0.015509045650875875,0.03087975660400398,-0.04021900867192886,-0.04638880225487985,0.024709963021052984
2018-05,1272.33,930.81,0.0011960875347219347,0.03237505822852193,-0.026623128543703054,-0.031178970693799993,0.02781921607842499
2018-06,1281.49,932.54,0.0024249251011036607,0.03232448469014981,-0.02565058183483663,-0.02989955958904615,0.02807550693594029
2018-07,1280.28,934.95,-0.00833436609245259,0.03145271612020651,-0.0368756139480718,-0.0397870822126591,0.028541247855619213
2018-08,1277.96,938.75,-0.006560945273631883,0.03485718695225602,-0.03299018384237449,-0.0414181322258879,0.026429238568742606
2018-09,1280.8,939.81,-0.006022226361209406,0.031330246032965296,-0.029342777419297687,-0.037352472394174704,0.023320551058088283
2018-10,1267.62,944.27,-0.008990556007254989,0.035838086880210576,-0.03391088070943556,-0.04482864288746556,0.024920324702180575
2018-11,1267.62,943.94,-0.004226237234878326,0.030918602492273146,-0.025699523011556164,-0.035144839727151475,0.02147328577667784
2018-12,1276.0,950.82,-0.001564945226917058,0.0349173868559114,-0.021588754270318075,-0.03648233208282846,0.020023809043401015
2019-01,1270.8,951.86,-0.01724537932101149,0.03556469423501644,-0.032121272899302805,-0.05281007355602793,0.014875893578291314
2019-02,1271.99,952.54,-0.013961240310077512,0.03253010742198085,-0.02914985566139937,-0.04649134773205836,0.01518861535132186
2019-03,1278.38,958.07,-0.0018816511684193774,0.034264247082573175,-0.020713514681483438,-0.036145898250992556,0.01883186351306406
2019-04,1275.16,955.98,0.00440306560488996,0.029707022834984966,-0.015602769097200545,-0.025303957230095007,0.020005834702090504
2019-05,1283.95,959.07,0.009132850754128346,0.030360653624262855,-0.008826254799477793,-0.02122780287013451,0.01795910555360614
2019-06,1279.13,962.17,-0.0018416062552184566,0.03177343599202179,-0.018553555199118867,-0.03361504224724024,0.01671194894390041
2019-07,1277.79,964.23,-0.0019448870559565167,0.03131718273704473,-0.020208200406327093,-0.033262069793001246,0.018263313350370576
2019-08,1279.48,968.02,0.0011893955992362685,0.031179760319573882,-0.01618701650743015,-0.029990364720337614,0.017376412106666416
2019-09,1282.36,968.7,0.0012179887570268157,0.030740256009193456,-0.015626988283364722,-0.02952226725216664,0.016844977040391538
2019-10,1301.6,971.46,0.02680614064151719,0.028794730320776955,0.009466403645330974,-0.0019885896792597654,0.017339736996186215
2019-11,1303.3,972.06,0.028147236553541333,0.029790029027268565,0.007224332604912207,-0.0016427924737272316,0.020922903948629126
2019-12,1299.64,973.43,0.018526645768025155,0.02377947455880177,-0.004668628931599399,-0.005252828790776615,0.023195274699624555
2020-01,1313.82,975.15,0.033852691218130296,0.024467883932511043,0.007855011449678307,0.009384807285619252,0.02599767976845199
2020-02,1300.0,978.92,0.022020613369601955,0.027694375039368422,-0.0013925534279932185,-0.005673761669766467,0.023413166797595173
2020-03,1287.79,979.69,0.007360878611993189,0.022566200799524046,-0.007579521030916061,-0.015205322187530856,0.01494039964290925
2020-04,1285.22,1027.37,0.007889206060415904,0.07467729450406899,0.004758733120004679,-0.06678808844365308,0.003130472940411225
2020-05,1281.38,1031.28,-0.002001635577709363,0.07529168882354773,-0.003983648613557947,-0.0772933244012571,0.0019820130358485844
2020-06,1275.85,1016.55,-0.002564242883835263,0.05651807892576156,-0.009730805715665848,-0.05908232180959682,0.007166562831830586
2020-07,1286.8,1016.89,0.007051236901212243,0.05461352581852874,-0.0029174107246858465,-0.047562288917316495,0.00996864762589809
2020-08,1318.69,1023.3,0.030645262137743486,0.05710625813516247,0.017834563642219525,-0.026460995997418985,0.012810698495523961
2020-09,1308.91,1026.95,0.02070401447331497,0.060132135852173016,0.006793785560941195,-0.039428121378858046,0.013910228912373776
2020-10,1308.14,1027.99,0.005024585125998918,0.05819076441644532,-0.007279278302672679,-0.053166179290446404,0.012303863428671596
2020-11,1310.87,1031.47,0.005808332693930742,0.06111762648396198,-0.005949119444475185,-0.055309293790031244,0.011757452138405927
2020-12,1306.63,1040.87,0.005378412483456964,0.06928079060641232,-0.007825778832322414,-0.06390237812295535,0.013204191315779377
2021-01,1309.57,1047.55,-0.0032348419113729433,0.07424498795057169,-0.01697327904837527,-0.07747982986194463,0.013738437137002327
2021-02,1313.76,1039.73,0.010584615384615378,0.06211947860907946,-0.006113552407091499,-0.05153486322446408,0.016698167791706877
2021-03,1329.18,1048.05,0.03214033343945837,0.069777174412314,0.00546214561881643,-0.03763684097285563,0.026678187820641942
2021-04,1357.2,1054.68,0.056005975630631345,0.026582438654039125,0.014675204477025569,0.02942353697659222,0.041330771153605776
2021-05,1345.61,1061.31,0.0501256457881345,0.029119152897370233,0.0009430748934581915,0.021006492890764266,0.04918257089467631
2021-06,1340.52,1062.79,0.05068777677626686,0.045487187054252136,-0.002268549427233056,0.005200589722014724,0.052956326203499916
2021-07,1350.35,1066.97,0.04938607398197074,0.0492481979368467,-0.0030656198311216493,0.00013787604512404544,0.05245169381309239
2021-08,1348.62,1071.14,0.02269676724628217,0.04675070849213344,-0.028823385771657387,-0.02405394124585127,0.05152015301793956
2021-09,1362.2,1078.1,0.04071326523595966,0.04980768294464177,-0.01279889067353164,-0.009094417708682107,0.0535121559094913
2021-10,1373.97,1080.56,0.050323359885027535,0.051138629753207654,-0.012027064017953011,-0.0008152698681801185,0.06235042390298055
2021-11,1389.22,1086.8,0.05976946607977919,0.05364188973019082,-0.009250237957229526,0.006127576349588368,0.06901970403700872
2021-12,1418.05,1095.51,0.08527280102247754,0.05249454783018062,0.013529398171822082,0.03277825319229692,0.07174340285065546
2022-01,1379.84,1090.2,0.053658834579289376,0.040714047062192824,-0.02192922269038896,0.012944787517096552,0.07558805726967834
2022-02,1389.9,1097.91,0.05795579101205707,0.05595683494753451,-0.02141699665312108,0.001998956064522557,0.07937278766517815
2022-03,1383.15,1103.46,0.04060398140206746,0.05286961499928446,-0.04511806825807106,-0.012265633597217003,0.08572204966013852
2022-04,1381.64,1105.82,0.018007662835249082,0.048488641104410694,-0.06430984487252321,-0.030480978269161612,0.0823175077077723
2022-05,1376.64,1110.66,0.02306017345293228,0.046499137857930424,-0.06232153850348829,-0.023438964404998146,0.08538171195642057
2022-06,1377.82,1113.77,0.027825023125354308,0.047968084005306805,-0.06196858790570379,-0.020143060879952497,0.0897936110310581
2022-07,1364.16,1118.96,0.010226978190839542,0.04872676832525751,-0.07439878908646153,-0.03849979013441797,0.08462576727730106
2022-08,1361.02,1119.18,0.009194584093369587,0.044849412775174076,-0.07303120768881878,-0.03565482868180449,0.08222579178218836
2022-09,1361.88,1126.92,-0.00023491410952865684,0.04528336888971354,-0.08215598307378685,-0.0455182829992422,0.0819210689642582
2022-10,1349.83,1131.42,-0.017569524807674184,0.04706818686606957,-0.09515766438460418,-0.06463771167374376,0.07758813957693
2022-11,1353.18,1132.29,-0.025942615280517098,0.04185682738314318,-0.09717117984585692,-0.06779944266366028,0.07122856456533982
2022-12,1344.95,1133.14,-0.051549663269983365,0.034349298500241994,-0.11559566729355496,-0.08589896177022535,0.06404600402357159
2023-01,1380.37,1142.49,0.00038410250463819916,0.04796367638965324,-0.06288768267496281,-0.04757957388501504,0.06327178517960101
2023-02,1372.23,1143.68,-0.012713144830563402,0.041688298676576384,-0.07229135221193418,-0.05440144350713978,0.05957820738137078
2023-03,1378.55,1144.49,-0.003325741965802795,0.03718304243017415,-0.052502935594702344,-0.040508784395976945,0.04917719362889955
2023-04,1379.39,1149.99,-0.0016284994644046205,0.039943209563943566,-0.051129298255648235,-0.04157170902834818,0.04950079879124362
2023-05,1409.3,1152.4,0.023724430497442942,0.03758125799074425,-0.017594081816407484,-0.013856827493301308,0.041318512313850426
2023-06,1404.62,1158.94,0.01945101682367795,0.04055594961257717,-0.011255153906292916,-0.02110493278889922,0.030706170729970866
2023-07,1411.7,1161.06,0.034849284541402736,0.03762422249231421,0.0019717918571196813,-0.0027749379509114727,0.032877492684283055
2023-08,1416.3,1165.82,0.040616596376247205,0.04167336800157247,0.0033915483411942754,-0.0010567716253252618,0.03722504803505293
2023-09,1426.98,1169.94,0.04780156842012505,0.038174848258971335,0.010929502038932531,0.009626720161153714,0.03687206638119252
2023-10,1438.89,1168.94,0.06597867879658934,0.033161867387884236,0.03346601969797749,0.0328168114087051,0.03251265909861185
2023-11,1464.01,1175.45,0.08190336836193257,0.03811744341114033,0.050569905616020705,0.04378592495079224,0.031333462745911866
2023-12,1465.29,1179.58,0.08947544518383577,0.04098346188467429,0.05631634575673294,0.048491983299161476,0.03315909942710283
2024-01,1471.08,1178.87,0.06571426501590157,0.031842729476844335,0.03483083515104582,0.03387153553905723,0.030883429864855743
2024-02,1499.09,1187.49,0.0924480589988558,0.03830616955791825,0.060877317582368834,0.054141889440937556,0.03157074141648697
2024-03,1536.6,1191.96,0.11464945050959338,0.04147698975089344,0.07978110138875685,0.07317246075869994,0.03486834912083652
2024-04,1549.53,1188.79,0.12334437686223611,0.03373942382107666,0.08973642560003928,0.08960495304115945,0.033607951262196824
2024-05,1573.1,1196.73,0.11622791456751576,0.03846754599097529,0.08378512872748461,0.07776036857654048,0.03244278584003115
2024-06,1590.98,1200.84,0.1326764534180064,0.0361537266812776,0.10297387393153548,0.0965227267367288,0.029702579486470926
2024-07,1626.17,1199.74,0.15192321314726925,0.03331438513082878,0.12250845521168614,0.11860882801644047,0.029414757935583114
2024-08,1647.31,1208.05,0.16310809856668784,0.036223430718292725,0.13703665365976742,0.1268846678483951,0.026071444906920427
2024-09,1662.68,1212.16,0.1651740038402781,0.036087320717301766,0.1409091735248613,0.12908668312297633,0.024264830315416815
2024-10,1673.0,1212.73,0.16270180486347108,0.03746128971546868,0.13691336432475773,0.12524051514800238,0.025788440538713354
2024-11,1675.8,1221.08,0.14466431240223768,0.03881917563486314,0.11746958778938932,0.10584513676737453,0.027194724612848355
2024-12,1699.68,1224.17,0.15996150932579906,0.03780159039658196,0.13125459965069922,0.1221599189292171,0.02870690967509984
2025-01,1729.66,1222.14,0.1757756206324606,0.036704640884915395,0.14586583755346094,0.1390709797475452,0.029909783078999653
2025-02,1726.11,1229.15,0.15143853938055754,0.03508240069390065,0.12342270490294419,0.1163561386866569,0.028015834477613348
2025-03,1750.54,1234.96,0.13922946765586364,0.03607503607503607,0.11540965302780813,0.10315443158082757,0.023819814628055505
2025-04,1745.58,1238.92,0.12652223577471877,0.04216892806971804,0.10326835347214038,0.08435330770500074,0.023253882302578393
2025-05,1745.31,1240.78,0.10947174369080163,0.03680863686880078,0.0856990926171208,0.07266310682200086,0.023772651073680828
2025-06,1745.03,1243.51,0.09682711284868444,0.03553345991139542,0.07002257418958213,0.061293652937289014,0.0268045386591023
2025-07,1735.14,1247.27,0.06701021418424889,0.03961691699868303,0.03958403366257754,0.027393297185565865,0.027426180521671357
2025-08,1730.66,1252.4,0.05059764100260433,0.03671205662017312,0.021211723572288073,0.013885584382431211,0.02938591743031626
2025-09,1734.16,1255.14,0.04299083407510767,0.03545736536430835,0.012765118227974312,0.007533468710799317,0.030225715847133357
2025-10,1750.67,1260.27,0.04642558278541546,0.0392008113924781,,0.007224771392937361,
