date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,58918.0,59588792.0,,,,,
2006-04,62493.0,60165767.0,,,,,
2006-05,63803.0,59965999.0,,,,,
2006-06,65376.0,60633810.0,,,,,
2006-07,64633.0,60700830.0,,,,,
2006-08,69599.0,60919160.0,,,,,
2006-09,68191.0,61411784.0,,,,,
2006-10,69444.0,61303179.0,,,,,
2006-11,70286.0,61901418.0,,,,,
2006-12,70006.0,62272181.0,,,,,
2007-01,68117.0,62297363.0,,,,,
2007-02,70302.0,62679947.0,,,,,
2007-03,71464.0,63126074.0,0.21294001833056111,0.059361532282782306,0.18495804537112184,0.1535784860477788,0.027981972959439272
2007-04,75217.0,63141695.0,0.20360680396204375,0.04946214680517577,0.1776775563287602,0.15414465715686798,0.025929247633283546
2007-05,79670.0,63593502.0,0.2486873657978465,0.06049266351753766,0.22158850837112032,0.18819470228030885,0.0270988574267262
2007-06,76769.0,64203200.0,0.17426884483602545,0.05886798141169094,0.14734119369628315,0.1154008634243345,0.026927651139742305
2007-07,72112.0,63986575.0,0.1157148824903687,0.054130149455946484,0.09253597662541058,0.06158473303442221,0.023178905864958122
2007-08,75873.0,64189493.0,0.0901449733473182,0.05368315978092935,0.07117048855830943,0.036461813566388855,0.01897448478900878
2007-09,74576.0,64384570.0,0.09363405728028626,0.048407419657439034,0.06529579298048357,0.045226637622847225,0.028338264299802688
2007-10,70023.0,64606967.0,0.00833765336098151,0.053892604819074715,-0.02776933029429334,-0.045554951458093206,0.03610698365527485
2007-11,70068.0,64814358.0,-0.003101613408075577,0.04705772652897871,-0.04683428667540233,-0.050159339937054286,0.04373267326732675
2007-12,70946.0,64979079.0,0.013427420506813701,0.043468816356375894,-0.027660713417361576,-0.030041395849562193,0.04108813392417528
2008-01,68856.0,65144216.0,0.010848980430729481,0.045697809070987486,-0.03209797612093022,-0.034848828640258005,0.0429469565516597
2008-02,71555.0,65333623.0,0.017823106028278,0.04233692156759482,-0.023606486677841754,-0.024513815539316818,0.041429592706119754
