date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-12,89285.0,73930299.0,0.0884963304318143,0.04527653631170385,0.0709012806349188,0.043219794120110455,0.017595049796895516
2013-01,88356.0,73921051.0,0.046822425477465526,0.03634929448847083,0.029981807856482613,0.010473130988994696,0.016840617620982913
2013-02,89889.0,74380602.0,0.053971343479586334,0.04285570895717054,0.03378993857701153,0.011115634522415797,0.02018140490257481
2013-03,90676.0,74802152.0,0.050986937422488034,0.042833604095151086,0.035799465011241774,0.008153333327336948,0.01518747241124626
2013-04,89629.0,74919976.0,0.04216131995395509,0.04179707327237048,0.03077323947818646,0.00036424668158461376,0.011388080475768631
2013-05,91936.0,75133654.0,0.07677352104098101,0.045158689118972126,0.06286963276178391,0.03161483192200888,0.013903888279197103
2013-06,92702.0,75493616.0,0.07183572477424875,0.04432914383138969,0.05467778950267994,0.027506580942859064,0.017157935271568815
2013-07,90819.0,75451652.0,0.04237492396157334,0.04056173933430331,0.02352020590741523,0.00181318462727003,0.018854718054158108
2013-08,92844.0,75921691.0,0.07222543018824344,0.045645168738676876,0.05683733530224068,0.026580261449566565,0.015388094886002759
2013-09,90461.0,76176686.0,0.03863552861210618,0.04324911763689221,0.027688187530358135,-0.004613589024786029,0.010947341081748047
2013-10,92679.0,76186833.0,0.0889959461841255,0.04471097710659114,0.0802279547492141,0.04428496907753436,0.008767991434911396
2013-11,94840.0,76775802.0,0.09489725236665897,0.04459765654736155,0.08256855040470454,0.05029959581929742,0.012328701961954427
2013-12,93928.0,76692657.0,0.05200201601612813,0.037364355850907624,0.03687363234855473,0.014637660165220508,0.015128383667573405
2014-01,93741.0,76931504.0,0.06094662501697678,0.04072524618190291,0.04536903706122762,0.02022137883507387,0.015577587955749157
2014-02,94086.0,77026121.0,0.046690918799853154,0.03556732439460493,0.035486172452128296,0.011123594405248224,0.011204746347724857
2014-03,97337.0,77665843.0,0.0734593497728175,0.03828353761800864,0.05733240063340945,0.03517581215480886,0.01612694913940805
2014-04,96806.0,78211177.0,0.08007452944917381,0.043929552246519676,0.059923276413112125,0.03614497720265414,0.020151253036061693
2014-05,94989.0,78330521.0,0.033207883745214065,0.04254906862376213,0.01153840687441587,-0.009341184878548063,0.021669476870798194
2014-06,94961.0,78668367.0,0.024368406291126406,0.042053237985050285,0.0037785893451821977,-0.017684831693923878,0.02058981694594421
2014-07,96111.0,78886057.0,0.05826974531760975,0.04551795631989609,0.03852736661430367,0.012751788997713662,0.019742378703306074
2014-08,96854.0,79474719.0,0.043190728533884795,0.04679858882489854,0.02603974505091576,-0.0036078602910137453,0.017150983482969034
2014-09,98298.0,79460538.0,0.08663401908004555,0.04310835995149487,0.06979350936881343,0.04352565912855068,0.01684050971123211
2014-10,97087.0,79936454.0,0.04756201512748303,0.04921612898648773,0.03146659810596971,-0.0016541138590046994,0.01609541702151332
2014-11,100175.0,80391782.0,0.056252636018557574,0.04709791243860924,0.043937386125349503,0.009154723579948336,0.012315249893208072
2014-12,98449.0,80485613.0,0.048132612213610426,0.04945657313711272,0.04160139829398732,-0.0013239609235022945,0.006531213919623104
2015-01,98421.0,81022837.0,0.04992479278010689,0.05318150285999868,0.052224102562161215,-0.0032567100798917906,-0.00229930978205432
2015-02,99513.0,81321459.0,0.0576812703271475,0.05576469312273949,0.058551584956499536,0.001916577204408014,-0.0008703146293520363
2015-03,98984.0,81386921.0,0.016920595457020456,0.04791138364390122,0.017140908301259243,-0.030990788186880763,-0.00022031284423878735
2015-04,100069.0,81675939.0,0.03370658843460116,0.04430008769718425,0.03474689832854022,-0.010593499262583086,-0.001040309893939057
2015-05,99986.0,82473251.0,0.05260609123161629,0.052887813678655346,0.05225575904917343,-0.0002817224470390567,0.0003503321824428638
2015-06,99392.0,82637875.0,0.04666126093870115,0.05045875682153158,0.04486554284115059,-0.0037974958828304317,0.0017957180975505568
2015-07,101116.0,82878218.0,0.05207520471121932,0.05060667438353523,0.049818343600809965,0.0014685303276840908,0.0022568611104093568
2015-08,101414.0,83249062.0,0.04708117372540112,0.04749111475310784,0.044668135740056306,-0.0004099410277067228,0.002413037985344812
2015-09,101458.0,83480806.0,0.032147144397647966,0.050594522780603376,0.03205871478130623,-0.01844737838295541,8.84296163417366e-05
2015-10,101341.0,83992286.0,0.04381637088384645,0.05073820262279836,0.04254020527714133,-0.00692183173895191,0.0012761656067051227
2015-11,100026.0,83985383.0,-0.0014873970551534815,0.044701098925758354,-0.005850579224338578,-0.046188495980911834,0.004363182169185097
2015-12,102713.0,84459801.0,0.04331176548263568,0.04937761982380628,0.03692451796727079,-0.006065854341170601,0.00638724751536489
2016-01,103453.0,84990081.0,0.0511273000680749,0.04896451601663862,0.038752275041131115,0.0021627840514362798,0.012375025026943784
2016-02,101241.0,84938266.0,0.017364565433661935,0.044475431755350084,0.008891789643535227,-0.02711086632168815,0.008472775790126707
2016-03,100979.0,85292576.0,0.020154772488482988,0.04798873027768184,0.011238611522961014,-0.027833957789198855,0.008916160965521974
2016-04,99462.0,85700779.0,-0.0060658145879343255,0.049278160120081384,-0.01779207209146906,-0.055343974708015706,0.011726257503534733
2016-05,100308.0,85609554.0,0.003220450863120837,0.038028123809500367,-0.007564313758125416,-0.03480767294637953,0.010784764621246253
2016-06,100751.0,85985758.0,0.013673132646490662,0.040512694693565145,0.0028802672985312177,-0.02683956204707448,0.010792865347959445
2016-07,100647.0,86992837.0,-0.004638237272043989,0.04964656696648569,-0.013321870702562348,-0.05428480423852968,0.00868363343051836
2016-08,100515.0,86617862.0,-0.008864653795333978,0.040466522013184965,-0.019417812390990885,-0.049331175808518944,0.010553158595656907
2016-09,100482.0,87320877.0,-0.009619744130576199,0.04599944806474437,-0.025106190332228412,-0.05561919219532056,0.015486446201652213
2016-10,99364.0,87814810.0,-0.019508392457149623,0.04551041746857563,-0.0363676421195861,-0.06501880992572526,0.01685924966243647
2016-11,99599.0,87716475.0,-0.0042688900885769696,0.04442549246932648,-0.021112224808365953,-0.04869438255790345,0.016843334719788983
2016-12,97861.0,87912387.0,-0.04723842162141112,0.04087845293407689,-0.06774641073653094,-0.088116874555488,0.020507989115119824
2017-01,96489.0,88302656.0,-0.06731559258793848,0.0389760188603656,-0.09241952607050967,-0.10629161144830408,0.02510393348257119
2017-02,97081.0,88699080.0,-0.041090072203948995,0.044277028212466686,-0.06919368901724318,-0.08536710041641568,0.02810361681329418
2017-03,97139.0,88909569.0,-0.038027708731518436,0.04240689131021204,-0.06243967109710977,-0.08043460004173048,0.024411962365591327
2017-04,98845.0,89565678.0,-0.006203374152942832,0.04509759473714935,-0.027965608872096703,-0.05130096889009218,0.02176223471915387
2017-05,99198.0,89540459.0,-0.0110659169757148,0.0459166625257737,-0.029629348643334625,-0.056982579501488495,0.018563431667619826
2017-06,97739.0,90107070.0,-0.02989548490833838,0.04793017001722541,-0.046301143007929604,-0.07782565492556379,0.01640565809959122
2017-07,99126.0,90563399.0,-0.015112223911293928,0.0410443218445675,-0.0323632974178599,-0.05615654575586143,0.01725107350656597
2017-08,98632.0,90507123.0,-0.01873352235984679,0.04490137380670975,-0.038014737932816525,-0.06363489616655654,0.01928121557296974
2017-09,99577.0,90962565.0,-0.009006588244660736,0.04170466588419629,-0.03081224054837261,-0.05071125412885702,0.021805652303711873
2017-10,99740.0,91032179.0,0.0037840666639829316,0.03663811377602479,-0.016423510867341878,-0.03285404711204186,0.020207577531324808
2017-11,100144.0,91815098.0,0.005471942489382424,0.04672580607006836,-0.016252996153573212,-0.04125386358068594,0.021724938642955636
2017-12,101838.0,92003792.0,0.040639274072408825,0.046539573541553365,0.01933996687688627,-0.00590029946914454,0.021299307195522556
2018-01,101891.0,92176610.0,0.055985656396065876,0.04387131911411589,0.03447246771542646,0.012114337281949987,0.02151318868063942
2018-02,102001.0,92930647.0,0.05067932963195682,0.047706999892219853,0.028044640321038254,0.002972329739736969,0.022634689310918568
2018-03,101037.0,93228497.0,0.04012806390841989,0.04857663858431256,0.016818566261920614,-0.008448574675892669,0.02330949764649928
2018-04,100056.0,93508183.0,0.012251504881379938,0.04401803333638584,-0.012458458139673046,-0.0317665284550059,0.024709963021052984
2018-05,100609.0,94022630.0,0.014224077098328595,0.05005749412117711,-0.013595138980096394,-0.035833417022848514,0.02781921607842499
2018-06,101499.0,94562347.0,0.038469802228383754,0.04944425559503821,0.010394295292443463,-0.010974453366654459,0.02807550693594029
2018-07,103759.0,94614704.0,0.04673849444141799,0.044734462760170915,0.018197246585798778,0.002004031681247076,0.028541247855619213
2018-08,105507.0,95482507.0,0.06970354448860411,0.054972292070315835,0.043274305919861505,0.014731252418288272,0.026429238568742606
2018-09,107328.0,95571347.0,0.0778392600700965,0.050666799028809266,0.054518709012008226,0.02717246104128724,0.023320551058088283
2018-10,104765.0,95897052.0,0.05038099057549629,0.05344124521066336,0.025460665873315715,-0.00306025463516707,0.024920324702180575
2018-11,106444.0,96196108.0,0.06290941044895351,0.04771557287887445,0.04143612467227567,0.015193837570079062,0.02147328577667784
2018-12,106446.0,96796208.0,0.04524833559182231,0.05208933127451964,0.02522452654842129,-0.006840995682697332,0.020023809043401015
2019-01,106306.0,97150198.0,0.043330618013367225,0.053957158979919095,0.028454724435075913,-0.01062654096655187,0.014875893578291314
2019-02,109569.0,97497087.0,0.07419535102597033,0.04913814922648715,0.05900673567464847,0.025057201799483182,0.01518861535132186
2019-03,108900.0,97882199.0,0.07782297574156002,0.04991716213123119,0.058991112228495964,0.027905813610328838,0.01883186351306406
2019-04,109371.0,98180681.0,0.09309786519549053,0.049968867430564876,0.07309203049340002,0.04312899776492565,0.020005834702090504
2019-05,115997.0,98245219.0,0.15294854337087138,0.04491034764715686,0.13498943781726525,0.10803819572371452,0.01795910555360614
2019-06,112484.0,98999594.0,0.10822766726765781,0.046924036265724244,0.0915157183237574,0.06130363100193357,0.01671194894390041
2019-07,111820.0,99088615.0,0.07768964619936584,0.04728557835999783,0.05942633284899527,0.030404067839368012,0.018263313350370576
2019-08,113437.0,99952204.0,0.07516088979878112,0.046811684573803664,0.0577844776921147,0.028349205224977456,0.017376412106666416
2019-09,110838.0,99795712.0,0.032703488372093026,0.044201166276331756,0.015858511331701488,-0.01149767790423873,0.016844977040391538
2019-10,111943.0,100198784.0,0.06851524841311507,0.04485781273025995,0.05117551141692886,0.023657435682855124,0.017339736996186215
2019-11,111423.0,100730555.0,0.046775769418661454,0.04713753076163955,0.025852865470032328,-0.0003617613429780925,0.020922903948629126
2019-12,111292.0,100945124.0,0.045525430734832686,0.04286238155114506,0.022330156035208132,0.0026630491836876283,0.023195274699624555
2020-01,111326.0,101277032.0,0.04722216996218464,0.042478904675006424,0.02122449019373265,0.004743265287178215,0.02599767976845199
2020-02,111893.0,101811382.0,0.021210378848031834,0.04425050155601059,-0.002202787949563339,-0.023040122707978755,0.023413166797595173
2020-03,112444.0,100518534.0,0.03254361799816345,0.026933753296654074,0.0176032183552542,0.0056098647015093775,0.01494039964290925
2020-04,108798.0,90174000.0,-0.005239048742354006,-0.0815504732545092,-0.008369521682765231,0.0763114245121552,0.003130472940411225
2020-05,111016.0,92576091.0,-0.042940765709458005,-0.05770385630673794,-0.04492277874530659,0.014763090597279933,0.0019820130358485844
2020-06,115157.0,94942438.0,0.023763379680665695,-0.040981541803090625,0.01659681684883511,0.06474492148375632,0.007166562831830586
2020-07,116212.0,96284425.0,0.039277410123412626,-0.028299820317399735,0.02930876249751454,0.06757723044081236,0.00996864762589809
2020-08,115257.0,97921663.0,0.016044147852993292,-0.02031511981466662,0.0032334493574693313,0.036359267667659914,0.012810698495523961
2020-09,117892.0,98980897.0,0.06364243310056118,-0.008164829767435298,0.049732204188187405,0.07180726286799648,0.013910228912373776
2020-10,118926.0,100113581.0,0.062379961230268975,-0.0008503396608086581,0.05007609780159738,0.06323030089107763,0.012303863428671596
2020-11,118821.0,100798104.0,0.06639562747368137,0.000670590964181623,0.05463817533527544,0.06572503650949975,0.011757452138405927
2020-12,120714.0,101334330.0,0.08466017323796858,0.0038556196136823808,0.0714559819221892,0.0808045536242862,0.013204191315779377
2021-01,123578.0,102540565.0,0.1100551533334531,0.012476007393265633,0.09631671619645077,0.09757914594018746,0.013738437137002327
2021-02,122209.0,102347640.0,0.09219522222122921,0.005267171405256045,0.07549705442952233,0.08692805081597316,0.016698167791706877
2021-03,121705.0,103736621.0,0.08236099747429831,0.03201486205519074,0.05568280965365637,0.050346135419107575,0.026678187820641942
2021-04,128064.0,104706427.0,0.17708046103788672,0.16115983542928117,0.13574968988428093,0.01592062560860555,0.041330771153605776
2021-05,127861.0,105839570.0,0.15173488506161273,0.14327110657545478,0.10255231416693641,0.008463778486157952,0.04918257089467631
2021-06,126868.0,106615864.0,0.10169594553522582,0.12295266738357825,0.0487396193317259,-0.021256721848352436,0.052956326203499916
2021-07,127413.0,107906047.0,0.09638419440333185,0.12070095448978378,0.043932500590239454,-0.024316760086451936,0.05245169381309239
2021-08,128131.0,108418686.0,0.11169820488126535,0.10719816921409923,0.06017805186332579,0.0045000356671661135,0.05152015301793956
2021-09,129522.0,109539523.0,0.0986496115088386,0.10667337152945786,0.045137455599347294,-0.008023760020619261,0.0535121559094913
2021-10,131111.0,110993505.0,0.10245867177908952,0.10867580493399792,0.04010824787610897,-0.006217133154908405,0.06235042390298055
2021-11,134647.0,112257446.0,0.13319194418495048,0.11368608679385478,0.06417224014794176,0.0195058573910957,0.06901970403700872
2021-12,137082.0,113355731.0,0.13559322033898305,0.11863107991141798,0.06384981748832759,0.016962140427565067,0.07174340285065546
2022-01,138524.0,113323499.0,0.12094385732088236,0.10515773928103478,0.04535580005120403,0.015786118039847585,0.07558805726967834
2022-02,138193.0,114591335.0,0.13079233117037206,0.11962850340271647,0.05141954350519391,0.011163827767655593,0.07937278766517815
2022-03,138736.0,115599635.0,0.13993673226243786,0.11435705043834038,0.054214682602299336,0.025579681824097478,0.08572204966013852
2022-04,136944.0,116367537.0,0.06934032983508245,0.11136957237591538,-0.012977177872689843,-0.04202924254083293,0.0823175077077723
2022-05,137802.0,116736388.0,0.0777484925035781,0.10295599273504229,-0.0076332194528424685,-0.02520750023146419,0.08538171195642057
2022-06,136785.0,117481887.0,0.07816785950751963,0.10191750638535368,-0.011625751523538466,-0.023749646877834055,0.0897936110310581
2022-07,139646.0,118940089.0,0.09601061116212631,0.10225601165799356,0.011384843884825246,-0.006245400495867248,0.08462576727730106
2022-08,135272.0,119225662.0,0.05573202425642507,0.09967816802354532,-0.026493767525763295,-0.04394614376712025,0.08222579178218836
2022-09,139989.0,119862152.0,0.08081252605734933,0.09423657066682681,-0.0011085429069088715,-0.013424044609477478,0.0819210689642582
2022-10,142854.0,120678145.0,0.08956533014011028,0.08725411455382007,0.011977190563180279,0.002311215586290216,0.07758813957693
2022-11,143972.0,121321402.0,0.06925516350160048,0.0807425816546726,-0.0019734010637393468,-0.011487418153072124,0.07122856456533982
2022-12,143288.0,121464020.0,0.045272172860039976,0.07152959033010867,-0.018773831163531617,-0.02625741747006869,0.06404600402357159
2023-01,145282.0,122403466.0,0.048785769974878,0.08012430855139763,-0.014486015204723014,-0.03133853857651963,0.06327178517960101
2023-02,140687.0,122774652.0,0.01804722381017852,0.07141305230452198,-0.04153098357119227,-0.05336582849434346,0.05957820738137078
2023-03,146774.0,122871354.0,0.0579373774651136,0.06290434221526738,0.008760183836214047,-0.004966964750153777,0.04917719362889955
2023-04,145979.0,123594063.0,0.06597587334969038,0.06210087612320952,0.01647507455844676,0.00387499722648086,0.04950079879124362
2023-05,150762.0,124076047.0,0.09404798188705533,0.06287378876242085,0.05272946957320491,0.031174193124634486,0.041318512313850426
2023-06,148013.0,124867233.0,0.08208502394268377,0.06286369915049117,0.051378853212712905,0.0192213247921926,0.030706170729970866
2023-07,145671.0,125521110.0,0.04314480901708606,0.05533055385556337,0.010267316332803006,-0.012185744838477307,0.032877492684283055
2023-08,145081.0,125809395.0,0.0725131586728961,0.055220771179278504,0.035288110637843165,0.01729238749361759,0.03722504803505293
2023-09,146495.0,126361207.0,0.04647508018487167,0.05422107722544477,0.009603013803679152,-0.007745997040573105,0.03687206638119252
2023-10,145688.0,126307292.0,0.019838436445601803,0.04664595233876026,-0.012674222653010044,-0.026807515893158457,0.03251265909861185
2023-11,146148.0,127013470.0,0.015114049954157754,0.04691726196833762,-0.016219412791754113,-0.03180321201417986,0.031333462745911866
2023-12,145652.0,127543249.0,0.016498241304226453,0.05004962786510771,-0.016660858122876376,-0.033551386560881254,0.03315909942710283
2024-01,144905.0,127564753.0,-0.0025949532633086,0.04216618343143976,-0.03347838312816434,-0.04476113669474836,0.030883429864855743
2024-02,150647.0,128693038.0,0.07079545373772986,0.048205276118396166,0.03922471232124289,0.02259017761933369,0.03157074141648697
2024-03,154009.0,129284679.0,0.04929347159578672,0.0521954450017699,0.014425122474950196,-0.0029019734059831798,0.03486834912083652
2024-04,155596.0,129348156.0,0.06587933880900677,0.04655638677401519,0.03227138754680995,0.019322952034991583,0.033607951262196824
2024-05,158258.0,129892978.0,0.049720751913612186,0.04688198198319455,0.017277966073581036,0.0028387699304176367,0.03244278584003115
2024-06,159012.0,130426230.0,0.07431104024646484,0.04451926151034355,0.04460846075999392,0.029791778736121294,0.029702579486470926
2024-07,158678.0,130634547.0,0.08929024994679792,0.04073766556079691,0.05987549201121481,0.04855258438600101,0.029414757935583114
2024-08,158970.0,131173764.0,0.09573272861367098,0.042638858568551256,0.06966128370675055,0.05309387004511972,0.026071444906920427
2024-09,157694.0,131744112.0,0.07644629509539574,0.0425993477571008,0.052181464779978926,0.03384694733829494,0.024264830315416815
2024-10,156907.0,132251040.0,0.07700702871890616,0.047057837325813305,0.05121858818019281,0.029949191393092857,0.025788440538713354
2024-11,155060.0,132924950.0,0.06097928127651422,0.04654215021446151,0.033784556663665866,0.014437131062052709,0.027194724612848355
2024-12,156073.0,133525542.0,0.07154724960865624,0.046904034881532615,0.042840339933556404,0.02464321472712363,0.02870690967509984
2025-01,153337.0,133633410.0,0.058189848521445084,0.04757314898732254,0.02828006544244543,0.010616699534122545,0.029909783078999653
2025-02,150739.0,134054135.0,0.0006106991841855463,0.04165801882771623,-0.0274051352934278,-0.04104731964353068,0.028015834477613348
2025-03,150651.0,134697007.0,-0.021803920550097722,0.04186364573021061,-0.04562373517815323,-0.06366756628030834,0.023819814628055505
2025-04,150714.0,135709632.0,-0.031376127921026245,0.04918103355103107,-0.05463001022360464,-0.08055716147205731,0.023253882302578393
