date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,166448.0,18008497.0,-0.17504844697101113,-0.0726974716770654,-0.17391258678078983,-0.10235097529394573,-0.0011358601902212988
2009-02,162184.0,17845589.0,-0.17598642428183842,-0.08271244773381169,-0.17607105568855344,-0.09327397654802673,8.463140671503516e-05
2009-03,158043.0,17417227.0,-0.19149665432073504,-0.1115020546342851,-0.1870318666441112,-0.07999459968644994,-0.004464787676623829
2009-04,153614.0,17196317.0,-0.2053900268984068,-0.11110451188849954,-0.1996267826546398,-0.09428551500990726,-0.005763244243767021
2009-05,152390.0,16966184.0,-0.20868838243006765,-0.12341574200327039,-0.1985307674715159,-0.08527264042679726,-0.01015761495855176
2009-06,149144.0,16810225.0,-0.22052890143200585,-0.1331044367750225,-0.2082371552498967,-0.08742446465698334,-0.01229174618210915
2009-07,148103.0,16785812.0,-0.21347318109399893,-0.12673307266826508,-0.19388557105637616,-0.08674010842573385,-0.019587610037622785
2009-08,146794.0,16725395.0,-0.21915593050842047,-0.1311818006807218,-0.2043175748451528,-0.08797412982769867,-0.01483835566326766
2009-09,146568.0,16674304.0,-0.19085343299896765,-0.12147122277975052,-0.17707400437010296,-0.06938221021921713,-0.013779428628864701
2009-10,146877.0,16439900.0,-0.1681938655309895,-0.1319071424358422,-0.16595418258898614,-0.0362867230951473,-0.0022396829420033566
2009-11,145793.0,16631513.0,-0.1608069993668336,-0.10988962350953525,-0.17995287111154287,-0.050917375857298344,0.019145871744709282
2009-12,144863.0,16497522.0,-0.14438183665272758,-0.10236531253642088,-0.1725230678848112,-0.0420165241163067,0.028141231232083615
2010-01,142264.0,16611553.0,-0.14529462655003364,-0.07757138199817563,-0.1715057404398007,-0.067723244551858,0.02621111388976708
2010-02,143708.0,16394382.0,-0.11391999210772949,-0.08132020747535988,-0.13543335568639475,-0.03259978463236961,0.021513363578665255
2010-03,145029.0,16605506.0,-0.08234467834703214,-0.046604491059340274,-0.105206392740312,-0.03574018728769187,0.022861714393279862
2010-04,145977.0,16843700.0,-0.04971552072076764,-0.020505379146011322,-0.07178322824607211,-0.029210141574756317,0.02206770752530447
2010-05,146479.0,16890288.0,-0.03878863442483103,-0.0044733689084121685,-0.05882412371701681,-0.03431526551641886,0.020035489292185786
2010-06,142871.0,16803138.0,-0.042060022528563,-0.00042158864619599084,-0.053275628469249346,-0.04163843388236701,0.011215605940686347
2010-07,143335.0,16931199.0,-0.03219381106392173,0.008661302771650248,-0.04560159586874272,-0.04085511383557198,0.013407784804820985
2010-08,143172.0,17016525.0,-0.02467403299862392,0.017406464839843844,-0.0361758083937364,-0.04208049783846776,0.011501775395112481
2010-09,144619.0,17210667.0,-0.013297582009715626,0.032167039775693185,-0.024480704482047432,-0.04546462178540881,0.011183122472331806
2010-10,143918.0,17182830.0,-0.020146108648733292,0.045190664176789394,-0.03181306013804787,-0.0653367728255227,0.01166695148931458
2010-11,145460.0,17178562.0,-0.0022840602772423915,0.03289231713314357,-0.013129508043245846,-0.03517637741038596,0.010845447766003454
2010-12,142180.0,17132061.0,-0.018520947377867365,0.03846268548694767,-0.032898877600046644,-0.05698363286481504,0.014377930222179279
2011-01,141258.0,17120826.0,-0.007071360287915425,0.0306577596929077,-0.024079195202945276,-0.03772911998082312,0.01700783491502985
2011-02,145377.0,17218958.0,0.011613828040192613,0.05029625392405764,-0.009635153693138835,-0.03868242588386503,0.021248981733331448
2011-03,144196.0,17280774.0,-0.005743678850436809,0.04066530703731642,-0.03193609395397798,-0.046408985887753225,0.02619241510354117
2011-04,145153.0,17423692.0,-0.005644724853915343,0.0344337645529189,-0.03641706930178404,-0.04007848940683424,0.030772344447868697
2011-05,145005.0,17580494.0,-0.01006287590712662,0.040864075260291594,-0.04465259471609169,-0.050926951167418216,0.03458971880896507
2011-06,145010.0,17564534.0,0.014971547759867292,0.04531272670616643,-0.02005163374649323,-0.030341178946299136,0.03502318150636052
2011-07,145836.0,17670120.0,0.017448634318205602,0.04364256778270694,-0.01835017545179059,-0.02619393346450134,0.03579880976999619
2011-08,146600.0,17647988.0,0.02394322912301288,0.037108810406355,-0.013606731184068029,-0.013165581283342116,0.03754996030708091
2011-09,145263.0,17770522.0,0.004453080162357643,0.03252953531667308,-0.033673136765829295,-0.02807645515431544,0.038126216928186935
2011-10,144464.0,17880261.0,0.0037938270403980044,0.04058883199100497,-0.031428854266242506,-0.03679500495060697,0.03522268130664051
2011-11,142677.0,17778506.0,-0.019132407534717448,0.034923994220237994,-0.05364672968053469,-0.05405640175495544,0.03451432214581724
2011-12,145718.0,17934396.0,0.02488394992263328,0.046832368855095716,-0.005736718461560649,-0.021948418932462434,0.03062066838419393
2012-01,145080.0,18085146.0,0.027056874654886803,0.056324385283747405,-0.003030788724968255,-0.029267510628860603,0.030087663379855058
2012-02,145211.0,18143358.0,-0.001141858753447932,0.05368501392476827,-0.030123643176921833,-0.054826872678216204,0.028981784423473902
2012-03,146275.0,18180156.0,0.014417875669227996,0.052045238251481094,-0.011410877144093005,-0.0376273625822531,0.025828752813321
2012-04,146352.0,18251113.0,0.00826024952980648,0.047488270568602796,-0.01447138421154208,-0.039228021038796315,0.02273163374134856
2012-05,146702.0,18125683.0,0.011703044722595772,0.031011017096561677,-0.005676384652064966,-0.019307972373965906,0.017379429374660738
2012-06,145040.0,18238975.0,0.00020688228398041514,0.03839788747028529,-0.016331822198995972,-0.038191005186304874,0.016538704482976386
2012-07,146698.0,18289488.0,0.005910749060588606,0.03505171441959647,-0.00826436573787628,-0.029140965359007866,0.014175114798464887
2012-08,146047.0,18249478.0,-0.0037721691678035472,0.03408263876879336,-0.02063151832262479,-0.03785480793659691,0.016859349154821242
2012-09,144545.0,18341444.0,-0.004942758995752532,0.03212747492729814,-0.024439927978572154,-0.03707023392305067,0.019497168982819623
2012-10,146563.0,18329137.0,0.014529571381105328,0.02510455524111197,-0.007027209214264045,-0.010574983860006644,0.021556780595369373
2012-11,145930.0,18401898.0,0.022799750485362043,0.03506436367600292,0.00483955345143583,-0.012264613190640879,0.017960197033926213
2012-12,146830.0,18553866.0,0.007631178028795344,0.03454089003053128,-0.009963871768100173,-0.026909712001735933,0.017595049796895516
2013-01,147542.0,18556800.0,0.016969947615108904,0.02607963463496507,0.0001293299941259908,-0.009109687019856167,0.016840617620982913
2013-02,149602.0,18749504.0,0.03023875601710614,0.03340869975668231,0.010057351114531331,-0.0031699437395761657,0.02018140490257481
2013-03,148725.0,18780219.0,0.016749273628439584,0.03300648245262582,0.001561801217193324,-0.01625720882418624,0.01518747241124626
2013-04,150337.0,18778233.0,0.02722887285448781,0.028881526293766304,0.01584079237871918,-0.0016526534392784925,0.011388080475768631
2013-05,151362.0,18875709.0,0.03176507477743998,0.04137918554572537,0.017861186498242875,-0.009614110768285389,0.013903888279197103
2013-06,153892.0,19001328.0,0.06103143960286817,0.04179801770658713,0.04387350433129936,0.019233421896281043,0.017157935271568815
2013-07,152650.0,18905111.0,0.040573150281530766,0.03365993624315782,0.021718432227372658,0.006913214038372945,0.018854718054158108
2013-08,154086.0,19090910.0,0.05504392421617699,0.04610718180541931,0.039655829330174225,0.008936742410757675,0.015388094886002759
2013-09,155468.0,19173224.0,0.07556816216403196,0.0453497554500071,0.06462082108228391,0.030218406714024863,0.010947341081748047
2013-10,155144.0,19185750.0,0.05854820111487893,0.0467350426809511,0.04978020967996753,0.011813158433927828,0.008767991434911396
2013-11,157983.0,19411715.0,0.08259439457274036,0.054875698148093205,0.07026569261078593,0.027718696424647152,0.012328701961954427
2013-12,164470.0,19374176.0,0.1201389361847034,0.0442123490597593,0.10501055251712998,0.0759265871249441,0.015128383667573405
2014-01,160650.0,19381143.0,0.0888424990850063,0.04442269141231247,0.07326491112925715,0.04441980767269383,0.015577587955749157
2014-02,160258.0,19548782.0,0.07122899426478256,0.04262928768675694,0.0600242479170577,0.028599706578025623,0.011204746347724857
2014-03,163228.0,19722760.0,0.09751554883173642,0.050187966391659226,0.08138859969232837,0.0473275824400772,0.01612694913940805
2014-04,162706.0,19716859.0,0.08227515515142646,0.04998478823859519,0.06212390211536477,0.03229036691283127,0.020151253036061693
2014-05,164871.0,19877202.0,0.08924961350933523,0.053057238803586135,0.06758013663853704,0.0361923747057491,0.021669476870798194
2014-06,167226.0,20004443.0,0.08664517973643854,0.05279183644427379,0.06605536279049433,0.033853343292164745,0.02058981694594421
2014-07,167229.0,20033746.0,0.09550605961349493,0.05969999329810864,0.07576368091018885,0.035806066315386284,0.019742378703306074
2014-08,165059.0,20175618.0,0.07121347818750567,0.05681803538961736,0.05406249470453664,0.014395442797888312,0.017150983482969034
2014-09,166742.0,20176516.0,0.07251653073301258,0.05232776709853283,0.055676021021780465,0.020188763634479745,0.01684050971123211
2014-10,165799.0,20269522.0,0.06867813128448409,0.056488383305317746,0.05258271426297077,0.012189747979166346,0.01609541702151332
2014-11,166106.0,20369372.0,0.051416924605812014,0.04933397177941259,0.039101674712603944,0.002082952826399427,0.012315249893208072
2014-12,166579.0,20385564.0,0.012823007235362073,0.05220289110618175,0.006291793315738968,-0.03937988387081968,0.006531213919623104
2015-01,166467.0,20434103.0,0.03620915032679738,0.054329097102271004,0.0385084601088517,-0.01811994677547362,-0.00229930978205432
2015-02,167007.0,20572058.0,0.04211334223564502,0.05234474454725619,0.042983656864997055,-0.010231402311611168,-0.0008703146293520363
2015-03,167620.0,20493272.0,0.026907148283382754,0.03906714881689986,0.02712746112762154,-0.01216000053351711,-0.00022031284423878735
2015-04,169045.0,20499735.0,0.03895984167762713,0.03970591867599195,0.04000015157156619,-0.0007460769983648197,-0.001040309893939057
2015-05,168653.0,20569593.0,0.022939146362914036,0.03483342373841147,0.02258881418047117,-0.011894277375497437,0.0003503321824428638
2015-06,168358.0,20579067.0,0.006769282288639327,0.028724818781507688,0.00497356419108877,-0.021955536492868362,0.0017957180975505568
2015-07,168269.0,20724573.0,0.006219017036518786,0.034483166553075,0.003962155926109429,-0.028264149516556213,0.0022568611104093568
2015-08,169645.0,20871131.0,0.027784004507479143,0.03447294650404265,0.02537096652213433,-0.006688941996563509,0.002413037985344812
2015-09,170493.0,20721333.0,0.02249583188398844,0.02700253106135866,0.022407402267646703,-0.004506699177370222,8.84296163417366e-05
2015-10,172209.0,20919265.0,0.038661270574611425,0.0320551713059637,0.037385104967906306,0.006606099268647726,0.0012761656067051227
2015-11,174174.0,20987675.0,0.04857139416998784,0.030354544067436148,0.044208212000802743,0.018216850102551693,0.004363182169185097
2015-12,173007.0,21060654.0,0.038588297444455785,0.033116081556536774,0.0322010499290909,0.005472215887919012,0.00638724751536489
2016-01,178308.0,21124957.0,0.07113121519580458,0.03380887333297674,0.05875619016886079,0.03732234186282784,0.012375025026943784
2016-02,180323.0,21027950.0,0.07973318483656373,0.02216073860962282,0.07126040904643703,0.05757244622694091,0.008472775790126707
2016-03,180747.0,21049244.0,0.07831404367020642,0.027129489131847758,0.06939788270468444,0.051184554538358656,0.008916160965521974
2016-04,180894.0,21266319.0,0.07009376201603124,0.03739482485993112,0.058367504512496504,0.032698937156100116,0.011726257503534733
2016-05,180770.0,21235146.0,0.07184574244158123,0.032356157946343424,0.06106097782033498,0.03948958449523781,0.010784764621246253
2016-06,184139.0,21280482.0,0.09373477945805961,0.034083906719386256,0.08294191411010016,0.05965087273867335,0.010792865347959445
2016-07,187032.0,21366276.0,0.11150598149391748,0.03096338824447674,0.10282234806339913,0.08054259324944074,0.00868363343051836
2016-08,188760.0,21376620.0,0.1126764714550974,0.024219530795911347,0.1021233128594405,0.08845694065918605,0.010553158595656907
2016-09,188780.0,21476164.0,0.107259535582106,0.036427724027213886,0.0917730893804538,0.07083181155489213,0.015486446201652213
2016-10,191334.0,21643108.0,0.11105691340173858,0.0346017415047804,0.0941976637393021,0.07645517189695818,0.01685924966243647
2016-11,191783.0,21581619.0,0.10110004937591144,0.028299656822396956,0.08425671465612246,0.07280039255351448,0.016843334719788983
2016-12,193214.0,21707868.0,0.11679874224742351,0.030730954508820095,0.09629075313230369,0.08606778773860341,0.020507989115119824
2017-01,195320.0,21752749.0,0.09540794580164659,0.029718024988169205,0.0703040123190754,0.06568992081347738,0.02510393348257119
2017-02,194108.0,21833171.0,0.0764461549552747,0.038292891128236466,0.048342538141980515,0.03815326382703823,0.02810361681329418
2017-03,196588.0,21912761.0,0.08764184191162232,0.04102365861690805,0.06322987954603099,0.04661818329471427,0.024411962365591327
2017-04,199619.0,22047490.0,0.10351365993344168,0.036732779189477975,0.08175142521428781,0.06678088074396371,0.02176223471915387
2017-05,195814.0,22167717.0,0.08322177352436798,0.043916392192453024,0.06465834185674815,0.039305381331914954,0.018563431667619826
2017-06,199068.0,22268413.0,0.08107462297503516,0.04642427742003212,0.06466896487544394,0.03465034555500304,0.01640565809959122
2017-07,194086.0,22359357.0,0.03771547114932204,0.04647889973900927,0.020464397642756073,-0.008763428589687226,0.01725107350656597
2017-08,197340.0,22362857.0,0.045454545454545456,0.04613624604825272,0.026173329881575717,-0.0006817005937072643,0.01928121557296974
2017-09,197632.0,22499825.0,0.046890560440724656,0.04766498337412584,0.025084908137012783,-0.0007744229334011865,0.021805652303711873
2017-10,199583.0,22656713.0,0.043113090198291994,0.04683269149698833,0.022905512666967186,-0.0037196012986963345,0.020207577531324808
2017-11,197020.0,22817909.0,0.027306904157302785,0.05728439557755143,0.0055819655143471494,-0.029977491420248647,0.021724938642955636
2017-12,198619.0,22799992.0,0.027974163362903308,0.05031005347922698,0.0066748561673807515,-0.02233589011632367,0.021299307195522556
2018-01,195600.0,22796441.0,0.0014335449518738481,0.04797977487810851,-0.02007964372876557,-0.04654622992623467,0.02151318868063942
2018-02,198848.0,23205262.0,0.02441939538813444,0.0628443298502082,0.001784706077215873,-0.03842493446207376,0.022634689310918568
2018-03,199121.0,23237152.0,0.012884814942926323,0.06043925728939407,-0.010424682703572956,-0.047554442346467746,0.02330949764649928
2018-04,196184.0,23395699.0,-0.0172077808224668,0.061150226170870244,-0.04191774384351978,-0.07835800699333705,0.024709963021052984
2018-05,197983.0,23519588.0,0.011076838224028926,0.06098377203209514,-0.016742377854396064,-0.04990693380806621,0.02781921607842499
2018-06,198315.0,23641080.0,-0.0037826270420157934,0.06164188709810618,-0.03185813397795608,-0.06542451414012197,0.02807550693594029
2018-07,200486.0,23735725.0,0.032975072905825256,0.06155668966688085,0.004433825050206043,-0.02858161676105559,0.028541247855619213
2018-08,200155.0,23799415.0,0.014264720786459916,0.06423857202145504,-0.01216451778228269,-0.04997385123499512,0.026429238568742606
2018-09,198627.0,23883059.0,0.005034609779792746,0.06147754482534864,-0.018285941278295536,-0.05644293504555589,0.023320551058088283
2018-10,199297.0,23892637.0,-0.0014329877795202998,0.05455001349931034,-0.026353312481700874,-0.05598300127883064,0.024920324702180575
2018-11,199201.0,23959893.0,0.011069942137854024,0.05004770594886674,-0.010403343638823814,-0.038977763811012714,0.02147328577667784
2018-12,198208.0,24208470.0,-0.0020692884366551034,0.061775372552762296,-0.02209309748005612,-0.0638446609894174,0.020023809043401015
2019-01,199552.0,24286855.0,0.020204498977505113,0.06537924055776952,0.005328605399213799,-0.0451747415802644,0.014875893578291314
2019-02,197578.0,24059423.0,-0.006386787898294175,0.03680893583532907,-0.021575403249616036,-0.043195723733623244,0.01518861535132186
2019-03,196058.0,24347698.0,-0.015382606555812797,0.04779182922244516,-0.03421447006887686,-0.06317443577825796,0.01883186351306406
2019-04,197470.0,24347247.0,0.00655507074990825,0.04067192008240489,-0.013450763952182254,-0.03411684933249664,0.020005834702090504
2019-05,198000.0,24434155.0,8.58659581883293e-05,0.038885332515178415,-0.01787323959541781,-0.038799466556990084,0.01795910555360614
2019-06,198108.0,24588075.0,-0.0010437939641479465,0.0400571801288266,-0.017755742908048357,-0.04110097409297454,0.01671194894390041
2019-07,198275.0,24524641.0,-0.011028201470426862,0.03323749327227207,-0.029291514820797438,-0.04426569474269894,0.018263313350370576
2019-08,198680.0,24654925.0,-0.0073692888011790865,0.03594668188272695,-0.024745700907845503,-0.04331597068390604,0.017376412106666416
2019-09,201749.0,24799414.0,0.01571790340688829,0.038368410009789786,-0.0011270736335032491,-0.022650506602901497,0.016844977040391538
2019-10,198508.0,24679503.0,-0.00395891558829285,0.03293340956881403,-0.021298652584479064,-0.03689232515710688,0.017339736996186215
2019-11,198580.0,24725835.0,-0.0031174542296474417,0.03196767197583061,-0.02404035817827657,-0.035085126205478046,0.020922903948629126
2019-12,198029.0,24706048.0,-0.0009030917016467549,0.020553880521982596,-0.02409836640127131,-0.021456972223629352,0.023195274699624555
2020-01,197798.0,24832349.0,-0.00878968890314304,0.02246046266591537,-0.03478736867159503,-0.03125015156905841,0.02599767976845199
2020-02,199792.0,24961651.0,0.011205701039589427,0.037499984933138254,-0.012207465758005746,-0.026294283893548827,0.023413166797595173
2020-03,203097.0,24807680.0,0.03590264105519795,0.0188922172437,0.0209622414122887,0.01701042381149795,0.01494039964290925
2020-04,153590.0,21354734.0,-0.22221096875474755,-0.1229097072042683,-0.22534144169515877,-0.09930126155047925,0.003130472940411225
2020-05,183269.0,22491623.0,-0.0743989898989899,-0.07950068254867008,-0.07638100293483847,0.0051016926496801895,0.0019820130358485844
2020-06,191651.0,23024748.0,-0.0325933329295132,-0.06358069918039537,-0.03975989576134378,0.03098736625088217,0.007166562831830586
2020-07,193688.0,23456566.0,-0.023134535367545075,-0.04355109622195897,-0.03310318299344316,0.020416560854413894,0.00996864762589809
2020-08,198570.0,23718988.0,-0.000553654117173344,-0.037961462060825575,-0.013364352612697306,0.037407807943652234,0.012810698495523961
2020-09,199843.0,23797158.0,-0.009447382638823488,-0.04041450334269995,-0.023357611551197262,0.03096712070387646,0.013910228912373776
2020-10,203363.0,24035304.0,0.024457452596368914,-0.02610259209839031,0.012153589167697317,0.05056004469475922,0.012303863428671596
2020-11,206064.0,24151544.0,0.0376875818310001,-0.02322635413525974,0.025930129692594173,0.06091393596625984,0.011757452138405927
2020-12,215209.0,24236372.0,0.08675497023163274,-0.01901056777676462,0.07355077891585336,0.10576553800839736,0.013204191315779377
2021-01,214726.0,24441892.0,0.08558226069019909,-0.015723723921566984,0.07184382355319675,0.10130598461176607,0.013738437137002327
2021-02,213986.0,24087293.0,0.07104388564106671,-0.03502805163007847,0.054345717849359834,0.1060719372711452,0.016698167791706877
2021-03,209889.0,24695241.0,0.03344214833306253,-0.004532427054847531,0.0067639605124205845,0.03797457538791006,0.026678187820641942
2021-04,213180.0,24755128.0,0.3879809883455954,0.1592337324360959,0.34665021719198963,0.22874725590949951,0.041330771153605776
2021-05,216474.0,24850114.0,0.18118176014492357,0.10486086308667009,0.13199918925024726,0.07632089705825348,0.04918257089467631
2021-06,217559.0,24841128.0,0.13518322367219582,0.07888815981829639,0.08222689746869591,0.05629506385389943,0.052956326203499916
2021-07,218205.0,25177073.0,0.12657986039403576,0.07334863082686528,0.07412816658094337,0.05323122956717048,0.05245169381309239
2021-08,222297.0,25347960.0,0.11948934884423629,0.06867797226424668,0.06796919582629674,0.0508113765799896,0.05152015301793956
2021-09,226313.0,25803076.0,0.1324539763714516,0.08429233440396539,0.0789418204619603,0.04816164196748621,0.0535121559094913
2021-10,224815.0,25693774.0,0.10548624872764466,0.0690014155843421,0.04313582482466411,0.03648483314330256,0.06235042390298055
2021-11,231341.0,26077851.0,0.12266577374019721,0.0797591657079978,0.0536460697031885,0.04290660803219941,0.06901970403700872
2021-12,231931.0,26373663.0,0.07770121138056493,0.08818526964349285,0.005957808529909472,-0.01048405826292792,0.07174340285065546
2022-01,233939.0,26286856.0,0.08947682162383688,0.07548368186881768,0.013888764354158548,0.013993139755019202,0.07558805726967834
2022-02,238989.0,26707460.0,0.11684409260418906,0.10877797683616834,0.03747130493901091,0.008066115768020715,0.07937278766517815
2022-03,236609.0,26830782.0,0.12730538522742973,0.08647581127068167,0.04158333556729121,0.040829573956748064,0.08572204966013852
2022-04,236821.0,27056944.0,0.11089689464302467,0.09298340125730717,0.028579386935252374,0.017913493385717502,0.0823175077077723
2022-05,239147.0,27226316.0,0.10473775141587442,0.09562137219974122,0.019356039459453855,0.009116379216133202,0.08538171195642057
2022-06,236050.0,27298463.0,0.08499303637174284,0.09892203767880428,-0.004800574659315257,-0.013929001307061442,0.0897936110310581
2022-07,236310.0,27559318.0,0.0829724341788685,0.09461961682360773,-0.0016533330984325606,-0.011647182644739226,0.08462576727730106
2022-08,231444.0,27634238.0,0.041147653814491425,0.09019573961770494,-0.04107813796769694,-0.049048085803213515,0.08222579178218836
2022-09,236047.0,27801235.0,0.043011227812807924,0.07743879063100849,-0.038909841151450276,-0.034427562818200565,0.0819210689642582
2022-10,238596.0,28085429.0,0.061299290527767274,0.09308305584068732,-0.01628884904916273,-0.03178376531292005,0.07758813957693
2022-11,235132.0,28084419.0,0.016387064981996272,0.07694529737132097,-0.054841499583343556,-0.0605582323893247,0.07122856456533982
2022-12,235631.0,28243767.0,0.015953020510410424,0.07090801152649899,-0.04809298351316117,-0.05495499101608857,0.06404600402357159
2023-01,238307.0,28847994.0,0.01867153403237596,0.09743036595932203,-0.04460025114722505,-0.07875883192694608,0.06327178517960101
2023-02,233708.0,28672085.0,-0.022097251337927688,0.07356090770144372,-0.08167545871929847,-0.0956581590393714,0.05957820738137078
2023-03,231029.0,28685578.0,-0.02358321112045611,0.06912940517350556,-0.07276040474935566,-0.09271261629396167,0.04917719362889955
2023-04,229899.0,28804907.0,-0.029228826835458004,0.0646031199975873,-0.07872962562670162,-0.09383194683304531,0.04950079879124362
2023-05,226384.0,28924571.0,-0.053368848448862,0.06237549729460277,-0.09468736076271242,-0.11574434574346476,0.041318512313850426
2023-06,224262.0,29139355.0,-0.04993857233636941,0.06743573804869527,-0.08064474306634029,-0.11737431038506468,0.030706170729970866
2023-07,224092.0,29352118.0,-0.05170327112690957,0.06505240804580142,-0.08458076381119262,-0.11675567917271099,0.032877492684283055
2023-08,225367.0,29436293.0,-0.02625689151587425,0.06521095316614121,-0.06348193955092718,-0.09146784468201546,0.03722504803505293
2023-09,224354.0,29586532.0,-0.04953674480082357,0.064216463765009,-0.08640881118201608,-0.11375320856583257,0.03687206638119252
2023-10,223846.0,29667185.0,-0.06181998021760633,0.056319453051616196,-0.09433263931621819,-0.11813943326922252,0.03251265909861185
2023-11,222998.0,29867534.0,-0.05160505588350373,0.06349125470603469,-0.08293851862941559,-0.11509631058953843,0.031333462745911866
2023-12,223874.0,29949882.0,-0.04989581167163913,0.06040677930815674,-0.08305491109874197,-0.11030259097979586,0.03315909942710283
2024-01,224364.0,30031975.0,-0.05850856248452626,0.04104205651179767,-0.089391992349382,-0.09955061899632392,0.030883429864855743
2024-02,227105.0,30224341.0,-0.028253204853920275,0.05413823236084854,-0.05982394627040724,-0.08239143721476881,0.03157074141648697
2024-03,226781.0,30490908.0,-0.018387302027018253,0.06293510976142785,-0.05325565114785477,-0.08132241178844611,0.03486834912083652
2024-04,226190.0,30340347.0,-0.01613317152314712,0.053304806712273015,-0.04974112278534394,-0.06943797823542014,0.033607951262196824
2024-05,222954.0,30596996.0,-0.015151247437981482,0.05782021797315507,-0.047594033278012635,-0.07297146541113655,0.03244278584003115
2024-06,226403.0,30896292.0,0.009546869286816313,0.0602942995821287,-0.020155710199654613,-0.05074743029531239,0.029702579486470926
2024-07,221372.0,30690075.0,-0.012137871945450976,0.04558297973590866,-0.04155262988103409,-0.05772085168135964,0.029414757935583114
2024-08,225155.0,30919720.0,-0.0009406878558085257,0.05039449090957207,-0.027012132762728954,-0.051335178765380594,0.026071444906920427
2024-09,224036.0,31048850.0,-0.0014174028544175722,0.04942512356635783,-0.02568223316983439,-0.0508425264207754,0.024264830315416815
2024-10,221213.0,30997794.0,-0.01176255103955398,0.044851205127820516,-0.037550991578267336,-0.0566137561673745,0.025788440538713354
2024-11,223490.0,31113692.0,0.0022062978143301735,0.04172282854018012,-0.024988426798518183,-0.039516530725849944,0.027194724612848355
2024-12,222811.0,31175018.0,-0.004748206580487239,0.04090620457202469,-0.03345511625558708,-0.04565441115251193,0.02870690967509984
2025-01,221136.0,31265735.0,-0.014387334866556132,0.04108154725088843,-0.04429711794555578,-0.055468882117444565,0.029909783078999653
2025-02,219398.0,31361348.0,-0.033935844653354176,0.037618917811971485,-0.061951679130967524,-0.07155476246532566,0.028015834477613348
