date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-06,23.28,23.68,0.003880983182406203,0.022011221406991712,-0.013276952089162613,-0.01813023822458551,0.017157935271568815
2013-07,23.26,23.7,0.007798960138648323,0.02111158983196891,-0.011055757915509785,-0.013312629693320588,0.018854718054158108
2013-08,23.28,23.73,0.01659388646288221,0.022844827586206946,0.0012057915768794517,-0.006250941123324735,0.015388094886002759
2013-09,23.56,23.78,0.02747492368076751,0.021039072563331988,0.016527582599019465,0.0064358511174355225,0.010947341081748047
2013-10,23.23,23.81,0.030612244897959242,0.022327179046801184,0.021844253463047844,0.008285065851158058,0.008767991434911396
2013-11,23.82,23.87,0.05072783414203787,0.021832191780821984,0.03839913218008344,0.028895642361215883,0.012328701961954427
2013-12,23.87,23.89,0.04326923076923086,0.018763326226012848,0.028140847101657453,0.02450590454321801,0.015128383667573405
2014-01,24.36,23.93,0.05545927209705378,0.019165247018739322,0.03988168414130462,0.03629402507831446,0.015577587955749157
2014-02,24.4,24.01,0.059027777777777755,0.021702127659574535,0.0478230314300529,0.03732565011820322,0.011204746347724857
2014-03,24.78,24.01,0.09162995594713665,0.0203994900127497,0.07550300680772859,0.07123046593438695,0.01612694913940805
2014-04,24.56,24.05,0.06274340112505405,0.019499788045782146,0.042592148088992365,0.04324361307927191,0.020151253036061693
2014-05,24.85,24.11,0.07855902777777787,0.021177467174925878,0.05688955090697968,0.057381560602851996,0.021669476870798194
2014-06,24.73,24.16,0.06228522336769756,0.02027027027027029,0.04169540642175335,0.04201495309742727,0.02058981694594421
2014-07,24.8,24.19,0.06620808254514184,0.020675105485232152,0.046465703841835765,0.045532977059909684,0.019742378703306074
2014-08,25.05,24.25,0.07603092783505153,0.02191319005478296,0.05887994435208249,0.05411773778026857,0.017150983482969034
2014-09,25.43,24.27,0.07937181663837016,0.020605550883094972,0.06253130692713804,0.05876626575527519,0.01684050971123211
2014-10,25.52,24.3,0.09857942315970723,0.02057958840823192,0.08248400613819391,0.07799983475147532,0.01609541702151332
2014-11,25.65,24.38,0.07682619647355156,0.021365731043150312,0.06451094658034348,0.05546046543040124,0.012315249893208072
2014-12,25.73,24.35,0.07792207792207789,0.019254918375889527,0.07139086400245478,0.05866715954618837,0.006531213919623104
2015-01,25.48,24.47,0.045977011494252915,0.022565816966151238,0.04827632127630724,0.023411194528101677,-0.00229930978205432
2015-02,25.76,24.51,0.05573770491803291,0.02082465639316951,0.05660801954738495,0.034913048524863405,-0.0008703146293520363
2015-03,25.7,24.57,0.03712671509281671,0.0233236151603498,0.0373470279370555,0.013803099932466912,-0.00022031284423878735
2015-04,25.97,24.61,0.05741042345276874,0.02328482328482323,0.0584507333467078,0.03412560016794551,-0.001040309893939057
2015-05,26.61,24.7,0.07082494969818905,0.024471173786810445,0.07047461751574619,0.0463537759113786,0.0003503321824428638
2015-06,26.22,24.71,0.06025070764253936,0.022764900662251685,0.0584549895449888,0.03748580698028768,0.0017957180975505568
2015-07,26.34,24.73,0.06209677419354835,0.022323274080198394,0.059839913083139,0.03977350011334996,0.0022568611104093568
2015-08,26.33,24.81,0.051097804391217465,0.023092783505154587,0.04868476640587265,0.028005020886062878,0.002413037985344812
2015-09,25.98,24.84,0.02162799842705469,0.023485784919653904,0.021539568810712954,-0.001857786492599215,8.84296163417366e-05
2015-10,26.62,24.93,0.04310344827586213,0.025925925925925884,0.04182728266915701,0.017177522349936244,0.0012761656067051227
2015-11,26.57,24.96,0.03586744639376225,0.02378999179655463,0.03150426422457715,0.012077454597207618,0.004363182169185097
2015-12,26.35,24.97,0.024096385542168714,0.025462012320328437,0.017709138026803822,-0.0013656267781597224,0.00638724751536489
2016-01,26.82,25.1,0.05259026687598115,0.025745811197384658,0.04021524184903737,0.026844455678596495,0.012375025026943784
2016-02,26.11,25.11,0.013586956521739047,0.02447980416156662,0.00511418073161234,-0.010892847639827572,0.008472775790126707
2016-03,26.66,25.16,0.037354085603112874,0.024013024013024006,0.0284379246375909,0.013341061590088868,0.008916160965521974
2016-04,26.72,25.24,0.02887947631882942,0.02559934985778135,0.017153218815294684,0.003280126461048069,0.011726257503534733
2016-05,26.65,25.27,0.0015031942878616742,0.02307692307692309,-0.009281570333384578,-0.021573728789061414,0.010784764621246253
2016-06,26.69,25.32,0.0179252479023647,0.02468636179684336,0.007132382554405254,-0.00676111389447866,0.010792865347959445
2016-07,26.74,25.41,0.015186028853454768,0.027496967246259593,0.0065023954229364075,-0.012310938392804826,0.00868363343051836
2016-08,26.76,25.41,0.016331181162172553,0.024183796856106467,0.005778022566515646,-0.007852615693933914,0.010553158595656907
2016-09,26.42,25.48,0.01693610469591999,0.025764895330112746,0.0014496584942677755,-0.008828790634192757,0.015486446201652213
2016-10,26.53,25.6,-0.0033809166040570946,0.026875250701965572,-0.020240166266493564,-0.030256167306022666,0.01685924966243647
2016-11,26.68,25.62,0.004140007527286392,0.026442307692307696,-0.01270332719250259,-0.022302300165021303,0.016843334719788983
2016-12,26.85,25.63,0.018975332068311195,0.026431718061674016,-0.0015326570468086297,-0.007456385993362822,0.020507989115119824
2017-01,26.58,25.7,-0.008948545861297614,0.023904382470119435,-0.034052479343868805,-0.03285292833141705,0.02510393348257119
2017-02,26.41,25.78,0.011489850631941812,0.026682596575069762,-0.016613766181352366,-0.01519274594312795,0.02810361681329418
2017-03,26.29,25.82,-0.013878469617404389,0.026232114467408592,-0.03829043198299571,-0.04011058408481298,0.024411962365591327
2017-04,26.33,25.89,-0.014595808383233554,0.02575277337559438,-0.036358043102387425,-0.04034858175882794,0.02176223471915387
2017-05,26.61,25.92,-0.001500938086303908,0.02572220023743578,-0.020064369753923735,-0.02722313832373969,0.018563431667619826
2017-06,26.51,25.97,-0.00674409891345072,0.0256714060031595,-0.023149757013041942,-0.03241550491661022,0.01640565809959122
2017-07,26.81,26.06,0.0026178010471204294,0.025580480125934616,-0.01463327245944554,-0.022962679078814188,0.01725107350656597
2017-08,26.88,26.09,0.0044843049327353305,0.026761117670208567,-0.014796910640234407,-0.022276812737473235,0.01928121557296974
2017-09,27.45,26.21,0.03898561695685078,0.028649921507064382,0.017179964653138906,0.010335695449786398,0.021805652303711873
2017-10,27.01,26.21,0.018092725216735786,0.023828124999999978,-0.002114852314589022,-0.005735399783264192,0.020207577531324808
2017-11,27.15,26.24,0.017616191904047934,0.024199843871974918,-0.004108746738907702,-0.0065836519679269845,0.021724938642955636
2017-12,27.69,26.35,0.03128491620111731,0.028092079594225612,0.009985609005594757,0.003192836606891701,0.021299307195522556
2018-01,27.84,26.45,0.04740406320541767,0.029182879377431907,0.025890874524778253,0.018221183827985765,0.02151318868063942
2018-02,28.19,26.45,0.06739871260886032,0.02598913886733895,0.044764023297941755,0.04140957374152138,0.022634689310918568
2018-03,28.12,26.57,0.06960821605173077,0.029047250193648334,0.04629871840523149,0.04056096585808244,0.02330949764649928
2018-04,28.34,26.63,0.07633877706038746,0.0285824642719196,0.051628814039334475,0.047756312788467856,0.024709963021052984
2018-05,28.41,26.72,0.0676437429537768,0.030864197530864085,0.03982452687535181,0.036779545422912716,0.02781921607842499
2018-06,29.46,26.76,0.11127876273104485,0.03041971505583376,0.08320325579510457,0.0808590476752111,0.02807550693594029
2018-07,29.37,26.84,0.09548675867213735,0.029930928626247168,0.06694551081651814,0.06555583004589019,0.028541247855619213
2018-08,29.44,26.96,0.09523809523809533,0.03334610962054431,0.06880885666935273,0.06189198561755102,0.026429238568742606
2018-09,30.7,27.06,0.11839708561020036,0.03243037008775269,0.09507653455211208,0.08596671552244767,0.023320551058088283
2018-10,30.4,27.12,0.12550907071455006,0.03471957268218238,0.10058874601236949,0.09078949803236769,0.024920324702180575
2018-11,30.68,27.18,0.13001841620626156,0.03582317073170737,0.10854513042958372,0.09419524547455418,0.02147328577667784
2018-12,30.59,27.32,0.10473094980137228,0.03681214421252368,0.08470714075797126,0.06791880558884861,0.020023809043401015
2019-01,30.11,27.37,0.08153735632183906,0.03478260869565224,0.06666146274354774,0.046754747626186824,0.014875893578291314
2019-02,31.42,27.46,0.11457963816956368,0.038185255198487776,0.09939102281824182,0.0763943829710759,0.01518861535132186
2019-03,31.2,27.53,0.10953058321479367,0.03613097478359055,0.0906987197017296,0.07339960843120312,0.01883186351306406
2019-04,30.97,27.56,0.09280169371912488,0.03492301915133307,0.07279585901703436,0.057878674567791805,0.020005834702090504
2019-05,30.7,27.64,0.08060542062653991,0.03443113772455096,0.06264631507293378,0.04617428290198895,0.01795910555360614
2019-06,30.83,27.73,0.04650373387644255,0.03624813153961132,0.02979178493254214,0.010255602336831232,0.01671194894390041
2019-07,30.55,27.81,0.04017705141300646,0.0361400894187779,0.021913738062635885,0.004036961994228559,0.018263313350370576
2019-08,31.09,27.92,0.056046195652173864,0.035608308605341275,0.038669783545507444,0.020437887046832588,0.017376412106666416
2019-09,30.32,27.92,-0.012377850162866418,0.031781226903178236,-0.029222827203257955,-0.044159077066044654,0.016844977040391538
2019-10,30.39,28.0,-0.0003289473684209872,0.03244837758112091,-0.017668684364607203,-0.03277732494954189,0.017339736996186215
2019-11,30.64,28.11,-0.0013037809647978862,0.03421633554083884,-0.02222668491342701,-0.035520116505636724,0.020922903948629126
2019-12,30.19,28.13,-0.013076168682575958,0.02964860907759878,-0.036271443382200515,-0.04272477776017474,0.023195274699624555
2020-01,30.29,28.18,0.005978080371969436,0.029594446474241823,-0.020019599396482554,-0.023616366102272385,0.02599767976845199
2020-02,30.15,28.29,-0.04042011457670283,0.03022578295702834,-0.063833281374298,-0.07064589753373117,0.023413166797595173
2020-03,30.18,28.51,-0.03269230769230768,0.0355975299673084,-0.047632707335216934,-0.06828983765961608,0.01494039964290925
2020-04,30.93,30.0,-0.0012915724895059461,0.08853410740203198,-0.004422045429917171,-0.08982567989153792,0.003130472940411225
2020-05,30.17,29.63,-0.01726384364820839,0.07199710564399416,-0.019245856684056976,-0.08926094929220255,0.0019820130358485844
2020-06,29.73,29.26,-0.03567953292247804,0.05517490082942665,-0.04284609575430862,-0.09085443375190469,0.007166562831830586
2020-07,29.75,29.24,-0.026186579378068762,0.05142035239122617,-0.03615522700396685,-0.07760693176929494,0.00996864762589809
2020-08,29.85,29.34,-0.03988420714055962,0.05085959885386813,-0.052694905636083575,-0.09074380599442775,0.012810698495523961
2020-09,29.64,29.38,-0.022427440633245373,0.05229226361031509,-0.03633766954561915,-0.07471970424356046,0.013910228912373776
2020-10,29.77,29.41,-0.020401447844685783,0.050357142857142864,-0.03270531127335738,-0.07075859070182865,0.012303863428671596
2020-11,29.76,29.51,-0.028720626631853752,0.04980434009249385,-0.040478078770259676,-0.0785249667243476,0.011757452138405927
2020-12,29.68,29.83,-0.01689301093077183,0.06043370067543546,-0.030097202246551207,-0.07732671160620729,0.013204191315779377
2021-01,30.41,29.84,0.003961703532519016,0.0589070262597587,-0.00977673360448331,-0.05494532272723968,0.013738437137002327
2021-02,30.35,29.97,0.006633499170812698,0.059384941675503705,-0.010064668620894179,-0.05275144250469101,0.016698167791706877
2021-03,30.9,29.94,0.02385685884691845,0.050157839354612405,-0.002821328973723492,-0.026300980507693954,0.026678187820641942
2021-04,30.9,30.12,-0.0009699321047527041,0.004000000000000033,-0.04230070325835848,-0.0049699321047527376,0.041330771153605776
2021-05,30.83,30.32,0.021876035797149373,0.02328720890988867,-0.027306535097526934,-0.0014111731127392987,0.04918257089467631
2021-06,30.51,30.45,0.026236125126135254,0.040669856459330064,-0.026720201077364662,-0.01443373133319481,0.052956326203499916
2021-07,30.82,30.57,0.03596638655462186,0.045485636114911146,-0.016485307258470534,-0.009519249560289288,0.05245169381309239
2021-08,30.88,30.69,0.034505862646566084,0.04601226993865035,-0.017014290371373475,-0.01150640729208427,0.05152015301793956
2021-09,31.13,30.89,0.050269905533063375,0.051395507147719593,-0.0032422503764279256,-0.0011256016146562187,0.0535121559094913
2021-10,31.1,31.07,0.04467584816929801,0.0564433866031962,-0.017674575733682536,-0.01176753843389819,0.06235042390298055
2021-11,30.99,31.17,0.041330645161290216,0.056252117926126735,-0.0276890588757185,-0.014921472764836519,0.06901970403700872
2021-12,31.24,31.33,0.0525606469002695,0.05028494803888703,-0.01918275595038596,0.002275698861382472,0.07174340285065546
2022-01,30.92,31.55,0.016770799079250297,0.05730563002680968,-0.05881725819042804,-0.040534830947559386,0.07558805726967834
2022-02,31.09,31.59,0.024382207578253653,0.05405405405405409,-0.05499058008692449,-0.02967184647580044,0.07937278766517815
2022-03,31.09,31.76,0.006148867313915899,0.06078824315297262,-0.07957318234622263,-0.05463937583905672,0.08572204966013852
2022-04,30.8,31.91,-0.003236245954692488,0.05942895086321378,-0.08555375366246479,-0.06266519681790626,0.0823175077077723
2022-05,31.02,32.05,0.006162828413882624,0.05705804749340359,-0.07921888354253795,-0.050895219079520965,0.08538171195642057
2022-06,31.28,32.15,0.025237627007538496,0.05582922824302133,-0.0645559840235196,-0.03059160123548283,0.0897936110310581
2022-07,31.56,32.31,0.02401038286826731,0.05691854759568211,-0.06061538440903375,-0.0329081647274148,0.08462576727730106
2022-08,31.67,32.41,0.025582901554404232,0.05604431410883008,-0.056642890227784126,-0.03046141255442585,0.08222579178218836
2022-09,31.76,32.53,0.0202377128172182,0.05309161540951766,-0.06168335614704,-0.03285390259229946,0.0819210689642582
2022-10,31.95,32.66,0.027331189710610864,0.051174766655938085,-0.05025694986631914,-0.02384357694532722,0.07758813957693
2022-11,32.24,32.78,0.040335592126492535,0.0516522297080526,-0.03089297243884729,-0.011316637581560061,0.07122856456533982
2022-12,32.57,32.89,0.042573623559539114,0.04979253112033202,-0.02147238046403248,-0.007218907560792909,0.06404600402357159
2023-01,33.39,32.97,0.07988357050452777,0.04500792393026935,0.016611785324926756,0.034875646574258415,0.06327178517960101
2023-02,32.87,33.1,0.05725313605660976,0.04779993668882563,-0.0023250713247610216,0.009453199367784132,0.05957820738137078
2023-03,32.61,33.21,0.04889031843036345,0.045654911838790904,-0.00028687519853610316,0.003235406591572544,0.04917719362889955
2023-04,33.34,33.36,0.08246753246753255,0.04544030084612972,0.03296673367628893,0.03702723162140283,0.04950079879124362
2023-05,33.32,33.43,0.07414571244358481,0.04305772230889244,0.032827200129734384,0.03108799013469237,0.041318512313850426
2023-06,33.78,33.61,0.079923273657289,0.04541213063763611,0.04921710292731814,0.03451114301965289,0.030706170729970866
2023-07,33.76,33.75,0.06970849176172368,0.04456824512534811,0.036830999077440627,0.02514024663637557,0.032877492684283055
2023-08,33.35,33.79,0.053047047679191654,0.04257945078679428,0.015821999644138725,0.010467596892397374,0.03722504803505293
2023-09,33.46,33.91,0.05352644836272038,0.04242237934214557,0.016654381981527862,0.011104069020574807,0.03687206638119252
2023-10,33.37,33.96,0.04444444444444439,0.03980404164115139,0.011931785345832543,0.004640402803293003,0.03251265909861185
2023-11,33.46,34.03,0.03784119106699748,0.03813300793166565,0.006507728321085614,-0.0002918168646681707,0.031333462745911866
2023-12,33.27,34.15,0.02149217070924172,0.038309516570386073,-0.01166692871786111,-0.016817345861144355,0.03315909942710283
2024-01,33.72,34.33,0.009883198562443794,0.04124962086745525,-0.02100023130241195,-0.03136642230501145,0.030883429864855743
2024-02,33.65,34.38,0.023729844843322214,0.03867069486404837,-0.007840896573164755,-0.014940850020726159,0.03157074141648697
2024-03,34.49,34.5,0.057651027292241724,0.03884372177055101,0.022782678171405203,0.018807305521690715,0.03486834912083652
2024-04,35.21,34.6,0.05608878224355121,0.037170263788968885,0.022480830981354387,0.018918518454582325,0.033607951262196824
2024-05,35.85,34.73,0.07593037214885957,0.038887227041579334,0.04348758630882842,0.03704314510728024,0.03244278584003115
2024-06,35.97,34.85,0.06483126110124326,0.036893781612615355,0.03512868161477234,0.02793747948862791,0.029702579486470926
2024-07,35.5,34.91,0.051540284360189634,0.034370370370370266,0.02212552642460652,0.017169913989819367,0.029414757935583114
2024-08,37.01,35.06,0.10974512743628176,0.037585084344480706,0.08367368252936133,0.07216004309180105,0.026071444906920427
2024-09,36.8,35.17,0.09982068141063946,0.037157180772633594,0.07555585109522264,0.06266350063800587,0.024264830315416815
2024-10,37.02,35.29,0.10937968234941582,0.03916372202591279,0.08359124181070246,0.07021596032350302,0.025788440538713354
2024-11,36.97,35.44,0.10490137477585171,0.04143402879811921,0.07770665016300335,0.0634673459777325,0.027194724612848355
2024-12,37.03,35.53,0.11301472798316795,0.040409956076134776,0.0843078183080681,0.07260477190703317,0.02870690967509984
2025-01,37.33,35.68,0.10705812574139975,0.039324206233614954,0.0771483426624001,0.06773391950778479,0.029909783078999653
2025-02,37.67,35.78,0.11946508172362566,0.04072134962187314,0.0914492472460123,0.07874373210175252,0.028015834477613348
2025-03,37.47,35.93,0.08640185561032174,0.041449275362318835,0.06258204098226623,0.0449525802480029,0.023819814628055505
2025-04,37.16,35.95,0.05538199375177494,0.039017341040462464,0.03212811144919654,0.016364652711312475,0.023253882302578393
2025-05,36.9,36.11,0.029288702928870213,0.03973509933774842,0.005516051855189386,-0.01044639640887821,0.023772651073680828
2025-06,36.73,36.18,0.021128718376424743,0.03816355810616925,-0.0056758202826775565,-0.017034839729744504,0.0268045386591023
2025-07,37.83,36.3,0.06563380281690136,0.03981667144084791,0.038207622295230004,0.025817131376053445,0.027426180521671357
2025-08,37.55,36.45,0.01459065117535799,0.0396463205932687,-0.01479526625495827,-0.02505566941791071,0.02938591743031626
2025-09,37.54,36.53,0.020108695652173967,0.038669320443559835,-0.01011702019495939,-0.018560624791385868,0.030225715847133357
2025-10,37.76,36.68,0.019989195029713528,0.03938792859166904,,-0.019398733561955515,
2025-11,37.87,36.83,0.02434406275358395,0.0392212189616253,-0.002620376411355544,-0.014877156208041354,0.026964439164939492
2025-12,37.55,36.83,0.014042668106940211,0.03658879819870524,-0.012490373038637367,-0.022546130091765027,0.026533041145577578
2026-01,38.22,36.96,0.023841414412001088,0.03587443946188344,-7.059990949906045e-05,-0.012033025049882354,0.023912014321500148
2026-02,38.43,37.09,0.020175205734005785,0.03661263275572952,-0.004164835369726418,-0.016437427021723735,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
