date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,62992.0,59588792.0,,,,,
2006-04,60453.0,60165767.0,,,,,
2006-05,61311.0,59965999.0,,,,,
2006-06,63701.0,60633810.0,,,,,
2006-07,63254.0,60700830.0,,,,,
2006-08,62913.0,60919160.0,,,,,
2006-09,62313.0,61411784.0,,,,,
2006-10,63751.0,61303179.0,,,,,
2006-11,63809.0,61901418.0,,,,,
2006-12,62413.0,62272181.0,,,,,
2007-01,61165.0,62297363.0,,,,,
2007-02,63397.0,62679947.0,,,,,
2007-03,62545.0,63126074.0,-0.007096139192278385,0.059361532282782306,-0.035078112151717654,-0.0664576714750607,0.027981972959439272
2007-04,64009.0,63141695.0,0.05882255636610259,0.04946214680517577,0.032893308732819045,0.009360409560926819,0.025929247633283546
2007-05,64103.0,63593502.0,0.04553832101906673,0.06049266351753766,0.018439463592340527,-0.014954342498470934,0.0270988574267262
2007-06,63959.0,64203200.0,0.004050171896830505,0.05886798141169094,-0.0228774792429118,-0.054817809514860434,0.026927651139742305
2007-07,63749.0,63986575.0,0.007825592057419294,0.054130149455946484,-0.015353313807538828,-0.046304557398527194,0.023178905864958122
2007-08,62600.0,64189493.0,-0.004975124378109453,0.05368315978092935,-0.023949609167118233,-0.0586582841590388,0.01897448478900878
2007-09,63268.0,64384570.0,0.01532585495803444,0.048407419657439034,-0.013012409341768248,-0.0330815646994046,0.028338264299802688
2007-10,63657.0,64606967.0,-0.001474486674718828,0.053892604819074715,-0.03758147032999368,-0.05536709149379354,0.03610698365527485
2007-11,63296.0,64814358.0,-0.008039618235672084,0.04705772652897871,-0.051772291502998835,-0.055097344764650794,0.04373267326732675
2007-12,63966.0,64979079.0,0.024882636630189223,0.043468816356375894,-0.016205497293986054,-0.01858617972618667,0.04108813392417528
2008-01,60027.0,65144216.0,-0.0186054115915965,0.045697809070987486,-0.061552368143256195,-0.06430322066258398,0.0429469565516597
2008-02,61301.0,65333623.0,-0.03306150133287064,0.04233692156759482,-0.0744910940389904,-0.07539842290046546,0.041429592706119754
2008-03,63070.0,65540979.0,0.008393956351426972,0.03825526992221946,-0.03135507914991746,-0.02986131357079249,0.03974903550134443
2008-04,60961.0,65636237.0,-0.047618303676045554,0.03950704839330018,-0.0866559134359337,-0.08712535206934574,0.03903760975988816
2008-05,61371.0,65753530.0,-0.042618910191410696,0.03396617472017817,-0.08350304842265058,-0.07658508491158886,0.04088413823123989
2008-06,60353.0,65799892.0,-0.05637986835316375,0.024869352306427093,-0.10573952941264234,-0.08124922065959084,0.04935966105947858
2008-07,60278.0,65821833.0,-0.05444791290843778,0.028681922731447963,-0.10942303369185605,-0.08312983563988574,0.05497512078341826
2008-08,61142.0,66143178.0,-0.02329073482428115,0.030436211733281645,-0.07637090644519345,-0.0537269465575628,0.05308017162091231
2008-09,57983.0,65873816.0,-0.08353353986217361,0.02313047986497386,-0.1330667386135343,-0.10666401972714748,0.04953319875136067
2008-10,58036.0,65910670.0,-0.08830136512873682,0.020178984721570353,-0.12561194402830184,-0.10848034985030718,0.037310578899565024
2008-11,60690.0,65411754.0,-0.0411716380182002,0.009217031818783116,-0.052170812724367084,-0.05038866983698332,0.010999174706166882
2008-12,62614.0,65242199.0,-0.021136228621455148,0.004049303314994661,-0.020913948595916606,-0.02518553193644981,-0.00022228002553854217
2009-01,62630.0,65186509.0,0.043363819614506804,0.0006492211065983203,0.044499679804728104,0.042714598507908486,-0.0011358601902212988
2009-02,62832.0,65097376.0,0.02497512275493059,-0.003616009477998794,0.024890491348215554,0.028591132232929382,8.463140671503516e-05
2009-03,62092.0,64392330.0,-0.015506579990486762,-0.017525661311833623,-0.011041792313862934,0.0020190813213468613,-0.004464787676623829
2009-04,61111.0,64187087.0,0.002460589557257919,-0.022078505201326516,0.00822383380102494,0.024539094758584436,-0.005763244243767021
2009-05,60733.0,64263485.0,-0.010395789542291962,-0.022661064736752536,-0.00023817458374020273,0.012265275194460573,-0.01015761495855176
2009-06,62887.0,64192872.0,0.04198631385349527,-0.024422836438698105,0.054278060035604425,0.06640915029219338,-0.01229174618210915
2009-07,62675.0,64236179.0,0.03976575201566077,-0.024090091808898727,0.05935336205328356,0.0638558438245595,-0.019587610037622785
2009-08,62024.0,64357143.0,0.014425435870596318,-0.027002557996230542,0.029263791533863978,0.04142799386682686,-0.01483835566326766
2009-09,63641.0,64644169.0,0.09758032526775089,-0.018666703626217737,0.1113597538966156,0.11624702889396862,-0.013779428628864701
2009-10,62713.0,64699436.0,0.08058791095182301,-0.01837690316302353,0.08282759389382637,0.09896481411484653,-0.0022396829420033566
2009-11,59246.0,64811742.0,-0.023793046630416873,-0.009172846825052268,-0.04293891837512616,-0.014620199805364605,0.019145871744709282
2009-12,58851.0,64870876.0,-0.06009838055386974,-0.005691454391351831,-0.08823961178595335,-0.05440692616251791,0.028141231232083615
2010-01,56224.0,65210538.0,-0.10228325083825643,0.0003686192184336793,-0.1284943647280235,-0.1026518700566901,0.02621111388976708
2010-02,53520.0,65189102.0,-0.14820473644003057,0.0014090583313219876,-0.16971810001869583,-0.14961379477135256,0.021513363578665255
2010-03,53575.0,65441244.0,-0.13716742897635767,0.01628942453239384,-0.16002914336963753,-0.15345685350875152,0.022861714393279862
2010-04,52595.0,65635978.0,-0.13935298064178298,0.02257293589285334,-0.16142068816708743,-0.1619259165346363,0.02206770752530447
2010-05,52364.0,65955229.0,-0.13779987815520392,0.026325120712018653,-0.1578353674473897,-0.16412499886722257,0.020035489292185786
2010-06,51875.0,65921142.0,-0.17510773291777315,0.026923082674973633,-0.1863233388584595,-0.20203081559274677,0.011215605940686347
2010-07,50471.0,66314053.0,-0.1947187873952932,0.03234740970505111,-0.20812657220011418,-0.2270661971003443,0.013407784804820985
2010-08,48321.0,66502295.0,-0.22093060750677157,0.033331995486499455,-0.23243238290188406,-0.254262602993271,0.011501775395112481
2010-09,48906.0,66930761.0,-0.23153313115758709,0.03537197608650519,-0.2427162536299189,-0.2669051072440923,0.011183122472331806
2010-10,49021.0,67299011.0,-0.21832793838598058,0.040179252876331104,-0.22999488987529515,-0.2585071912623117,0.01166695148931458
2010-11,49954.0,67180792.0,-0.15683759241130202,0.03655279007930384,-0.16768304017730548,-0.19339038249060586,0.010845447766003454
2010-12,52295.0,67574530.0,-0.1113999762111094,0.04167747017937603,-0.12577790643328868,-0.15307744639048543,0.014377930222179279
2011-01,53541.0,67924773.0,-0.047719834945930566,0.04162264387390885,-0.06472766986096042,-0.08934247881983942,0.01700783491502985
2011-02,52214.0,68109817.0,-0.024402092675635277,0.04480373115125899,-0.04565107440896672,-0.06920582382689427,0.021248981733331448
2011-03,55083.0,68248257.0,0.028147456836210918,0.04289363753537448,0.001955041732669749,-0.014746180699163561,0.02619241510354117
2011-04,57217.0,68779086.0,0.08787907595779067,0.047886968333129734,0.057106731509921974,0.03999210762466093,0.030772344447868697
2011-05,56550.0,69046272.0,0.07994041708043693,0.046865776176745595,0.04535069827147187,0.03307464090369134,0.03458971880896507
2011-06,58634.0,69078767.0,0.13029397590361447,0.04790003486286691,0.09527079439725394,0.08239394104074756,0.03502318150636052
2011-07,58481.0,69749851.0,0.1587049989102653,0.05181100904811232,0.1229061891402691,0.10689398986215298,0.03579880976999619
2011-08,60093.0,69459330.0,0.24362078599366735,0.04446515717991387,0.20607082568658644,0.19915562881375348,0.03754996030708091
2011-09,60401.0,69981093.0,0.23504273504273504,0.0455744407268879,0.1969165181145481,0.18946829431584714,0.038126216928186935
2011-10,57692.0,70326984.0,0.17688337651210706,0.04499283057814921,0.14166069520546654,0.13189054593395785,0.03522268130664051
2011-11,60134.0,70543501.0,0.20378748448572687,0.050054619778820114,0.16927316233990963,0.15373286470690675,0.03451432214581724
2011-12,61044.0,70727981.0,0.1673008891863467,0.0466662661212738,0.13668022080215275,0.12063462306507289,0.03062066838419393
2012-01,59427.0,71328317.0,0.10993444276348967,0.05010755059866008,0.0798467793836346,0.05982689216482959,0.030087663379855058
2012-02,62767.0,71323963.0,0.20211054506454207,0.047190642136066815,0.17312876064106816,0.15491990292847524,0.028981784423473902
2012-03,61696.0,71729710.0,0.12005518944138845,0.05101160312416477,0.09422643662806744,0.06904358631722368,0.025828752813321
2012-04,63283.0,71914174.0,0.10601744236852684,0.04558199566653154,0.08328580862717827,0.0604354467019953,0.02273163374134856
2012-05,64218.0,71887317.0,0.13559681697612733,0.04114697170036928,0.11821738760146659,0.09444984527575805,0.017379429374660738
2012-06,65232.0,72289102.0,0.11252856704301259,0.046473542297012914,0.09598986256003621,0.06605502474599967,0.016538704482976386
2012-07,64412.0,72510500.0,0.10141755441938408,0.039579281681906386,0.08724243962091918,0.06183827273747769,0.014175114798464887
2012-08,65512.0,72607509.0,0.09017689248331752,0.0453240622965986,0.07331754332849627,0.04485283018671892,0.016859349154821242
2012-09,65255.0,73018692.0,0.08036290789887585,0.04340599538792571,0.06086573891605622,0.03695691251095014,0.019497168982819623
2012-10,67507.0,72926230.0,0.17012757401372808,0.036959440774539686,0.14857079341835872,0.13316813323918839,0.021556780595369373
2012-11,66316.0,73497965.0,0.102803738317757,0.04188144844129582,0.08484354128383079,0.060922289876461186,0.017960197033926213
2012-12,68296.0,73930299.0,0.1187995544197628,0.04527653631170385,0.10120450462286729,0.07352301810805895,0.017595049796895516
2013-01,65586.0,73921051.0,0.1036397597051845,0.03634929448847083,0.08679914208420159,0.06729046521671367,0.016840617620982913
2013-02,66558.0,74380602.0,0.06039797983016553,0.04285570895717054,0.04021657492759072,0.017542270872994994,0.02018140490257481
2013-03,65486.0,74802152.0,0.061430238589211615,0.042833604095151086,0.046242766177965355,0.01859663449406053,0.01518747241124626
2013-04,64456.0,74919976.0,0.01853578370178405,0.04179707327237048,0.00714770322601542,-0.023261289570586426,0.011388080475768631
2013-05,65273.0,75133654.0,0.01642841570899125,0.045158689118972126,0.002524527429794147,-0.028730273409980876,0.013903888279197103
2013-06,66277.0,75493616.0,0.016019744910473387,0.04432914383138969,-0.0011381903610954286,-0.0283093989209163,0.017157935271568815
2013-07,65287.0,75451652.0,0.01358442526237347,0.04056173933430331,-0.005270292791784637,-0.026977314071929836,0.018854718054158108
2013-08,66478.0,75921691.0,0.014745390157528392,0.045645168738676876,-0.0006427047284743668,-0.030899778581148486,0.015388094886002759
2013-09,67242.0,76176686.0,0.030449773963680943,0.04324911763689221,0.019502432881932895,-0.012799343673211266,0.010947341081748047
2013-10,68338.0,76186833.0,0.012309834535677782,0.04471097710659114,0.003541843100766386,-0.03240114257091335,0.008767991434911396
2013-11,66231.0,76775802.0,-0.0012817419627239278,0.04459765654736155,-0.013610443924678355,-0.045879398510085476,0.012328701961954427
2013-12,67157.0,76692657.0,-0.016677404240365467,0.037364355850907624,-0.03180578790793887,-0.054041760091273094,0.015128383667573405
2014-01,68651.0,76931504.0,0.046732534382337695,0.04072524618190291,0.031154946426588538,0.006007288200434786,0.015577587955749157
2014-02,66644.0,77026121.0,0.0012921061329967847,0.03556732439460493,-0.009912640214728072,-0.03427521826160815,0.011204746347724857
2014-03,67951.0,77665843.0,0.03764163332620713,0.03828353761800864,0.021514684186799082,-0.0006419042918015053,0.01612694913940805
2014-04,68394.0,78211177.0,0.06109594141740102,0.043929552246519676,0.04094468838133933,0.01716638917088134,0.020151253036061693
2014-05,66686.0,78330521.0,0.021647541862638457,0.04254906862376213,-2.193500815973748e-05,-0.02090152676112367,0.021669476870798194
2014-06,66310.0,78668367.0,0.0004979102856194457,0.042053237985050285,-0.020091906660324763,-0.041555327699430836,0.02058981694594421
2014-07,66292.0,78886057.0,0.015393569929695039,0.04551795631989609,-0.0043488087736110355,-0.030124386390201048,0.019742378703306074
2014-08,66774.0,79474719.0,0.0044526008604350315,0.04679858882489854,-0.012698382622534003,-0.04234598796446351,0.017150983482969034
2014-09,68173.0,79460538.0,0.013845513220903601,0.04310835995149487,-0.00299499649032851,-0.029262846730591267,0.01684050971123211
2014-10,67473.0,79936454.0,-0.012657672158974509,0.04921612898648773,-0.02875308918048783,-0.06187380114546224,0.01609541702151332
2014-11,66904.0,80391782.0,0.01016140478023886,0.04709791243860924,-0.002153845112969212,-0.03693650765837038,0.012315249893208072
2014-12,67355.0,80485613.0,0.0029483151421296366,0.04945657313711272,-0.0035828987774934678,-0.046508257994983086,0.006531213919623104
2015-01,65744.0,81022837.0,-0.0423446126057887,0.05318150285999868,-0.04004530282373438,-0.09552611546578738,-0.00229930978205432
2015-02,66230.0,81321459.0,-0.006212112118120161,0.05576469312273949,-0.005341797488768125,-0.06197680524085965,-0.0008703146293520363
2015-03,64365.0,81386921.0,-0.05277332195258348,0.04791138364390122,-0.05255300910834469,-0.10068470559648471,-0.00022031284423878735
2015-04,64527.0,81675939.0,-0.05654004737257654,0.04430008769718425,-0.055499737478637484,-0.10084013506976079,-0.001040309893939057
2015-05,66853.0,82473251.0,0.002504273760609423,0.052887813678655346,0.0021539415781665593,-0.05038353991804592,0.0003503321824428638
2015-06,66017.0,82637875.0,-0.004418639722515457,0.05045875682153158,-0.0062143578200660144,-0.05487739654404704,0.0017957180975505568
2015-07,65809.0,82878218.0,-0.00728594702226513,0.05060667438353523,-0.009542808132674486,-0.05789262140580036,0.0022568611104093568
2015-08,65208.0,83249062.0,-0.023452241890556204,0.04749111475310784,-0.025865279875901016,-0.07094335664366405,0.002413037985344812
2015-09,61042.0,83480806.0,-0.10460152846434806,0.050594522780603376,-0.1046899580806898,-0.15519605124495145,8.84296163417366e-05
2015-10,61334.0,83992286.0,-0.09098454196493412,0.05073820262279836,-0.09226070757163925,-0.14172274458773249,0.0012761656067051227
2015-11,63424.0,83985383.0,-0.0520148272151142,0.044701098925758354,-0.056378009384299294,-0.09671592614087254,0.004363182169185097
2015-12,63843.0,84459801.0,-0.05214163759186401,0.04937761982380628,-0.058528885107228895,-0.10151925741567028,0.00638724751536489
2016-01,63785.0,84990081.0,-0.02979739596008761,0.04896451601663862,-0.042172420987031396,-0.07876191197672623,0.012375025026943784
2016-02,63617.0,84938266.0,-0.03945341990034727,0.044475431755350084,-0.04792619569047398,-0.08392885165569736,0.008472775790126707
2016-03,64289.0,85292576.0,-0.0011807659442243455,0.04798873027768184,-0.010096926909746319,-0.04916949622190619,0.008916160965521974
2016-04,66709.0,85700779.0,0.03381530212159251,0.049278160120081384,0.02208904461805778,-0.015462857998488871,0.011726257503534733
2016-05,65875.0,85609554.0,-0.014629111632985805,0.038028123809500367,-0.025413876254232057,-0.05265723544248617,0.010784764621246253
2016-06,67578.0,85985758.0,0.02364542466334429,0.040512694693565145,0.012852559315384846,-0.016867270030220854,0.010792865347959445
2016-07,69447.0,86992837.0,0.05528119254205352,0.04964656696648569,0.04659755911153516,0.005634625575567827,0.00868363343051836
2016-08,69453.0,86617862.0,0.06509937430990062,0.040466522013184965,0.054546215714243715,0.024632852296715656,0.010553158595656907
2016-09,72513.0,87320877.0,0.1879197929294584,0.04599944806474437,0.1724333467278062,0.14192034486471403,0.015486446201652213
2016-10,73514.0,87814810.0,0.19858479799132617,0.04551041746857563,0.1817255483288897,0.15307438052275055,0.01685924966243647
2016-11,75696.0,87716475.0,0.19349142280524723,0.04442549246932648,0.17664808808545823,0.14906593033592075,0.016843334719788983
2016-12,76722.0,87912387.0,0.2017292420468963,0.04087845293407689,0.18122125293177646,0.16085078911281941,0.020507989115119824
2017-01,80406.0,88302656.0,0.2605785059183194,0.0389760188603656,0.23547457243574818,0.22160248705795377,0.02510393348257119
2017-02,83395.0,88699080.0,0.3108917427731581,0.044277028212466686,0.2827881259598639,0.2666147145606914,0.02810361681329418
2017-03,82707.0,88909569.0,0.28648757952371323,0.04240689131021204,0.2620756171581219,0.2440806882135012,0.024411962365591327
2017-04,81902.0,89565678.0,0.22775037850964638,0.04509759473714935,0.20598814379049252,0.18265278377249702,0.02176223471915387
2017-05,86779.0,89540459.0,0.3173282732447818,0.0459166625257737,0.298764841577162,0.2714116107190081,0.018563431667619826
2017-06,83947.0,90107070.0,0.24222380064518037,0.04793017001722541,0.22581814254558916,0.19429363062795496,0.01640565809959122
2017-07,86511.0,90563399.0,0.24571255777787376,0.0410443218445675,0.2284614842713078,0.20466823593330627,0.01725107350656597
2017-08,87221.0,90507123.0,0.25582768202957396,0.04490137380670975,0.2365464664566042,0.2109263082228642,0.01928121557296974
2017-09,87703.0,90962565.0,0.2094796795057438,0.04170466588419629,0.18767402720203194,0.1677750136215475,0.021805652303711873
2017-10,87553.0,91032179.0,0.19097042740158338,0.03663811377602479,0.17076284987025858,0.15433231362555858,0.020207577531324808
2017-11,89233.0,91815098.0,0.17883375607693933,0.04672580607006836,0.1571088174339837,0.13210795000687098,0.021724938642955636
2017-12,91495.0,92003792.0,0.19255233179531295,0.046539573541553365,0.1712530245997904,0.1460127582537596,0.021299307195522556
2018-01,89347.0,92176610.0,0.11119816929084894,0.04387131911411589,0.08968498061020952,0.06732685017673305,0.02151318868063942
2018-02,87090.0,92930647.0,0.04430721266262965,0.047706999892219853,0.021672523351711083,-0.0033997872295902024,0.022634689310918568
2018-03,87234.0,93228497.0,0.05473539120026116,0.04857663858431256,0.03142589355376188,0.006158752615948601,0.02330949764649928
2018-04,86579.0,93508183.0,0.057104832604820396,0.04401803333638584,0.032394869583767416,0.013086799268434555,0.024709963021052984
2018-05,85228.0,94022630.0,-0.01787298770439853,0.05005749412117711,-0.045692203782823515,-0.06793048182557564,0.02781921607842499
2018-06,86295.0,94562347.0,0.027970028708589945,0.04944425559503821,-0.00010547822735034601,-0.021474226886448268,0.02807550693594029
2018-07,86053.0,94614704.0,-0.005294124446602167,0.044734462760170915,-0.03383537230222138,-0.050028587206773084,0.028541247855619213
2018-08,87917.0,95482507.0,0.007979729652262643,0.054972292070315835,-0.018449508916479965,-0.04699256241805319,0.026429238568742606
2018-09,87665.0,95571347.0,-0.0004332805035175536,0.050666799028809266,-0.023753831561605838,-0.05110007953232682,0.023320551058088283
2018-10,87902.0,95897052.0,0.003986156956357863,0.05344124521066336,-0.020934167745822713,-0.049455088254305495,0.024920324702180575
2018-11,92362.0,96196108.0,0.035065502672778005,0.04771557287887445,0.013592216896100167,-0.012650070206096445,0.02147328577667784
2018-12,93256.0,96796208.0,0.019246953385430896,0.05208933127451964,-0.0007768556579701193,-0.03284237788908874,0.020023809043401015
2019-01,95218.0,97150198.0,0.06571009658970083,0.053957158979919095,0.050834203011409514,0.01175293760978173,0.014875893578291314
2019-02,98473.0,97497087.0,0.13070386956022506,0.04913814922648715,0.1155152542089032,0.0815657203337379,0.01518861535132186
2019-03,98348.0,97882199.0,0.1274044523924158,0.04991716213123119,0.10857258887935173,0.07748729026118462,0.01883186351306406
2019-04,101310.0,98180681.0,0.1701451853220758,0.049968867430564876,0.1501393506199853,0.12017631789151091,0.020005834702090504
2019-05,99871.0,98245219.0,0.1718097338902708,0.04491034764715686,0.15385062833666466,0.12689938624311392,0.01795910555360614
2019-06,99711.0,98999594.0,0.1554667130192943,0.046924036265724244,0.1387547640753939,0.10854267675357004,0.01671194894390041
2019-07,98707.0,99088615.0,0.14704891171719753,0.04728557835999783,0.12878559836682696,0.0997633333571997,0.018263313350370576
2019-08,99146.0,99952204.0,0.12772273849198676,0.046811684573803664,0.11034632638532034,0.0809110539181831,0.017376412106666416
2019-09,96906.0,99795712.0,0.10541265043061655,0.044201166276331756,0.08856767339022502,0.0612114841542848,0.016844977040391538
2019-10,97190.0,100198784.0,0.1056631248435758,0.04485781273025995,0.08832338784738959,0.06080531211331586,0.017339736996186215
2019-11,94070.0,100730555.0,0.018492453606461533,0.04713753076163955,-0.0024304503421675935,-0.028645077155178014,0.020922903948629126
2019-12,96141.0,100945124.0,0.030936347259157587,0.04286238155114506,0.007741072559533033,-0.011926034291987471,0.023195274699624555
2020-01,90526.0,101277032.0,-0.049276397319834485,0.042478904675006424,-0.07527407708828647,-0.09175530199484092,0.02599767976845199
2020-02,88024.0,101811382.0,-0.10611030434738457,0.04425050155601059,-0.12952347114497975,-0.15036080590339515,0.023413166797595173
2020-03,86650.0,100518534.0,-0.11894497091959165,0.026933753296654074,-0.1338853705625009,-0.14587872421624573,0.01494039964290925
2020-04,66466.0,90174000.0,-0.34393445859243904,-0.0815504732545092,-0.3470649315328503,-0.26238398533792984,0.003130472940411225
2020-05,63262.0,92576091.0,-0.36656286609726546,-0.05770385630673794,-0.36854487913311407,-0.3088590097905275,0.0019820130358485844
2020-06,78135.0,94942438.0,-0.2163853536721124,-0.040981541803090625,-0.223551916503943,-0.17540381186902176,0.007166562831830586
2020-07,81739.0,96284425.0,-0.1719027019360329,-0.028299820317399735,-0.181871349561931,-0.14360288161863316,0.00996864762589809
2020-08,83040.0,97921663.0,-0.16244729994150042,-0.02031511981466662,-0.1752579984370244,-0.14213218012683382,0.012810698495523961
2020-09,88192.0,98980897.0,-0.0899221926402906,-0.008164829767435298,-0.10383242155266437,-0.0817573628728553,0.013910228912373776
2020-10,91763.0,100113581.0,-0.05583907809445416,-0.0008503396608086581,-0.06814294152312575,-0.054988738433645504,0.012303863428671596
2020-11,80087.0,100798104.0,-0.14864462634208567,0.000670590964181623,-0.1604020784804916,-0.1493152173062673,0.011757452138405927
2020-12,79808.0,101334330.0,-0.16988589675580656,0.0038556196136823808,-0.18309008807158594,-0.17374151636948895,0.013204191315779377
2021-01,90651.0,102540565.0,0.0013808187702980359,0.012476007393265633,-0.012357618366704291,-0.011095188622967597,0.013738437137002327
2021-02,90780.0,102347640.0,0.031309642824684174,0.005267171405256045,0.014611475032977297,0.02604247141942813,0.016698167791706877
2021-03,92792.0,103736621.0,0.07088286208886324,0.03201486205519074,0.0442046742682213,0.0388680000336725,0.026678187820641942
2021-04,91832.0,104706427.0,0.3816387325850811,0.16115983542928117,0.3403079614314753,0.2204788971557999,0.041330771153605776
2021-05,88822.0,105839570.0,0.4040340172615472,0.14327110657545478,0.3548514463668709,0.2607629106860924,0.04918257089467631
2021-06,89801.0,106615864.0,0.1493056888718244,0.12295266738357825,0.0963493626683245,0.026353021488246156,0.052956326203499916
2021-07,89899.0,107906047.0,0.09982994653714873,0.12070095448978378,0.04737825272405634,-0.02087100795263505,0.05245169381309239
2021-08,91229.0,108418686.0,0.09861512524084778,0.10719816921409923,0.047094972222908225,-0.00858304397325145,0.05152015301793956
2021-09,91120.0,109539523.0,0.033200290275761976,0.10667337152945786,-0.020311865633729324,-0.07347308125369588,0.0535121559094913
2021-10,94340.0,110993505.0,0.028083214367446575,0.10867580493399792,-0.03426720953553397,-0.08059259056655135,0.06235042390298055
2021-11,94203.0,112257446.0,0.17625831907800268,0.11368608679385478,0.10723861504099397,0.0625722322841479,0.06901970403700872
2021-12,96354.0,113355731.0,0.20732257417802727,0.11863107991141798,0.1355791713273718,0.08869149426660929,0.07174340285065546
