date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21585.0,59588792.0,,,,,
2006-04,21706.0,60165767.0,,,,,
2006-05,21404.0,59965999.0,,,,,
2006-06,20177.0,60633810.0,,,,,
2006-07,20833.0,60700830.0,,,,,
2006-08,23375.0,60919160.0,,,,,
2006-09,23770.0,61411784.0,,,,,
2006-10,22481.0,61303179.0,,,,,
2006-11,21030.0,61901418.0,,,,,
2006-12,20856.0,62272181.0,,,,,
2007-01,22491.0,62297363.0,,,,,
2007-02,22027.0,62679947.0,,,,,
2007-03,22342.0,63126074.0,0.03507065091498726,0.059361532282782306,0.0070886779555479895,-0.024290881367795045,0.027981972959439272
2007-04,23014.0,63141695.0,0.06025983599004883,0.04946214680517577,0.034330588356765286,0.01079768918487306,0.025929247633283546
2007-05,22401.0,63593502.0,0.04658007849000187,0.06049266351753766,0.01948122106327567,-0.013912585027535791,0.0270988574267262
2007-06,21172.0,64203200.0,0.049313574862467166,0.05886798141169094,0.02238592372272486,-0.009554406549223772,0.026927651139742305
2007-07,20585.0,63986575.0,-0.011904190467047472,0.054130149455946484,-0.0350830963320056,-0.06603433992299396,0.023178905864958122
2007-08,21671.0,64189493.0,-0.07289839572192514,0.05368315978092935,-0.09187288051093392,-0.1265815555028545,0.01897448478900878
2007-09,21125.0,64384570.0,-0.11127471602860749,0.048407419657439034,-0.13961298032841019,-0.15968213568604653,0.028338264299802688
2007-10,21949.0,64606967.0,-0.023664427738979584,0.053892604819074715,-0.05977141139425443,-0.0775570325580543,0.03610698365527485
2007-11,22639.0,64814358.0,0.0765097479790775,0.04705772652897871,0.03277707471175075,0.029452021450098793,0.04373267326732675
2007-12,23057.0,64979079.0,0.1055331799002685,0.043468816356375894,0.06444504597609323,0.06206436354389261,0.04108813392417528
2008-01,23384.0,65144216.0,0.03970477079720777,0.045697809070987486,-0.003242185754451926,-0.005993038273779713,0.0429469565516597
2008-02,23636.0,65333623.0,0.07304671539474282,0.04233692156759482,0.031617122688623066,0.030709793827148002,0.041429592706119754
