date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,16.54,21.33,0.029887920298879232,0.032929782082324444,-0.023192251322033078,-0.0030418617834452114,0.05308017162091231
2008-09,16.72,21.37,0.03273625694873363,0.032866118898018354,-0.016796941802627037,-0.00012986194928472222,0.04953319875136067
2008-10,16.56,21.38,0.027295285359801347,0.03085824493731922,-0.010015293539763676,-0.0035629595775178713,0.037310578899565024
2008-11,16.56,21.46,0.01782421634910874,0.03272377285851779,0.0068250416429418564,-0.014899556509409051,0.010999174706166882
2008-12,16.61,21.56,0.024044389642416807,0.03604036520903412,0.02426666966795535,-0.011995975566617315,-0.00022228002553854217
2009-01,16.56,21.56,0.01657458563535909,0.03355704697986574,0.01771044582558039,-0.016982461344506646,-0.0011358601902212988
2009-02,16.49,21.57,-0.007821901323706531,0.0305781175346393,-0.007906532730421566,-0.03840001885834583,8.463140671503516e-05
2009-03,16.59,21.64,0.012820512820512874,0.030476190476190504,0.017285300497136703,-0.017655677655677632,-0.004464787676623829
2009-04,16.67,21.68,0.018948655256723856,0.029928741092636532,0.024711899500490877,-0.010980085835912676,-0.005763244243767021
2009-05,16.67,21.72,0.03219814241486088,0.028409090909090808,0.04235575737341264,0.0037890515057700733,-0.01015761495855176
2009-06,16.6,21.74,0.015911872705018457,0.027895981087470444,0.028203618887127607,-0.011984108382451987,-0.01229174618210915
2009-07,16.47,21.79,0.004881025015253099,0.025411764705882314,0.024468635052875883,-0.020530739690629216,-0.019587610037622785
2009-08,16.62,21.85,0.004836759371221393,0.02437880918893592,0.019675115034489054,-0.019542049817714527,-0.01483835566326766
2009-09,16.61,21.89,-0.006578947368421019,0.024333177351427215,0.007200481260443682,-0.030912124719848236,-0.013779428628864701
2009-10,16.7,21.94,0.008454106280193273,0.02619270346117878,0.01069378922219663,-0.017738597180985506,-0.0022396829420033566
2009-11,16.81,21.97,0.015096618357487924,0.023765144454799533,-0.004049253387221358,-0.00866852609731161,0.019145871744709282
2009-12,16.47,22.02,-0.008428657435279987,0.021335807050092807,-0.036569888667363604,-0.029764464485372795,0.028141231232083615
2010-01,16.69,22.05,0.007850241545893874,0.02272727272727282,-0.018360872343873208,-0.014877031181378947,0.02621111388976708
2010-02,16.65,22.11,0.009702850212249857,0.025034770514603576,-0.011810513366415398,-0.015331920302353719,0.021513363578665255
2010-03,16.76,22.11,0.010247136829415414,0.02171903881700549,-0.012614577563864448,-0.011471901987590077,0.022861714393279862
2010-04,16.76,22.14,0.0053989202159568,0.02121771217712181,-0.01666878730934767,-0.01581879196116501,0.02206770752530447
2010-05,16.78,22.16,0.006598680263947176,0.0202578268876612,-0.01343680902823861,-0.013659146623714025,0.020035489292185786
2010-06,16.95,22.19,0.02108433734939746,0.020699172033118808,0.009868731408711114,0.0003851653162786524,0.011215605940686347
2010-07,17.0,22.24,0.03217972070431094,0.02065167508031204,0.01877193589948995,0.011528045623998898,0.013407784804820985
2010-08,16.9,22.27,0.016847172081828975,0.01922196796338664,0.005345396686716493,-0.002374795881557666,0.011501775395112481
2010-09,17.11,22.32,0.030102347983142687,0.019643672910004555,0.01891922551081088,0.010458675073138132,0.011183122472331806
2010-10,17.25,22.39,0.03293413173652699,0.020510483135824945,0.02126718024721241,0.012423648600702046,0.01166695148931458
2010-11,17.18,22.39,0.02201070791195723,0.01911697769685943,0.011165260145953775,0.002893730215097798,0.010845447766003454
2010-12,17.28,22.42,0.049180327868852604,0.0181653042688466,0.034802397646673325,0.031015023600006002,0.014377930222179279
2011-01,17.4,22.53,0.04254044337926886,0.021768707482993217,0.025532608464239007,0.02077173589627564,0.01700783491502985
2011-02,17.36,22.54,0.0426426426426427,0.019448213478064212,0.02139366090931125,0.023194429164578485,0.021248981733331448
2011-03,17.44,22.54,0.04057279236276848,0.019448213478064212,0.01438037725922731,0.021124578884704266,0.02619241510354117
2011-04,17.59,22.58,0.04952267303102614,0.019873532068653915,0.018750328583157446,0.029649140962372228,0.030772344447868697
2011-05,17.49,22.64,0.042312276519666105,0.021660649819494605,0.007722557710701038,0.0206516267001715,0.03458971880896507
2011-06,17.49,22.68,0.03185840707964597,0.022082018927444724,-0.0031647744267145547,0.009776388152201245,0.03502318150636052
2011-07,17.58,22.8,0.034117647058823426,0.025179856115108017,-0.0016811627111727664,0.008937790943715409,0.03579880976999619
2011-08,17.55,22.74,0.03846153846153859,0.02110462505612927,0.000911578154457679,0.01735691340540932,0.03754996030708091
2011-09,17.54,22.79,0.02513150204558736,0.021057347670250845,-0.012994714882599574,0.004074154375336515,0.038126216928186935
2011-10,17.54,22.86,0.016811594202898503,0.020991514068780654,-0.018411087103742008,-0.004179919865882151,0.03522268130664051
2011-11,17.57,22.89,0.022700814901047764,0.022331397945511387,-0.011813507244769476,0.0003694169555363766,0.03451432214581724
2011-12,17.64,22.91,0.020833333333333297,0.021855486173059695,-0.009787335050860633,-0.001022152839726398,0.03062066838419393
2012-01,17.53,22.96,0.007471264367816239,0.019085663559698166,-0.022616399012038817,-0.011614399191881926,0.030087663379855058
2012-02,17.63,22.97,0.015552995391705045,0.019077196095829623,-0.013428789031768857,-0.003524200704124578,0.028981784423473902
2012-03,17.58,23.05,0.008027522935779645,0.022626441881100336,-0.017801229877541354,-0.01459891894532069,0.025828752813321
2012-04,17.6,23.09,0.0005685048322911633,0.02258635961027465,-0.022163128909057396,-0.022017854777983487,0.02273163374134856
2012-05,17.59,23.12,0.0057175528873642896,0.021201413427561856,-0.011661876487296448,-0.015483860540197566,0.017379429374660738
2012-06,17.53,23.17,0.002287021154945838,0.021604938271605027,-0.014251683328030548,-0.01931791711665919,0.016538704482976386
2012-07,17.53,23.21,-0.0028441410693968807,0.017982456140350885,-0.01701925586786177,-0.020826597209747767,0.014175114798464887
2012-08,17.5,23.2,-0.0028490028490028895,0.02022867194371156,-0.01970835200382413,-0.02307767479271445,0.016859349154821242
2012-09,17.44,23.29,-0.005701254275940586,0.02193944712593243,-0.02519842325876021,-0.027640701401873014,0.019497168982819623
2012-10,17.3,23.29,-0.013683010262257609,0.01881014873140856,-0.03523979085762698,-0.03249315899366617,0.021556780595369373
2012-11,17.34,23.36,-0.013090495162208334,0.02053298383573608,-0.031050692196134547,-0.03362347899794441,0.017960197033926213
2012-12,17.33,23.45,-0.017573696145124846,0.023570493234395425,-0.035168745942020366,-0.041144189379520274,0.017595049796895516
2013-01,17.32,23.48,-0.01197946377638339,0.02264808362369336,-0.028820081397366304,-0.03462754740007675,0.016840617620982913
2013-02,17.37,23.5,-0.014747589336358368,0.02307357422725299,-0.03492899423893318,-0.03782116356361136,0.02018140490257481
2013-03,17.47,23.53,-0.0062571103526734605,0.020824295010846004,-0.02144458276391972,-0.027081405363519464,0.01518747241124626
2013-04,17.31,23.59,-0.01647727272727288,0.021654395842355997,-0.02786535320304151,-0.03813166856962888,0.011388080475768631
2013-05,17.31,23.61,-0.01591813530415015,0.02119377162629751,-0.029822023583347252,-0.03711190693044766,0.013903888279197103
2013-06,17.3,23.68,-0.013120365088419876,0.022011221406991712,-0.030278300359988693,-0.035131586495411586,0.017157935271568815
2013-07,17.15,23.7,-0.021677124928693812,0.02111158983196891,-0.04053184298285192,-0.04278871476066272,0.018854718054158108
2013-08,17.1,23.73,-0.022857142857142777,0.022844827586206946,-0.03824523774314553,-0.045701970443349726,0.015388094886002759
2013-09,17.08,23.78,-0.020642201834862556,0.021039072563331988,-0.031589542916610605,-0.041681274398194544,0.010947341081748047
2013-10,17.02,23.81,-0.01618497109826596,0.022327179046801184,-0.02495296253317736,-0.03851215014506715,0.008767991434911396
2013-11,17.06,23.87,-0.01614763552479822,0.021832191780821984,-0.028476337486752646,-0.037979827305620203,0.012328701961954427
2013-12,17.03,23.89,-0.0173110213502595,0.018763326226012848,-0.032439405017832906,-0.03607434757627235,0.015128383667573405
2014-01,17.01,23.93,-0.017898383371824405,0.019165247018739322,-0.03347597132757356,-0.03706363039056373,0.015577587955749157
2014-02,17.16,24.01,-0.012089810017271205,0.021702127659574535,-0.023294556364996062,-0.03379193767684574,0.011204746347724857
2014-03,17.0,24.01,-0.026903262736118996,0.0203994900127497,-0.043030211875527045,-0.04730275274886869,0.01612694913940805
2014-04,16.89,24.05,-0.0242634315424609,0.019499788045782146,-0.044414684578522594,-0.043763219588243044,0.020151253036061693
2014-05,16.91,24.11,-0.023108030040438973,0.021177467174925878,-0.044777506911237164,-0.04428549721536485,0.021669476870798194
2014-06,16.94,24.16,-0.02080924855491326,0.02027027027027029,-0.041399065500857465,-0.04107951882518355,0.02058981694594421
2014-07,16.95,24.19,-0.011661807580174887,0.020675105485232152,-0.03140418628348096,-0.032336913065407036,0.019742378703306074
2014-08,17.02,24.25,-0.004678362573099523,0.02191319005478296,-0.02182934605606856,-0.02659155262788248,0.017150983482969034
2014-09,16.99,24.27,-0.005269320843091327,0.020605550883094972,-0.02210983055432344,-0.0258748717261863,0.01684050971123211
2014-10,17.01,24.3,-0.0005875440658048185,0.02057958840823192,-0.01668296108731814,-0.02116713247403674,0.01609541702151332
2014-11,16.93,24.38,-0.0076201641266119,0.021365731043150312,-0.01993541401981997,-0.028985895169762212,0.012315249893208072
2014-12,16.97,24.35,-0.0035231943628891526,0.019254918375889527,-0.010054408282512257,-0.02277811273877868,0.006531213919623104
2015-01,17.11,24.47,0.005878894767783531,0.022565816966151238,0.00817820454983785,-0.016686922198367708,-0.00229930978205432
2015-02,16.98,24.51,-0.010489510489510473,0.02082465639316951,-0.009619195860158436,-0.03131416688267998,-0.0008703146293520363
2015-03,16.9,24.57,-0.005882352941176554,0.0233236151603498,-0.005662040096937766,-0.029205968101526352,-0.00022031284423878735
2015-04,16.84,24.61,-0.002960331557134441,0.02328482328482323,-0.001920021663195384,-0.02624515484195767,-0.001040309893939057
2015-05,16.98,24.7,0.0041395623891188815,0.024471173786810445,0.0037892302066760176,-0.020331611397691563,0.0003503321824428638
2015-06,17.08,24.71,0.008264462809917179,0.022764900662251685,0.006468744712366622,-0.014500437852334506,0.0017957180975505568
2015-07,17.15,24.73,0.011799410029498483,0.022323274080198394,0.009542548919089126,-0.01052386405069991,0.0022568611104093568
2015-08,17.23,24.81,0.012338425381903693,0.023092783505154587,0.00992538739655888,-0.010754358123250894,0.002413037985344812
2015-09,17.19,24.84,0.011771630370806524,0.023485784919653904,0.011683200754464787,-0.01171415454884738,8.84296163417366e-05
2015-10,17.29,24.93,0.016460905349794094,0.025925925925925884,0.015184739743088971,-0.00946502057613179,0.0012761656067051227
2015-11,17.22,24.96,0.017129356172474845,0.02378999179655463,0.012766174003289749,-0.006660635624079786,0.004363182169185097
2015-12,17.27,24.97,0.01767825574543316,0.025462012320328437,0.01129100823006827,-0.0077837565748952765,0.00638724751536489
2016-01,17.32,25.1,0.012273524254821791,0.025745811197384658,-0.00010150077212199224,-0.013472286942562866,0.012375025026943784
2016-02,17.25,25.11,0.015901060070671352,0.02447980416156662,0.007428284280544645,-0.008578744090895266,0.008472775790126707
2016-03,17.46,25.16,0.03313609467455635,0.024013024013024006,0.02421993370903438,0.009123070661532347,0.008916160965521974
2016-04,17.45,25.24,0.036223277909738685,0.02559934985778135,0.024497020406203954,0.010623928051957335,0.011726257503534733
2016-05,17.49,25.27,0.030035335689045817,0.02307692307692309,0.019250571067799566,0.006958412612122728,0.010784764621246253
2016-06,17.36,25.32,0.016393442622950886,0.02468636179684336,0.005600577274991442,-0.008292919173892473,0.010792865347959445
2016-07,17.44,25.41,0.0169096209912538,0.027496967246259593,0.008225987560735441,-0.010587346255005792,0.00868363343051836
2016-08,17.33,25.41,0.005803830528148454,0.024183796856106467,-0.004749328067508453,-0.018379966327958012,0.010553158595656907
2016-09,17.52,25.48,0.01919720767888297,0.025764895330112746,0.0037107614772307583,-0.006567687651229774,0.015486446201652213
2016-10,17.71,25.6,0.024291497975708603,0.026875250701965572,0.007432248313272133,-0.0025837527262569694,0.01685924966243647
2016-11,17.6,25.62,0.022067363530778313,0.026442307692307696,0.00522402881098933,-0.004374944161529382,0.016843334719788983
2016-12,17.54,25.63,0.015634047481181215,0.026431718061674016,-0.00487394163393861,-0.010797670580492802,0.020507989115119824
2017-01,17.61,25.7,0.01674364896073898,0.023904382470119435,-0.008360284521832208,-0.0071607335093804535,0.02510393348257119
2017-02,17.61,25.78,0.02086956521739127,0.026682596575069762,-0.007234051595902909,-0.005813031357678491,0.02810361681329418
2017-03,17.44,25.82,-0.0011454753722794715,0.026232114467408592,-0.025557437737870798,-0.027377589839688063,0.024411962365591327
2017-04,17.52,25.89,0.004011461318051592,0.02575277337559438,-0.017750773401102277,-0.02174131205754279,0.02176223471915387
2017-05,17.5,25.92,0.0005717552887365102,0.02572220023743578,-0.017991676378883315,-0.02515044494869927,0.018563431667619826
2017-06,17.56,25.97,0.011520737327188899,0.0256714060031595,-0.004884920772402322,-0.014150668675970602,0.01640565809959122
2017-07,17.54,26.06,0.0057339449541283175,0.025580480125934616,-0.011517128552437651,-0.019846535171806297,0.01725107350656597
2017-08,17.53,26.09,0.011540680900173276,0.026761117670208567,-0.007740534672796463,-0.015220436770035291,0.01928121557296974
2017-09,17.6,26.21,0.004566210045662206,0.028649921507064382,-0.017239442258049666,-0.024083711461402174,0.021805652303711873
2017-10,17.51,26.21,-0.0112930547713156,0.023828124999999978,-0.031500632302640406,-0.035121179771315576,0.020207577531324808
2017-11,17.6,26.24,0.0,0.024199843871974918,-0.021724938642955636,-0.024199843871974918,0.021724938642955636
2017-12,17.59,26.35,0.0028506271379703943,0.028092079594225612,-0.018448680057552163,-0.02524145245625522,0.021299307195522556
2018-01,17.48,26.45,-0.00738216922203288,0.029182879377431907,-0.028895357902672298,-0.036565048599464786,0.02151318868063942
2018-02,17.54,26.45,-0.003975014196479289,0.02598913886733895,-0.02660970350739786,-0.02996415306381824,0.022634689310918568
2018-03,17.72,26.57,0.01605504587155949,0.029047250193648334,-0.007254451774939788,-0.012992204322088842,0.02330949764649928
2018-04,17.8,26.63,0.015981735159817417,0.0285824642719196,-0.008728227861235567,-0.012600729112102183,0.024709963021052984
2018-05,17.93,26.72,0.024571428571428557,0.030864197530864085,-0.003247787506996433,-0.006292768959435528,0.02781921607842499
2018-06,18.08,26.76,0.02961275626423688,0.03041971505583376,0.0015372493282965888,-0.0008069587915968818,0.02807550693594029
2018-07,18.23,26.84,0.039338654503990954,0.029930928626247168,0.01079740664837174,0.009407725877743786,0.028541247855619213
2018-08,18.23,26.96,0.03993154592127777,0.03334610962054431,0.013502307352535162,0.006585436300733459,0.026429238568742606
2018-09,18.37,27.06,0.04374999999999997,0.03243037008775269,0.020429448941911687,0.011319629912247282,0.023320551058088283
2018-10,18.27,27.12,0.043403769274700056,0.03471957268218238,0.01848344457251948,0.008684196592517679,0.024920324702180575
2018-11,18.18,27.18,0.032954545454545354,0.03582317073170737,0.011481259677867516,-0.002868625277162015,0.02147328577667784
2018-12,18.24,27.32,0.03695281409891976,0.03681214421252368,0.016929005055518746,0.00014066988639608452,0.020023809043401015
2019-01,18.31,27.37,0.04748283752860402,0.03478260869565224,0.03260694395031271,0.012700228832951785,0.014875893578291314
2019-02,18.39,27.46,0.04846066134549609,0.038185255198487776,0.03327204599417423,0.010275406147008316,0.01518861535132186
2019-03,18.3,27.53,0.03273137697516941,0.03613097478359055,0.01389951346210535,-0.00339959780842114,0.01883186351306406
2019-04,18.36,27.56,0.031460674157303296,0.03492301915133307,0.011454839455212792,-0.0034623449940297743,0.020005834702090504
2019-05,18.6,27.64,0.037367540435025194,0.03443113772455096,0.019408434881419055,0.0029364027104742327,0.01795910555360614
2019-06,18.63,27.73,0.03042035398230093,0.03624813153961132,0.013708405038400519,-0.005827777557310388,0.01671194894390041
2019-07,18.56,27.81,0.018102029621502924,0.0361400894187779,-0.0001612837288676519,-0.018038059797274977,0.018263313350370576
2019-08,18.81,27.92,0.031815688425671874,0.035608308605341275,0.014439276319005458,-0.003792620179669401,0.017376412106666416
2019-09,18.67,27.92,0.016330974414806788,0.031781226903178236,-0.0005140026255847502,-0.015450252488371449,0.016844977040391538
2019-10,18.87,28.0,0.03284072249589499,0.03244837758112091,0.015500985499708773,0.00039234491477407873,0.017339736996186215
2019-11,19.09,28.11,0.050055005500550066,0.03421633554083884,0.02913210155192094,0.015838669959711227,0.020922903948629126
2019-12,19.1,28.13,0.04714912280701771,0.02964860907759878,0.023953848107393157,0.01750051372941893,0.023195274699624555
2020-01,19.19,28.18,0.04806116876024045,0.029594446474241823,0.02206348899178846,0.018466722285998625,0.02599767976845199
2020-02,19.26,28.29,0.047308319738988636,0.03022578295702834,0.023895152941393463,0.017082536781960294,0.023413166797595173
2020-03,19.18,28.51,0.04808743169398901,0.0355975299673084,0.03314703205107976,0.01248990172668061,0.01494039964290925
2020-04,19.2,30.0,0.0457516339869281,0.08853410740203198,0.04262116104651688,-0.042782473415103876,0.003130472940411225
2020-05,18.98,29.63,0.020430107526881666,0.07199710564399416,0.01844809449103308,-0.05156699811711249,0.0019820130358485844
2020-06,18.86,29.26,0.012345679012345703,0.05517490082942665,0.005179116180515117,-0.042829221817080945,0.007166562831830586
2020-07,18.6,29.24,0.002155172413793249,0.05142035239122617,-0.007813475212104841,-0.049265179977432925,0.00996864762589809
2020-08,18.67,29.34,-0.007442849548112548,0.05085959885386813,-0.020253548043636507,-0.05830244840198068,0.012810698495523961
2020-09,19.41,29.38,0.03963577932512043,0.05229226361031509,0.02572555041274665,-0.012656484285194662,0.013910228912373776
2020-10,19.79,29.41,0.04875463698993101,0.050357142857142864,0.03645077356125941,-0.001602505867211855,0.012303863428671596
2020-11,19.86,29.51,0.04033525405971711,0.04980434009249385,0.02857780192131118,-0.009469086032776741,0.011757452138405927
2020-12,20.11,29.83,0.052879581151832354,0.06043370067543546,0.039675389836052975,-0.007554119523603103,0.013204191315779377
2021-01,20.11,29.84,0.04794163626888995,0.0589070262597587,0.03420319913188762,-0.010965389990868754,0.013738437137002327
2021-02,19.95,29.97,0.03582554517133944,0.059384941675503705,0.019127377379632566,-0.023559396504164262,0.016698167791706877
2021-03,19.97,29.94,0.041188738269030196,0.050157839354612405,0.014510550448388254,-0.008969101085582208,0.026678187820641942
2021-04,19.94,30.12,0.03854166666666677,0.004000000000000033,-0.0027891044869390036,0.03454166666666674,0.041330771153605776
2021-05,20.02,30.32,0.05479452054794516,0.02328720890988867,0.005611949653268854,0.03150731163805649,0.04918257089467631
2021-06,19.76,30.45,0.0477200424178156,0.040669856459330064,-0.0052362837856843175,0.0070501859584855345,0.052956326203499916
2021-07,20.04,30.57,0.07741935483870956,0.045485636114911146,0.024967661025617163,0.03193371872379841,0.05245169381309239
2021-08,20.11,30.69,0.07712908409212628,0.04601226993865035,0.02560893107418672,0.031116814153475926,0.05152015301793956
2021-09,18.86,30.89,-0.028335909325090197,0.051395507147719593,-0.08184806523458149,-0.07973141647280979,0.0535121559094913
2021-10,20.09,31.07,0.01515917129863571,0.0564433866031962,-0.047191252604344834,-0.04128421530456049,0.06235042390298055
2021-11,20.12,31.17,0.01309164149043311,0.056252117926126735,-0.055928062546575605,-0.04316047643569362,0.06901970403700872
2021-12,20.73,31.33,0.030830432620586823,0.05028494803888703,-0.04091297023006864,-0.019454515418300206,0.07174340285065546
2022-01,19.61,31.55,-0.02486325211337643,0.05730563002680968,-0.10045130938305477,-0.08216888214018611,0.07558805726967834
2022-02,20.36,31.59,0.020551378446115296,0.05405405405405409,-0.058821409219062856,-0.03350267560793879,0.07937278766517815
2022-03,20.52,31.76,0.027541311967951964,0.06078824315297262,-0.058180737692186554,-0.03324693118502066,0.08572204966013852
2022-04,20.71,31.91,0.03861584754262786,0.05942895086321378,-0.043701660165144436,-0.02081310332058592,0.0823175077077723
2022-05,20.75,32.05,0.036463536463536485,0.05705804749340359,-0.04891817549288408,-0.020594511029867105,0.08538171195642057
2022-06,20.88,32.15,0.05668016194331971,0.05582922824302133,-0.03311344908773839,0.00085093370029838,0.0897936110310581
2022-07,20.86,32.31,0.0409181636726547,0.05691854759568211,-0.04370760360464636,-0.016000383923027404,0.08462576727730106
2022-08,20.88,32.41,0.03828940825459968,0.05604431410883008,-0.043936383527588684,-0.017754905854230403,0.08222579178218836
2022-09,21.8,32.53,0.15588547189819732,0.05309161540951766,0.07396440293393912,0.10279385648867967,0.0819210689642582
2022-10,21.55,32.66,0.0726729716276755,0.051174766655938085,-0.004915167949254506,0.021498204971737413,0.07758813957693
2022-11,21.24,32.78,0.05566600397614301,0.0516522297080526,-0.015562560589196812,0.004013774268090416,0.07122856456533982
2022-12,21.17,32.89,0.02122527737578395,0.04979253112033202,-0.042820726647787646,-0.028567253744548073,0.06404600402357159
2023-01,21.29,32.97,0.08567057623661396,0.04500792393026935,0.02239879105701295,0.04066265230634461,0.06327178517960101
2023-02,21.45,33.1,0.053536345776031426,0.04779993668882563,-0.0060418616053393576,0.005736409087205796,0.05957820738137078
2023-03,21.65,33.21,0.055068226120857655,0.045654911838790904,0.005891032491958104,0.009413314282066751,0.04917719362889955
2023-04,21.72,33.36,0.04876871076774495,0.04544030084612972,-0.0007320880234986671,0.003328409921615233,0.04950079879124362
2023-05,21.71,33.43,0.0462650602409639,0.04305772230889244,0.004946547927113472,0.0032073379320714593,0.041318512313850426
2023-06,22.26,33.61,0.06609195402298863,0.04541213063763611,0.03538578329301777,0.02067982338535252,0.030706170729970866
2023-07,21.81,33.75,0.045541706615532085,0.04456824512534811,0.01266421393124903,0.0009734614901839717,0.032877492684283055
2023-08,21.88,33.79,0.04789272030651341,0.04257945078679428,0.010667672271460482,0.005313269519719131,0.03722504803505293
2023-09,21.95,33.91,0.006880733944954063,0.04242237934214557,-0.029991332436238454,-0.03554164539719151,0.03687206638119252
2023-10,21.86,33.96,0.014385150812064906,0.03980404164115139,-0.01812750828654694,-0.02541889082908648,0.03251265909861185
2023-11,21.94,34.03,0.032956685499058516,0.03813300793166565,0.0016232227531466498,-0.005176322432607135,0.031333462745911866
2023-12,21.94,34.15,0.036372224846480845,0.038309516570386073,0.0032131254193780157,-0.0019372917239052281,0.03315909942710283
2024-01,21.95,34.33,0.031000469704086434,0.04124962086745525,0.00011703983923069122,-0.010249151163368813,0.030883429864855743
2024-02,22.17,34.38,0.03356643356643368,0.03867069486404837,0.001995692149946708,-0.005104261297614696,0.03157074141648697
2024-03,22.2,34.5,0.02540415704387994,0.03884372177055101,-0.00946419207695658,-0.013439564726671068,0.03486834912083652
2024-04,22.1,34.6,0.01749539594843474,0.037170263788968885,-0.016112555313762083,-0.019674867840534144,0.033607951262196824
2024-05,22.36,34.73,0.029940119760478976,0.038887227041579334,-0.0025026660795521745,-0.008947107281100358,0.03244278584003115
2024-06,22.19,34.85,-0.003144654088050327,0.036893781612615355,-0.032847233574521253,-0.04003843570066568,0.029702579486470926
2024-07,21.97,34.91,0.007336084364970204,0.034370370370370266,-0.02207867357061291,-0.027034286005400063,0.029414757935583114
2024-08,22.05,35.06,0.007769652650822747,0.037585084344480706,-0.01830179225609768,-0.029815431693657957,0.026071444906920427
2024-09,22.06,35.17,0.005011389521640065,0.037157180772633594,-0.01925344079377675,-0.03214579125099353,0.024264830315416815
2024-10,22.23,35.29,0.01692589204025622,0.03916372202591279,-0.008862548498457135,-0.02223782998565657,0.025788440538713354
2024-11,22.26,35.44,0.014585232452142218,0.04143402879811921,-0.012609492160706138,-0.02684879634597699,0.027194724612848355
2024-12,22.35,35.53,0.018687329079307206,0.040409956076134776,-0.010019580595792634,-0.02172262699682757,0.02870690967509984
2025-01,22.39,35.68,0.020045558086560424,0.039324206233614954,-0.00986422499243923,-0.01927864814705453,0.029909783078999653
2025-02,22.29,35.78,0.005412719891745486,0.04072134962187314,-0.02260311458586786,-0.035308629730127654,0.028015834477613348
2025-03,22.46,35.93,0.011711711711711783,0.041449275362318835,-0.012108102916343722,-0.029737563650607052,0.023819814628055505
2025-04,22.29,35.95,0.0085972850678732,0.039017341040462464,-0.014656597234705193,-0.030420055972589264,0.023253882302578393
2025-05,22.25,36.11,-0.004919499105545592,0.03973509933774842,-0.028692150179226418,-0.044654598443294016,0.023772651073680828
2025-06,22.3,36.18,0.004957187922487581,0.03816355810616925,-0.02184735073661472,-0.033206370183681666,0.0268045386591023
2025-07,22.5,36.3,0.024123805188894,0.03981667144084791,-0.0033023753327773575,-0.015692866251953912,0.027426180521671357
2025-08,22.41,36.45,0.01632653061224487,0.0396463205932687,-0.013059386818071388,-0.023319789981023825,0.02938591743031626
2025-09,22.5,36.53,0.019945602901178663,0.038669320443559835,-0.010280112945954694,-0.018723717542381172,0.030225715847133357
2025-10,22.57,36.68,0.015294646873594235,0.03938792859166904,,-0.02409328171807481,
2025-11,22.84,36.83,0.02605570530098824,0.0392212189616253,-0.0009087338639512527,-0.013165513660637063,0.026964439164939492
2025-12,22.85,36.83,0.022371364653243846,0.03658879819870524,-0.004161676492333732,-0.014217433545461393,0.026533041145577578
2026-01,22.99,36.96,0.02679767753461357,0.03587443946188344,0.002885663213113423,-0.009076761927269871,0.023912014321500148
2026-02,22.63,37.09,0.015253476895468814,0.03661263275572952,-0.00908656420826339,-0.021359155860260708,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
