date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,881.25,685.37,,,,,
2006-04,912.94,691.83,,,,,
2006-05,918.58,690.46,,,,,
2006-06,925.51,695.57,,,,,
2006-07,932.4,695.95,,,,,
2006-08,897.62,696.98,,,,,
2006-09,906.3,701.76,,,,,
2006-10,949.63,700.41,,,,,
2006-11,913.41,702.81,,,,,
2006-12,906.07,710.01,,,,,
2007-01,934.33,706.24,,,,,
2007-02,937.17,709.32,,,,,
2007-03,961.33,712.77,0.09087092198581564,0.039978405824591064,0.06288894902637637,0.05089251616122458,0.027981972959439272
2007-04,975.12,715.18,0.06810962385260799,0.03375106601332684,0.042180376219324446,0.03435855783928115,0.025929247633283546
2007-05,964.46,716.9,0.04994665679635959,0.0382933117052399,0.02284779936963339,0.01165334509111969,0.0270988574267262
2007-06,989.59,722.78,0.0692375014856674,0.039118995931394285,0.0423098503459251,0.030118505554273117,0.026927651139742305
2007-07,999.44,720.34,0.07190047190047198,0.035045621093469335,0.048721566035513864,0.03685485080700265,0.023178905864958122
2007-08,979.4,722.4,0.0911075956418083,0.03647163476713817,0.07213311085279953,0.05463596087467013,0.01897448478900878
2007-09,1019.85,723.78,0.1252896391923205,0.031378248974008184,0.09695137489251782,0.09391139021831232,0.028338264299802688
2007-10,990.37,722.36,0.0429009193054137,0.03133878728173505,0.0067939356501388465,0.011562132023678645,0.03610698365527485
2007-11,986.58,726.53,0.0801064144250666,0.033750231214695336,0.03637374115773984,0.04635618321037126,0.04373267326732675
2007-12,1010.24,727.9,0.11496904212698793,0.02519682821368711,0.07388090820281265,0.08977221391330081,0.04108813392417528
2008-01,979.74,728.94,0.0486016717861997,0.032142048028998706,0.005654715234540003,0.016459623757200996,0.0429469565516597
2008-02,970.88,731.69,0.03596999477149294,0.03153724694073197,-0.005459597934626817,0.004432747830760968,0.041429592706119754
2008-03,971.24,734.78,0.010308634912048899,0.03087952635492514,-0.029440400589295534,-0.02057089144287624,0.03974903550134443
2008-04,945.95,735.47,-0.02991426696201489,0.028370480158841242,-0.06895187672190305,-0.05828474712085613,0.03903760975988816
2008-05,928.92,738.57,-0.03684963606577782,0.030227367833728657,-0.07773377429701771,-0.06707700389950648,0.04088413823123989
2008-06,932.28,738.14,-0.057912873008013475,0.021251279780846198,-0.10727253406749206,-0.07916415278885967,0.04935966105947858
2008-07,927.86,740.88,-0.07162010726006568,0.028514312685676158,-0.12659522804348394,-0.10013441994574183,0.05497512078341826
2008-08,943.41,744.31,-0.03674698795180724,0.03032945736434104,-0.08982715957271956,-0.06707644531614829,0.05308017162091231
2008-09,931.29,743.17,-0.08683629945580237,0.02678990853574289,-0.13636949820716304,-0.11362620799154527,0.04953319875136067
