date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,1206975.0,18684776.0,-0.0365096179406104,-0.040314663458945674,-0.047508792646777286,0.0038050455183352705,0.010999174706166882
2008-12,1177938.0,18378882.0,-0.06013985344431395,-0.05810169707292166,-0.059917573418775405,-0.0020381563713922843,-0.00022228002553854217
2009-01,1145481.0,18008497.0,-0.07939736697653972,-0.0726974716770654,-0.07826150678631842,-0.006699895299474318,-0.0011358601902212988
2009-02,1132446.0,17845589.0,-0.09739655232878809,-0.08271244773381169,-0.09748118373550313,-0.014684104594976405,8.463140671503516e-05
2009-03,1097694.0,17417227.0,-0.1319317530297938,-0.1115020546342851,-0.12746696535316995,-0.02042969839550869,-0.004464787676623829
2009-04,1084395.0,17196317.0,-0.1317949925060528,-0.11110451188849954,-0.1260317482622858,-0.02069048061755327,-0.005763244243767021
2009-05,1055654.0,16966184.0,-0.15746787192506667,-0.12341574200327039,-0.14731025696651492,-0.03405212992179628,-0.01015761495855176
2009-06,1044091.0,16810225.0,-0.16193409394831093,-0.1331044367750225,-0.14964234776620178,-0.02882965717328842,-0.01229174618210915
2009-07,1035384.0,16785812.0,-0.16396988823960215,-0.12673307266826508,-0.14438227820197935,-0.03723681557133707,-0.019587610037622785
2009-08,1038041.0,16725395.0,-0.16354741805828185,-0.1311818006807218,-0.1487090623950142,-0.03236561737756005,-0.01483835566326766
2009-09,1039167.0,16674304.0,-0.15162284225169975,-0.12147122277975052,-0.13784341362283506,-0.030151619471949234,-0.013779428628864701
2009-10,1039528.0,16439900.0,-0.1532312785252366,-0.1319071424358422,-0.15099159558323325,-0.021324136089394402,-0.0022396829420033566
2009-11,1043442.0,16631513.0,-0.13548996458087367,-0.10988962350953525,-0.15463583632558295,-0.02560034107133842,0.019145871744709282
2009-12,1049398.0,16497522.0,-0.10912289101803321,-0.10236531253642088,-0.13726412225011683,-0.0067575784816123335,0.028141231232083615
2010-01,1059334.0,16611553.0,-0.07520596151311108,-0.07757138199817563,-0.10141707540287817,0.002365420485064551,0.02621111388976708
2010-02,1048411.0,16394382.0,-0.0742066288370483,-0.08132020747535988,-0.09571999241571355,0.0071135786383115795,0.021513363578665255
2010-03,1061561.0,16605506.0,-0.03291718821456617,-0.046604491059340274,-0.05577890260784603,0.013687302844774103,0.022861714393279862
2010-04,1076617.0,16843700.0,-0.007172663097856408,-0.020505379146011322,-0.02924037062316088,0.013332716048154914,0.02206770752530447
2010-05,1092331.0,16890288.0,0.03474339130055871,-0.0044733689084121685,0.014707902008372922,0.03921676020897088,0.020035489292185786
2010-06,1085276.0,16803138.0,0.0394457954335398,-0.00042158864619599084,0.028230189492853455,0.03986738407973579,0.011215605940686347
2010-07,1100630.0,16931199.0,0.06301623359062918,0.008661302771650248,0.04960844878580819,0.05435493081897893,0.013407784804820985
2010-08,1108664.0,17016525.0,0.06803488494192426,0.017406464839843844,0.05653310954681178,0.05062842010208042,0.011501775395112481
2010-09,1118341.0,17210667.0,0.07618987131038611,0.032167039775693185,0.06500674883805431,0.04402283153469293,0.011183122472331806
2010-10,1116156.0,17182830.0,0.0737142241478825,0.045190664176789394,0.06204727265856792,0.028523559971093113,0.01166695148931458
2010-11,1119854.0,17178562.0,0.073230711433889,0.03289231713314357,0.06238526366788554,0.04033839430074543,0.010845447766003454
2010-12,1126569.0,17132061.0,0.07353835246493703,0.03846268548694767,0.059160422242757756,0.03507566697798936,0.014377930222179279
2011-01,1138254.0,17120826.0,0.07449963845208404,0.0306577596929077,0.057491803537054194,0.04384187875917635,0.01700783491502985
2011-02,1136778.0,17218958.0,0.08428660134241248,0.05029625392405764,0.06303761960908102,0.033990347418354834,0.021248981733331448
2011-03,1145623.0,17280774.0,0.07918715928712527,0.04066530703731642,0.0529947441835841,0.038521852249808856,0.02619241510354117
2011-04,1155749.0,17423692.0,0.07350060420743867,0.0344337645529189,0.04272825975956998,0.03906683965451978,0.030772344447868697
2011-05,1168965.0,17580494.0,0.07015639032491067,0.040864075260291594,0.0355666715159456,0.029292315064619073,0.03458971880896507
2011-06,1172434.0,17564534.0,0.08030952495033522,0.04531272670616643,0.0452863434439747,0.03499679824416879,0.03502318150636052
2011-07,1177954.0,17670120.0,0.07025430889581422,0.04364256778270694,0.03445549912581802,0.026611741113107275,0.03579880976999619
2011-08,1175688.0,17647988.0,0.060454745531558704,0.037108810406355,0.022904785224477794,0.023345935125203707,0.03754996030708091
2011-09,1175123.0,17770522.0,0.05077342241767046,0.03252953531667308,0.012647205489483525,0.018243887100997377,0.038126216928186935
2011-10,1188913.0,17880261.0,0.06518533251624326,0.04058883199100497,0.029962651209602745,0.024596500525238284,0.03522268130664051
2011-11,1188529.0,17778506.0,0.06132495843208133,0.034923994220237994,0.026810636286264088,0.026400964211843334,0.03451432214581724
2011-12,1202169.0,17934396.0,0.06710640892834793,0.046832368855095716,0.036485740544154,0.020274040073252217,0.03062066838419393
2012-01,1210784.0,18085146.0,0.06372039984045741,0.056324385283747405,0.03363273646060235,0.007396014556710004,0.030087663379855058
2012-02,1219180.0,18143358.0,0.07248732822063762,0.05368501392476827,0.04350554379716372,0.01880231429586935,0.028981784423473902
2012-03,1219025.0,18180156.0,0.06407168850485719,0.052045238251481094,0.03824293569153618,0.012026450253376092,0.025828752813321
2012-04,1228642.0,18251113.0,0.06306992262160728,0.047488270568602796,0.04033828888025872,0.015581652053004484,0.02273163374134856
2012-05,1235229.0,18125683.0,0.05668604278143486,0.031011017096561677,0.03930661340677412,0.025675025684873183,0.017379429374660738
2012-06,1243216.0,18238975.0,0.06037184182649087,0.03839788747028529,0.04383313734351449,0.021973954356205583,0.016538704482976386
2012-07,1251862.0,18289488.0,0.0627426877450223,0.03505171441959647,0.04856757294655741,0.027690973325425826,0.014175114798464887
2012-08,1244243.0,18249478.0,0.058310538169990676,0.03408263876879336,0.041451189015169435,0.024227899401197316,0.016859349154821242
2012-09,1248992.0,18341444.0,0.0628606537358217,0.03212747492729814,0.04336348475300207,0.03073317880852356,0.019497168982819623
2012-10,1249931.0,18329137.0,0.05132251056216897,0.02510455524111197,0.0297657299667996,0.026217955321057,0.021556780595369373
2012-11,1254151.0,18401898.0,0.05521278824496499,0.03506436367600292,0.03725259121103878,0.02014842456896207,0.017960197033926213
2012-12,1257402.0,18553866.0,0.04594445539687016,0.03454089003053128,0.02834940559997464,0.01140356536633888,0.017595049796895516
2013-01,1257883.0,18556800.0,0.03889958902661416,0.02607963463496507,0.022058971405631247,0.01281995439164909,0.016840617620982913
2013-02,1272532.0,18749504.0,0.0437605603766466,0.03340869975668231,0.02357915547407179,0.010351860619964293,0.02018140490257481
2013-03,1274788.0,18780219.0,0.045743934701913416,0.03300648245262582,0.030556462290667157,0.012737452249287594,0.01518747241124626
2013-04,1277874.0,18778233.0,0.04007025642945626,0.028881526293766304,0.02868217595368763,0.011188730135689957,0.011388080475768631
2013-05,1277745.0,18875709.0,0.03441952868658362,0.04137918554572537,0.02051564040738652,-0.006959656859141745,0.013903888279197103
2013-06,1280668.0,19001328.0,0.030125094915123357,0.04179801770658713,0.012967159643554542,-0.011672922791463772,0.017157935271568815
2013-07,1277390.0,18905111.0,0.020392024040988544,0.03365993624315782,0.001537305986830436,-0.013267912202169278,0.018854718054158108
2013-08,1299468.0,19090910.0,0.04438441687033803,0.04610718180541931,0.028996321984335268,-0.0017227649350812849,0.015388094886002759
2013-09,1304092.0,19173224.0,0.04411557479951833,0.0453497554500071,0.033168233717770286,-0.0012341806504887684,0.010947341081748047
2013-10,1302954.0,19185750.0,0.0424207416249377,0.0467350426809511,0.0336527501900263,-0.004314301056013402,0.008767991434911396
2013-11,1321425.0,19411715.0,0.053641068738931756,0.054875698148093205,0.04131236677697733,-0.0012346294091614488,0.012328701961954427
2013-12,1319108.0,19374176.0,0.049074202204227445,0.0442123490597593,0.03394581853665404,0.004861853144468145,0.015128383667573405
2014-01,1312335.0,19381143.0,0.04328860474304844,0.04442269141231247,0.02771101678729928,-0.0011340866692640325,0.015577587955749157
2014-02,1331434.0,19548782.0,0.04628724464296379,0.04262928768675694,0.035082498295238934,0.0036579569562068537,0.011204746347724857
2014-03,1331109.0,19722760.0,0.044180679454152376,0.050187966391659226,0.028053730314744327,-0.0060072869375068505,0.01612694913940805
2014-04,1333519.0,19716859.0,0.043544981743113956,0.04998478823859519,0.023393728707052263,-0.006439806495481232,0.020151253036061693
2014-05,1342334.0,19877202.0,0.05054920974059769,0.053057238803586135,0.028879732869799498,-0.0025080290629884427,0.021669476870798194
2014-06,1344758.0,20004443.0,0.05004419568537669,0.05279183644427379,0.029454378739432484,-0.0027476407588971005,0.02058981694594421
2014-07,1341084.0,20033746.0,0.049862610479180204,0.05969999329810864,0.03012023177587413,-0.009837382818928438,0.019742378703306074
2014-08,1350937.0,20175618.0,0.03960774717038049,0.05681803538961736,0.02245676368741146,-0.01721028821923687,0.017150983482969034
2014-09,1356753.0,20176516.0,0.0403813534627925,0.05232776709853283,0.02354084375156039,-0.011946413635740331,0.01684050971123211
2014-10,1366015.0,20269522.0,0.048398485288045474,0.056488383305317746,0.032303068266532155,-0.008089898017272272,0.01609541702151332
2014-11,1383613.0,20369372.0,0.04706131638193617,0.04933397177941259,0.0347460664887281,-0.0022726553974764183,0.012315249893208072
2014-12,1369935.0,20385564.0,0.038531340875803954,0.05220289110618175,0.03200012695618085,-0.013671550230377798,0.006531213919623104
2015-01,1364861.0,20434103.0,0.04002484121813409,0.054329097102271004,0.04232415100018841,-0.014304255884136911,-0.00229930978205432
2015-02,1372385.0,20572058.0,0.030757063436865816,0.05234474454725619,0.03162737806621785,-0.021587681110390375,-0.0008703146293520363
2015-03,1370332.0,20493272.0,0.029466407334035005,0.03906714881689986,0.02968672017827379,-0.009600741482864859,-0.00022031284423878735
2015-04,1369079.0,20499735.0,0.0266662867195743,0.03970591867599195,0.027706596613513358,-0.01303963195641765,-0.001040309893939057
2015-05,1374112.0,20569593.0,0.023673690750588155,0.03483342373841147,0.02332335856814529,-0.011159732987823318,0.0003503321824428638
2015-06,1376735.0,20579067.0,0.023778999641571198,0.028724818781507688,0.02198328154402064,-0.00494581913993649,0.0017957180975505568
2015-07,1380240.0,20724573.0,0.029197276233256082,0.034483166553075,0.026940415122846725,-0.005285890319818916,0.0022568611104093568
2015-08,1381409.0,20871131.0,0.02255619618087298,0.03447294650404265,0.020143158195528168,-0.011916750323169672,0.002413037985344812
2015-09,1373203.0,20721333.0,0.012124535563953055,0.02700253106135866,0.012036105947611318,-0.014877995497405606,8.84296163417366e-05
2015-10,1378498.0,20919265.0,0.009138259828772012,0.0320551713059637,0.00786209422206689,-0.022916911477191687,0.0012761656067051227
2015-11,1383332.0,20987675.0,-0.00020309147138686902,0.030354544067436148,-0.004566273640571965,-0.030557635538823017,0.004363182169185097
2015-12,1382073.0,21060654.0,0.00886027439258067,0.033116081556536774,0.0024730268772157806,-0.024255807163956103,0.00638724751536489
2016-01,1398680.0,21124957.0,0.024778347392152022,0.03380887333297674,0.012403322365208238,-0.009030525940824718,0.012375025026943784
2016-02,1397360.0,21027950.0,0.018198246118982648,0.02216073860962282,0.00972547032885594,-0.003962492490640172,0.008472775790126707
2016-03,1386820.0,21049244.0,0.012032120683162912,0.027129489131847758,0.0031159597176409377,-0.015097368448684846,0.008916160965521974
2016-04,1395965.0,21266319.0,0.019638019427659033,0.03739482485993112,0.0079117619241243,-0.017756805432272087,0.011726257503534733
2016-05,1395941.0,21235146.0,0.015885895763955195,0.032356157946343424,0.005101131142708942,-0.01647026218238823,0.010784764621246253
2016-06,1389789.0,21280482.0,0.009481853806288066,0.034083906719386256,-0.0013110115416713787,-0.02460205291309819,0.010792865347959445
2016-07,1403654.0,21366276.0,0.016963716455109256,0.03096338824447674,0.008280083024590896,-0.013999671789367483,0.00868363343051836
2016-08,1395648.0,21376620.0,0.01030759174147555,0.024219530795911347,-0.00024556685418135674,-0.013911939054435796,0.010553158595656907
2016-09,1398792.0,21476164.0,0.01863453546198195,0.036427724027213886,0.0031480892603297367,-0.017793188565231936,0.015486446201652213
2016-10,1404350.0,21643108.0,0.018753745018128428,0.0346017415047804,0.001894495355691958,-0.015847996486651975,0.01685924966243647
2016-11,1401178.0,21581619.0,0.012900735326009953,0.028299656822396956,-0.00394259939377903,-0.015398921496387002,0.016843334719788983
2016-12,1403291.0,21707868.0,0.015352300493533989,0.030730954508820095,-0.005155688621585835,-0.015378654015286106,0.020507989115119824
2017-01,1412097.0,21752749.0,0.009592615894986702,0.029718024988169205,-0.015511317587584488,-0.020125409093182504,0.02510393348257119
2017-02,1412563.0,21833171.0,0.010879801912177248,0.038292891128236466,-0.01722381490111693,-0.027413089216059217,0.02810361681329418
2017-03,1412610.0,21912761.0,0.018596501348408588,0.04102365861690805,-0.005815461017182739,-0.022427157268499462,0.024411962365591327
2017-04,1424695.0,22047490.0,0.02058074521925693,0.036732779189477975,-0.0011814894998969407,-0.016152033970221046,0.02176223471915387
2017-05,1419598.0,22167717.0,0.016946991312670093,0.043916392192453024,-0.001616440354949733,-0.02696940087978293,0.018563431667619826
2017-06,1415667.0,22268413.0,0.01862009269032925,0.04642427742003212,0.002214434590738029,-0.02780418472970287,0.01640565809959122
2017-07,1420232.0,22359357.0,0.011810602897865143,0.04647889973900927,-0.005440470608700825,-0.03466829684114413,0.01725107350656597
2017-08,1423330.0,22362857.0,0.019834514146833584,0.04613624604825272,0.000553298573863846,-0.026301731901419136,0.01928121557296974
2017-09,1415068.0,22499825.0,0.011635754279406803,0.04766498337412584,-0.01016989802430507,-0.03602922909471904,0.021805652303711873
2017-10,1437819.0,22656713.0,0.023832377968455158,0.04683269149698833,0.0036248004371303502,-0.02300031352853317,0.020207577531324808
2017-11,1440790.0,22817909.0,0.028270498109447907,0.05728439557755143,0.006545559466492271,-0.029013897468103525,0.021724938642955636
2017-12,1447752.0,22799992.0,0.031683378572227715,0.05031005347922698,0.010384071376705158,-0.018626674906999263,0.021299307195522556
2018-01,1452899.0,22796441.0,0.028894615596520637,0.04797977487810851,0.007381426915881218,-0.019085159281587875,0.02151318868063942
2018-02,1463733.0,23205262.0,0.036224932976440694,0.0628443298502082,0.013590243665522125,-0.026619396873767506,0.022634689310918568
2018-03,1465607.0,23237152.0,0.037517078316024945,0.06043925728939407,0.014207580669525665,-0.022922178973369123,0.02330949764649928
2018-04,1481638.0,23395699.0,0.03996855467310547,0.061150226170870244,0.015258591652052487,-0.021181671497764773,0.024709963021052984
2018-05,1474393.0,23519588.0,0.03859895547894545,0.06098377203209514,0.01077973940052046,-0.022384816553149688,0.02781921607842499
2018-06,1490287.0,23641080.0,0.052710135928858974,0.06164188709810618,0.024634628992918683,-0.008931751169247208,0.02807550693594029
2018-07,1491511.0,23735725.0,0.05018827909806285,0.06155668966688085,0.02164703124244364,-0.011368410568817995,0.028541247855619213
2018-08,1495029.0,23799415.0,0.05037412265602496,0.06423857202145504,0.02394488408728235,-0.013864449365430083,0.026429238568742606
2018-09,1496028.0,23883059.0,0.05721279825421817,0.06147754482534864,0.03389224719612989,-0.004264746571130469,0.023320551058088283
2018-10,1504528.0,23892637.0,0.04639596499976701,0.05455001349931034,0.021475640297586435,-0.008154048499543327,0.024920324702180575
2018-11,1508973.0,23959893.0,0.04732334344352751,0.05004770594886674,0.025850057666849672,-0.00272436250533923,0.02147328577667784
2018-12,1516709.0,24208470.0,0.04763039526106681,0.061775372552762296,0.027606586217665798,-0.014144977291695483,0.020023809043401015
2019-01,1503722.0,24286855.0,0.034980408135734144,0.06537924055776952,0.020104514557442832,-0.030398832422035373,0.014875893578291314
2019-02,1516197.0,24059423.0,0.035842602441838775,0.03680893583532907,0.020653987090516916,-0.0009663333934902957,0.01518861535132186
2019-03,1523562.0,24347698.0,0.03954334279244027,0.04779182922244516,0.020711479279376208,-0.008248486430004892,0.01883186351306406
2019-04,1527702.0,24347247.0,0.031089915350443226,0.04067192008240489,0.011084080648352722,-0.009582004731961663,0.020005834702090504
2019-05,1532779.0,24434155.0,0.039600025230722063,0.038885332515178415,0.021640919677115924,0.000714692715543648,0.01795910555360614
2019-06,1542381.0,24588075.0,0.03495568303286548,0.0400571801288266,0.018243734088965072,-0.0051014970959611175,0.01671194894390041
2019-07,1539040.0,24524641.0,0.031866342252923376,0.03323749327227207,0.0136030289025528,-0.0013711510193486973,0.018263313350370576
2019-08,1550310.0,24654925.0,0.03697654025440309,0.03594668188272695,0.019600128147736675,0.0010298583716761428,0.017376412106666416
2019-09,1549373.0,24799414.0,0.035657755068755397,0.038368410009789786,0.01881277802836386,-0.002710654941034389,0.016844977040391538
2019-10,1542425.0,24679503.0,0.025188630587134303,0.03293340956881403,0.007848893590948088,-0.007744778981679724,0.017339736996186215
2019-11,1542835.0,24725835.0,0.022440428026213856,0.03196767197583061,0.0015175240775847296,-0.009527243949616751,0.020922903948629126
2019-12,1545088.0,24706048.0,0.018710906310966707,0.020553880521982596,-0.004484368388657848,-0.0018429742110158895,0.023195274699624555
2020-01,1538212.0,24832349.0,0.022936420428776062,0.02246046266591537,-0.0030612593396759265,0.00047595776286069383,0.02599767976845199
2020-02,1557441.0,24961651.0,0.02720226988973069,0.037499984933138254,0.0037891030921355165,-0.010297715043407565,0.023413166797595173
2020-03,1548981.0,24807680.0,0.01668392884569187,0.0188922172437,0.0017435292027826212,-0.002208288398008129,0.01494039964290925
2020-04,1363103.0,21354734.0,-0.1077428713191447,-0.1229097072042683,-0.11087334425955593,0.015166835885123603,0.003130472940411225
2020-05,1406067.0,22491623.0,-0.08266814720191235,-0.07950068254867008,-0.08465016023776092,-0.0031674646532422607,0.0019820130358485844
2020-06,1419130.0,23024748.0,-0.07990956838809607,-0.06358069918039537,-0.08707613121992666,-0.0163288692077007,0.007166562831830586
2020-07,1436686.0,23456566.0,-0.06650509408462418,-0.04355109622195897,-0.07647374171052228,-0.022953997862665214,0.00996864762589809
2020-08,1448164.0,23718988.0,-0.06588746766775677,-0.037961462060825575,-0.07869816616328074,-0.027926005606931197,0.012810698495523961
2020-09,1461890.0,23797158.0,-0.056463485551897445,-0.04041450334269995,-0.07037371446427122,-0.016048982209197496,0.013910228912373776
2020-10,1463588.0,24035304.0,-0.051112371752273206,-0.02610259209839031,-0.0634162351809448,-0.025009779653882895,0.012303863428671596
2020-11,1470165.0,24151544.0,-0.047101601921138686,-0.02322635413525974,-0.05885905405954461,-0.023875247785878947,0.011757452138405927
2020-12,1475505.0,24236372.0,-0.045034975354154586,-0.01901056777676462,-0.058239166669933964,-0.026024407577389965,0.013204191315779377
2021-01,1473044.0,24441892.0,-0.04236607177684221,-0.015723723921566984,-0.05610450891384453,-0.026642347855275222,0.013738437137002327
2021-02,1466184.0,24087293.0,-0.058594193937362635,-0.03502805163007847,-0.07529236172906952,-0.02356614230728416,0.016698167791706877
2021-03,1496454.0,24695241.0,-0.033910680634559105,-0.004532427054847531,-0.06058886845520105,-0.029378253579711574,0.026678187820641942
2021-04,1492027.0,24755128.0,0.0945812605503766,0.1592337324360959,0.05325048939677083,-0.06465247188571929,0.041330771153605776
2021-05,1508513.0,24850114.0,0.07285997039970357,0.10486086308667009,0.023677399505027265,-0.032000892686966514,0.04918257089467631
2021-06,1504200.0,24841128.0,0.059945177679282376,0.07888815981829639,0.006988851475782459,-0.018942982139014013,0.052956326203499916
2021-07,1511641.0,25177073.0,0.05217215174366563,0.07334863082686528,-0.00027954206942676363,-0.021176479083199654,0.05245169381309239
2021-08,1531103.0,25347960.0,0.057271828328835685,0.06867797226424668,0.005751675310896126,-0.011406143935411,0.05152015301793956
2021-09,1544716.0,25803076.0,0.056656793602801854,0.08429233440396539,0.0031446376933105535,-0.02763554080116353,0.0535121559094913
2021-10,1552230.0,25693774.0,0.0605648584164396,0.0690014155843421,-0.0017855654865409493,-0.008436557167902502,0.06235042390298055
2021-11,1575168.0,26077851.0,0.07142259542296273,0.0797591657079978,0.002402891385954009,-0.00833657028503508,0.06901970403700872
2021-12,1580723.0,26373663.0,0.07130982273865558,0.08818526964349285,-0.00043358011199988444,-0.016875446904837277,0.07174340285065546
2022-01,1593963.0,26286856.0,0.08208783987443688,0.07548368186881768,0.006499782604758544,0.006604158005619198,0.07558805726967834
2022-02,1606113.0,26707460.0,0.09543754399175002,0.10877797683616834,0.016064756326571866,-0.013340432844418326,0.07937278766517815
2022-03,1616570.0,26830782.0,0.08026708472161523,0.08647581127068167,-0.0054549649385232934,-0.006208726549066443,0.08572204966013852
2022-04,1618743.0,27056944.0,0.08492875799164493,0.09298340125730717,0.0026112502838726293,-0.008054643265662242,0.0823175077077723
2022-05,1627740.0,27226316.0,0.07903611039480601,0.09562137219974122,-0.006345601561614553,-0.016585261804935206,0.08538171195642057
2022-06,1617395.0,27298463.0,0.07525262598058768,0.09892203767880428,-0.014540985050470412,-0.023669411698216597,0.0897936110310581
2022-07,1630989.0,27559318.0,0.07895260845663753,0.09461961682360773,-0.005673158820663535,-0.0156670083669702,0.08462576727730106
2022-08,1647255.0,27634238.0,0.07586165006534505,0.09019573961770494,-0.006364141716843311,-0.014334089552359888,0.08222579178218836
2022-09,1652654.0,27801235.0,0.06987562762345959,0.07743879063100849,-0.012045441340798616,-0.007563163007548904,0.0819210689642582
2022-10,1675858.0,28085429.0,0.07964541337301817,0.09308305584068732,0.002057273796088166,-0.013437642467669153,0.07758813957693
2022-11,1681881.0,28084419.0,0.06774705936128718,0.07694529737132097,-0.0034815052040526456,-0.00919823801003379,0.07122856456533982
2022-12,1687329.0,28243767.0,0.06744129110539923,0.07090801152649899,0.0033952870818276387,-0.0034667204210997588,0.06404600402357159
2023-01,1701432.0,28847994.0,0.06742251859045661,0.09743036595932203,0.004150733410855603,-0.030007847368865415,0.06327178517960101
2023-02,1712688.0,28672085.0,0.06635585416468207,0.07356090770144372,0.006777646783311282,-0.007205053536761652,0.05957820738137078
2023-03,1715748.0,28685578.0,0.06135088489827227,0.06912940517350556,0.012173691269372719,-0.007778520275233292,0.04917719362889955
2023-04,1714112.0,28804907.0,0.05891546712479992,0.0646031199975873,0.009414668333556302,-0.005687652872787385,0.04950079879124362
2023-05,1739873.0,28924571.0,0.06888876601914311,0.06237549729460277,0.02757025370529268,0.00651326872454034,0.041318512313850426
2023-06,1758136.0,29139355.0,0.08701708611687312,0.06743573804869527,0.05631091538690225,0.01958134806817785,0.030706170729970866
2023-07,1759645.0,29352118.0,0.07888219969601266,0.06505240804580142,0.04600470701172961,0.01382979165021124,0.032877492684283055
2023-08,1767108.0,29436293.0,0.07275922671353251,0.06521095316614121,0.03553417867847958,0.007548273547391293,0.03722504803505293
2023-09,1782350.0,29586532.0,0.07847740664410094,0.064216463765009,0.04160534026290842,0.014260942879091937,0.03687206638119252
2023-10,1783700.0,29667185.0,0.06435032085057325,0.056319453051616196,0.031837661751961406,0.008030867798957057,0.03251265909861185
2023-11,1786800.0,29867534.0,0.06238194022050311,0.06349125470603469,0.031048477474591246,-0.0011093144855315734,0.031333462745911866
2023-12,1779666.0,29949882.0,0.05472376756400204,0.06040677930815674,0.02156466813689921,-0.005683011744154698,0.03315909942710283
2024-01,1806573.0,30031975.0,0.06179559335900583,0.04104205651179767,0.030912163494150085,0.02075353684720816,0.030883429864855743
2024-02,1817546.0,30224341.0,0.061224227646833516,0.05413823236084854,0.029653486230346547,0.0070859952859849765,0.03157074141648697
2024-03,1818479.0,30490908.0,0.05987534299908844,0.06293510976142785,0.02500699387825192,-0.0030597667623394123,0.03486834912083652
2024-04,1820673.0,30340347.0,0.06216688291080163,0.053304806712273015,0.028558931648604804,0.008862076198528614,0.033607951262196824
2024-05,1836923.0,30596996.0,0.05577993336295235,0.05782021797315507,0.023337147522921202,-0.002040284610202718,0.03244278584003115
2024-06,1826369.0,30896292.0,0.03880985316266773,0.0602942995821287,0.009107273676196806,-0.02148444641946097,0.029702579486470926
2024-07,1814183.0,30690075.0,0.03099375158057449,0.04558297973590866,0.001578993644991377,-0.014589228155334172,0.029414757935583114
2024-08,1837444.0,30919720.0,0.03980288697691369,0.05039449090957207,0.013731442069993265,-0.010591603932658379,0.026071444906920427
2024-09,1841087.0,31048850.0,0.032954806856116924,0.04942512356635783,0.008689976540700108,-0.016470316710240906,0.024264830315416815
2024-10,1836456.0,30997794.0,0.029576722543028535,0.044851205127820516,0.0037882820043151806,-0.015274482584791981,0.025788440538713354
2024-11,1844459.0,31113692.0,0.03226942019252295,0.04172282854018012,0.005074695579674594,-0.00945340834765717,0.027194724612848355
2024-12,1856287.0,31175018.0,0.043053584211868966,0.04090620457202469,0.014346674536769126,0.0021473796398442727,0.02870690967509984
