date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,26.99,19.72,,,,,
2006-04,27.29,19.83,,,,,
2006-05,27.7,19.81,,,,,
2006-06,27.34,19.89,,,,,
2006-07,27.34,19.94,,,,,
2006-08,27.6,19.98,,,,,
2006-09,27.53,20.06,,,,,
2006-10,27.62,20.06,,,,,
2006-11,27.81,20.14,,,,,
2006-12,28.5,20.22,,,,,
2007-01,27.99,20.25,,,,,
2007-02,27.97,20.34,,,,,
2007-03,28.05,20.39,0.039273805113004906,0.03397565922920901,0.011291832153565634,0.005298145883795895,0.027981972959439272
2007-04,28.35,20.44,0.038842066691095724,0.030761472516389464,0.012912819057812178,0.00808059417470626,0.025929247633283546
2007-05,28.03,20.49,0.011913357400722089,0.0343260979303382,-0.015185500026004111,-0.022412740529616115,0.0270988574267262
2007-06,28.23,20.61,0.032553035844915895,0.036199095022624375,0.00562538470517359,-0.00364605917770848,0.026927651139742305
2007-07,28.29,20.59,0.034747622531089956,0.03259779338014035,0.011568716666131833,0.002149829150949606,0.023178905864958122
2007-08,28.18,20.65,0.021014492753623125,0.03353353353353344,0.002040007964614343,-0.012519040779910312,0.01897448478900878
2007-09,28.58,20.69,0.038140210679258886,0.031405782652043995,0.009801946379456198,0.006734428027214891,0.028338264299802688
2007-10,28.72,20.74,0.039826212889210635,0.03389830508474575,0.003719229233935785,0.005927907804464887,0.03610698365527485
2007-11,28.84,20.78,0.03703703703703708,0.03177755710029794,-0.006695636230289674,0.005259479936739135,0.04373267326732675
2007-12,28.89,20.81,0.013684210526315809,0.029179030662710184,-0.027403923397859468,-0.015494820136394374,0.04108813392417528
2008-01,29.06,20.86,0.03822793854948197,0.03012345679012343,-0.004719018002177729,0.008104481759358542,0.0429469565516597
2008-02,29.24,20.93,0.04540579191991418,0.029006882989183868,0.003976199213794426,0.016398908930730312,0.041429592706119754
2008-03,29.39,21.0,0.04777183600713012,0.029916625796959265,0.008022800505785688,0.017855210210170856,0.03974903550134443
2008-04,29.32,21.05,0.03421516754850084,0.02984344422700584,-0.0048224422113873205,0.004371723321494998,0.03903760975988816
2008-05,29.44,21.12,0.05030324652158402,0.030746705710102615,0.009419108290344133,0.019556540811481407,0.04088413823123989
2008-06,29.45,21.15,0.04321643641516114,0.026200873362445375,-0.006143224644317442,0.017015563052715763,0.04935966105947858
2008-07,29.68,21.25,0.04913396960056559,0.0320543953375425,-0.005841151182852673,0.01707957426302309,0.05497512078341826
2008-08,29.73,21.33,0.05500354861603977,0.032929782082324444,0.001923376995127457,0.022073766533715324,0.05308017162091231
2008-09,29.75,21.37,0.04093771868439475,0.032866118898018354,-0.008595480066965921,0.008071599786376393,0.04953319875136067
2008-10,29.46,21.38,0.02576601671309199,0.03085824493731922,-0.011544562186473033,-0.005092228224227228,0.037310578899565024
2008-11,29.59,21.46,0.026005547850208043,0.03272377285851779,0.015006373144041161,-0.0067182250083097465,0.010999174706166882
2008-12,29.75,21.56,0.029768085842852177,0.03604036520903412,0.02999036586839072,-0.0062722793661819445,-0.00022228002553854217
2009-01,29.82,21.56,0.026152787336545136,0.03355704697986574,0.027288647526766435,-0.0074042596433206015,-0.0011358601902212988
2009-02,30.08,21.57,0.028727770177838573,0.0305781175346393,0.02864313877112354,-0.0018503473568007266,8.463140671503516e-05
2009-03,29.97,21.64,0.019734603606668878,0.030476190476190504,0.024199391283292706,-0.010741586869521626,-0.004464787676623829
2009-04,29.88,21.68,0.01909959072305589,0.029928741092636532,0.02486283496682291,-0.010829150369580643,-0.005763244243767021
2009-05,30.05,21.72,0.020720108695652155,0.028409090909090808,0.030877723654203916,-0.007688982213438653,-0.01015761495855176
2009-06,29.98,21.74,0.0179966044142615,0.027895981087470444,0.03028835059637065,-0.009899376673208945,-0.01229174618210915
2009-07,29.88,21.79,0.006738544474393507,0.025411764705882314,0.02632615451201629,-0.018673220231488808,-0.019587610037622785
2009-08,29.97,21.85,0.00807265388496463,0.02437880918893592,0.02291100954823229,-0.01630615530397129,-0.01483835566326766
2009-09,29.92,21.89,0.0057142857142857715,0.024333177351427215,0.019493714343150472,-0.018618891637141442,-0.013779428628864701
2009-10,30.08,21.94,0.021045485403937456,0.02619270346117878,0.023285168345940813,-0.005147218057241325,-0.0022396829420033566
2009-11,29.99,21.97,0.013518080432578525,0.023765144454799533,-0.005627791312130757,-0.010247064022221008,0.019145871744709282
2009-12,29.93,22.02,0.006050420168067217,0.021335807050092807,-0.022090811064016398,-0.01528538688202559,0.028141231232083615
2010-01,30.12,22.05,0.010060362173038254,0.02272727272727282,-0.016150751716728827,-0.012666910554234568,0.02621111388976708
2010-02,30.09,22.11,0.0003324468085106903,0.025034770514603576,-0.021180916770154566,-0.024702323706092887,0.021513363578665255
2010-03,30.01,22.11,0.001334668001334758,0.02171903881700549,-0.021527046391945102,-0.02038437081567073,0.022861714393279862
2010-04,30.56,22.14,0.02275769745649263,0.02121771217712181,0.0006899899311881598,0.0015399852793708188,0.02206770752530447
2010-05,31.17,22.16,0.03727121464226293,0.0202578268876612,0.01723572535007714,0.017013387754601726,0.020035489292185786
2010-06,31.04,22.19,0.035356904603068666,0.020699172033118808,0.02414129866238232,0.014657732569949858,0.011215605940686347
2010-07,31.4,22.24,0.05087014725568941,0.02065167508031204,0.037462362450868425,0.030218472175377372,0.013407784804820985
2010-08,31.37,22.27,0.04671338004671345,0.01922196796338664,0.03521160465160097,0.02749141208332681,0.011501775395112481
2010-09,31.36,22.32,0.04812834224598923,0.019643672910004555,0.03694521977365742,0.02848466933598467,0.011183122472331806
2010-10,31.57,22.39,0.04953457446808517,0.020510483135824945,0.037867622978770596,0.029024091332260228,0.01166695148931458
2010-11,31.42,22.39,0.04768256085361798,0.01911697769685943,0.036837113087614524,0.02856558315675855,0.010845447766003454
2010-12,31.65,22.42,0.05746742398930835,0.0181653042688466,0.04308949376712907,0.03930211972046174,0.014377930222179279
2011-01,31.19,22.53,0.0355245683930943,0.021768707482993217,0.01851673347806445,0.013755860910101083,0.01700783491502985
2011-02,31.09,22.54,0.03323363243602526,0.019448213478064212,0.011984650702693809,0.013785418957961044,0.021248981733331448
2011-03,31.44,22.54,0.047650783072309216,0.019448213478064212,0.021458367968768047,0.028202569594245004,0.02619241510354117
2011-04,31.61,22.58,0.03435863874345552,0.019873532068653915,0.003586294295586826,0.014485106674801608,0.030772344447868697
