date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-06,253552.0,85985758.0,0.019165219628271914,0.040512694693565145,0.00837235428031247,-0.02134747506529323,0.010792865347959445
2016-07,258893.0,86992837.0,0.03733962672393759,0.04964656696648569,0.02865599329341923,-0.012306940242548102,0.00868363343051836
2016-08,253532.0,86617862.0,0.01517159640110033,0.040466522013184965,0.004618437805443423,-0.025294925612084636,0.010553158595656907
2016-09,249299.0,87320877.0,0.001631223055690598,0.04599944806474437,-0.013855223145961616,-0.04436822500905377,0.015486446201652213
2016-10,252833.0,87814810.0,-0.005021467165665128,0.04551041746857563,-0.0218807168281016,-0.050531884634240756,0.01685924966243647
2016-11,259022.0,87716475.0,0.022053165925510886,0.04442549246932648,0.005209831205721903,-0.02237232654381559,0.016843334719788983
2016-12,255430.0,87912387.0,0.005269765556434506,0.04087845293407689,-0.015238223558685319,-0.03560868737764238,0.020507989115119824
2017-01,261554.0,88302656.0,0.044277820365401815,0.0389760188603656,0.019173886882830626,0.005301801505036216,0.02510393348257119
2017-02,263971.0,88699080.0,0.03744242348021569,0.044277028212466686,0.00933880666692151,-0.006834604732250997,0.02810361681329418
2017-03,264048.0,88909569.0,0.05750753937898746,0.04240689131021204,0.03309557701339613,0.015100648068775424,0.024411962365591327
2017-04,273816.0,89565678.0,0.0941873196774374,0.04509759473714935,0.07242508495828354,0.04908972494028805,0.02176223471915387
2017-05,279178.0,89540459.0,0.09836059124153641,0.0459166625257737,0.07979715957391659,0.052443928715762714,0.018563431667619826
2017-06,277244.0,90107070.0,0.09344039881365558,0.04793017001722541,0.07703474071406435,0.04551022879643017,0.01640565809959122
2017-07,269653.0,90563399.0,0.041561571769031996,0.0410443218445675,0.024310498262466028,0.0005172499244644954,0.01725107350656597
2017-08,277042.0,90507123.0,0.09272991180600476,0.04490137380670975,0.07344869623303502,0.04782853799929501,0.01928121557296974
2017-09,274930.0,90962565.0,0.10281228564895968,0.04170466588419629,0.08100663334524781,0.06110761976476339,0.021805652303711873
2017-10,277467.0,91032179.0,0.09743190169004837,0.03663811377602479,0.07722432415872356,0.060793787914023574,0.020207577531324808
2017-11,278442.0,91815098.0,0.07497432650508451,0.04672580607006836,0.05324938786212888,0.028248520435016147,0.021724938642955636
2017-12,279436.0,92003792.0,0.0939826958462201,0.046539573541553365,0.07268338865069754,0.047443122304666734,0.021299307195522556
2018-01,289368.0,92176610.0,0.10634132913279858,0.04387131911411589,0.08482814045215915,0.06247001001868269,0.02151318868063942
2018-02,292373.0,92930647.0,0.10759515249781226,0.047706999892219853,0.0849604631868937,0.05988815260559241,0.022634689310918568
2018-03,294210.0,93228497.0,0.1142292310489002,0.04857663858431256,0.09091973340240092,0.06565259246458764,0.02330949764649928
2018-04,288953.0,93508183.0,0.055281648990563,0.04401803333638584,0.03057168596951002,0.011263615654177161,0.024709963021052984
2018-05,286332.0,94022630.0,0.02562522834893867,0.05005749412117711,-0.00219398772948632,-0.02443226577223844,0.02781921607842499
2018-06,288092.0,94562347.0,0.03912798834239875,0.04944425559503821,0.01105248140645846,-0.010316267252639462,0.02807550693594029
2018-07,300131.0,94614704.0,0.11302674177554116,0.044734462760170915,0.08448549391992194,0.06829227901537024,0.028541247855619213
2018-08,298678.0,95482507.0,0.07809646190830272,0.054972292070315835,0.051667223339560114,0.02312416983798688,0.026429238568742606
2018-09,305016.0,95571347.0,0.10943149165242061,0.050666799028809266,0.08611094059433233,0.05876469262361134,0.023320551058088283
2018-10,308340.0,95897052.0,0.11126728583939711,0.05344124521066336,0.08634696113721654,0.057826040628733755,0.024920324702180575
2018-11,308091.0,96196108.0,0.10648178076583274,0.04771557287887445,0.0850084949891549,0.05876620788695829,0.02147328577667784
2018-12,306479.0,96796208.0,0.09677707954594254,0.05208933127451964,0.07675327050254152,0.044687748271422904,0.020023809043401015
2019-01,311076.0,97150198.0,0.0750186613585469,0.053957158979919095,0.06014276778025559,0.021061502378627805,0.014875893578291314
2019-02,307499.0,97497087.0,0.05173528335379806,0.04913814922648715,0.036546668002476204,0.0025971341273109128,0.01518861535132186
2019-03,308125.0,97882199.0,0.04729614900921111,0.04991716213123119,0.028464285496147046,-0.00262101312202008,0.01883186351306406
2019-04,311613.0,98180681.0,0.07842105809595332,0.049968867430564876,0.05841522339386281,0.02845219066538844,0.020005834702090504
2019-05,301996.0,98245219.0,0.05470572621991255,0.04491034764715686,0.03674662066630641,0.00979537857275569,0.01795910555360614
2019-06,299336.0,98999594.0,0.03902919900587312,0.046924036265724244,0.022317250061972712,-0.007894837259851122,0.01671194894390041
2019-07,299029.0,99088615.0,-0.0036717300112284303,0.04728557835999783,-0.021935043361599006,-0.050957308371226265,0.018263313350370576
2019-08,297179.0,99952204.0,-0.0050187827694038395,0.046811684573803664,-0.022395194876070255,-0.0518304673432075,0.017376412106666416
2019-09,294674.0,99795712.0,-0.03390641802397251,0.044201166276331756,-0.05075139506436405,-0.07810758430030426,0.016844977040391538
2019-10,293074.0,100198784.0,-0.04951028085879224,0.04485781273025995,-0.06685001785497846,-0.09436809358905218,0.017339736996186215
2019-11,289430.0,100730555.0,-0.06056976672476638,0.04713753076163955,-0.08149267067339551,-0.10770729748640592,0.020922903948629126
2019-12,293482.0,100945124.0,-0.042407473268967856,0.04286238155114506,-0.06560274796859242,-0.08526985482011291,0.023195274699624555
2020-01,295728.0,101277032.0,-0.0493384253365737,0.042478904675006424,-0.07533610510502568,-0.09181733001158013,0.02599767976845199
2020-02,301262.0,101811382.0,-0.020282992790220455,0.04425050155601059,-0.04369615958781563,-0.06453349434623104,0.023413166797595173
2020-03,300239.0,100518534.0,-0.025593509127789047,0.026933753296654074,-0.0405339087706983,-0.052527262424443125,0.01494039964290925
2020-04,272801.0,90174000.0,-0.12455192819298297,-0.0815504732545092,-0.12768240113339419,-0.043001454938473765,0.003130472940411225
2020-05,274519.0,92576091.0,-0.0909846488032954,-0.05770385630673794,-0.09296666183914398,-0.033280792496557465,0.0019820130358485844
2020-06,278099.0,94942438.0,-0.07094702942512762,-0.040981541803090625,-0.07811359225695821,-0.029965487622036997,0.007166562831830586
2020-07,283769.0,96284425.0,-0.05103183972123105,-0.028299820317399735,-0.06100048734712914,-0.022732019403831315,0.00996864762589809
2020-08,291474.0,97921663.0,-0.019197184188653977,-0.02031511981466662,-0.03200788268417794,0.0011179356260126415,0.012810698495523961
2020-09,297193.0,98980897.0,0.00854842979020884,-0.008164829767435298,-0.005361799122164935,0.01671325955764414,0.013910228912373776
2020-10,308635.0,100113581.0,0.05309580515501205,-0.0008503396608086581,0.04079194172634045,0.053946144815820704,0.012303863428671596
2020-11,315284.0,100798104.0,0.08932729848322565,0.000670590964181623,0.07756984634481973,0.08865670751904403,0.011757452138405927
2020-12,325613.0,101334330.0,0.10948201252547005,0.0038556196136823808,0.09627782120969067,0.10562639291178766,0.013204191315779377
2021-01,321632.0,102540565.0,0.08759400530216956,0.012476007393265633,0.07385556816516722,0.07511799790890392,0.013738437137002327
2021-02,317066.0,102347640.0,0.05245932112247811,0.005267171405256045,0.035761153330771234,0.04719214971722206,0.016698167791706877
2021-03,326353.0,103736621.0,0.08697737469149577,0.03201486205519074,0.06029918687085383,0.054962512636305035,0.026678187820641942
2021-04,329573.0,104706427.0,0.20810774154053688,0.16115983542928117,0.1667769703869311,0.04694790611125571,0.041330771153605776
2021-05,331850.0,105839570.0,0.20884164666197969,0.14327110657545478,0.15965907576730337,0.06557054008652491,0.04918257089467631
2021-06,330010.0,106615864.0,0.1866637420486949,0.12295266738357825,0.133707415845195,0.06371107466511665,0.052956326203499916
2021-07,330830.0,107906047.0,0.16584263961179693,0.12070095448978378,0.11339094579870454,0.04514168512201315,0.05245169381309239
2021-08,338549.0,108418686.0,0.16150668670275908,0.10719816921409923,0.10998653368481953,0.05430851748865985,0.05152015301793956
2021-09,344736.0,109539523.0,0.15997348524359592,0.10667337152945786,0.10646132933410463,0.053300113714138064,0.0535121559094913
2021-10,347050.0,110993505.0,0.12446741296353298,0.10867580493399792,0.06211698906055243,0.015791608029535054,0.06235042390298055
2021-11,349318.0,112257446.0,0.10794712069118637,0.11368608679385478,0.03892741665417765,-0.0057389661026684136,0.06901970403700872
2021-12,369164.0,113355731.0,0.13375080233283068,0.11863107991141798,0.06200739948217522,0.015119722421412699,0.07174340285065546
2022-01,363036.0,113323499.0,0.12873097204258283,0.10515773928103478,0.05314291477290449,0.023573232761548046,0.07558805726967834
2022-02,369019.0,114591335.0,0.1638554748853551,0.11962850340271647,0.08448268722017695,0.04422697148263863,0.07937278766517815
2022-03,374414.0,115599635.0,0.14726691649839285,0.11435705043834038,0.06154486683825433,0.03290986606005247,0.08572204966013852
2022-04,377026.0,116367537.0,0.1439832753289863,0.11136957237591538,0.06166576762121401,0.03261370295307092,0.0823175077077723
2022-05,382206.0,116736388.0,0.15174325749585657,0.10295599273504229,0.066361545539436,0.04878726476081428,0.08538171195642057
2022-06,395955.0,117481887.0,0.1998272779612739,0.10191750638535368,0.1100336669302158,0.09790977157592021,0.0897936110310581
2022-07,395304.0,118940089.0,0.19488559078680895,0.10225601165799356,0.11025982350950789,0.09262957912881539,0.08462576727730106
2022-08,394241.0,119225662.0,0.16450203663280646,0.09967816802354532,0.0822762448506181,0.06482386860926115,0.08222579178218836
2022-09,396944.0,119862152.0,0.15144342337324793,0.09423657066682681,0.06952235440898973,0.05720685270642112,0.0819210689642582
2022-10,404093.0,120678145.0,0.1643653652211497,0.08725411455382007,0.08677722564421969,0.07711125066732963,0.07758813957693
2022-11,408205.0,121321402.0,0.16857705586313904,0.0807425816546726,0.09734849129779921,0.08783447420846643,0.07122856456533982
2022-12,407211.0,121464020.0,0.10306259548601705,0.07152959033010867,0.03901659146244546,0.031533005155908386,0.06404600402357159
2023-01,394088.0,122403466.0,0.0855342169922542,0.08012430855139763,0.022262431812653194,0.005409908440856578,0.06327178517960101
2023-02,391618.0,122774652.0,0.06124074912131896,0.07141305230452198,0.0016625417399481757,-0.010172303183203023,0.05957820738137078
2023-03,394071.0,122871354.0,0.05250070777267944,0.06290434221526738,0.0033235141437798904,-0.010403634442587933,0.04917719362889955
2023-04,402739.0,123594063.0,0.06819954061523609,0.06210087612320952,0.01869874182399247,0.006098664492026569,0.04950079879124362
2023-05,407236.0,124076047.0,0.06548824455921676,0.06287378876242085,0.02416973224536633,0.0026144557967959087,0.041318512313850426
2023-06,412109.0,124867233.0,0.04079756537990428,0.06286369915049117,0.010091394649933416,-0.022066133770586888,0.030706170729970866
2023-07,411744.0,125521110.0,0.04158824600813551,0.05533055385556337,0.008710753323852453,-0.01374230784742786,0.032877492684283055
2023-08,423690.0,125809395.0,0.07469796393576518,0.055220771179278504,0.03747291590071225,0.019477192756486676,0.03722504803505293
2023-09,412953.0,126361207.0,0.04033062598250635,0.05422107722544477,0.003458559601313832,-0.013890451242938424,0.03687206638119252
2023-10,406194.0,126307292.0,0.005199298181359242,0.04664595233876026,-0.027313360917252606,-0.04144665415740102,0.03251265909861185
2023-11,399547.0,127013470.0,-0.021209931284526157,0.04691726196833762,-0.05254339403043802,-0.06812719325286377,0.031333462745911866
2023-12,403512.0,127543249.0,-0.009083742826200667,0.05004962786510771,-0.0422428422533035,-0.059133370691308376,0.03315909942710283
2024-01,417177.0,127564753.0,0.05858843710034307,0.04216618343143976,0.027705007235487324,0.016422253668903306,0.030883429864855743
2024-02,425614.0,128693038.0,0.08680908436282296,0.048205276118396166,0.05523834294633599,0.038603808244426795,0.03157074141648697
2024-03,422366.0,129284679.0,0.0718017819123965,0.0521954450017699,0.03693343279155998,0.019606336910626604,0.03486834912083652
2024-04,407439.0,129348156.0,0.011670089065126546,0.04655638677401519,-0.02193786219707028,-0.034886297708888646,0.033607951262196824
2024-05,406561.0,129892978.0,-0.001657515543812433,0.04688198198319455,-0.03410030138384358,-0.04853949752700698,0.03244278584003115
2024-06,399624.0,130426230.0,-0.030295383017599712,0.04451926151034355,-0.059997962504070634,-0.07481464452794326,0.029702579486470926
2024-07,392279.0,130634547.0,-0.04727452009015311,0.04073766556079691,-0.07668927802573622,-0.08801218565095001,0.029414757935583114
2024-08,405749.0,131173764.0,-0.04234463876891123,0.042638858568551256,-0.06841608367583166,-0.0849834973374625,0.026071444906920427
2024-09,407277.0,131744112.0,-0.013744905594583403,0.0425993477571008,-0.03800973591000022,-0.056344253351684206,0.024264830315416815
2024-10,398769.0,132251040.0,-0.01827944282781134,0.047057837325813305,-0.044067883366524695,-0.06533728015362464,0.025788440538713354
2024-11,397115.0,132924950.0,-0.006086893406783182,0.04654215021446151,-0.03328161801963154,-0.05262904362124469,0.027194724612848355
2024-12,394237.0,133525542.0,-0.022985685679731954,0.046904034881532615,-0.0516925953548318,-0.06988972056126457,0.02870690967509984
2025-01,378521.0,133633410.0,-0.09266090891875631,0.04757314898732254,-0.12257069199775596,-0.14023405790607885,0.029909783078999653
2025-02,377071.0,134054135.0,-0.11405404897395292,0.04165801882771623,-0.14206988345156626,-0.15571206780166916,0.028015834477613348
