date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1394.47,650.76,,,,,
2006-04,1347.84,656.37,,,,,
2006-05,1345.69,653.73,,,,,
2006-06,1365.75,660.35,,,,,
2006-07,1372.13,660.01,,,,,
2006-08,1378.79,661.34,,,,,
2006-09,1419.99,665.99,,,,,
2006-10,1411.88,663.99,,,,,
2006-11,1444.76,668.65,,,,,
2006-12,1480.25,671.3,,,,,
2007-01,1474.52,670.28,,,,,
2007-02,1496.0,673.25,,,,,
2007-03,1505.96,676.95,0.07995152280077736,0.04024525170569804,0.051969549841338086,0.03970627109507932,0.027981972959439272
2007-04,1507.87,676.56,0.1187307098765432,0.030760089583618904,0.09280146224325966,0.0879706202929243,0.025929247633283546
2007-05,1515.91,680.27,0.12649272863735334,0.04059780031511474,0.09939387121062714,0.08589492832223859,0.0270988574267262
2007-06,1522.56,686.31,0.1148160351455244,0.039312485802983146,0.08788838400578208,0.07550354934254125,0.026927651139742305
2007-07,1527.24,683.59,0.11304322476733246,0.03572673141316047,0.08986431890237434,0.07731649335417198,0.023178905864958122
2007-08,1527.79,685.58,0.10806576781090667,0.03665285632201289,0.0890912830218979,0.07141291148889378,0.01897448478900878
2007-09,1528.55,686.91,0.07645124261438457,0.03141188306130716,0.04811297831458189,0.04503935955307741,0.028338264299802688
2007-10,1536.0,688.57,0.08791115392242958,0.03701862979864161,0.05180417026715473,0.050892524123787974,0.03610698365527485
2007-11,1534.23,689.9,0.061927240510534644,0.03178045315187318,0.018194567243207893,0.030146787358661463,0.04373267326732675
2007-12,1531.92,690.89,0.03490626583347412,0.02918218382243413,-0.006181868090701155,0.00572408201103999,0.04108813392417528
2008-01,1533.46,692.55,0.03997232997856934,0.03322492092856714,-0.002974626573090361,0.0067474090500022,0.0429469565516597
2008-02,1527.4,694.88,0.020989304812834286,0.03212773858150761,-0.020440287893285468,-0.011138433768673323,0.041429592706119754
2008-03,1534.23,697.2,0.01877207893967966,0.029913582982495013,-0.02097695656166477,-0.011141504042815352,0.03974903550134443
2008-04,1542.31,698.86,0.022840165266236518,0.032960860825351886,-0.016197444493651642,-0.010120695559115368,0.03903760975988816
2008-05,1545.01,701.18,0.019196390287022254,0.030737795287165345,-0.021687747944217635,-0.011541405000143092,0.04088413823123989
2008-06,1546.75,702.18,0.01588771542664989,0.023123661319228928,-0.033471945632828695,-0.007235945892579039,0.04935966105947858
2008-07,1556.74,703.38,0.019315890102406957,0.028950101669129102,-0.0356592306810113,-0.009634211566722145,0.05497512078341826
2008-08,1556.94,708.16,0.01907984736122117,0.03293561655824255,-0.03400032425969114,-0.013855769197021379,0.05308017162091231
