date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,26.19,19.72,,,,,
2006-04,26.35,19.83,,,,,
2006-05,26.14,19.81,,,,,
2006-06,26.5,19.89,,,,,
2006-07,26.66,19.94,,,,,
2006-08,26.86,19.98,,,,,
2006-09,26.9,20.06,,,,,
2006-10,26.94,20.06,,,,,
2006-11,27.16,20.14,,,,,
2006-12,27.19,20.22,,,,,
2007-01,27.46,20.25,,,,,
2007-02,27.6,20.34,,,,,
2007-03,27.74,20.39,0.059182894234440515,0.03397565922920901,0.031200921275001244,0.025207235005231504,0.027981972959439272
2007-04,27.39,20.44,0.03946869070208725,0.030761472516389464,0.013539443068803704,0.008707218185697786,0.025929247633283546
2007-05,27.93,20.49,0.06847742922723792,0.0343260979303382,0.041378571800511715,0.03415133129689971,0.0270988574267262
2007-06,27.89,20.61,0.052452830188679266,0.036199095022624375,0.02552517904893696,0.01625373516605489,0.026927651139742305
2007-07,27.73,20.59,0.04013503375843962,0.03259779338014035,0.016956127893481495,0.0075372403782992675,0.023178905864958122
2007-08,27.72,20.65,0.03201787043931495,0.03353353353353344,0.013043385650306168,-0.0015156630942184876,0.01897448478900878
2007-09,27.67,20.69,0.028624535315985248,0.031405782652043995,0.0002862710161825599,-0.0027812473360587474,0.028338264299802688
2007-10,27.86,20.74,0.03414996288047506,0.03389830508474575,-0.0019570207747997906,0.0002516577957293112,0.03610698365527485
2007-11,28.02,20.78,0.03166421207658319,0.03177755710029794,-0.012068461190743562,-0.00011334502371475319,0.04373267326732675
2007-12,28.19,20.81,0.036778227289444645,0.029179030662710184,-0.004309906634730631,0.007599196626734462,0.04108813392417528
2008-01,28.53,20.86,0.03896576839038603,0.03012345679012343,-0.003981188161273672,0.008842311600262599,0.0429469565516597
2008-02,28.73,20.93,0.04094202898550721,0.029006882989183868,-0.0004875637206125452,0.011935145996323341,0.041429592706119754
2008-03,29.17,21.0,0.05155010814708015,0.029916625796959265,0.011801072645735718,0.021633482350120886,0.03974903550134443
2008-04,29.46,21.05,0.07557502738225631,0.02984344422700584,0.03653741762236815,0.04573158315525047,0.03903760975988816
2008-05,29.67,21.12,0.06229860365198718,0.030746705710102615,0.021414465420747292,0.031551897941884566,0.04088413823123989
2008-06,29.58,21.15,0.06059519541054133,0.026200873362445375,0.011235534351062747,0.03439432204809595,0.04935966105947858
2008-07,29.73,21.25,0.07212405337179949,0.0320543953375425,0.017148932588381224,0.04006965803425699,0.05497512078341826
2008-08,30.21,21.33,0.08982683982683991,0.032929782082324444,0.0367466682059276,0.056897057744515464,0.05308017162091231
2008-09,30.59,21.37,0.10552945428261648,0.032866118898018354,0.05599625553125581,0.07266333538459813,0.04953319875136067
2008-10,30.66,21.38,0.1005025125628141,0.03085824493731922,0.06319193366324907,0.06964426762549489,0.037310578899565024
2008-11,30.82,21.46,0.09992862241256248,0.03272377285851779,0.0889294477063956,0.06720484955404468,0.010999174706166882
2008-12,31.01,21.56,0.10003547357218873,0.03604036520903412,0.10025775359772728,0.06399510836315461,-0.00022228002553854217
2009-01,30.94,21.56,0.08447248510339993,0.03355704697986574,0.08560834529362123,0.05091543812353419,-0.0011358601902212988
2009-02,31.18,21.57,0.08527671423599023,0.0305781175346393,0.08519208282927519,0.05469859670135093,8.463140671503516e-05
2009-03,31.34,21.64,0.07439149811450113,0.030476190476190504,0.07885628579112496,0.04391530763831063,-0.004464787676623829
2009-04,31.5,21.68,0.06924643584521382,0.029928741092636532,0.07500968008898085,0.03931769475257729,-0.005763244243767021
2009-05,31.65,21.72,0.06673407482305348,0.028409090909090808,0.07689168978160524,0.03832498391396267,-0.01015761495855176
2009-06,31.91,21.74,0.07876943881000682,0.027895981087470444,0.09106118499211598,0.050873457722536375,-0.01229174618210915
2009-07,31.92,21.79,0.07366296670030277,0.025411764705882314,0.09325057673792556,0.048251201994420456,-0.019587610037622785
2009-08,31.67,21.85,0.04832836809003644,0.02437880918893592,0.0631667237533041,0.02394955890110052,-0.01483835566326766
2009-09,32.03,21.89,0.04707420725727366,0.024333177351427215,0.06085363588613836,0.022741029905846446,-0.013779428628864701
2009-10,32.11,21.94,0.04729288975864316,0.02619270346117878,0.04953257270064652,0.02110018629746438,-0.0022396829420033566
2009-11,32.16,21.97,0.0434782608695651,0.023765144454799533,0.024332389124855816,0.019713116414765565,0.019145871744709282
2009-12,32.46,22.02,0.04675910996452755,0.021335807050092807,0.018617878732443933,0.02542330291443474,0.028141231232083615
2010-01,32.35,22.05,0.045572074983839694,0.02272727272727282,0.019360961094072614,0.022844802256566873,0.02621111388976708
2010-02,32.35,22.11,0.037524053880692805,0.025034770514603576,0.01601069030202755,0.012489283366089229,0.021513363578665255
2010-03,32.28,22.11,0.029993618379068325,0.02171903881700549,0.007131903985788463,0.008274579562062834,0.022861714393279862
2010-04,32.34,22.14,0.026666666666666776,0.02121771217712181,0.004598959141362307,0.005448954489544966,0.02206770752530447
2010-05,32.14,22.16,0.015481832543443982,0.0202578268876612,-0.004553656748741804,-0.004775994344217219,0.020035489292185786
2010-06,32.41,22.19,0.015669069257286006,0.020699172033118808,0.004453463316599659,-0.005030102775832802,0.011215605940686347
2010-07,32.53,22.24,0.01911027568922304,0.02065167508031204,0.005702490884402054,-0.0015413993910890003,0.013407784804820985
2010-08,33.05,22.27,0.043574360593621575,0.01922196796338664,0.03207258519850909,0.024352392630234934,0.011501775395112481
2010-09,32.89,22.32,0.026849828285981873,0.019643672910004555,0.015666705813650067,0.0072061553759773175,0.011183122472331806
2010-10,33.12,22.39,0.03145437558393018,0.020510483135824945,0.0197874240946156,0.010943892448105237,0.01166695148931458
2010-11,32.94,22.39,0.02425373134328362,0.01911697769685943,0.013408283577280166,0.005136753646424189,0.010845447766003454
2010-12,32.94,22.42,0.014787430683918572,0.0181653042688466,0.0004095004617392928,-0.0033778735849280296,0.014377930222179279
2011-01,33.16,22.53,0.025038639876352246,0.021768707482993217,0.008030804961322396,0.003269932393359029,0.01700783491502985
2011-02,33.31,22.54,0.029675425038639902,0.019448213478064212,0.008426443305308454,0.01022721156057569,0.021248981733331448
2011-03,33.15,22.54,0.026951672862453452,0.019448213478064212,0.000759257758912283,0.00750345938438924,0.02619241510354117
2011-04,33.26,22.58,0.02844774273345685,0.019873532068653915,-0.002324601714411848,0.008574210664802934,0.030772344447868697
2011-05,33.39,22.64,0.0388923459863099,0.021660649819494605,0.00430262717734483,0.017231696166815292,0.03458971880896507
2011-06,33.45,22.68,0.03208886146251177,0.022082018927444724,-0.002934320043848755,0.010006842535067045,0.03502318150636052
2011-07,33.73,22.8,0.036889025514909184,0.025179856115108017,0.001090215744912991,0.011709169399801166,0.03579880976999619
2011-08,33.76,22.74,0.02148260211800305,0.02110462505612927,-0.016067358189077858,0.00037797706187378197,0.03754996030708091
2011-09,33.63,22.79,0.0224992398905443,0.021057347670250845,-0.015626977037642636,0.0014418922202934538,0.038126216928186935
2011-10,33.78,22.86,0.01992753623188417,0.020991514068780654,-0.01529514507475634,-0.0010639778368964833,0.03522268130664051
2011-11,33.95,22.89,0.030661809350334097,0.022331397945511387,-0.0038525127954831435,0.00833041140482271,0.03451432214581724
2011-12,33.91,22.91,0.029447480267152364,0.021855486173059695,-0.001173188117041566,0.007591994094092669,0.03062066838419393
2012-01,34.0,22.96,0.02533172496984329,0.019085663559698166,-0.004755938410011769,0.006246061410145123,0.030087663379855058
2012-02,34.11,22.97,0.02401681176823768,0.019077196095829623,-0.004964972655236221,0.004939615672408058,0.028981784423473902
2012-03,34.32,23.05,0.03529411764705888,0.022626441881100336,0.009465364833737878,0.012667675765958543,0.025828752813321
2012-04,34.4,23.09,0.034275405892964544,0.02258635961027465,0.011543772151615984,0.011689046282689894,0.02273163374134856
2012-05,34.49,23.12,0.03294399520814619,0.021201413427561856,0.015564565833485453,0.011742581780584335,0.017379429374660738
2012-06,34.6,23.17,0.034379671150971555,0.021604938271605027,0.01784096666799517,0.012774732879366528,0.016538704482976386
2012-07,34.71,23.21,0.029054254372961875,0.017982456140350885,0.014879139574496988,0.01107179823261099,0.014175114798464887
2012-08,34.7,23.2,0.027843601895734742,0.02022867194371156,0.0109842527409135,0.007614929952023182,0.016859349154821242
2012-09,34.81,23.29,0.035087719298245605,0.02193944712593243,0.015590550315425982,0.013148272172313177,0.019497168982819623
2012-10,34.86,23.29,0.03197158081705146,0.01881014873140856,0.010414800221682088,0.0131614320856429,0.021556780595369373
2012-11,34.92,23.36,0.028571428571428536,0.02053298383573608,0.010611231537502323,0.008038444735692457,0.017960197033926213
2012-12,34.86,23.45,0.0280153347095253,0.023570493234395425,0.010420284912629783,0.004444841475129874,0.017595049796895516
2013-01,35.22,23.48,0.035882352941176435,0.02264808362369336,0.01904173532019352,0.013234269317483074,0.016840617620982913
2013-02,35.24,23.5,0.03312811492231025,0.02307357422725299,0.01294671001973544,0.010054540695057259,0.02018140490257481
2013-03,35.08,23.53,0.022144522144522085,0.020824295010846004,0.006957049733275825,0.0013202271336760808,0.01518747241124626
2013-04,35.04,23.59,0.018604651162790715,0.021654395842355997,0.007216570687022084,-0.0030497446795652826,0.011388080475768631
2013-05,35.11,23.61,0.017976224992751446,0.02119377162629751,0.004072336713554343,-0.0032175466335460645,0.013903888279197103
2013-06,35.14,23.68,0.015606936416184946,0.022011221406991712,-0.0015509988553838693,-0.006404284990806766,0.017157935271568815
2013-07,34.92,23.7,0.006050129645635288,0.02111158983196891,-0.01280458840852282,-0.015061460186333623,0.018854718054158108
2013-08,35.26,23.73,0.016138328530259226,0.022844827586206946,0.0007502336442564671,-0.00670649905594772,0.015388094886002759
2013-09,35.54,23.78,0.020970985349037543,0.021039072563331988,0.010023644267289496,-6.80872142944447e-05,0.010947341081748047
2013-10,35.71,23.81,0.024383247274813582,0.022327179046801184,0.015615255839902186,0.0020560682280123983,0.008767991434911396
2013-11,35.82,23.87,0.025773195876288617,0.021832191780821984,0.01344449391433419,0.0039410040954666326,0.012328701961954427
2013-12,35.94,23.89,0.03098106712564539,0.018763326226012848,0.015852683458071986,0.012217740899632543,0.015128383667573405
2014-01,35.77,23.93,0.015616127200454409,0.019165247018739322,3.853924470525148e-05,-0.0035491198182849137,0.015577587955749157
2014-02,35.9,24.01,0.018728717366628733,0.021702127659574535,0.007523971018903876,-0.0029734102929458023,0.011204746347724857
2014-03,36.02,24.01,0.02679589509692146,0.0203994900127497,0.010668945957513411,0.006396405084171761,0.01612694913940805
2014-04,36.12,24.05,0.03082191780821913,0.019499788045782146,0.010670664772157439,0.011322129762436985,0.020151253036061693
2014-05,35.92,24.11,0.023070350327542077,0.021177467174925878,0.0014008734567438827,0.001892883152616199,0.021669476870798194
2014-06,36.39,24.16,0.035571997723392146,0.02027027027027029,0.014982180777447937,0.015301727453121857,0.02058981694594421
2014-07,36.6,24.19,0.04810996563573882,0.020675105485232152,0.028367586932432746,0.027434860150506668,0.019742378703306074
2014-08,36.76,24.25,0.04254112308564947,0.02191319005478296,0.025390139602680432,0.02062793303086651,0.017150983482969034
2014-09,36.84,24.27,0.03657850309510423,0.020605550883094972,0.019737993383872117,0.015972952212009256,0.01684050971123211
2014-10,36.63,24.3,0.025763091570988567,0.02057958840823192,0.009667674549475248,0.0051835031627566475,0.01609541702151332
2014-11,36.66,24.38,0.023450586264656514,0.021365731043150312,0.011135336371448442,0.0020848552215062023,0.012315249893208072
2014-12,36.67,24.35,0.020311630495270006,0.019254918375889527,0.013780416575646902,0.001056712119380479,0.006531213919623104
2015-01,37.23,24.47,0.04081632653061207,0.022565816966151238,0.04311563631266639,0.01825050956446083,-0.00229930978205432
2015-02,36.74,24.51,0.023398328690807896,0.02082465639316951,0.024268643320159933,0.0025736722976383852,-0.0008703146293520363
2015-03,36.89,24.57,0.0241532481954469,0.0233236151603498,0.024373561039685687,0.0008296330350971021,-0.00022031284423878735
2015-04,37.06,24.61,0.026024363233665696,0.02328482328482323,0.027064673127604754,0.0027395399488424656,-0.001040309893939057
2015-05,37.25,24.7,0.03702672605790641,0.024471173786810445,0.03667639387546355,0.012555552271095966,0.0003503321824428638
2015-06,37.39,24.71,0.027480076944215445,0.022764900662251685,0.02568435884666489,0.004715176281963759,0.0017957180975505568
2015-07,37.41,24.73,0.022131147540983474,0.022323274080198394,0.019874286430574116,-0.00019212653921492004,0.0022568611104093568
2015-08,37.35,24.81,0.016050054406964186,0.023092783505154587,0.013637016421619373,-0.007042729098190401,0.002413037985344812
2015-09,37.05,24.84,0.005700325732898853,0.023485784919653904,0.005611896116557116,-0.017785459186755052,8.84296163417366e-05
2015-10,37.29,24.93,0.018018018018017924,0.025925925925925884,0.0167418524113128,-0.00790790790790796,0.0012761656067051227
2015-11,37.6,24.96,0.025641025641025775,0.02378999179655463,0.02127784347184068,0.0018510338444711442,0.004363182169185097
2015-12,37.83,24.97,0.031633487864739476,0.025462012320328437,0.025246240349374588,0.00617147554441104,0.00638724751536489
2016-01,37.88,25.1,0.017459038409884657,0.025745811197384658,0.0050840133829408735,-0.0082867727875,0.012375025026943784
2016-02,37.79,25.11,0.028579205225911734,0.02447980416156662,0.020106429435785028,0.004099401064345115,0.008472775790126707
2016-03,37.96,25.16,0.029005150447275693,0.024013024013024006,0.02008898948175372,0.004992126434251686,0.008916160965521974
2016-04,38.02,25.24,0.025903939557474387,0.02559934985778135,0.014177682053939654,0.0003045896996930371,0.011726257503534733
2016-05,38.1,25.27,0.022818791946308762,0.02307692307692309,0.012034027325062509,-0.00025813113061432663,0.010784764621246253
2016-06,38.1,25.32,0.018989034501203553,0.02468636179684336,0.008196169153244108,-0.005697327295639806,0.010792865347959445
2016-07,37.82,25.41,0.010959636460839448,0.027496967246259593,0.002276003030321088,-0.016537330785420145,0.00868363343051836
2016-08,37.98,25.41,0.01686746987951795,0.024183796856106467,0.006314311283861044,-0.007316326976588516,0.010553158595656907
2016-09,38.07,25.48,0.027530364372469723,0.025764895330112746,0.01204391817081751,0.0017654690423569777,0.015486446201652213
2016-10,38.45,25.6,0.031107535532314393,0.026875250701965572,0.014248285869877923,0.00423228483034882,0.01685924966243647
2016-11,38.28,25.62,0.018085106382978715,0.026442307692307696,0.0012417716631897315,-0.00835720130932898,0.016843334719788983
