date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,545.2,685.37,,,,,
2006-04,563.25,691.83,,,,,
2006-05,548.96,690.46,,,,,
2006-06,541.69,695.57,,,,,
2006-07,553.1,695.95,,,,,
2006-08,559.18,696.98,,,,,
2006-09,564.72,701.76,,,,,
2006-10,577.53,700.41,,,,,
2006-11,592.85,702.81,,,,,
2006-12,605.24,710.01,,,,,
2007-01,609.86,706.24,,,,,
2007-02,615.5,709.32,,,,,
2007-03,627.89,712.77,0.15166911225238433,0.039978405824591064,0.12368713929294506,0.11169070642779327,0.027981972959439272
2007-04,623.7,715.18,0.1073235685752331,0.03375106601332684,0.08139432094194957,0.07357250256190626,0.025929247633283546
2007-05,623.46,716.9,0.13571116292626056,0.0382933117052399,0.10861230549953436,0.09741785122102067,0.0270988574267262
2007-06,633.46,722.78,0.1694142406173272,0.039118995931394285,0.1424865894775849,0.13029524468593293,0.026927651139742305
2007-07,628.52,720.34,0.13635870547821363,0.035045621093469335,0.11317979961325551,0.10131308438474429,0.023178905864958122
2007-08,624.34,722.4,0.1165277728101865,0.03647163476713817,0.09755328802117771,0.08005613804304834,0.01897448478900878
2007-09,634.75,723.78,0.12400835812438017,0.031378248974008184,0.09567009382457749,0.09263010915037198,0.028338264299802688
2007-10,641.07,722.36,0.11002025868786051,0.03133878728173505,0.07391327503258566,0.07868147140612547,0.03610698365527485
2007-11,629.97,726.53,0.06261280256388632,0.033750231214695336,0.01888012929655957,0.028862571349190985,0.04373267326732675
2007-12,640.9,727.9,0.05891877602273473,0.02519682821368711,0.017830642098559453,0.03372194780904762,0.04108813392417528
2008-01,642.03,728.94,0.05274981143213189,0.032142048028998706,0.009802854880472195,0.020607763403133188,0.0429469565516597
2008-02,656.37,731.69,0.0664012997562957,0.03153724694073197,0.02497170705017595,0.034864052815563734,0.041429592706119754
2008-03,663.39,734.78,0.05653856567233114,0.03087952635492514,0.016789530170986708,0.025659039317406002,0.03974903550134443
2008-04,665.14,735.47,0.066442199775533,0.028370480158841242,0.027404590015644846,0.038071719616691764,0.03903760975988816
2008-05,680.2,738.57,0.09100824431398968,0.030227367833728657,0.050124106082749795,0.06078087648026102,0.04088413823123989
2008-06,685.9,738.14,0.08278344331133763,0.021251279780846198,0.033423782251859054,0.061532163530491436,0.04935966105947858
2008-07,684.18,740.88,0.08855724559282119,0.028514312685676158,0.033582124809402925,0.06004293290714503,0.05497512078341826
2008-08,702.88,744.31,0.12579684146458653,0.03032945736434104,0.07271666984367423,0.0954673841002455,0.05308017162091231
2008-09,689.63,743.17,0.0864592359196534,0.02678990853574289,0.036926037168292736,0.059669327383910516,0.04953319875136067
2008-10,695.27,746.37,0.08454614940646096,0.03323827454454841,0.04723557050689594,0.05130787486191255,0.037310578899565024
2008-11,687.42,745.43,0.09119481880089517,0.026014066865786653,0.08019564409472829,0.06518075193510851,0.010999174706166882
2008-12,685.15,744.11,0.06904353253237634,0.022269542519576916,0.06926581255791489,0.04677399001279943,-0.00022228002553854217
2009-01,698.1,746.64,0.08733236764637174,0.024281833895793796,0.08846822783659304,0.06305053375057795,-0.0011358601902212988
2009-02,699.79,747.32,0.06615171321053667,0.021361505555631474,0.06606708180382163,0.0447902076549052,8.463140671503516e-05
2009-03,676.16,745.29,0.019249611842204407,0.014303601077873637,0.023714399518828234,0.0049460107643307695,-0.004464787676623829
2009-04,703.17,746.98,0.05717593288630961,0.015649856554312197,0.06293917713007663,0.04152607633199741,-0.005763244243767021
2009-05,703.98,747.66,0.03496030579241395,0.012307567326048876,0.04511792075096571,0.022652738466365077,-0.01015761495855176
2009-06,725.38,746.12,0.05755941099285613,0.01081095727097843,0.06985115717496528,0.0467484537218777,-0.01229174618210915
2009-07,737.24,749.68,0.07755269081235941,0.011877766979807735,0.0971403008499822,0.06567492383255168,-0.019587610037622785
2009-08,747.52,751.37,0.06351012975187798,0.009485295105534065,0.07834848541514564,0.05402483464634391,-0.01483835566326766
2009-09,739.59,754.95,0.07244464422951442,0.015851016591089638,0.08622407285837913,0.056593627638424786,-0.013779428628864701
2009-10,731.15,754.08,0.05160585096437355,0.010329997186382138,0.053845533906376905,0.04127585377799141,-0.0022396829420033566
2009-11,734.98,757.33,0.06918623257979119,0.015963940276082385,0.050040360835081905,0.0532222923037088,0.019145871744709282
2009-12,720.48,758.34,0.05156535065314171,0.019123516684361207,0.023424119421058095,0.032441833968780504,0.028141231232083615
2010-01,722.34,761.6,0.03472281908036099,0.020036429872495494,0.00851170519059391,0.014686389207865497,0.02621111388976708
2010-02,712.85,759.15,0.018662741679646835,0.0158298988385162,-0.00285062189901842,0.002832842841130636,0.021513363578665255
2010-03,709.32,763.64,0.04904164694746818,0.024621288357552125,0.02617993255418832,0.024420358589916057,0.022861714393279862
2010-04,716.93,766.91,0.019568525392152668,0.026680767892045234,-0.002499182133151801,-0.007112242499892566,0.02206770752530447
2010-05,722.3,769.84,0.0260234665757549,0.029665890912981923,0.005987977283569115,-0.0036424243372270224,0.020035489292185786
2010-06,710.26,768.27,-0.020844247153216252,0.029686913633195703,-0.0320598530939026,-0.050531160786411955,0.011215605940686347
2010-07,698.26,772.58,-0.05287287721773102,0.030546366449685322,-0.066280662022552,-0.08341924366741635,0.013407784804820985
2010-08,709.84,773.6,-0.050406678082191715,0.02958595631978921,-0.0619084534773042,-0.07999263440198093,0.011501775395112481
2010-09,729.19,777.58,-0.014061845076326041,0.029975495065898396,-0.02524496754865785,-0.044037340142224435,0.011183122472331806
2010-10,751.46,779.64,0.02777815769677913,0.03389560789306167,0.01611120620746455,-0.006117450196282539,0.01166695148931458
2010-11,758.74,777.37,0.032327410269667185,0.02646138407299323,0.02148196250366373,0.005866026196673955,0.010845447766003454
2010-12,763.88,780.67,0.06023761936486783,0.029445894981142924,0.04585968914268855,0.030791724383724906,0.014377930222179279
2011-01,762.7,782.15,0.05587396516875711,0.02698266806722683,0.03886613025372726,0.02889129710153028,0.01700783491502985
2011-02,761.84,784.44,0.0687241355123799,0.03331357439241267,0.04747515377904844,0.035410561119967224,0.021248981733331448
2011-03,757.27,784.44,0.06759995488636994,0.027237965533497548,0.04140753978282877,0.04036198935287239,0.02619241510354117
2011-04,753.77,788.1,0.05138576987990464,0.027630360798529235,0.020613425432035943,0.023755409081375405,0.030772344447868697
2011-05,759.86,790.17,0.052000553786515386,0.026408084796840807,0.01741083497755032,0.02559246898967458,0.03458971880896507
