date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,349205.0,59588792.0,,,,,
2006-04,347969.0,60165767.0,,,,,
2006-05,347320.0,59965999.0,,,,,
2006-06,348149.0,60633810.0,,,,,
2006-07,350359.0,60700830.0,,,,,
2006-08,349061.0,60919160.0,,,,,
2006-09,348914.0,61411784.0,,,,,
2006-10,349382.0,61303179.0,,,,,
2006-11,348099.0,61901418.0,,,,,
2006-12,346773.0,62272181.0,,,,,
2007-01,344197.0,62297363.0,,,,,
2007-02,346942.0,62679947.0,,,,,
2007-03,349167.0,63126074.0,-0.00010881860225369052,0.059361532282782306,-0.028090791561692963,-0.059470350885035994,0.027981972959439272
2007-04,349916.0,63141695.0,0.005595326020421359,0.04946214680517577,-0.020333921612862186,-0.043866820784754415,0.025929247633283546
2007-05,348970.0,63593502.0,0.004750662213520673,0.06049266351753766,-0.022348195213205527,-0.05574200130401699,0.0270988574267262
2007-06,350754.0,64203200.0,0.007482428500440903,0.05886798141169094,-0.0194452226393014,-0.051385552911250035,0.026927651139742305
2007-07,348918.0,63986575.0,-0.004112924172063512,0.054130149455946484,-0.027291830037021635,-0.05824307362801,0.023178905864958122
2007-08,348972.0,64189493.0,-0.0002549697617321901,0.05368315978092935,-0.01922945455074097,-0.05393812954266154,0.01897448478900878
2007-09,352148.0,64384570.0,0.009268759637045232,0.048407419657439034,-0.019069504662757454,-0.0391386600203938,0.028338264299802688
2007-10,347328.0,64606967.0,-0.005878951978064125,0.053892604819074715,-0.041985935633338974,-0.05977155679713884,0.03610698365527485
2007-11,353366.0,64814358.0,0.01513075303290156,0.04705772652897871,-0.02860192023442519,-0.03192697349607715,0.04373267326732675
2007-12,344365.0,64979079.0,-0.006944023900361331,0.043468816356375894,-0.04803215782453661,-0.05041284025673723,0.04108813392417528
2008-01,345049.0,65144216.0,0.0024753266298079297,0.045697809070987486,-0.04047162992185177,-0.04322248244117956,0.0429469565516597
2008-02,348048.0,65333623.0,0.003187852724662912,0.04233692156759482,-0.03824173998145684,-0.03914906884293191,0.041429592706119754
2008-03,349635.0,65540979.0,0.0013403328493242488,0.03825526992221946,-0.038408702652020184,-0.03691493707289521,0.03974903550134443
2008-04,347182.0,65636237.0,-0.007813303764332011,0.03950704839330018,-0.046850913524220175,-0.047320352157632195,0.03903760975988816
2008-05,347393.0,65753530.0,-0.004519013095681577,0.03396617472017817,-0.045403151326921465,-0.038485187815859745,0.04088413823123989
2008-06,349087.0,65799892.0,-0.004752618644406051,0.024869352306427093,-0.05411227970388463,-0.029621970950833146,0.04935966105947858
