date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,586.32,771.56,-0.04316464578879503,0.024675290180349977,-0.05970335027177141,-0.067839935969145,0.016538704482976386
2012-07,583.94,772.89,-0.05730982823195144,0.017978504820610055,-0.07148494303041633,-0.0752883330525615,0.014175114798464887
2012-08,585.12,772.56,-0.047408179213336815,0.02329893903068985,-0.06426752836815805,-0.07070711824402667,0.016859349154821242
2012-09,581.09,775.56,-0.041990899498812836,0.021939360398466192,-0.06148806848163246,-0.06393025989727903,0.019497168982819623
2012-10,577.13,773.23,-0.046885321706962586,0.01575061741369346,-0.06844210230233196,-0.06263593912065604,0.021556780595369373
2012-11,578.45,777.89,-0.048508076454913326,0.020531591099916008,-0.06646827348883955,-0.06903966755482933,0.017960197033926213
2012-12,582.13,780.89,-0.029718647909860722,0.02358107222440688,-0.04731369770675624,-0.053299720134267606,0.017595049796895516
2013-01,583.6,779.54,-0.015104210615137849,0.01653496074902844,-0.03194482823612076,-0.03163917136416629,0.016840617620982913
2013-02,587.93,782.55,-0.009551886792452953,0.02307491175317032,-0.029733291695027763,-0.032626798545623274,0.02018140490257481
2013-03,588.0,785.9,-0.008933086128434105,0.02388055812499176,-0.024120558539680363,-0.03281364425342587,0.01518747241124626
2013-04,588.76,785.55,0.004058801459804215,0.02165431135388214,-0.007329279015964417,-0.017595509894077925,0.011388080475768631
2013-05,590.86,786.21,0.00416376336228148,0.024271085750019534,-0.009740124916915623,-0.020107322387738054,0.013903888279197103
2013-06,590.9,788.54,0.007811434029198947,0.022007361708745943,-0.009346501242369867,-0.014195927679546996,0.017157935271568815
2013-07,593.3,786.84,0.016029044079871047,0.018049140239878955,-0.0028256739742870615,-0.0020200961600079087,0.018854718054158108
2013-08,589.9,790.21,0.008169264424391531,0.022846121984053138,-0.007218830461611227,-0.014676857559661607,0.015388094886002759
2013-09,591.64,791.87,0.018155535287132724,0.02102996544432418,0.007208194205384677,-0.002874430157191455,0.010947341081748047
2013-10,592.99,790.49,0.027480810216069195,0.022321948191353143,0.018712818781157797,0.005158862024716052,0.008767991434911396
2013-11,595.78,794.87,0.029959374189644613,0.02182827906259242,0.017630672227690186,0.008131095127052193,0.012328701961954427
2013-12,590.62,793.15,0.014584371188566144,0.015700034575932578,-0.0005440124790072609,-0.0011156633873664334,0.015128383667573405
2014-01,600.3,794.48,0.02861549006168597,0.01916514867742522,0.013037902105936812,0.00945034138426075,0.015577587955749157
2014-02,597.53,794.73,0.016328474478254255,0.015564500670883732,0.005123728130529397,0.0007639738073705223,0.011204746347724857
2014-03,603.75,799.53,0.026785714285714284,0.01734317343173431,0.010658765146306235,0.009442540853979973,0.01612694913940805
2014-04,610.02,803.27,0.03610979006725999,0.022557443829164317,0.0159585370311983,0.013552346238095675,0.020151253036061693
2014-05,614.24,802.86,0.03956944115357275,0.021177547983363194,0.017899964282774555,0.018391893170209554,0.021669476870798194
2014-06,613.54,804.53,0.03831443560670162,0.020277982093489244,0.01772461866075741,0.018036453513212376,0.02058981694594421
2014-07,611.42,805.53,0.030541041631552343,0.023753240811346575,0.010798662928246269,0.006787800820205768,0.019742378703306074
2014-08,618.81,809.95,0.04900830649262582,0.024980701332557177,0.03185732300965678,0.02402760516006864,0.017150983482969034
2014-09,618.1,808.19,0.04472314245149083,0.020609443469256382,0.02788263274025872,0.02411369898223445,0.01684050971123211
2014-10,620.22,811.62,0.045919830013996896,0.0267302559172159,0.029824412992483576,0.019189574096780997,0.01609541702151332
2014-11,618.11,814.29,0.03748027795494988,0.024431668071508497,0.025165028061741812,0.013048609883441385,0.012315249893208072
2014-12,617.76,813.29,0.04595171176052282,0.025392422618672365,0.03942049784089971,0.020559289141850453,0.006531213919623104
2015-01,614.25,817.3,0.02323838080959528,0.028723190011076347,0.0255376905916496,-0.005484809201481068,-0.00229930978205432
2015-02,611.45,818.63,0.023295901461014634,0.03007310658965935,0.02416621609036667,-0.006777205128644718,-0.0008703146293520363
2015-03,610.37,818.18,0.010964803312629407,0.023326204144935123,0.011185116156868194,-0.012361400832305715,-0.00022031284423878735
2015-04,604.75,819.51,-0.008639061014392942,0.020217361534726815,-0.007598751120453885,-0.028856422549119756,-0.001040309893939057
2015-05,608.96,824.98,-0.008595988538681903,0.027551503375432832,-0.008946320721124766,-0.03614749191411473,0.0003503321824428638
2015-06,615.93,825.31,0.0038954265410567957,0.02582874473294964,0.002099708443506239,-0.021933318191892842,0.0017957180975505568
2015-07,616.92,825.98,0.008995453207287953,0.025387012277630933,0.006738592096878596,-0.01639155907034298,0.0022568611104093568
2015-08,621.88,828.65,0.00496113508185073,0.023087844928699218,0.0025480970965059183,-0.01812670984684849,0.002413037985344812
2015-09,609.18,829.66,-0.014431321792590313,0.026565535332038148,-0.01451975140893205,-0.04099685712462846,8.84296163417366e-05
2015-10,625.99,832.66,0.00930315049498562,0.025923461718538186,0.008026984888280497,-0.016620311223552564,0.0012761656067051227
2015-11,624.25,831.17,0.00993350698095806,0.020729715457637937,0.005570324811772963,-0.010796208476679878,0.004363182169185097
2015-12,621.48,834.0,0.006021756021756066,0.02546447146774218,-0.00036549149360882386,-0.019442715445986115,0.00638724751536489
2016-01,618.59,838.34,0.007065527065527117,0.02574330111342234,-0.005309497961416667,-0.018677774047895224,0.012375025026943784
2016-02,617.06,836.16,0.009174912094202141,0.02141382553778871,0.000702136304075434,-0.012238913443586569,0.008472775790126707
2016-03,617.14,837.83,0.011091632943951999,0.02401672003715575,0.0021754719784300245,-0.01292508709320375,0.008916160965521974
2016-04,614.57,840.49,0.016238114923522198,0.025600663811301896,0.004511857419987464,-0.009362548887779699,0.011726257503534733
2016-05,613.8,838.96,0.007947976878612583,0.01694586535431164,-0.00283678774263367,-0.008997888475699057,0.010784764621246253
2016-06,614.72,840.62,-0.001964508953939446,0.01855060522712685,-0.01275737430189889,-0.020515114181066295,0.010792865347959445
2016-07,612.68,848.69,-0.006872852233676991,0.027494612460350173,-0.015556485664195352,-0.03436746469402716,0.00868363343051836
2016-08,610.2,843.61,-0.018781758538624734,0.018053460447716208,-0.029334917134281643,-0.03683521898634094,0.010553158595656907
2016-09,608.17,848.48,-0.0016579664466988262,0.022683991032471193,-0.01714441264835104,-0.02434195747917002,0.015486446201652213
2016-10,612.91,852.48,-0.02089490247448049,0.023803233012273977,-0.03775415213691696,-0.04469813548675447,0.01685924966243647
2016-11,615.5,850.58,-0.014016820184221065,0.02335262341037343,-0.030860154904010048,-0.037369443594594494,0.016843334719788983
2016-12,619.35,850.92,-0.0034273025680633252,0.020287769784172613,-0.02393529168318315,-0.02371507235223594,0.020507989115119824
2017-01,621.58,853.24,0.004833573125980066,0.01777321850323255,-0.020270360356591126,-0.012939645377252484,0.02510393348257119
2017-02,626.31,855.9,0.014990438531099085,0.023607921928817464,-0.013113178282195095,-0.00861748339771838,0.02810361681329418
2017-03,626.82,857.22,0.01568525780211956,0.02314311972595871,-0.008726704563471768,-0.007457861923839151,0.024411962365591327
2017-04,632.4,862.14,0.02901215483996929,0.025758783566728904,0.00724992012081542,0.0032533712732403866,0.02176223471915387
2017-05,638.69,860.54,0.04055066797002298,0.025722322875941554,0.02198723630240315,0.014828345094081423,0.018563431667619826
2017-06,635.28,864.8,0.033446121811556394,0.02876448335752177,0.017040463711965173,0.004681638454034624,0.01640565809959122
2017-07,635.46,867.8,0.03718091009988916,0.022517055697604423,0.01992983659332319,0.014663854402284734,0.01725107350656597
2017-08,638.86,866.19,0.04696820714519824,0.026765922641979162,0.027686991572228502,0.02020228450321908,0.01928121557296974
2017-09,635.1,870.17,0.04428038212999665,0.02556336036205914,0.02247472982628478,0.018717021767937513,0.021805652303711873
2017-10,638.86,870.17,0.042339005726778886,0.0207512199699699,0.022131428195454078,0.021587785756808985,0.020207577531324808
2017-11,638.52,876.42,0.03740048740861086,0.030379270615344726,0.01567554876565522,0.00702121679326613,0.021724938642955636
2017-12,639.2,877.46,0.03204972955517885,0.031189771071311143,0.010750422359656297,0.0008599584838677107,0.021299307195522556
2018-01,630.04,878.14,0.013610476527558677,0.02918287937743188,-0.007902712153080742,-0.015572402849873202,0.02151318868063942
2018-02,650.85,883.43,0.039181874790439365,0.03216497254352141,0.016547185479520797,0.007016902246917957,0.022634689310918568
2018-03,645.66,884.78,0.030056475543218015,0.03215043979375183,0.006746977896718735,-0.002093964250533816,0.02330949764649928
2018-04,643.28,886.78,0.01720430107526881,0.02858004500429163,-0.0075056619457841735,-0.011375743929022821,0.024709963021052984
2018-05,641.92,889.78,0.005057226510513557,0.033978664559462676,-0.022761989567911433,-0.02892143804894912,0.02781921607842499
2018-06,648.92,893.78,0.0214708475003148,0.03351063829787236,-0.006604659435625489,-0.01203979079755756,0.02807550693594029
2018-07,654.59,893.77,0.03010417650206149,0.029926250288084846,0.0015629286464422763,0.00017792621397664382,0.028541247855619213
2018-08,655.86,900.46,0.026609898882384245,0.03956406792966899,0.0001806603136416396,-0.012954169047284744,0.026429238568742606
2018-09,659.94,901.1,0.03911195087387818,0.03554477860647927,0.015791399815789895,0.003567172267398909,0.023320551058088283
2018-10,665.97,903.1,0.04243496227655513,0.0378431800682626,0.017514637574374558,0.004591782208292532,0.024920324702180575
2018-11,669.88,905.09,0.049113575142517095,0.032712626366354115,0.027640289365839257,0.01640094877616298,0.02147328577667784
2018-12,673.48,909.76,0.05362953692115139,0.036810794794064634,0.033605727877750374,0.016818742127086755,0.020023809043401015
2019-01,675.79,911.42,0.07261443717859184,0.037898285011501553,0.05773854360030053,0.034716152167090286,0.014875893578291314
2019-02,680.58,914.42,0.04567872781746949,0.0350791800142626,0.03049011246614763,0.01059954780320689,0.01518861535132186
2019-03,688.0,916.75,0.0655763095127467,0.03613327606862726,0.046744445999682645,0.029443033444119443,0.01883186351306406
2019-04,696.94,917.75,0.08341624176097513,0.03492410744491309,0.06341040705888462,0.048492134316062044,0.020005834702090504
2019-05,698.01,917.65,0.08737848953140584,0.03132234934478186,0.0694193839777997,0.05605614018662398,0.01795910555360614
2019-06,702.46,923.41,0.08250631819022389,0.033151334780371,0.06579436924632348,0.049354983409852886,0.01671194894390041
2019-07,707.95,923.29,0.08151667455964805,0.033028631527126644,0.06325336120927746,0.048488043032521404,0.018263313350370576
2019-08,713.8,929.74,0.08834202421248429,0.0325167136796748,0.07096561210581787,0.05582531053280949,0.017376412106666416
2019-09,713.78,926.94,0.08158317422795999,0.028676062590167608,0.06473819718756846,0.05290711163779238,0.016844977040391538
2019-10,710.99,929.6,0.06760064267159178,0.029343372826929465,0.05026090567540557,0.03825726984466232,0.017339736996186215
2019-11,710.88,933.25,0.06120499193885472,0.03111292799611085,0.0402820879902256,0.030092063942743875,0.020922903948629126
2019-12,716.18,933.92,0.06340203124071973,0.026556454449525115,0.04020675654109518,0.036845576791194615,0.023195274699624555
2020-01,716.15,935.58,0.05972269492001955,0.02650808628294319,0.03372501515156756,0.033214608637076364,0.02599767976845199
2020-02,719.61,939.23,0.057348144229921495,0.02713195249447744,0.03393497743232632,0.030216191735444056,0.023413166797595173
2020-03,719.96,937.98,0.04645348837209307,0.023157894736842124,0.03151308872918382,0.02329559363525095,0.01494039964290925
2020-04,802.26,1002.0,0.15111774327775696,0.09180059929174612,0.14798727033734574,0.05931714398601083,0.003130472940411225
2020-05,807.18,1001.49,0.15640177074827002,0.0913638097313791,0.15441975771242145,0.06503796101689092,0.0019820130358485844
2020-06,785.34,983.14,0.11798536571477378,0.06468415979900588,0.11081880288294318,0.053301205915767896,0.007166562831830586
2020-07,775.43,982.46,0.09531746592273452,0.06408604013906798,0.08534881829683642,0.03123142578366654,0.00996864762589809
2020-08,769.34,988.76,0.07780891005884012,0.06348011271968505,0.06499821156331616,0.01432879733915507,0.012810698495523961
2020-09,776.5,990.11,0.08787021211017404,0.06814896325544259,0.07395998319780027,0.01972124885473145,0.013910228912373776
2020-10,780.12,994.06,0.09723062209032475,0.06934165232357994,0.08492675866165315,0.027888969766744806,0.012303863428671596
2020-11,779.39,997.44,0.09637350889038937,0.0687811411733191,0.08461605675198344,0.02759236771707027,0.011757452138405927
2020-12,780.8,1005.27,0.09022871345192551,0.07639840671577867,0.07702452213614613,0.013830306736146838,0.013204191315779377
2021-01,796.43,1014.56,0.11209942051246244,0.08441822185168547,0.0983609833754601,0.027681198660776965,0.013738437137002327
2021-02,773.7,1006.99,0.07516571476216288,0.07214420323030567,0.058467546970456,0.0030215115318572155,0.016698167791706877
2021-03,793.17,1014.97,0.10168620478915484,0.082080641378281,0.07500801696851289,0.01960556341087384,0.026678187820641942
2021-04,798.13,1021.07,-0.0051479570214144985,0.01903193612774456,-0.04647872817502027,-0.02417989314915906,0.041330771153605776
2021-05,805.7,1027.85,-0.0018335439431104643,0.026320782034768096,-0.05101611483778677,-0.02815432597787856,0.04918257089467631
2021-06,809.55,1029.21,0.030827412330964834,0.04686006062208846,-0.022128913872535082,-0.016032648291123625,0.052956326203499916
2021-07,819.7,1033.27,0.05709090440142901,0.051717118254178226,0.00463921058833662,0.005373786147250786,0.05245169381309239
2021-08,834.4,1034.25,0.08456599162918858,0.0460071200291274,0.033045838611249025,0.03855887160006118,0.05152015301793956
2021-09,852.93,1040.99,0.09842884739214418,0.051388229590651535,0.04491669148265288,0.04704061780149264,0.0535121559094913
2021-10,857.14,1047.06,0.09872840075885758,0.05331670120515865,0.036377976855877035,0.045411699553698934,0.06235042390298055
2021-11,865.92,1053.55,0.11102272289867714,0.05625401026628158,0.04200301886166842,0.05476871263239556,0.06901970403700872
2021-12,876.45,1058.95,0.12250256147540996,0.05339858943368455,0.0507591586247545,0.06910397204172541,0.07174340285065546
2022-01,883.52,1056.93,0.10935047650138749,0.041761946065289504,0.033762419231709154,0.06758853043609798,0.07558805726967834
2022-02,883.91,1061.42,0.14244539227090594,0.054052175294690176,0.06307260460572779,0.08839321697621577,0.07937278766517815
2022-03,888.8,1067.14,0.12056683939130325,0.05140053400593128,0.03484478973116473,0.06916630538537197,0.08572204966013852
2022-04,878.15,1072.18,0.10025935624522318,0.05005533411029607,0.017941848537450886,0.05020402213492711,0.0823175077077723
2022-05,876.76,1073.68,0.08819659923048273,0.04458821812521298,0.002814887274062164,0.04360838110526975,0.08538171195642057
2022-06,892.67,1077.03,0.10267432524241864,0.04646282099862995,0.012880714211360542,0.056211504243788686,0.0897936110310581
2022-07,887.75,1085.62,0.08301817738196896,0.050664395559727765,-0.0016075898953321066,0.03235378182224119,0.08462576727730106
2022-08,888.55,1085.74,0.06489693192713325,0.04978486826202563,-0.017328859855055112,0.015112063665107617,0.08222579178218836
2022-09,886.93,1089.76,0.039862591302920525,0.04684963352193583,-0.042058477661337676,-0.006987042219015305,0.0819210689642582
2022-10,893.03,1094.11,0.04187180623935412,0.04493534276927775,-0.03571633333757589,-0.0030635365299236314,0.07758813957693
2022-11,887.69,1098.13,0.0251408906134517,0.04231408096435874,-0.04608767395188812,-0.01717319035090704,0.07122856456533982
2022-12,891.65,1098.53,0.017342689257801278,0.037376646678313356,-0.04670331476577032,-0.020033957420512078,0.06404600402357159
2023-01,891.48,1104.5,0.009009416877942815,0.0450077110120821,-0.0542623683016582,-0.03599829413413928,0.06327178517960101
2023-02,894.24,1105.54,0.011686710185426165,0.04156695747206562,-0.04789149719594462,-0.029880247286639454,0.05957820738137078
2023-03,880.12,1105.89,-0.00976597659765971,0.036312011544876954,-0.05894317022655926,-0.04607798814253666,0.04917719362889955
2023-04,877.88,1110.89,-0.00030746455616919866,0.036104012385979996,-0.04980826334741282,-0.0364114769421492,0.04950079879124362
2023-05,875.5,1113.22,-0.001437109357178693,0.03682661500633332,-0.04275562167102912,-0.03826372436351202,0.041318512313850426
2023-06,892.86,1119.21,0.0002128446122307847,0.03916325450544559,-0.030493326117740083,-0.038950409893214806,0.030706170729970866
2023-07,888.52,1123.88,0.0008673613066741558,0.03524253422007721,-0.0320101313776089,-0.03437517291340306,0.032877492684283055
2023-08,891.59,1125.21,0.0034213043722920236,0.03635308637427011,-0.033803743662760906,-0.032931782001978084,0.03722504803505293
2023-09,882.85,1129.2,-0.004600137553132634,0.036191454999265946,-0.04147220393432515,-0.04079159255239858,0.03687206638119252
2023-10,875.3,1127.47,-0.019853756312777866,0.030490535686539862,-0.05236641541138971,-0.050344291999317725,0.03251265909861185
2023-11,882.98,1133.2,-0.005305906341177704,0.03193610956808386,-0.03663936908708957,-0.037242015909261565,0.031333462745911866
2023-12,873.73,1137.2,-0.020097571917232052,0.03520158757612452,-0.053256671344334885,-0.05529915949335658,0.03315909942710283
2024-01,883.01,1136.32,-0.009501054426347228,0.02880941602535078,-0.04038448429120297,-0.03831047045169801,0.030883429864855743
2024-02,894.69,1144.85,0.0005032206119163149,0.03555728422309455,-0.031067520804570654,-0.035054063611178236,0.03157074141648697
2024-03,893.39,1148.85,0.01507748943325908,0.038846539890947385,-0.01979085968757744,-0.023769050457688304,0.03486834912083652
2024-04,896.71,1148.72,0.021449400829270562,0.034053776701563544,-0.012158550432926261,-0.012604375872292982,0.033607951262196824
2024-05,900.43,1153.04,0.02847515705311245,0.03577010833438129,-0.003967628786918701,-0.007294951281268839,0.03244278584003115
2024-06,903.44,1157.02,0.011849562081401385,0.03378275748072296,-0.01785301740506954,-0.02193319539932157,0.029702579486470926
2024-07,897.17,1159.01,0.00973529014541032,0.03125778552870402,-0.019679467790172794,-0.0215224953832937,0.029414757935583114
2024-08,886.75,1163.99,-0.005428504133065682,0.03446467770460623,-0.03149994903998611,-0.03989318183767191,0.026071444906920427
2024-09,889.06,1167.64,0.0070340374922126326,0.034041799504073725,-0.017230792823204184,-0.027007762011861093,0.024264830315416815
2024-10,891.74,1171.63,0.018782131840511886,0.039167339264015964,-0.007006308698201468,-0.020385207423504078,0.025788440538713354
2024-11,900.43,1176.61,0.019762622029943975,0.03830744793505105,-0.0074321025829043805,-0.018544825905107077,0.027194724612848355
2024-12,902.76,1179.6,0.033225367104254146,0.03728455856489612,0.004518457429154306,-0.004059191460641973,0.02870690967509984
2025-01,906.87,1181.01,0.027021211537808194,0.03932871022247259,-0.002888571541191459,-0.012307498684664398,0.029909783078999653
2025-02,912.25,1184.32,0.019626909879399506,0.034476132244398855,-0.008388924598213842,-0.014849222364999349,0.028015834477613348
2025-03,924.43,1189.28,0.03474406474216184,0.035191713452583075,0.010924250114106332,-0.0004476487104212376,0.023819814628055505
2025-04,930.58,1197.14,0.03777140881667429,0.042151264015600036,0.014517526514095897,-0.004379855198925746,0.023253882302578393
2025-05,934.33,1198.85,0.03764867896449484,0.03972975785748972,0.013876027890814015,-0.0020810788929948795,0.023772651073680828
2025-06,936.4,1201.18,0.03648277694146808,0.03816701526334902,0.009678238282365779,-0.0016842383218809431,0.0268045386591023
2025-07,947.38,1205.16,0.05596486730497011,0.039818465759570744,0.028538686783298756,0.01614640154539937,0.027426180521671357
2025-08,950.13,1210.14,0.0714744854806879,0.03964810694249958,0.04208856805037164,0.031826378538188316,0.02938591743031626
2025-09,962.23,1212.8,0.08230040717161954,0.038676304340378755,0.05207469132448619,0.04362410283124079,0.030225715847133357
2025-10,970.57,1217.78,0.08840020633817036,0.03938956837909567,,0.04901063795907469,
2025-11,968.48,1222.76,0.07557500305409645,0.03922285209202717,0.04861056388915696,0.03635215096206928,0.026964439164939492
2025-12,964.65,1222.76,0.06855642695733084,0.03658867412682272,0.042023385811753265,0.03196775283050812,0.026533041145577578
2026-01,989.43,1227.07,0.09103840682788045,0.03900051650705747,0.0671263925063803,0.052037890320822976,0.023912014321500148
2026-02,981.36,1231.39,0.07575774184708141,0.03974432585787639,0.051417700743349205,0.036013415989205017,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
