date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-10,782.85,832.66,0.03524199947103938,0.025923461718538186,0.03396583386433426,0.009318537752501192,0.0012761656067051227
2015-11,775.58,831.17,0.018837685880931154,0.020729715457637937,0.014474503711746058,-0.001892029576706783,0.004363182169185097
2015-12,770.49,834.0,0.012789841737210181,0.02546447146774218,0.0064025942218452914,-0.012674629730532,0.00638724751536489
2016-01,775.46,838.34,0.02114827495391106,0.02574330111342234,0.008773249926967276,-0.004595026159511281,0.012375025026943784
2016-02,780.94,836.16,0.02091667320312704,0.02141382553778871,0.012443897413000332,-0.0004971523346616706,0.008472775790126707
2016-03,778.76,837.83,0.015703255425709467,0.02401672003715575,0.006787094460187493,-0.008313464611446282,0.008916160965521974
2016-04,781.32,840.49,0.016364440513047376,0.025600663811301896,0.004638183009512643,-0.00923622329825452,0.011726257503534733
2016-05,785.02,838.96,0.02370768348025657,0.01694586535431164,0.012922918859010318,0.006761818125944931,0.010784764621246253
2016-06,781.66,840.62,0.02100368348180455,0.01855060522712685,0.010210818133845105,0.0024530782546777,0.010792865347959445
2016-07,786.59,848.69,0.026772660818713438,0.027494612460350173,0.018089027388195077,-0.0007219516416367353,0.00868363343051836
2016-08,791.15,843.61,0.021590072698629996,0.018053460447716208,0.011036914102973088,0.0035366122509137878,0.010553158595656907
2016-09,794.2,848.48,0.021006350757205708,0.022683991032471193,0.005519904555553495,-0.001677640275265485,0.015486446201652213
2016-10,792.49,852.48,0.012313980966979608,0.023803233012273977,-0.004545268695456862,-0.011489252045294369,0.01685924966243647
2016-11,799.85,850.58,0.03129270997189198,0.02335262341037343,0.014449375252102995,0.00794008656151855,0.016843334719788983
2016-12,806.74,850.92,0.04704798245272489,0.020287769784172613,0.026539993337605063,0.026760212668552275,0.020507989115119824
2017-01,809.78,853.24,0.04425760193949389,0.01777321850323255,0.019153668456922703,0.026484383436261343,0.02510393348257119
2017-02,811.44,855.9,0.039055497221297406,0.023607921928817464,0.010951880408003226,0.015447575292479941,0.02810361681329418
2017-03,806.65,857.22,0.03581334429092402,0.02314311972595871,0.011401381925332691,0.012670224564965308,0.024411962365591327
2017-04,806.4,862.14,0.03209952388266002,0.025758783566728904,0.010337289163506149,0.0063407403159311156,0.02176223471915387
2017-05,805.13,860.54,0.025617181727854085,0.025722322875941554,0.0070537500602342595,-0.00010514114808746894,0.018563431667619826
2017-06,813.83,864.8,0.041156001330501846,0.02876448335752177,0.024750343230910625,0.012391517972980076,0.01640565809959122
2017-07,814.85,867.8,0.035927230196163173,0.022517055697604423,0.018676156689597205,0.01341017449855875,0.01725107350656597
2017-08,814.85,866.19,0.029956392593060793,0.026765922641979162,0.010675177020091055,0.0031904699510816315,0.01928121557296974
2017-09,813.83,870.17,0.024716696046335928,0.02556336036205914,0.0029110437426240546,-0.0008466643157232119,0.021805652303711873
2017-10,819.22,870.17,0.033729132228797865,0.0207512199699699,0.013521554697473057,0.012977912258827964,0.020207577531324808
2017-11,823.57,876.42,0.02965556041757833,0.030379270615344726,0.007930621774622695,-0.000723710197766396,0.021724938642955636
2017-12,830.68,877.46,0.029674988224210948,0.031189771071311143,0.008375681028688391,-0.0015147828471001948,0.021299307195522556
2018-01,826.5,878.14,0.020647583294228097,0.02918287937743188,-0.0008656053864113215,-0.008535296083203782,0.02151318868063942
2018-02,821.02,883.43,0.011806171744059853,0.03216497254352141,-0.010828517566858716,-0.020358800799461556,0.022634689310918568
2018-03,822.24,884.78,0.019326845595983428,0.03215043979375183,-0.003982652050515852,-0.012823594197768403,0.02330949764649928
2018-04,820.43,886.78,0.017398313492063458,0.02858004500429163,-0.007311649528989526,-0.011181731512228173,0.024709963021052984
2018-05,815.54,889.78,0.012929589010470319,0.033978664559462676,-0.01488962706795467,-0.02104907554899236,0.02781921607842499
2018-06,828.65,893.78,0.018210191317596963,0.03351063829787236,-0.009865315618343327,-0.015300446980275398,0.02807550693594029
2018-07,823.55,893.77,0.01067681168313178,0.029926250288084846,-0.01786443617248743,-0.019249438604953067,0.028541247855619213
2018-08,829.08,900.46,0.017463336810455934,0.03956406792966899,-0.008965901758286671,-0.022100731119213055,0.026429238568742606
2018-09,834.38,901.1,0.02525097379059503,0.03554477860647927,0.0019304227325067473,-0.010293804815884239,0.023320551058088283
2018-10,831.78,903.1,0.015331656941969123,0.0378431800682626,-0.009588667760211451,-0.022511523126293478,0.024920324702180575
2018-11,828.41,905.09,0.0058768532122344406,0.032712626366354115,-0.015596432564443399,-0.026835773154119676,0.02147328577667784
2018-12,825.82,909.76,-0.005850628400828117,0.036810794794064634,-0.025874437444229133,-0.04266142319489275,0.020023809043401015
2019-01,824.73,911.42,-0.0021415607985480725,0.037898285011501553,-0.017017454376839387,-0.04003984581004963,0.014875893578291314
2019-02,828.44,914.42,0.009037538671408824,0.0350791800142626,-0.006151076679913036,-0.026041641342853777,0.01518861535132186
2019-03,828.82,916.75,0.008002529675034103,0.03613327606862726,-0.010829333838029958,-0.02813074639359316,0.01883186351306406
2019-04,826.19,917.75,0.007020708652779768,0.03492410744491309,-0.012985126049310736,-0.02790339879213332,0.020005834702090504
2019-05,834.77,917.65,0.023579468818206367,0.03132234934478186,0.005620363264600227,-0.007742880526575496,0.01795910555360614
2019-06,834.02,923.41,0.006480419960176196,0.033151334780371,-0.010231528983724213,-0.026670914820194805,0.01671194894390041
2019-07,829.55,923.29,0.007285532147410601,0.033028631527126644,-0.010977781202959974,-0.025743099379716042,0.018263313350370576
2019-08,834.39,929.74,0.006404689535388557,0.0325167136796748,-0.010971722571277858,-0.02611202414428624,0.017376412106666416
2019-09,837.35,926.94,0.003559529231285538,0.028676062590167608,-0.013285447809106,-0.02511653335888207,0.016844977040391538
2019-10,842.6,929.6,0.013008247373103526,0.029343372826929465,-0.004331489623082689,-0.01633512545382594,0.017339736996186215
2019-11,847.48,933.25,0.023020002172837183,0.03111292799611085,0.002097098224208057,-0.008092925823273665,0.020922903948629126
2019-12,849.76,933.92,0.028989368143178828,0.026556454449525115,0.005794093443554273,0.0024329136936537127,0.023195274699624555
2020-01,853.15,935.58,0.03445976258896846,0.02650808628294319,0.008462082820516473,0.007951676306025272,0.02599767976845199
2020-02,855.79,939.23,0.03301385737047934,0.02713195249447744,0.00960069057288417,0.005881904876001903,0.023413166797595173
2020-03,852.02,937.98,0.02799160251924414,0.023157894736842124,0.013051202876334891,0.004833707782402018,0.01494039964290925
2020-04,813.41,1002.0,-0.015468596811871465,0.09180059929174612,-0.01859906975228269,-0.10726919610361758,0.003130472940411225
2020-05,859.83,1001.49,0.030020245097452065,0.0913638097313791,0.02803823206160348,-0.06134356463392704,0.0019820130358485844
2020-06,853.13,983.14,0.022913119589458304,0.06468415979900588,0.01574655675762772,-0.041771040209547576,0.007166562831830586
2020-07,861.0,982.46,0.03791212102947387,0.06408604013906798,0.02794347340357578,-0.02617391910959411,0.00996864762589809
2020-08,864.05,988.76,0.03554692649720151,0.06348011271968505,0.022736228001677548,-0.027933186222483544,0.012810698495523961
2020-09,873.0,990.11,0.04257478951453989,0.06814896325544259,0.028664560602166114,-0.0255741737409027,0.013910228912373776
2020-10,872.05,994.06,0.03495134108711124,0.06934165232357994,0.022647477658439642,-0.034390311236468706,0.012303863428671596
2020-11,873.0,997.44,0.030112805021947398,0.0687811411733191,0.01835535288354147,-0.038668336151371704,0.011757452138405927
2020-12,874.88,1005.27,0.029561287893052162,0.07639840671577867,0.016357096577272787,-0.04683711882272651,0.013204191315779377
2021-01,882.56,1014.56,0.03447224989743887,0.08441822185168547,0.020733812760436544,-0.049945971954246604,0.013738437137002327
2021-02,876.92,1006.99,0.02469063672162563,0.07214420323030567,0.007992468929918752,-0.04745356650868004,0.016698167791706877
2021-03,889.34,1014.97,0.043801788690406386,0.082080641378281,0.017123600869764444,-0.038278852687874614,0.026678187820641942
2021-04,899.15,1021.07,0.10540809677776276,0.01903193612774456,0.064077325624157,0.0863761606500182,0.041330771153605776
2021-05,900.52,1027.85,0.047323308095786304,0.026320782034768096,-0.0018592627988900032,0.02100252606101821,0.04918257089467631
2021-06,899.25,1029.21,0.05405975642633597,0.04686006062208846,0.0011034302228360507,0.007199695804247508,0.052956326203499916
2021-07,909.17,1033.27,0.055946573751451754,0.051717118254178226,0.0034948799383593618,0.004229455497273528,0.05245169381309239
2021-08,908.26,1034.25,0.05116602048492568,0.0460071200291274,-0.00035413253301387615,0.005158900455798282,0.05152015301793956
2021-09,910.12,1040.99,0.0425200458190149,0.051388229590651535,-0.010992110090476404,-0.008868183771636638,0.0535121559094913
2021-10,908.8,1047.06,0.04214207900923112,0.05331670120515865,-0.020208344893749425,-0.011174622195927526,0.06235042390298055
2021-11,915.49,1053.55,0.048671248568155794,0.05625401026628158,-0.020348455468852923,-0.007582761698125787,0.06901970403700872
2021-12,925.41,1058.95,0.05775649231894657,0.05339858943368455,-0.01398691053170889,0.00435790288526202,0.07174340285065546
2022-01,927.15,1056.93,0.05052347715736045,0.041761946065289504,-0.025064580112317887,0.008761531092070944,0.07558805726967834
2022-02,936.99,1061.42,0.06850111754778093,0.054052175294690176,-0.010871670117397217,0.014448942253090756,0.07937278766517815
2022-03,935.25,1067.14,0.05162255155508576,0.05140053400593128,-0.034099498105052764,0.0002220175491544768,0.08572204966013852
2022-04,941.13,1072.18,0.04668853917588836,0.05005533411029607,-0.03562896853188394,-0.0033667949344077103,0.0823175077077723
2022-05,941.63,1073.68,0.04565140141251723,0.04458821812521298,-0.03973031054390334,0.001063183287304252,0.08538171195642057
2022-06,952.3,1077.03,0.058993605782596555,0.04646282099862995,-0.03080000524846154,0.012530784783966603,0.0897936110310581
2022-07,967.61,1085.62,0.06427840777852332,0.050664395559727765,-0.020347359498777737,0.01361401221879556,0.08462576727730106
2022-08,954.29,1085.74,0.05067932089930193,0.04978486826202563,-0.03154647088288643,0.0008944526372762981,0.08222579178218836
2022-09,983.63,1089.76,0.08076956884806398,0.04684963352193583,-0.0011515001161942207,0.03391993532612815,0.0819210689642582
2022-10,997.16,1094.11,0.09722711267605635,0.04493534276927775,0.01963897309912635,0.052291769906778605,0.07758813957693
2022-11,994.14,1098.13,0.0859102775562813,0.04231408096435874,0.014681712990941481,0.04359619659192256,0.07122856456533982
2022-12,996.03,1098.53,0.07631212111388466,0.037376646678313356,0.01226611709031307,0.038935474435571306,0.06404600402357159
2023-01,1022.05,1104.5,0.10235668446313971,0.0450077110120821,0.0390848992835387,0.05734897345105761,0.06327178517960101
2023-02,1033.36,1105.54,0.10285061740253353,0.04156695747206562,0.04327241002116274,0.06128365993046791,0.05957820738137078
2023-03,1044.9,1105.89,0.11724137931034492,0.036312011544876954,0.06806418568144537,0.08092936776546797,0.04917719362889955
2023-04,1053.47,1110.89,0.11936714375272282,0.036104012385979996,0.0698663449614792,0.08326313136674282,0.04950079879124362
2023-05,1054.9,1113.22,0.12029140957701018,0.03682661500633332,0.07897289726315976,0.08346479457067685,0.041318512313850426
2023-06,1078.53,1119.21,0.13255276698519378,0.03916325450544559,0.10184659625522291,0.0933895124797482,0.030706170729970866
2023-07,1078.53,1123.88,0.11463296162710178,0.03524253422007721,0.08175546894281872,0.07939042740702457,0.032877492684283055
2023-08,1083.26,1125.21,0.1351475966425301,0.03635308637427011,0.09792254860747716,0.09879451026825999,0.03722504803505293
2023-09,1084.27,1129.2,0.10231489482833991,0.036191454999265946,0.0654428284471474,0.06612343982907397,0.03687206638119252
2023-10,1088.01,1127.47,0.09110874884672472,0.030490535686539862,0.058596089748112874,0.060618213160184856,0.03251265909861185
2023-11,1101.26,1133.2,0.10775142334077696,0.03193610956808386,0.0764179605948651,0.0758153137726931,0.031333462745911866
2023-12,1110.3,1137.2,0.11472546007650371,0.03520158757612452,0.08156636064940087,0.07952387250037918,0.03315909942710283
2024-01,1119.58,1136.32,0.0954258597915953,0.02880941602535078,0.06454242992673956,0.06661644376624452,0.030883429864855743
2024-02,1121.53,1144.85,0.08532360455214066,0.03555728422309455,0.053752863135653695,0.04976632032904611,0.03157074141648697
2024-03,1154.83,1148.85,0.10520623983156266,0.038846539890947385,0.07033789071072613,0.06635969994061527,0.03486834912083652
2024-04,1122.43,1148.72,0.06545986122053787,0.034053776701563544,0.03185190995834105,0.03140608451897433,0.033607951262196824
2024-05,1137.16,1153.04,0.07797895535121811,0.03577010833438129,0.04553616951118696,0.042208847016836824,0.03244278584003115
2024-06,1142.56,1157.02,0.059367843268152,0.03378275748072296,0.02966526378168107,0.02558508578742904,0.029702579486470926
2024-07,1148.62,1159.01,0.06498660213438655,0.03125778552870402,0.03557184419880344,0.03372881660568253,0.029414757935583114
2024-08,1158.96,1163.99,0.06988165352731573,0.03446467770460623,0.04381020862039531,0.03541697582270951,0.026071444906920427
2024-09,1158.29,1167.64,0.06826712903612567,0.034041799504073725,0.04400229872070885,0.03422532953205194,0.024264830315416815
2024-10,1168.81,1171.63,0.07426402330860926,0.039167339264015964,0.04847558276989591,0.0350966840445933,0.025788440538713354
2024-11,1173.22,1176.61,0.06534333399923727,0.03830744793505105,0.03814860938638891,0.027035886064186214,0.027194724612848355
2024-12,1172.92,1179.6,0.05639917139511855,0.03728455856489612,0.027692261720018707,0.01911461283022243,0.02870690967509984
2025-01,1149.5,1181.01,0.026724307329534357,0.03932871022247259,-0.0031854757494652955,-0.012604402892938234,0.029909783078999653
2025-02,1147.99,1184.32,0.023592770590175952,0.034476132244398855,-0.004423063887437396,-0.010883361654222903,0.028015834477613348
2025-03,1163.19,1189.28,0.007239160742273865,0.035191713452583075,-0.01658065388578164,-0.02795255271030921,0.023819814628055505
2025-04,1174.2,1197.14,0.046123143536790694,0.042151264015600036,0.0228692612342123,0.003971879521190658,0.023253882302578393
2025-05,1186.49,1198.85,0.04337999929649295,0.03972975785748972,0.019607348222812123,0.003650241439003228,0.023772651073680828
2025-06,1174.52,1201.18,0.027972272790925675,0.03816701526334902,0.0011677341318233753,-0.010194742472423347,0.0268045386591023
2025-07,1192.28,1205.16,0.03801083038776975,0.039818465759570744,0.010584649866098392,-0.0018076353718009947,0.027426180521671357
2025-08,1187.88,1210.14,0.02495340650238151,0.03964810694249958,-0.0044325109279347505,-0.014694700440118072,0.02938591743031626
2025-09,1208.75,1212.8,0.043564219668649505,0.038676304340378755,0.013338503821516148,0.0048879153282707505,0.030225715847133357
2025-10,1200.09,1217.78,0.026762262472086972,0.03938956837909567,,-0.0126273059070087,
2025-11,1209.4,1222.76,0.030838205963076033,0.03922285209202717,0.00387376679813654,-0.00838464612895114,0.026964439164939492
2025-12,1205.51,1222.76,0.027785356205026698,0.03658867412682272,0.0012523150594491196,-0.008803317921796023,0.026533041145577578
2026-01,1217.12,1227.07,0.05882557633753797,0.03900051650705747,0.03491356201603782,0.019825059830480496,0.023912014321500148
2026-02,1207.22,1231.39,0.05159452608472201,0.03974432585787639,0.027254484980989806,0.011850200226845617,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
