date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,632.06,698.86,0.05741626794258362,0.032960860825351886,0.018378658182695462,0.024455407117231737,0.03903760975988816
2008-05,639.69,701.18,0.058914087071676925,0.030737795287165345,0.018029948840437036,0.02817629178451158,0.04088413823123989
2008-06,644.67,702.18,0.06715775533852,0.023123661319228928,0.017798094279041422,0.04403409401929108,0.04935966105947858
2008-07,641.76,703.38,0.03874915023793328,0.028950101669129102,-0.016225970545484983,0.009799048568804179,0.05497512078341826
2008-08,648.75,708.16,0.07952276357827469,0.03293561655824255,0.02644259195736238,0.04658714702003214,0.05308017162091231
2008-09,643.97,707.35,0.047310044236273795,0.02975644553143797,-0.002223154515086874,0.017553598704835825,0.04953319875136067
2008-10,640.87,709.82,-0.0019155894720448811,0.030861059877717586,-0.0392261683716099,-0.03277664934976247,0.037310578899565024
2008-11,644.38,708.18,0.006497766392802425,0.026496593709233185,-0.004501408313364458,-0.01999882731643076,0.010999174706166882
2008-12,647.5,709.32,0.013286177055132173,0.02667573709273555,0.013508457080670715,-0.013389560037603377,-0.00022228002553854217
2009-01,655.9,711.48,0.049255331061733076,0.02733376651505316,0.050391191251954376,0.021921564546679918,-0.0011358601902212988
2009-02,654.15,713.97,0.02734240035179189,0.0274723693299563,0.027257768945076855,-0.00012996897816440825,8.463140671503516e-05
2009-03,657.07,709.79,0.035408131106208676,0.018057946069994144,0.03987291878283251,0.017350185036214532,-0.004464787676623829
2009-04,660.23,711.1,0.04456855361832749,0.017514237472455153,0.05033179786209451,0.027054316145872337,-0.005763244243767021
2009-05,659.88,712.42,0.031562162922665574,0.01603012065375511,0.041719777881217335,0.015532042268910463,-0.01015761495855176
2009-06,655.83,713.07,0.017311182465447567,0.015508843886183173,0.029602928647556717,0.001802338579264394,-0.01229174618210915
2009-07,657.67,714.71,0.024791199202193918,0.016107935966334044,0.0443788092398167,0.008683263235859873,-0.019587610037622785
2009-08,663.12,716.68,0.02215028901734105,0.012031179394487097,0.03698864468060871,0.010119109622853952,-0.01483835566326766
2009-09,667.09,720.18,0.035902293585104904,0.01813812115642882,0.049681722213969604,0.017764172428676082,-0.013779428628864701
2009-10,667.63,721.83,0.041755738293257585,0.016919782480065353,0.04399542123526094,0.024835955813192232,-0.0022396829420033566
2009-11,655.5,722.81,0.017256898103603473,0.02065858962410686,-0.0018889736411058095,-0.0034016915205033887,0.019145871744709282
2009-12,656.19,724.46,0.013420849420849505,0.021344386172672397,-0.01472038181123411,-0.007923536751822892,0.028141231232083615
2010-01,668.39,727.65,0.01904253697209942,0.02272727272727267,-0.00716857691766766,-0.0036847357551732483,0.02621111388976708
2010-02,674.68,727.42,0.03138423908889394,0.01883832654033073,0.009870875510228687,0.012545912548563212,0.021513363578665255
2010-03,683.35,729.63,0.0399957386579816,0.027951929443920078,0.01713402426470174,0.012043809214061525,0.022861714393279862
2010-04,690.67,730.62,0.04610514517668076,0.027450428912951737,0.02403743765137629,0.018654716263729023,0.02206770752530447
2010-05,691.92,733.5,0.04855428259683573,0.029589287218214032,0.028518793304649945,0.0189649953786217,0.020035489292185786
2010-06,696.74,732.27,0.062378970159949934,0.026925827758845458,0.05116336421926359,0.035453142401104476,0.011215605940686347
2010-07,703.04,736.14,0.06898596560585098,0.029984189391501378,0.05557818080102999,0.039001776214349596,0.013407784804820985
2010-08,697.55,737.14,0.051921220895162185,0.028548306078026508,0.0404194455000497,0.023372914817135677,0.011501775395112481
2010-09,691.37,741.02,0.03639688797613511,0.028937210141909014,0.025213765503803307,0.007459677834226099,0.011183122472331806
2010-10,697.73,743.35,0.04508485238829894,0.02981311389108236,0.03341790089898436,0.015271738497216584,0.01166695148931458
2010-11,703.18,741.11,0.07273836765827604,0.025317856698164207,0.06189291989227259,0.047420510960111836,0.010845447766003454
2010-12,706.35,744.34,0.07644127463082334,0.02744112856472406,0.06206334440864406,0.04900014606609928,0.014377930222179279
2011-01,699.29,748.0,0.04623049417256389,0.02796674225245657,0.02922265925753404,0.018263751920107322,0.01700783491502985
2011-02,693.84,748.33,0.02839864824805846,0.028745429050617364,0.0071496665147270134,-0.0003467808025589027,0.021248981733331448
2011-03,693.65,748.33,0.01507280310236329,0.025629428614503305,-0.011119612001177878,-0.010556625512140014,0.02619241510354117
2011-04,689.59,751.91,-0.0015636990168965313,0.02913963483069169,-0.03233604346476523,-0.03070333384758822,0.030772344447868697
2011-05,687.08,753.91,-0.006995028326974099,0.02782549420586226,-0.04158474713593917,-0.03482052253283636,0.03458971880896507
2011-06,685.34,752.98,-0.0163619140568935,0.028281917871823284,-0.05138509556325402,-0.04464383192871678,0.03502318150636052
2011-07,696.37,759.24,-0.009487369139735946,0.03137990056239306,-0.04528617890973214,-0.040867269702129005,0.03579880976999619
2011-08,682.0,754.97,-0.02229230879506839,0.02418807824836536,-0.0598422691021493,-0.046480387043433755,0.03754996030708091
2011-09,686.01,758.91,-0.007752722854622002,0.024142398315834913,-0.045878939782808936,-0.03189512117045691,0.038126216928186935
2011-10,685.15,761.24,-0.018029896951542917,0.02406672496132372,-0.05325257825818343,-0.04209662191286664,0.03522268130664051
2011-11,674.78,762.24,-0.040387951875764355,0.028511287123368995,-0.07490227402158159,-0.06889923899913335,0.03451432214581724
2011-12,674.23,762.9,-0.04547320733347491,0.024934841604642963,-0.07609387571766885,-0.07040804893811788,0.03062066838419393
2012-01,674.62,766.86,-0.03527863976318832,0.025213903743315527,-0.06536630314304337,-0.06049254350650385,0.030087663379855058
2012-02,675.47,764.9,-0.026475844575118188,0.022142637606403507,-0.05545762899859209,-0.04861848218152169,0.028981784423473902
2012-03,671.64,767.57,-0.03173069992070928,0.025710582229764953,-0.05755945273403028,-0.057441282150474234,0.025828752813321
2012-04,668.27,768.9,-0.03091692164909591,0.02259578938968761,-0.05364855539044447,-0.05351271103878352,0.02273163374134856
2012-05,665.42,767.58,-0.031524713279385344,0.01813213778833027,-0.04890414265404608,-0.04965685106771561,0.017379429374660738
2012-06,677.21,771.56,-0.011862725070767787,0.024675290180349977,-0.028401429553744174,-0.036538015251117766,0.016538704482976386
2012-07,664.73,772.89,-0.04543561612361243,0.017978504820610055,-0.05961073092207732,-0.06341412094422248,0.014175114798464887
2012-08,662.68,772.56,-0.02832844574780066,0.02329893903068985,-0.0451877949026219,-0.05162738477849051,0.016859349154821242
2012-09,668.61,775.56,-0.025364061748370983,0.021939360398466192,-0.04486123073119061,-0.04730342214683718,0.019497168982819623
2012-10,667.24,773.23,-0.02614026125665908,0.01575061741369346,-0.04769704185202846,-0.041890878670352544,0.021556780595369373
2012-11,664.51,777.89,-0.015219775334182967,0.020531591099916008,-0.033179972368109184,-0.03575136643409897,0.017960197033926213
2012-12,680.64,780.89,0.009507141479910369,0.02358107222440688,-0.008087908316985148,-0.014073930744496511,0.017595049796895516
2013-01,661.54,779.54,-0.019388692893777298,0.01653496074902844,-0.03622931051476021,-0.03592365364280574,0.016840617620982913
2013-02,667.92,782.55,-0.011177402401291054,0.02307491175317032,-0.031358807303865865,-0.03425231415446137,0.02018140490257481
2013-03,682.64,785.9,0.016377821451968318,0.02388055812499176,0.001190349040722058,-0.007502736673023442,0.01518747241124626
2013-04,682.5,785.55,0.021293788438804702,0.02165431135388214,0.00990570796303607,-0.00036052291507743944,0.011388080475768631
2013-05,680.86,786.21,0.023203390339935764,0.024271085750019534,0.009299502060738662,-0.0010676954100837695,0.013903888279197103
2013-06,681.88,788.54,0.006895940697863231,0.022007361708745943,-0.010261994573705583,-0.015111421010882711,0.017157935271568815
2013-07,684.68,786.84,0.030012185398582778,0.018049140239878955,0.01115746734442467,0.011963045158703823,0.018854718054158108
2013-08,683.06,790.21,0.030753908372064945,0.022846121984053138,0.015365813486062186,0.007907786388011807,0.015388094886002759
2013-09,685.75,791.87,0.025635273178684116,0.02102996544432418,0.01468793209693607,0.004605307734359937,0.010947341081748047
2013-10,685.75,790.49,0.027741142617349064,0.022321948191353143,0.01897315118243767,0.005419194425995921,0.008767991434911396
2013-11,691.83,794.87,0.04111300055680133,0.02182827906259242,0.028784298594846904,0.01928472149420891,0.012328701961954427
2013-12,680.17,793.15,-0.0006905265632346429,0.015700034575932578,-0.01581891023080805,-0.01639056113916722,0.015128383667573405
2014-01,697.98,794.48,0.05508359282885397,0.01916514867742522,0.039506004873104815,0.03591844415142875,0.015577587955749157
2014-02,700.07,794.73,0.048134507126602125,0.015564500670883732,0.03692976077887727,0.03257000645571839,0.011204746347724857
2014-03,709.67,799.53,0.03959627329192543,0.01734317343173431,0.02346932415251738,0.022253099860191118,0.01612694913940805
2014-04,711.74,803.27,0.04284249084249086,0.022557443829164317,0.022691237806429166,0.020285047013326542,0.020151253036061693
2014-05,715.53,802.86,0.05092089416326405,0.021177547983363194,0.029251417292465855,0.029743346179900855,0.021669476870798194
2014-06,715.46,804.53,0.04924620167771462,0.020277982093489244,0.028656384731770408,0.028968219584225373,0.02058981694594421
2014-07,721.67,805.53,0.05402523806741837,0.023753240811346575,0.034282859364112295,0.030271997256071798,0.019742378703306074
2014-08,727.61,809.95,0.06522121043539378,0.024980701332557177,0.048070226952424744,0.0402405091028366,0.017150983482969034
2014-09,729.97,808.19,0.06448414145096613,0.020609443469256382,0.04764363173973402,0.04387469798170975,0.01684050971123211
2014-10,726.82,811.62,0.059890630696317976,0.0267302559172159,0.043795213674804656,0.03316037477910208,0.01609541702151332
2014-11,733.59,814.29,0.06036164953818133,0.024431668071508497,0.04804639964497326,0.03592998146667283,0.012315249893208072
2014-12,733.25,813.29,0.07803931370098659,0.025392422618672365,0.07150809978136348,0.052646891082314226,0.006531213919623104
2015-01,741.41,817.3,0.06222241324966324,0.028723190011076347,0.06452172303171756,0.033499223238586895,-0.00229930978205432
2015-02,741.48,818.63,0.05915122773436937,0.03007310658965935,0.06002154236372141,0.02907812114471002,-0.0008703146293520363
2015-03,734.16,818.18,0.034508997139515565,0.023326204144935123,0.034729309983754356,0.011182792994580443,-0.00022031284423878735
2015-04,737.96,819.51,0.036839295248264854,0.020217361534726815,0.03787960514220391,0.01662193371353804,-0.001040309893939057
2015-05,743.82,824.98,0.03953712632594032,0.027551503375432832,0.03918679414349746,0.01198562295050749,0.0003503321824428638
2015-06,739.85,825.31,0.034089956112151605,0.02582874473294964,0.032294238014601045,0.008261211379201966,0.0017957180975505568
2015-07,745.28,825.98,0.03271578422270569,0.025387012277630933,0.030458923112296334,0.007328771945074759,0.0022568611104093568
2015-08,743.73,828.65,0.022154725745935328,0.023087844928699218,0.019741687760590515,-0.0009331191827638904,0.002413037985344812
2015-09,756.66,829.66,0.03656314643067515,0.026565535332038148,0.03647471681433342,0.009997611098637005,8.84296163417366e-05
2015-10,759.41,832.66,0.04483916237858055,0.025923461718538186,0.04356299677187543,0.018915700660042365,0.0012761656067051227
2015-11,759.55,831.17,0.03538761433498265,0.020729715457637937,0.031024432165797554,0.014657898877344713,0.004363182169185097
2015-12,761.27,834.0,0.03821343334469823,0.02546447146774218,0.031826185829333345,0.012748961876956053,0.00638724751536489
2016-01,773.12,838.34,0.0427698574338086,0.02574330111342234,0.030394832406864816,0.01702655632038626,0.012375025026943784
2016-02,776.9,836.16,0.04776932621243993,0.02141382553778871,0.03929655042231322,0.026355500674651217,0.008472775790126707
2016-03,775.66,837.83,0.056527187534052524,0.02401672003715575,0.04761102656853055,0.032510467496896775,0.008916160965521974
2016-04,781.57,840.49,0.05909534392107975,0.025600663811301896,0.04736908641754502,0.03349468010977785,0.011726257503534733
2016-05,780.88,838.96,0.049823882122018694,0.01694586535431164,0.03903911750077244,0.032878016767707054,0.010784764621246253
2016-06,776.24,840.62,0.04918564573900113,0.01855060522712685,0.038392780391041686,0.03063504051187428,0.010792865347959445
2016-07,775.2,848.69,0.04014598540145995,0.027494612460350173,0.03146235197094159,0.012651372941109778,0.00868363343051836
2016-08,777.92,843.61,0.04597098409368983,0.018053460447716208,0.03541782549803293,0.027917523645973625,0.010553158595656907
2016-09,781.41,848.48,0.032709539291095074,0.022683991032471193,0.01722309308944286,0.010025548258623881,0.015486446201652213
2016-10,786.1,852.48,0.03514570521852498,0.023803233012273977,0.018286455556088512,0.011342472206251005,0.01685924966243647
2016-11,792.05,850.58,0.042788493186755316,0.02335262341037343,0.025945158466966333,0.019435869776381887,0.016843334719788983
2016-12,806.19,850.92,0.05900665992354891,0.020287769784172613,0.038498670808429086,0.038718890139376294,0.020507989115119824
2017-01,791.7,853.24,0.024032491721854357,0.01777321850323255,-0.0010714417607168326,0.006259273218621807,0.02510393348257119
2017-02,792.05,855.9,0.01950057922512547,0.023607921928817464,-0.008603037588168709,-0.0041073427036919935,0.02810361681329418
2017-03,788.19,857.22,0.016153984993425068,0.02314311972595871,-0.00825797737216626,-0.006989134732533642,0.024411962365591327
2017-04,790.49,862.14,0.01141292526581107,0.025758783566728904,-0.0103493094533428,-0.014345858300917834,0.02176223471915387
2017-05,793.98,860.54,0.016775945087593513,0.025722322875941554,-0.001787486580026313,-0.008946377788348042,0.018563431667619826
2017-06,789.79,864.8,0.01745594146140363,0.02876448335752177,0.001050283361812409,-0.01130854189611814,0.01640565809959122
2017-07,785.78,867.8,0.013648090815273383,0.022517055697604423,-0.003602982691292585,-0.00886896488233104,0.01725107350656597
2017-08,800.63,866.19,0.029193233237350933,0.026765922641979162,0.009912017664381195,0.002427310595371771,0.01928121557296974
2017-09,802.72,870.17,0.02727121485519773,0.02556336036205914,0.005465562551485857,0.0017078544931385907,0.021805652303711873
2017-10,810.31,870.17,0.0307976084467624,0.0207512199699699,0.01059003091543759,0.010046388476792498,0.020207577531324808
2017-11,818.16,876.42,0.03296509058771544,0.030379270615344726,0.011240151944759805,0.002585819972370715,0.021724938642955636
2017-12,819.82,877.46,0.016906684528461027,0.031189771071311143,-0.00439262266706153,-0.014283086542850116,0.021299307195522556
2018-01,819.51,878.14,0.035126942023493674,0.02918287937743188,0.013613753342854255,0.005944062646061794,0.02151318868063942
2018-02,819.96,883.43,0.03523767438924321,0.03216497254352141,0.012602985078324642,0.003072701845721802,0.022634689310918568
2018-03,828.0,884.78,0.05050812621322263,0.03215043979375183,0.027198628566723348,0.018357686419470796,0.02330949764649928
2018-04,831.99,886.78,0.05249908284734785,0.02858004500429163,0.027789119826294863,0.023919037843056216,0.024709963021052984
2018-05,839.52,889.78,0.057356608478802945,0.033978664559462676,0.029537392400377956,0.02337794391934027,0.02781921607842499
2018-06,851.76,893.78,0.07846389546588338,0.03351063829787236,0.05038838852994309,0.04495325716801102,0.02807550693594029
2018-07,864.6,893.77,0.10030797424215436,0.029926250288084846,0.07176672638653514,0.07038172395406951,0.028541247855619213
2018-08,858.48,900.46,0.07225559871601117,0.03956406792966899,0.04582636014726857,0.03269153078634218,0.026429238568742606
2018-09,862.16,901.1,0.07404823599760806,0.03554477860647927,0.050727684939519777,0.03850345739112879,0.023320551058088283
2018-10,878.4,903.1,0.0840295689304094,0.0378431800682626,0.05910924422822883,0.0461863888621468,0.024920324702180575
2018-11,870.06,905.09,0.06343502493399822,0.032712626366354115,0.04196173915732038,0.030722398567644103,0.02147328577667784
2018-12,873.98,909.76,0.06606328218389398,0.036810794794064634,0.04603947314049297,0.02925248738982935,0.020023809043401015
2019-01,884.31,911.42,0.07907164037046523,0.037898285011501553,0.06419574679217391,0.04117335535896367,0.014875893578291314
2019-02,886.08,914.42,0.0806380799063369,0.0350791800142626,0.06544946455501503,0.045558899892074296,0.01518861535132186
2019-03,896.42,916.75,0.08263285024154585,0.03613327606862726,0.06380098672848178,0.046499574172918584,0.01883186351306406
2019-04,913.26,917.75,0.09768146251757831,0.03492410744491309,0.07767562781548781,0.06275735507266522,0.020005834702090504
2019-05,906.81,917.65,0.08015294453973695,0.03132234934478186,0.06219383898613082,0.04883059519495509,0.01795910555360614
2019-06,913.62,923.41,0.0726260918568611,0.033151334780371,0.05591414291296069,0.0394747570764901,0.01671194894390041
2019-07,916.84,923.29,0.06042100393245432,0.033028631527126644,0.04215769058208375,0.02739237240532768,0.018263313350370576
2019-08,923.64,929.74,0.07590159351411793,0.0325167136796748,0.05852518140745151,0.043384879834443134,0.017376412106666416
2019-09,925.14,926.94,0.07304908601651668,0.028676062590167608,0.05620410897612514,0.044373023426349065,0.016844977040391538
2019-10,920.7,929.6,0.048155737704918114,0.029343372826929465,0.0308160007087319,0.01881236487798865,0.017339736996186215
2019-11,927.13,933.25,0.0655931774820128,0.03111292799611085,0.04467027353338367,0.03448024948590195,0.020922903948629126
2019-12,936.17,933.92,0.07115723471932989,0.026556454449525115,0.04796196001970533,0.04460078026980477,0.023195274699624555
2020-01,928.73,935.58,0.05023125374585844,0.02650808628294319,0.024233573977406452,0.02372316746291525,0.02599767976845199
2020-02,935.34,939.23,0.05559317443120259,0.02713195249447744,0.03218000763360741,0.02846122193672515,0.023413166797595173
2020-03,936.41,937.98,0.04461078512304501,0.023157894736842124,0.02967038548013576,0.021452890386202888,0.01494039964290925
2020-04,942.53,1002.0,0.032050018614633274,0.09180059929174612,0.02891954567422205,-0.05975058067711285,0.003130472940411225
2020-05,931.35,1001.49,0.027061898302841916,0.0913638097313791,0.02507988526699333,-0.06430191142853718,0.0019820130358485844
2020-06,958.85,983.14,0.04950635931787835,0.06468415979900588,0.042339796486047764,-0.015177800481127532,0.007166562831830586
2020-07,964.76,982.46,0.05226648052004707,0.06408604013906798,0.042297832894148985,-0.011819559619020904,0.00996864762589809
2020-08,954.87,988.76,0.033811874756398616,0.06348011271968505,0.021001176260874655,-0.029668237963286437,0.012810698495523961
2020-09,968.9,990.11,0.04730094904554985,0.06814896325544259,0.03339072013317607,-0.02084801420989274,0.013910228912373776
2020-10,968.54,994.06,0.051960464863690575,0.06934165232357994,0.03965660143501898,-0.01738118745988937,0.012303863428671596
2020-11,966.51,997.44,0.04247516529505031,0.0687811411733191,0.030717713156644386,-0.026305975878268786,0.011757452138405927
2020-12,964.9,1005.27,0.030688870611106978,0.07639840671577867,0.0174846792953276,-0.0457095361046717,0.013204191315779377
2021-01,977.81,1014.56,0.05284636008312419,0.08441822185168547,0.039107922946121865,-0.031571861768561284,0.013738437137002327
2021-02,991.58,1006.99,0.060127867941069564,0.07214420323030567,0.04342970014936269,-0.012016335289236103,0.016698167791706877
2021-03,989.46,1014.97,0.05665253468032173,0.082080641378281,0.029974346859679785,-0.025428106697959273,0.026678187820641942
2021-04,999.34,1021.07,0.06027394353495386,0.01903193612774456,0.018943172381348086,0.041242007407209305,0.041330771153605776
2021-05,1012.11,1027.85,0.08671283620550813,0.026320782034768096,0.03753026531083182,0.060392054170740034,0.04918257089467631
2021-06,1017.44,1029.21,0.061104448036710675,0.04686006062208846,0.008148121833210759,0.014244387414622216,0.052956326203499916
2021-07,1020.31,1033.27,0.05757908702682528,0.051717118254178226,0.0051273932137328865,0.005861968772647053,0.05245169381309239
2021-08,1033.92,1034.25,0.08278613842722053,0.0460071200291274,0.03126598540928097,0.03677901839809313,0.05152015301793956
2021-09,1024.95,1040.99,0.05784910723500884,0.051388229590651535,0.004336951325517542,0.006460877644357307,0.0535121559094913
2021-10,1033.9,1047.06,0.06748301567307508,0.05331670120515865,0.005132591770094529,0.014166314467916427,0.06235042390298055
2021-11,1039.94,1053.55,0.07597438205502277,0.05625401026628158,0.006954678018014054,0.01972037178874119,0.06901970403700872
2021-12,1051.2,1058.95,0.08943932013680181,0.05339858943368455,0.017695917286146348,0.03604073070311726,0.07174340285065546
2022-01,1052.64,1056.93,0.07652815986745908,0.041761946065289504,0.0009401025977807398,0.03476621380216957,0.07558805726967834
2022-02,1049.43,1061.42,0.058341233183404284,0.054052175294690176,-0.021031554481773865,0.004289057888714108,0.07937278766517815
2022-03,1055.16,1067.14,0.06639985446607245,0.05140053400593128,-0.01932219519406607,0.014999320460141172,0.08572204966013852
2022-04,1044.69,1072.18,0.045379950767506574,0.05005533411029607,-0.03693755694026572,-0.004675383342789496,0.0823175077077723
2022-05,1040.3,1073.68,0.027852703757496655,0.04458821812521298,-0.05752900819892391,-0.016735514367716323,0.08538171195642057
2022-06,1057.17,1077.03,0.03904898568957385,0.04646282099862995,-0.050744625341484245,-0.007413835309056101,0.0897936110310581
2022-07,1062.08,1085.62,0.04093853828738323,0.050664395559727765,-0.04368722898991783,-0.009725857272344533,0.08462576727730106
2022-08,1052.08,1085.74,0.017564221603218674,0.04978486826202563,-0.06466157017896969,-0.03222064665880696,0.08222579178218836
2022-09,1064.57,1089.76,0.03865554417288637,0.04684963352193583,-0.04326552479137183,-0.008194089349049458,0.0819210689642582
2022-10,1073.16,1094.11,0.037972724634877636,0.04493534276927775,-0.03961541494205237,-0.006962618134400113,0.07758813957693
2022-11,1071.0,1098.13,0.029867107717752892,0.04231408096435874,-0.041361456847586936,-0.01244697324660585,0.07122856456533982
2022-12,1071.92,1098.53,0.01971080669710809,0.037376646678313356,-0.0443351973264635,-0.017665839981205265,0.06404600402357159
2023-01,1087.41,1104.5,0.03303123575011398,0.0450077110120821,-0.030240549429487035,-0.011976475261968121,0.06327178517960101
2023-02,1100.33,1105.54,0.04850252041584466,0.04156695747206562,-0.011075686965526126,0.00693556294377904,0.05957820738137078
2023-03,1102.49,1105.89,0.044855756472951896,0.036312011544876954,-0.004321437155947655,0.008543744928074942,0.04917719362889955
2023-04,1110.08,1110.89,0.06259273085795773,0.036104012385979996,0.013091932066714114,0.026488718471977736,0.04950079879124362
2023-05,1106.83,1113.22,0.06395270595020665,0.03682661500633332,0.02263419363635622,0.027126090943873325,0.041318512313850426
2023-06,1107.87,1119.21,0.04795822809954862,0.03916325450544559,0.01725205736957775,0.008794973594103028,0.030706170729970866
2023-07,1121.63,1123.88,0.05606922265742711,0.03524253422007721,0.023191729973144053,0.020826688437349895,0.032877492684283055
2023-08,1132.34,1125.21,0.07628697437457227,0.03635308637427011,0.03906192633951934,0.03993388800030216,0.03722504803505293
2023-09,1133.65,1129.2,0.06489004950355558,0.036191454999265946,0.02801798312236306,0.028698594504289632,0.03687206638119252
2023-10,1144.18,1127.47,0.06617838905661781,0.030490535686539862,0.033665729958005965,0.035687853370077946,0.03251265909861185
2023-11,1142.96,1133.2,0.06718954248366016,0.03193610956808386,0.03585607973774829,0.0352534329155763,0.031333462745911866
2023-12,1140.26,1137.2,0.06375475781774752,0.03520158757612452,0.030595658390644688,0.028553170241622995,0.03315909942710283
2024-01,1141.87,1136.32,0.0500823056620776,0.02880941602535078,0.01919887579722186,0.02127288963672682,0.030883429864855743
2024-02,1149.02,1144.85,0.044250361255259836,0.03555728422309455,0.012679619838772867,0.008693077032165285,0.03157074141648697
2024-03,1156.25,1148.85,0.048762347050766895,0.038846539890947385,0.013893997929930374,0.00991580715981951,0.03486834912083652
2024-04,1140.63,1148.72,0.027520539060248074,0.034053776701563544,-0.00608741220194875,-0.00653323764131547,0.033607951262196824
2024-05,1136.61,1153.04,0.026905667537020117,0.03577010833438129,-0.0055371183030110335,-0.008864440797361171,0.03244278584003115
2024-06,1125.3,1157.02,0.015732892848438956,0.03378275748072296,-0.01396968663803197,-0.018049864632284,0.029702579486470926
2024-07,1119.3,1159.01,-0.0020773338801566956,0.03125778552870402,-0.03149209181573981,-0.03333511940886072,0.029414757935583114
2024-08,1125.3,1163.99,-0.006217213911016094,0.03446467770460623,-0.03228865881793652,-0.04068189161562232,0.026071444906920427
2024-09,1124.94,1167.64,-0.007683147355885887,0.034041799504073725,-0.0319479776713027,-0.04172494685995961,0.024264830315416815
2024-10,1129.66,1171.63,-0.01269031096505793,0.039167339264015964,-0.03847875150377128,-0.05185765022907389,0.025788440538713354
2024-11,1127.84,1176.61,-0.01322880940715346,0.03830744793505105,-0.04042353402000182,-0.05153625734220451,0.027194724612848355
2024-12,1125.72,1179.6,-0.012751477733148548,0.03728455856489612,-0.041458387408248386,-0.050036036298044664,0.02870690967509984
2025-01,1129.57,1181.01,-0.010771804145830923,0.03932871022247259,-0.040681587224830576,-0.05010051436830351,0.029909783078999653
2025-02,1131.12,1184.32,-0.015578492976623637,0.034476132244398855,-0.043594327454236984,-0.05005462522102249,0.028015834477613348
2025-03,1140.12,1189.28,-0.013950270270270364,0.035191713452583075,-0.03777008489832587,-0.04914198372285344,0.023819814628055505
2025-04,1138.32,1197.14,-0.002025196601878061,0.042151264015600036,-0.025279078904456454,-0.0441764606174781,0.023253882302578393
2025-05,1141.66,1198.85,0.00444303674963284,0.03972975785748972,-0.01932961432404799,-0.03528672110785688,0.023772651073680828
2025-06,1161.24,1201.18,0.031938149826712926,0.03816701526334902,0.0051336111676106265,-0.006228865436636095,0.0268045386591023
2025-07,1157.61,1205.16,0.034226748860895155,0.039818465759570744,0.006800568339223798,-0.005591716898675589,0.027426180521671357
2025-08,1158.25,1210.14,0.029281080600728735,0.03964810694249958,-0.00010483682958752419,-0.010367026341770846,0.02938591743031626
2025-09,1157.01,1212.8,0.02850818710331212,0.038676304340378755,-0.0017175287438212367,-0.010168117237066635,0.030225715847133357
2025-10,1166.32,1217.78,0.03245224226758481,0.03938956837909567,,-0.006937326111510864,
2025-11,1167.77,1222.76,0.035403958008228174,0.03922285209202717,0.008439518843288682,-0.0038188940837989988,0.026964439164939492
2025-12,1172.13,1222.76,0.04122694808655801,0.03658867412682272,0.014693906940980432,0.0046382739597352896,0.026533041145577578
2026-01,1179.02,1227.07,0.04377772072558588,0.03900051650705747,0.019865706404085734,0.004777204218528411,0.023912014321500148
2026-02,1181.52,1231.39,0.04455760661998735,0.03974432585787639,0.02021756551625515,0.004813280762110961,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
