date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-02,1182.54,794.73,-0.020297587486744432,0.015564500670883732,-0.03150233383446929,-0.03586208815762816,0.011204746347724857
2014-03,1190.93,799.53,-0.00257118927973194,0.01734317343173431,-0.01869813841913999,-0.019914362711466252,0.01612694913940805
2014-04,1185.02,803.27,0.0014958799915486853,0.022557443829164317,-0.018655373044513007,-0.02106156383761563,0.020151253036061693
2014-05,1184.76,802.86,0.004553201231144821,0.021177547983363194,-0.017116275639653372,-0.016624346752218373,0.021669476870798194
2014-06,1189.49,804.53,0.01445579681716619,0.020277982093489244,-0.006134020128778018,-0.0058221852763230535,0.02058981694594421
2014-07,1186.58,805.53,0.010345444172917809,0.023753240811346575,-0.009396934530388265,-0.013407796638428766,0.019742378703306074
2014-08,1208.2,809.95,0.01361611449952601,0.024980701332557177,-0.003534868983443025,-0.011364586833031168,0.017150983482969034
2014-09,1198.94,808.19,0.01713694283726695,0.020609443469256382,0.00029643312603483754,-0.003472500631989433,0.01684050971123211
2014-10,1192.76,811.62,0.004971100214010154,0.0267302559172159,-0.011124316807503165,-0.021759155703205746,0.01609541702151332
2014-11,1205.84,814.29,-0.011833349723014435,0.024431668071508497,-0.024148599616222507,-0.03626501779452293,0.012315249893208072
2014-12,1199.52,813.29,0.010564626194207116,0.025392422618672365,0.004033412274584012,-0.014827796424465248,0.006531213919623104
2015-01,1206.66,817.3,0.0020428500249128354,0.028723190011076347,0.004342159806967155,-0.026680339986163513,-0.00229930978205432
2015-02,1215.16,818.63,0.02758469058129122,0.03007310658965935,0.028455005210643255,-0.002488416008368133,-0.0008703146293520363
2015-03,1201.59,818.18,0.008950987883418719,0.023326204144935123,0.009171300727657506,-0.014375216261516404,-0.00022031284423878735
2015-04,1197.73,819.51,0.01072555737455911,0.020217361534726815,0.011765867268498167,-0.009491804160167705,-0.001040309893939057
2015-05,1221.86,824.98,0.03131435902630061,0.027551503375432832,0.030964026843857743,0.0037628556508677753,0.0003503321824428638
2015-06,1205.79,825.31,0.013703351856678033,0.02582874473294964,0.011907633759127477,-0.012125392876271606,0.0017957180975505568
2015-07,1188.33,825.98,0.001474826813194222,0.025387012277630933,-0.0007820342972151347,-0.02391218546443671,0.0022568611104093568
2015-08,1187.55,828.65,-0.017091541135573655,0.023087844928699218,-0.019504579120918467,-0.040179386064272876,0.002413037985344812
2015-09,1198.26,829.66,-0.0005671676647706004,0.026565535332038148,-0.0006555972811123369,-0.027132702996808748,8.84296163417366e-05
2015-10,1205.14,832.66,0.010379288373184973,0.025923461718538186,0.00910312276647985,-0.015544173345353213,0.0012761656067051227
2015-11,1194.61,831.17,-0.00931301001791284,0.020729715457637937,-0.013676192187097936,-0.03004272547555078,0.004363182169185097
2015-12,1205.25,834.0,0.004776910764305737,0.02546447146774218,-0.0016103367510591528,-0.02068756070343644,0.00638724751536489
2016-01,1216.41,838.34,0.008080155138978667,0.02574330111342234,-0.004294869887965116,-0.017663145974443673,0.012375025026943784
2016-02,1187.37,836.16,-0.02286941637315266,0.02141382553778871,-0.03134219216327937,-0.04428324191094137,0.008472775790126707
2016-03,1205.33,837.83,0.0031125425477908516,0.02401672003715575,-0.005803618417731122,-0.0209041774893649,0.008916160965521974
2016-04,1207.01,840.49,0.00774798994765095,0.025600663811301896,-0.003978267555883783,-0.017852673863650945,0.011726257503534733
2016-05,1204.9,838.96,-0.01388047730509208,0.01694586535431164,-0.024665241926338333,-0.03082634265940372,0.010784764621246253
2016-06,1212.55,840.62,0.0056062830177725734,0.01855060522712685,-0.005186582330186871,-0.012944322209354276,0.010792865347959445
2016-07,1210.85,848.69,0.018950964799340237,0.027494612460350173,0.010267331368821877,-0.008543647661009936,0.00868363343051836
2016-08,1207.53,843.61,0.016824554755589253,0.018053460447716208,0.006271396159932345,-0.0012289056921269553,0.010553158595656907
2016-09,1231.61,848.48,0.027832023100161824,0.022683991032471193,0.012345576898509611,0.005148032067690631,0.015486446201652213
2016-10,1226.64,852.48,0.01784025092520371,0.023803233012273977,0.0009810012627672407,-0.005962982087070266,0.01685924966243647
2016-11,1225.86,850.58,0.026159164915746564,0.02335262341037343,0.00931583019595758,0.002806541505373135,0.016843334719788983
2016-12,1217.08,850.92,0.009815390997718255,0.020287769784172613,-0.010692598117401569,-0.010472378786454357,0.020507989115119824
2017-01,1235.48,853.24,0.015677279864519313,0.01777321850323255,-0.009426653618051877,-0.002095938638713237,0.02510393348257119
2017-02,1245.4,855.9,0.048872718697626015,0.023607921928817464,0.020769101884331835,0.02526479676880855,0.02810361681329418
2017-03,1233.31,857.22,0.02321355977201266,0.02314311972595871,-0.0011984025935786666,7.044004605395032e-05,0.024411962365591327
2017-04,1262.84,862.14,0.04625479490642159,0.025758783566728904,0.024492560187267722,0.02049601133969269,0.02176223471915387
2017-05,1270.02,860.54,0.054045978919412305,0.025722322875941554,0.03548254725179248,0.02832365604347075,0.018563431667619826
2017-06,1268.03,864.8,0.04575481423446458,0.02876448335752177,0.029349156134873357,0.016990330876942808,0.01640565809959122
2017-07,1277.98,867.8,0.055440393112276595,0.022517055697604423,0.03818931960571063,0.03292333741467217,0.01725107350656597
2017-08,1276.25,866.19,0.05690955918279465,0.026765922641979162,0.037628343609824914,0.03014363654081549,0.01928121557296974
2017-09,1282.86,870.17,0.041612198666785755,0.02556336036205914,0.01980654636307388,0.016048838304726615,0.021805652303711873
2017-10,1287.0,870.17,0.04920759146937968,0.0207512199699699,0.029000013938054875,0.028456371499409782,0.020207577531324808
2017-11,1281.97,876.42,0.04577194785701477,0.030379270615344726,0.024047009214059136,0.015392677241670046,0.021724938642955636
2017-12,1309.42,877.46,0.07587011535807026,0.031189771071311143,0.054570808162547696,0.04468034428675911,0.021299307195522556
2018-01,1309.67,878.14,0.06004953540324413,0.02918287937743188,0.03853634672260471,0.030866656025812247,0.02151318868063942
2018-02,1324.99,883.43,0.06390717841657292,0.03216497254352141,0.041272489105654356,0.031742205873051516,0.022634689310918568
2018-03,1319.77,884.78,0.07010402899514319,0.03215043979375183,0.046794531348643906,0.03795358920139136,0.02330949764649928
2018-04,1335.04,886.78,0.057172721801653455,0.02858004500429163,0.03246275878060047,0.028592676797361823,0.024709963021052984
2018-05,1350.98,889.78,0.06374702760586451,0.033978664559462676,0.03592781152743952,0.029768363046401833,0.02781921607842499
2018-06,1356.1,893.78,0.06945419272414685,0.03351063829787236,0.04137868578820656,0.03594355442627449,0.02807550693594029
2018-07,1367.01,893.77,0.06966462698946774,0.029926250288084846,0.041123379133848524,0.03973837670138289,0.028541247855619213
2018-08,1393.8,900.46,0.0921057786483839,0.03956406792966899,0.0656765400796413,0.05254171071871491,0.026429238568742606
2018-09,1406.47,901.1,0.09635501925385477,0.03554477860647927,0.07303446819576649,0.0608102406473755,0.023320551058088283
2018-10,1424.91,903.1,0.10715617715617722,0.0378431800682626,0.08223585245399664,0.06931299708791461,0.024920324702180575
2018-11,1443.02,905.09,0.12562696474956508,0.032712626366354115,0.10415367897288724,0.09291433838321098,0.02147328577667784
2018-12,1434.79,909.76,0.09574468085106375,0.036810794794064634,0.07572087180766274,0.05893388605699911,0.020023809043401015
2019-01,1418.88,911.42,0.08338741820458591,0.037898285011501553,0.06851152462629459,0.045489133193084355,0.014875893578291314
2019-02,1442.0,914.42,0.08831010045358832,0.0350791800142626,0.07312148510226646,0.05323092043932572,0.01518861535132186
2019-03,1460.03,916.75,0.10627609356175696,0.03613327606862726,0.0874442300486929,0.0701428174931297,0.01883186351306406
2019-04,1457.54,917.75,0.09175755033557047,0.03492410744491309,0.07175171563347996,0.05683344289065738,0.020005834702090504
2019-05,1444.32,917.65,0.0690905860930583,0.03132234934478186,0.05113148053945217,0.037768236748276444,0.01795910555360614
2019-06,1467.58,923.41,0.08220632696703785,0.033151334780371,0.06549437802313744,0.04905499218666685,0.01671194894390041
2019-07,1483.44,923.29,0.08517128623784762,0.033028631527126644,0.06690797288747705,0.05214265471072097,0.018263313350370576
2019-08,1456.25,929.74,0.0448055675132731,0.0325167136796748,0.027429155406606686,0.012288853833598304,0.017376412106666416
2019-09,1454.93,926.94,0.03445505414264082,0.028676062590167608,0.017610077102249284,0.005778991552473214,0.016844977040391538
2019-10,1439.45,929.6,0.01020415324476631,0.029343372826929465,-0.007135583751419905,-0.019139219582163157,0.017339736996186215
2019-11,1419.12,933.25,-0.01656248700641716,0.03111292799611085,-0.037485390955046285,-0.047675415002528004,0.020922903948629126
2019-12,1392.18,933.92,-0.029697725799594298,0.026556454449525115,-0.052893000499218856,-0.05625418024911941,0.023195274699624555
2020-01,1406.47,935.58,-0.008746335137573355,0.02650808628294319,-0.03474401490602534,-0.035254421420516546,0.02599767976845199
2020-02,1415.62,939.23,-0.018294036061026427,0.02713195249447744,-0.0417072028586216,-0.045425988555503866,0.023413166797595173
2020-03,1432.64,937.98,-0.018759888495441787,0.023157894736842124,-0.033700288138351034,-0.041917783232283914,0.01494039964290925
2020-04,1407.28,1002.0,-0.03448275862068965,0.09180059929174612,-0.03761323156110087,-0.12628335791243578,0.003130472940411225
2020-05,1384.54,1001.49,-0.04138971972969977,0.0913638097313791,-0.04337173276554836,-0.13275352946107888,0.0019820130358485844
2020-06,1393.31,983.14,-0.05060712192861717,0.06468415979900588,-0.05777368476044775,-0.11529128172762304,0.007166562831830586
2020-07,1394.54,982.46,-0.05992827482068711,0.06408604013906798,-0.0698969224465852,-0.1240143149597551,0.00996864762589809
2020-08,1448.34,988.76,-0.005431759656652417,0.06348011271968505,-0.01824245815217638,-0.06891187237633747,0.012810698495523961
2020-09,1430.25,990.11,-0.016963015402802928,0.06814896325544259,-0.030873244315176705,-0.08511197865824552,0.013910228912373776
2020-10,1445.51,994.06,0.004209941297023131,0.06934165232357994,-0.008093922131648466,-0.06513171102655681,0.012303863428671596
2020-11,1464.39,997.44,0.031900050735667325,0.0687811411733191,0.020142598597261398,-0.036881090437651774,0.011757452138405927
2020-12,1446.41,1005.27,0.03895329626916061,0.07639840671577867,0.02574910495338123,-0.037445110446618066,0.013204191315779377
2021-01,1472.97,1014.56,0.047281491962146364,0.08441822185168547,0.03354305482514404,-0.03713672988953911,0.013738437137002327
2021-02,1463.84,1006.99,0.03406281346689086,0.07214420323030567,0.01736464567518398,-0.03808138976341481,0.016698167791706877
2021-03,1460.26,1014.97,0.01927909314272943,0.082080641378281,-0.007399094677912513,-0.06280154823555156,0.026678187820641942
2021-04,1466.72,1021.07,0.042237507816497113,0.01903193612774456,0.0009067366628913373,0.023205571688752553,0.041330771153605776
2021-05,1473.66,1027.85,0.0643679489216636,0.026320782034768096,0.015185378026987294,0.03804716688689551,0.04918257089467631
2021-06,1465.68,1029.21,0.05194106121394386,0.04686006062208846,-0.001015264989556057,0.0050810005918554,0.052956326203499916
2021-07,1466.07,1033.27,0.05129289945071491,0.051717118254178226,-0.00115879436237748,-0.00042421880346331375,0.05245169381309239
2021-08,1419.91,1034.25,-0.019629368794619937,0.0460071200291274,-0.0711495218125595,-0.06563648882374734,0.05152015301793956
2021-09,1492.08,1040.99,0.04323020450970105,0.051388229590651535,-0.010281951399790247,-0.008158025080950482,0.0535121559094913
2021-10,1488.42,1047.06,0.029685024662575894,0.05331670120515865,-0.03266539924040465,-0.023631676542582754,0.06235042390298055
2021-11,1512.78,1053.55,0.033044475856841324,0.05625401026628158,-0.03597522818016739,-0.023209534409440256,0.06901970403700872
2021-12,1520.96,1058.95,0.05154140250689635,0.05339858943368455,-0.02020200034375911,-0.0018571869267881985,0.07174340285065546
2022-01,1482.21,1056.93,0.006273040184117809,0.041761946065289504,-0.06931501708556052,-0.03548890588117169,0.07558805726967834
2022-02,1506.6,1061.42,0.02921084271505082,0.054052175294690176,-0.050161944950127324,-0.024841332579639355,0.07937278766517815
2022-03,1516.32,1067.14,0.03839042362319035,0.05140053400593128,-0.04733162603694817,-0.013010110382740928,0.08572204966013852
2022-04,1512.4,1072.18,0.03114432202465369,0.05005533411029607,-0.051173185683118606,-0.01891101208564238,0.0823175077077723
2022-05,1517.81,1073.68,0.029959420761912423,0.04458821812521298,-0.055422291194508144,-0.014628797363300555,0.08538171195642057
2022-06,1532.52,1077.03,0.04560340592762398,0.04646282099862995,-0.04419020510343412,-0.0008594150710059742,0.0897936110310581
2022-07,1554.25,1085.62,0.06014719624574547,0.050664395559727765,-0.02447857103155559,0.009482800686017707,0.08462576727730106
2022-08,1544.52,1085.74,0.08775908332218231,0.04978486826202563,0.005533291539993948,0.03797421506015668,0.08222579178218836
2022-09,1546.7,1089.76,0.036606616267224355,0.04684963352193583,-0.045314452697033845,-0.010243017254711474,0.0819210689642582
2022-10,1572.56,1094.11,0.056529742948898745,0.04493534276927775,-0.02105839662803126,0.011594400179620996,0.07758813957693
2022-11,1560.34,1098.13,0.031438808022316495,0.04231408096435874,-0.03978975654302333,-0.010875272942042248,0.07122856456533982
2022-12,1584.38,1098.53,0.041697349042709914,0.037376646678313356,-0.02234865498086168,0.004320702364396557,0.06404600402357159
2023-01,1617.27,1104.5,0.091120691400004,0.0450077110120821,0.027848906220402994,0.04611298038792191,0.06327178517960101
2023-02,1630.43,1105.54,0.0821916898977832,0.04156695747206562,0.02261348251641241,0.040624732425717576,0.05957820738137078
2023-03,1645.13,1105.89,0.0849490872639022,0.036312011544876954,0.03577189363500265,0.048637075719025244,0.04917719362889955
2023-04,1688.26,1110.89,0.11627876223221363,0.036104012385979996,0.06677796344097,0.08017474984623363,0.04950079879124362
2023-05,1682.84,1113.22,0.10872902405439415,0.03682661500633332,0.06741051174054372,0.07190240904806083,0.041318512313850426
2023-06,1708.79,1119.21,0.11501970610497741,0.03916325450544559,0.08431353537500655,0.07585645159953183,0.030706170729970866
2023-07,1712.7,1123.88,0.10194627633907032,0.03524253422007721,0.06906878365478726,0.0667037421189931,0.032877492684283055
2023-08,1704.78,1125.21,0.10376039157796596,0.03635308637427011,0.06653534354291303,0.06740730520369585,0.03722504803505293
2023-09,1712.6,1129.2,0.10726061938320286,0.036191454999265946,0.07038855300201034,0.07106916438393691,0.03687206638119252
2023-10,1707.72,1127.47,0.08594902579233867,0.030490535686539862,0.05343636669372682,0.0554584901057988,0.03251265909861185
2023-11,1728.12,1133.2,0.10752784649499467,0.03193610956808386,0.0761943837490828,0.0755917369269108,0.031333462745911866
2023-12,1764.5,1137.2,0.1136848483318395,0.03520158757612452,0.08052574890473668,0.07848326075571499,0.03315909942710283
2024-01,1727.45,1136.32,0.06812715254719377,0.02880941602535078,0.037243722682338026,0.03931773652184299,0.030883429864855743
2024-02,1767.92,1144.85,0.08432744736051226,0.03555728422309455,0.05275670594402529,0.04877016313741771,0.03157074141648697
2024-03,1710.76,1148.85,0.039893503856837986,0.038846539890947385,0.005025154736001465,0.0010469639658906016,0.03486834912083652
2024-04,1684.81,1148.72,-0.0020435241017379108,0.034053776701563544,-0.03565147536393473,-0.03609730080330145,0.033607951262196824
2024-05,1711.07,1153.04,0.016775213329847175,0.03577010833438129,-0.015667572510183976,-0.018994895004534114,0.03244278584003115
2024-06,1711.63,1157.02,0.0016619947448195187,0.03378275748072296,-0.028040584741651407,-0.03212076273590344,0.029702579486470926
2024-07,1713.8,1159.01,0.0006422607578676411,0.03125778552870402,-0.028772497177715472,-0.03061552477083638,0.029414757935583114
2024-08,1744.24,1163.99,0.02314668168326707,0.03446467770460623,-0.0029247632236533566,-0.011317996021339156,0.026071444906920427
2024-09,1706.93,1167.64,-0.0033107555763166215,0.034041799504073725,-0.027575585891733437,-0.03735255508039034,0.024264830315416815
2024-10,1695.38,1171.63,-0.007226008947602603,0.039167339264015964,-0.03301444948631596,-0.04639334821161857,0.025788440538713354
2024-11,1680.51,1176.61,-0.027550170127074454,0.03830744793505105,-0.054744894739922806,-0.0658576180621255,0.027194724612848355
2024-12,1661.69,1179.6,-0.05826579767639555,0.03728455856489612,-0.0869727073514954,-0.09555035624129167,0.02870690967509984
2025-01,1669.21,1181.01,-0.03371443457118875,0.03932871022247259,-0.0636242176501884,-0.07304314479366134,0.029909783078999653
2025-02,1675.74,1184.32,-0.05214036834245897,0.034476132244398855,-0.08015620282007233,-0.08661650058685783,0.028015834477613348
2025-03,1668.59,1189.28,-0.024649863218686473,0.035191713452583075,-0.04846967784674198,-0.05984157667126955,0.023819814628055505
2025-04,1716.5,1197.14,0.018809242585217358,0.042151264015600036,-0.004444639717361035,-0.02334202143038268,0.023253882302578393
2025-05,1700.44,1198.85,-0.006212486923387051,0.03972975785748972,-0.029985137997067878,-0.04594224478087677,0.023772651073680828
2025-06,1672.72,1201.18,-0.022732716767058347,0.03816701526334902,-0.04953725542616065,-0.06089973203040737,0.0268045386591023
2025-07,1666.9,1205.16,-0.02736608705799969,0.039818465759570744,-0.054792267579671046,-0.06718455281757044,0.027426180521671357
2025-08,1688.4,1210.14,-0.03201394303536206,0.03964810694249958,-0.061399860465678316,-0.07166204997786163,0.02938591743031626
2025-09,1709.46,1212.8,0.001482193177224592,0.038676304340378755,-0.028743522669908764,-0.037194111163154166,0.030225715847133357
2025-10,1707.89,1217.78,0.0073788767120055625,0.03938956837909567,,-0.032010691667090106,
2025-11,1661.36,1222.76,-0.011395350221063898,0.03922285209202717,-0.03835978938600339,-0.05061820231309107,0.026964439164939492
