date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,20.75,21.05,-0.0057498802108289886,0.02984344422700584,-0.044787489970717145,-0.03559332443783483,0.03903760975988816
2008-05,20.57,21.12,-0.01626016260162601,0.030746705710102615,-0.057144300832865896,-0.04700686831172862,0.04088413823123989
2008-06,20.56,21.15,-0.014381591562799651,0.026200873362445375,-0.06374125262227823,-0.040582464925245025,0.04935966105947858
2008-07,20.61,21.25,-0.004347826086956515,0.0320543953375425,-0.05932294687037478,-0.03640222142449902,0.05497512078341826
2008-08,20.44,21.33,-0.011605415860734934,0.032929782082324444,-0.06468558748164724,-0.04453519794305938,0.05308017162091231
2008-09,20.43,21.37,-0.017316017316017288,0.032866118898018354,-0.06684921606737795,-0.05018213621403564,0.04953319875136067
2008-10,20.52,21.38,-0.033898305084745714,0.03085824493731922,-0.07120888398431074,-0.06475655002206493,0.037310578899565024
2008-11,20.77,21.46,-0.014238253440911283,0.03272377285851779,-0.025237428147078165,-0.04696202629942907,0.010999174706166882
2008-12,21.0,21.56,0.01156069364161842,0.03604036520903412,0.011782973667156962,-0.0244796715674157,-0.00022228002553854217
2009-01,20.95,21.56,0.01896887159533077,0.03355704697986574,0.02010473178555207,-0.014588175384534968,-0.0011358601902212988
2009-02,21.03,21.57,0.016433059449009177,0.0305781175346393,0.016348428042294142,-0.014145058085630123,8.463140671503516e-05
2009-03,21.2,21.64,0.025145067698259166,0.030476190476190504,0.029609855374882994,-0.005331122777931338,-0.004464787676623829
2009-04,21.2,21.68,0.021686746987951772,0.029928741092636532,0.027449991231718793,-0.00824199410468476,-0.005763244243767021
2009-05,21.49,21.72,0.04472532814778795,0.028409090909090808,0.05488294310633971,0.016316237238697143,-0.01015761495855176
2009-06,21.28,21.74,0.035019455252918406,0.027895981087470444,0.04731120143502755,0.007123474165447962,-0.01229174618210915
2009-07,21.77,21.79,0.05628335759340127,0.025411764705882314,0.07587096763102405,0.030871592887518957,-0.019587610037622785
2009-08,21.94,21.85,0.07338551859099804,0.02437880918893592,0.0882238742542657,0.049006709402062115,-0.01483835566326766
2009-09,21.98,21.89,0.07586882036221247,0.024333177351427215,0.08964824899107718,0.051535643010785254,-0.013779428628864701
2009-10,21.54,21.94,0.04970760233918127,0.02619270346117878,0.05194728528118463,0.02351489887800249,-0.0022396829420033566
2009-11,21.96,21.97,0.05729417428984118,0.023765144454799533,0.0381483025451319,0.03352902983504165,0.019145871744709282
2009-12,21.89,22.02,0.04238095238095241,0.021335807050092807,0.014239721148868793,0.0210451453308596,0.028141231232083615
2010-01,22.19,22.05,0.05918854415274473,0.02272727272727282,0.03297743026297765,0.03646127142547191,0.02621111388976708
2010-02,22.09,22.11,0.05040418449833565,0.025034770514603576,0.028890820919670393,0.025369413983732072,0.021513363578665255
2010-03,22.03,22.11,0.039150943396226504,0.02171903881700549,0.016289229002946642,0.017431904579221013,0.022861714393279862
2010-04,22.11,22.14,0.042924528301886804,0.02121771217712181,0.020856820776582335,0.021706816124764994,0.02206770752530447
2010-05,22.14,22.16,0.03024662633783165,0.0202578268876612,0.010211137045645864,0.009988799450170449,0.020035489292185786
2010-06,22.24,22.19,0.04511278195488709,0.020699172033118808,0.033897176014200746,0.024413609921768283,0.011215605940686347
2010-07,22.24,22.24,0.021589343132751442,0.02065167508031204,0.008181558327930457,0.0009376680524394027,0.013407784804820985
2010-08,22.31,22.27,0.016864175022789307,0.01922196796338664,0.005362399627676826,-0.0023577929405973336,0.011501775395112481
2010-09,22.41,22.32,0.019563239308462224,0.019643672910004555,0.008380116836130418,-8.043360154233112e-05,0.011183122472331806
2010-10,22.27,22.39,0.033890436397400206,0.020510483135824945,0.022223484908085626,0.013379953261575261,0.01166695148931458
2010-11,22.35,22.39,0.01775956284153008,0.01911697769685943,0.006914115075526627,-0.0013574148553293502,0.010845447766003454
2010-12,22.3,22.42,0.018730013704888082,0.0181653042688466,0.004352083482708803,0.0005647094360414807,0.014377930222179279
2011-01,22.21,22.53,0.0009013068949977275,0.021768707482993217,-0.016106528020032124,-0.02086740058799549,0.01700783491502985
2011-02,22.11,22.54,0.0009053870529651233,0.019448213478064212,-0.020343594680366325,-0.01854282642509909,0.021248981733331448
2011-03,22.29,22.54,0.011802088061733908,0.019448213478064212,-0.01439032704180726,-0.007646125416330304,0.02619241510354117
2011-04,22.26,22.58,0.006784260515603896,0.019873532068653915,-0.0239880839322648,-0.013089271553050019,0.030772344447868697
2011-05,22.25,22.64,0.004968383017163479,0.021660649819494605,-0.029621335791801588,-0.016692266802331126,0.03458971880896507
2011-06,22.14,22.68,-0.004496402877697746,0.022082018927444724,-0.03951958438405827,-0.02657842180514247,0.03502318150636052
2011-07,22.3,22.8,0.0026978417266188075,0.025179856115108017,-0.033100968043377386,-0.02248201438848921,0.03579880976999619
2011-08,22.55,22.74,0.010757507844016226,0.02110462505612927,-0.026792452463064685,-0.010347117212113044,0.03754996030708091
2011-09,22.34,22.79,-0.0031236055332441,0.021057347670250845,-0.04124982246143104,-0.024180953203494945,0.038126216928186935
2011-10,22.41,22.86,0.00628648405927259,0.020991514068780654,-0.02893619724736792,-0.014705030009508065,0.03522268130664051
2011-11,22.29,22.89,-0.0026845637583893635,0.022331397945511387,-0.037198885904206606,-0.02501596170390075,0.03451432214581724
2011-12,22.28,22.91,-0.000896860986547066,0.021855486173059695,-0.031517529370740996,-0.02275234715960676,0.03062066838419393
2012-01,22.32,22.96,0.0049527239981989836,0.019085663559698166,-0.025134939381656073,-0.014132939561499181,0.030087663379855058
2012-02,22.37,22.97,0.011759384893713323,0.019077196095829623,-0.01722239952976058,-0.0073178112021163,0.028981784423473902
2012-03,22.42,23.05,0.005832211754149958,0.022626441881100336,-0.019996541059171043,-0.016794230126950378,0.025828752813321
2012-04,22.45,23.09,0.008535489667565037,0.02258635961027465,-0.014196144073783524,-0.014050869942709614,0.02273163374134856
2012-05,22.43,23.12,0.008089887640449425,0.021201413427561856,-0.009289541734211313,-0.013111525787112431,0.017379429374660738
2012-06,22.39,23.17,0.011291779584462511,0.021604938271605027,-0.0052469248985138744,-0.010313158687142516,0.016538704482976386
2012-07,22.45,23.21,0.006726457399103075,0.017982456140350885,-0.007448657399361812,-0.01125599874124781,0.014175114798464887
2012-08,22.44,23.2,-0.00487804878048778,0.02022867194371156,-0.021737397935309023,-0.02510672072419934,0.016859349154821242
2012-09,22.5,23.29,0.007162041181736801,0.02193944712593243,-0.012335127801082823,-0.014777405944195628,0.019497168982819623
2012-10,22.66,23.29,0.011155734047300312,0.01881014873140856,-0.010401046548069061,-0.007654414684108249,0.021556780595369373
2012-11,22.5,23.36,0.009421265141319015,0.02053298383573608,-0.008538931892607198,-0.011111718694417063,0.017960197033926213
2012-12,22.64,23.45,0.016157989228007156,0.023570493234395425,-0.0014370605688883605,-0.007412504006388269,0.017595049796895516
2013-01,22.64,23.48,0.014336917562724026,0.02264808362369336,-0.0025037000582588866,-0.008311166060969334,0.016840617620982913
2013-02,22.58,23.5,0.009387572641931036,0.02307357422725299,-0.010793832260643774,-0.013686001585321954,0.02018140490257481
2013-03,22.56,23.53,0.006244424620874086,0.020824295010846004,-0.008943047790372173,-0.014579870389971918,0.01518747241124626
2013-04,22.54,23.59,0.004008908685968813,0.021654395842355997,-0.007379171789799818,-0.017645487156387182,0.011388080475768631
2013-05,22.55,23.61,0.005349977708426259,0.02119377162629751,-0.008553910570770843,-0.015843793917871253,0.013903888279197103
2013-06,22.45,23.68,0.0026797677534613094,0.022011221406991712,-0.014478167518107505,-0.019331453653530402,0.017157935271568815
2013-07,22.34,23.7,-0.004899777282850754,0.02111158983196891,-0.023754495337008862,-0.026011367114819665,0.018854718054158108
2013-08,22.34,23.73,-0.004456327985739814,0.022844827586206946,-0.019844422871742574,-0.02730115557194676,0.015388094886002759
2013-09,22.36,23.78,-0.006222222222222248,0.021039072563331988,-0.017169563303970296,-0.027261294785554235,0.010947341081748047
2013-10,22.32,23.81,-0.015004413062665483,0.022327179046801184,-0.02377240449757688,-0.03733159210946667,0.008767991434911396
2013-11,22.39,23.87,-0.004888888888888864,0.021832191780821984,-0.01721759085084329,-0.026721080669710847,0.012328701961954427
2013-12,22.28,23.89,-0.015901060070671352,0.018763326226012848,-0.031029443738244757,-0.034664386296684196,0.015128383667573405
2014-01,22.43,23.93,-0.009275618374558342,0.019165247018739322,-0.0248532063303075,-0.028440865393297664,0.015577587955749157
2014-02,22.51,24.01,-0.0031000885739591116,0.021702127659574535,-0.01430483492168397,-0.024802216233533646,0.011204746347724857
2014-03,22.56,24.01,0.0,0.0203994900127497,-0.01612694913940805,-0.0203994900127497,0.01612694913940805
2014-04,22.41,24.05,-0.00576752440106473,0.019499788045782146,-0.025918777437126422,-0.025267312446846876,0.020151253036061693
2014-05,22.47,24.11,-0.003547671840354849,0.021177467174925878,-0.025217148711153044,-0.024725139015280728,0.021669476870798194
2014-06,22.48,24.16,0.0013363028953229906,0.02027027027027029,-0.01925351405062122,-0.0189339673749473,0.02058981694594421
2014-07,22.49,24.19,0.006714413607878182,0.020675105485232152,-0.013027965095427894,-0.013960691877353971,0.019742378703306074
2014-08,22.56,24.25,0.009847806624888043,0.02191319005478296,-0.0073031768580809914,-0.012065383429894916,0.017150983482969034
2014-09,22.67,24.27,0.013864042933810477,0.020605550883094972,-0.0029764667774216345,-0.0067415079492844955,0.01684050971123211
2014-10,22.45,24.3,0.005824372759856586,0.02057958840823192,-0.010271044261656734,-0.014755215648375335,0.01609541702151332
2014-11,22.76,24.38,0.01652523447967847,0.021365731043150312,0.004209984586470398,-0.004840496563471842,0.012315249893208072
2014-12,22.89,24.35,0.02737881508078992,0.019254918375889527,0.020847601161166816,0.008123896704900394,0.006531213919623104
2015-01,22.72,24.47,0.012929112795363315,0.022565816966151238,0.015228422577417635,-0.009636704170787923,-0.00229930978205432
2015-02,22.7,24.51,0.008440693025321978,0.02082465639316951,0.009311007654674014,-0.012383963367847533,-0.0008703146293520363
2015-03,22.77,24.57,0.00930851063829791,0.0233236151603498,0.009528823482536697,-0.014015104522051888,-0.00022031284423878735
2015-04,22.93,24.61,0.02320392681838463,0.02328482328482323,0.02424423671232369,-8.089646643859999e-05,-0.001040309893939057
2015-05,23.14,24.7,0.029817534490431764,0.024471173786810445,0.0294672023079889,0.005346360703621319,0.0003503321824428638
2015-06,23.14,24.71,0.029359430604982212,0.022764900662251685,0.027563712507431656,0.006594529942730527,0.0017957180975505568
2015-07,23.27,24.73,0.03468208092485554,0.022323274080198394,0.03242521981444619,0.01235880684465715,0.0022568611104093568
2015-08,23.39,24.81,0.03679078014184405,0.023092783505154587,0.03437774215649924,0.013697996636689466,0.002413037985344812
2015-09,23.3,24.84,0.027790030877812042,0.023485784919653904,0.027701601261470307,0.004304245958158138,8.84296163417366e-05
2015-10,23.38,24.93,0.04142538975501112,0.025925925925925884,0.040149224148306004,0.01549946382908524,0.0012761656067051227
2015-11,23.31,24.96,0.024165202108962967,0.02378999179655463,0.01980201993977787,0.00037521031240833613,0.004363182169185097
2015-12,23.42,24.97,0.023154215814766323,0.025462012320328437,0.016766968299401434,-0.002307796505562114,0.00638724751536489
2016-01,23.42,25.1,0.030809859154929703,0.025745811197384658,0.018434834127985918,0.005064047957545045,0.012375025026943784
2016-02,23.55,25.11,0.03744493392070491,0.02447980416156662,0.0289721581305782,0.01296512975913829,0.008472775790126707
2016-03,23.61,25.16,0.03689064558629775,0.024013024013024006,0.02797448462077578,0.012877621573273747,0.008916160965521974
2016-04,23.81,25.24,0.038377671173135584,0.02559934985778135,0.026651413669600853,0.012778321315354235,0.011726257503534733
2016-05,23.9,25.27,0.032843560933448486,0.02307692307692309,0.022058796312202235,0.009766637856525397,0.010784764621246253
2016-06,23.93,25.32,0.034140017286084665,0.02468636179684336,0.02334715193812522,0.009453655489241305,0.010792865347959445
2016-07,23.93,25.41,0.028362698753760213,0.027496967246259593,0.019679065323241852,0.0008657315075006194,0.00868363343051836
2016-08,23.91,25.41,0.02223172295852927,0.024183796856106467,0.011678564362872361,-0.0019520738975771987,0.010553158595656907
2016-09,23.91,25.48,0.02618025751072959,0.025764895330112746,0.010693811309077376,0.0004153621806168434,0.015486446201652213
2016-10,23.9,25.6,0.022241231822070127,0.026875250701965572,0.005381982159633657,-0.004634018879895445,0.01685924966243647
2016-11,23.92,25.62,0.026169026169026298,0.026442307692307696,0.009325691449237315,-0.0002732815232813976,0.016843334719788983
2016-12,24.0,25.63,0.024765157984628448,0.026431718061674016,0.0042571688695086235,-0.0016665600770455688,0.020507989115119824
2017-01,24.11,25.7,0.02946199829205797,0.023904382470119435,0.0043580648094867815,0.0055576158219385365,0.02510393348257119
2017-02,24.24,25.78,0.029299363057324744,0.026682596575069762,0.0011957462440305641,0.002616766482254982,0.02810361681329418
2017-03,24.26,25.82,0.027530707327403734,0.026232114467408592,0.003118744961812407,0.0012985928599951423,0.024411962365591327
2017-04,24.44,25.89,0.026459470810583897,0.02575277337559438,0.004697236091430027,0.0007066974349895158,0.02176223471915387
2017-05,24.11,25.92,0.008786610878661123,0.02572220023743578,-0.009776820788958702,-0.016935589358774657,0.018563431667619826
2017-06,24.11,25.97,0.00752193898871708,0.0256714060031595,-0.008883719110874141,-0.018149467014442422,0.01640565809959122
2017-07,24.18,26.06,0.010447137484329294,0.025580480125934616,-0.006803936022236674,-0.015133342641605322,0.01725107350656597
2017-08,24.14,26.09,0.00961940610623172,0.026761117670208567,-0.009661809466738018,-0.01714171156397685,0.01928121557296974
2017-09,24.12,26.21,0.008782936010037677,0.028649921507064382,-0.013022716293674196,-0.019866985497026705,0.021805652303711873
2017-10,24.14,26.21,0.010041841004184184,0.023828124999999978,-0.010165736527140624,-0.013786283995815794,0.020207577531324808
2017-11,24.22,26.24,0.01254180602006677,0.024199843871974918,-0.009183132622888866,-0.011658037851908148,0.021724938642955636
2017-12,24.11,26.35,0.00458333333333331,0.028092079594225612,-0.016715973862189246,-0.0235087462608923,0.021299307195522556
2018-01,24.19,26.45,0.0033181252592286124,0.029182879377431907,-0.018195063421410806,-0.025864754118203295,0.02151318868063942
2018-02,24.28,26.45,0.0016501650165017616,0.02598913886733895,-0.020984524294416808,-0.02433897385083719,0.022634689310918568
2018-03,24.23,26.57,-0.0012366034624897418,0.029047250193648334,-0.02454610110898902,-0.030283853656138074,0.02330949764649928
2018-04,24.03,26.63,-0.01677577741407529,0.0285824642719196,-0.041485740435128274,-0.04535824168599489,0.024709963021052984
2018-05,24.27,26.72,0.006636250518457077,0.030864197530864085,-0.02118296555996791,-0.024227947012407006,0.02781921607842499
2018-06,24.4,26.76,0.012028204064703408,0.03041971505583376,-0.01604730287123688,-0.01839151099113035,0.02807550693594029
2018-07,24.39,26.84,0.008684863523573236,0.029930928626247168,-0.01985638433204598,-0.021246065102673933,0.028541247855619213
2018-08,24.48,26.96,0.014084507042253515,0.03334610962054431,-0.012344731526489091,-0.019261602578290793,0.026429238568742606
2018-09,24.7,27.06,0.024046434494195617,0.03243037008775269,0.0007258834361073344,-0.00838393559355707,0.023320551058088283
2018-10,24.68,27.12,0.022369511184755556,0.03471957268218238,-0.0025508135174250185,-0.012350061497426821,0.024920324702180575
2018-11,24.8,27.18,0.02394715111478125,0.03582317073170737,0.002473865338103412,-0.01187601961692612,0.02147328577667784
2018-12,24.93,27.32,0.03401078390709251,0.03681214421252368,0.013986974863691493,-0.002801360305431169,0.020023809043401015
2019-01,25.04,27.37,0.03513848697809003,0.03478260869565224,0.020262593399798717,0.00035587828243779235,0.014875893578291314
2019-02,24.81,27.46,0.02182866556836893,0.038185255198487776,0.006640050217047069,-0.016356589630118847,0.01518861535132186
2019-03,25.28,27.53,0.0433347090383822,0.03613097478359055,0.02450284552531814,0.007203734254791649,0.01883186351306406
2019-04,25.34,27.56,0.054515189346649964,0.03492301915133307,0.03450935464455946,0.019592170195316894,0.020005834702090504
2019-05,25.45,27.64,0.04861969509682735,0.03443113772455096,0.03066058954322121,0.014188557372276388,0.01795910555360614
2019-06,25.55,27.73,0.047131147540983694,0.03624813153961132,0.030419198597083284,0.010883016001372377,0.01671194894390041
2019-07,25.26,27.81,0.03567035670356707,0.0361400894187779,0.017407043353196497,-0.00046973271521082854,0.018263313350370576
2019-08,25.63,27.92,0.04697712418300648,0.035608308605341275,0.029600712076340064,0.011368815577665205,0.017376412106666416
2019-09,25.63,27.92,0.03765182186234817,0.031781226903178236,0.02080684482195663,0.005870594959169931,0.016844977040391538
2019-10,25.82,28.0,0.046191247974068095,0.03244837758112091,0.02885151097788188,0.013742870392947186,0.017339736996186215
2019-11,25.84,28.11,0.0419354838709677,0.03421633554083884,0.021012579922338577,0.007719148330128864,0.020922903948629126
2019-12,25.89,28.13,0.03850782190132374,0.02964860907759878,0.015312547201699188,0.008859212823724961,0.023195274699624555
2020-01,25.81,28.18,0.03075079872204471,0.029594446474241823,0.004753118953592723,0.0011563522478028887,0.02599767976845199
2020-02,25.87,28.29,0.042724707779121414,0.03022578295702834,0.01931154098152624,0.012498924822093072,0.023413166797595173
2020-03,26.05,28.51,0.030458860759493653,0.0355975299673084,0.015518461116584403,-0.00513866920781475,0.01494039964290925
2020-04,27.22,30.0,0.07419100236779791,0.08853410740203198,0.07106052942738668,-0.014343105034234069,0.003130472940411225
2020-05,26.99,29.63,0.060510805500982284,0.07199710564399416,0.0585287924651337,-0.011486300143011871,0.0019820130358485844
2020-06,26.95,29.26,0.05479452054794515,0.05517490082942665,0.04762795771611456,-0.0003803802814815044,0.007166562831830586
2020-07,27.0,29.24,0.06888361045130635,0.05142035239122617,0.058914962825408264,0.01746325806008018,0.00996864762589809
2020-08,26.76,29.34,0.044088958252048484,0.05085959885386813,0.031278259756524526,-0.006770640601819644,0.012810698495523961
2020-09,26.83,29.38,0.046820132657042504,0.05229226361031509,0.03290990374466873,-0.0054721309532725845,0.013910228912373776
2020-10,26.81,29.41,0.03834237025561574,0.050357142857142864,0.02603850682694414,-0.012014772601527127,0.012303863428671596
2020-11,26.93,29.51,0.042182662538699685,0.04980434009249385,0.030425210400293758,-0.007621677553794164,0.011757452138405927
2020-12,27.11,29.83,0.04712244109694858,0.06043370067543546,0.0339182497811692,-0.013311259578486875,0.013204191315779377
2021-01,27.3,29.84,0.05772956218519962,0.0589070262597587,0.04399112504819729,-0.0011774640745590842,0.013738437137002327
2021-02,27.39,29.97,0.05875531503672205,0.059384941675503705,0.04205714724501518,-0.0006296266387816538,0.016698167791706877
2021-03,27.41,29.94,0.05220729366602685,0.050157839354612405,0.025529105845384904,0.002049454311414442,0.026678187820641942
2021-04,27.36,30.12,0.005143277002204283,0.004000000000000033,-0.036187494151401496,0.0011432770022042496,0.041330771153605776
2021-05,27.41,30.32,0.015561319007039708,0.02328720890988867,-0.0336212518876366,-0.007725889902848964,0.04918257089467631
2021-06,27.81,30.45,0.03191094619666046,0.040669856459330064,-0.021045380006839455,-0.008758910262669603,0.052956326203499916
2021-07,28.2,30.57,0.04444444444444442,0.045485636114911146,-0.008007249368647974,-0.0010411916704667276,0.05245169381309239
2021-08,28.47,30.69,0.06390134529147971,0.04601226993865035,0.012381192273540155,0.01788907535282936,0.05152015301793956
2021-09,28.51,30.89,0.06261647409616114,0.051395507147719593,0.00910431818666984,0.011220966948441546,0.0535121559094913
2021-10,28.69,31.07,0.0701230883998509,0.0564433866031962,0.007772664496870356,0.013679701796654703,0.06235042390298055
2021-11,28.64,31.17,0.06349795766802825,0.056252117926126735,-0.005521746368980465,0.007245839741901516,0.06901970403700872
2021-12,29.17,31.33,0.07598672076724465,0.05028494803888703,0.00424331791658919,0.025701772728357622,0.07174340285065546
2022-01,28.88,31.55,0.05787545787545781,0.05730563002680968,-0.017712599394220527,0.0005698278486481259,0.07558805726967834
2022-02,29.05,31.59,0.06060606060606061,0.05405405405405409,-0.01876672705911754,0.006552006552006516,0.07937278766517815
2022-03,29.14,31.76,0.0631156512221817,0.06078824315297262,-0.022606398437956823,0.002327408069209079,0.08572204966013852
2022-04,29.32,31.91,0.07163742690058483,0.05942895086321378,-0.010680080807187464,0.012208476037371054,0.0823175077077723
2022-05,29.5,32.05,0.07624954396205763,0.05705804749340359,-0.009132167994362936,0.01919149646865404,0.08538171195642057
2022-06,29.6,32.15,0.0643653362099965,0.05582922824302133,-0.025428274821061594,0.008536107966975175,0.0897936110310581
2022-07,29.08,32.31,0.031205673758865213,0.05691854759568211,-0.05342009351843585,-0.025712873836816894,0.08462576727730106
2022-08,29.18,32.41,0.02493853178784689,0.05604431410883008,-0.05728725999434148,-0.031105782320983193,0.08222579178218836
2022-09,29.33,32.53,0.028761837951595814,0.05309161540951766,-0.053159231012662386,-0.024329777457921843,0.0819210689642582
2022-10,29.42,32.66,0.02544440571627746,0.051174766655938085,-0.05214373386065255,-0.025730360939660624,0.07758813957693
2022-11,29.67,32.78,0.03596368715083803,0.0516522297080526,-0.035264877414501794,-0.015688542557214566,0.07122856456533982
2022-12,29.98,32.89,0.027768255056564918,0.04979253112033202,-0.036277748967006675,-0.022024276063767105,0.06404600402357159
2023-01,30.63,32.97,0.060595567867036015,0.04500792393026935,-0.0026762173125649963,0.015587643936766662,0.06327178517960101
2023-02,30.44,33.1,0.04784853700516353,0.04779993668882563,-0.01172967037620725,4.860031633790313e-05,0.05957820738137078
2023-03,30.45,33.21,0.044955387783115947,0.045654911838790904,-0.004221805845783605,-0.0006995240556749577,0.04917719362889955
2023-04,30.5,33.36,0.04024556616643928,0.04544030084612972,-0.009255232624804335,-0.005194734679690435,0.04950079879124362
2023-05,30.58,33.43,0.03661016949152537,0.04305772230889244,-0.0047083428223250595,-0.006447552817367072,0.041318512313850426
2023-06,30.78,33.61,0.03986486486486485,0.04541213063763611,0.009158694134893987,-0.005547265772771259,0.030706170729970866
2023-07,30.67,33.75,0.05467675378266862,0.04456824512534811,0.021799261098385564,0.010108508657320506,0.032877492684283055
2023-08,30.77,33.79,0.054489376285126796,0.04257945078679428,0.017264328250073867,0.011909925498332516,0.03722504803505293
2023-09,30.79,33.91,0.04977838390726222,0.04242237934214557,0.012906317526069702,0.007356004565116647,0.03687206638119252
2023-10,30.97,33.96,0.05268524813052335,0.03980404164115139,0.020172589031911506,0.012881206489371966,0.03251265909861185
2023-11,31.19,34.03,0.051230198854061326,0.03813300793166565,0.01989673610814946,0.013097190922395675,0.031333462745911866
2023-12,31.27,34.15,0.04302868579052699,0.038309516570386073,0.009869586363424158,0.004719169220140915,0.03315909942710283
2024-01,31.31,34.33,0.02220045706823375,0.04124962086745525,-0.008682972796621995,-0.0190491637992215,0.030883429864855743
2024-02,31.27,34.38,0.027266754270696397,0.03867069486404837,-0.004303987145790573,-0.011403940593351976,0.03157074141648697
2024-03,31.25,34.5,0.02627257799671595,0.03884372177055101,-0.00859577112412057,-0.012571143773835058,0.03486834912083652
2024-04,31.43,34.6,0.030491803278688515,0.037170263788968885,-0.003116147983508309,-0.006678460510280371,0.033607951262196824
2024-05,31.12,34.73,0.01765860039241343,0.038887227041579334,-0.014784185447617719,-0.021228626649165902,0.03244278584003115
2024-06,31.08,34.85,0.009746588693957023,0.036893781612615355,-0.0199559907925139,-0.02714719291865833,0.029702579486470926
2024-07,31.29,34.91,0.02021519400065202,0.034370370370370266,-0.009199563934931095,-0.014155176369718248,0.029414757935583114
2024-08,31.36,35.06,0.01917452063698407,0.037585084344480706,-0.006896924269936357,-0.018410563707496636,0.026071444906920427
2024-09,31.16,35.17,0.0120168886001949,0.037157180772633594,-0.012247941715221915,-0.025140292172438693,0.024264830315416815
2024-10,31.07,35.29,0.0032289312237649796,0.03916372202591279,-0.022559509314948375,-0.035934790802147815,0.025788440538713354
2024-11,31.17,35.44,-0.0006412311638345487,0.04143402879811921,-0.027835955776682905,-0.042075259961953757,0.027194724612848355
2024-12,31.25,35.53,-0.0006395906619763215,0.040409956076134776,-0.02934650033707616,-0.0410495467381111,0.02870690967509984
2025-01,31.3,35.68,-0.00031938677738735263,0.039324206233614954,-0.030229169856387007,-0.03964359301100231,0.029909783078999653
2025-02,31.51,35.78,0.007675087943716086,0.04072134962187314,-0.020340746533897263,-0.03304626167815705,0.028015834477613348
2025-03,31.49,35.93,0.00767999999999995,0.041449275362318835,-0.016139814628055554,-0.033769275362318885,0.023819814628055505
2025-04,31.55,35.95,0.0038180082723512886,0.039017341040462464,-0.019435874030227104,-0.03519933276811117,0.023253882302578393
2025-05,31.73,36.11,0.019601542416452424,0.03973509933774842,-0.004171108657228403,-0.020133556921295998,0.023772651073680828
2025-06,31.83,36.18,0.02413127413127413,0.03816355810616925,-0.002673264527828168,-0.014032283974895116,0.0268045386591023
2025-07,31.95,36.3,0.021093000958772777,0.03981667144084791,-0.00633317956289858,-0.018723670482075135,0.027426180521671357
2025-08,31.9,36.45,0.017219387755102015,0.0396463205932687,-0.012166529675214244,-0.022426932838166682,0.02938591743031626
2025-09,32.31,36.53,0.0369062901155328,0.038669320443559835,0.006680574268399443,-0.0017630303280270349,0.030225715847133357
2025-10,32.39,36.68,0.042484711940778894,0.03938792859166904,,0.003096783349109851,
2025-11,32.45,36.83,0.041065126724414536,0.0392212189616253,0.014100687559475043,0.0018439077627892334,0.026964439164939492
2025-12,32.54,36.83,0.04127999999999997,0.03658879819870524,0.014746958854422391,0.004691201801294731,0.026533041145577578
2026-01,32.9,36.96,0.05111821086261974,0.03587443946188344,0.02720619654111959,0.015243771400736295,0.023912014321500148
2026-02,32.79,37.09,0.040622024754046256,0.03661263275572952,0.016281983650314052,0.004009391998316736,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
