date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,51560.0,59588792.0,,,,,
2006-04,51665.0,60165767.0,,,,,
2006-05,50741.0,59965999.0,,,,,
2006-06,50227.0,60633810.0,,,,,
2006-07,49229.0,60700830.0,,,,,
2006-08,49914.0,60919160.0,,,,,
2006-09,50090.0,61411784.0,,,,,
2006-10,50330.0,61303179.0,,,,,
2006-11,51222.0,61901418.0,,,,,
2006-12,52879.0,62272181.0,,,,,
2007-01,51390.0,62297363.0,,,,,
2007-02,51537.0,62679947.0,,,,,
2007-03,51539.0,63126074.0,-0.0004072924747866563,0.059361532282782306,-0.02838926543422593,-0.059768824757568964,0.027981972959439272
2007-04,50923.0,63141695.0,-0.014361753604954999,0.04946214680517577,-0.04029100123823855,-0.06382390041013077,0.025929247633283546
2007-05,50611.0,63593502.0,-0.0025620307049526022,0.06049266351753766,-0.029660888131678803,-0.06305469422249026,0.0270988574267262
2007-06,52398.0,64203200.0,0.04322376411093635,0.05886798141169094,0.016296112971194043,-0.01564421730075459,0.026927651139742305
2007-07,58890.0,63986575.0,0.19624611509476123,0.054130149455946484,0.1730672092298031,0.14211596563881473,0.023178905864958122
2007-08,54546.0,64189493.0,0.09279961533838202,0.05368315978092935,0.07382513054937323,0.03911645555745267,0.01897448478900878
2007-09,56057.0,64384570.0,0.11912557396685965,0.048407419657439034,0.09078730966705696,0.0707181543094206,0.028338264299802688
2007-10,57598.0,64606967.0,0.14440691436518974,0.053892604819074715,0.1082999307099149,0.09051430954611503,0.03610698365527485
2007-11,58504.0,64814358.0,0.14216547577212915,0.04705772652897871,0.09843280250480241,0.09510774924315044,0.04373267326732675
2007-12,60269.0,64979079.0,0.1397530210480531,0.043468816356375894,0.09866488712387782,0.0962842046916772,0.04108813392417528
2008-01,61942.0,65144216.0,0.20533177661023547,0.045697809070987486,0.16238482005857577,0.15963396753924797,0.0429469565516597
2008-02,63158.0,65333623.0,0.22548848400178512,0.04233692156759482,0.18405889129566536,0.18315156243419028,0.041429592706119754
2008-03,64667.0,65540979.0,0.2547197268088244,0.03825526992221946,0.21497069130747995,0.21646445688660493,0.03974903550134443
2008-04,64825.0,65636237.0,0.2730004123873299,0.03950704839330018,0.23396280262744176,0.23349336399402973,0.03903760975988816
2008-05,65605.0,65753530.0,0.29625970638793936,0.03396617472017817,0.2553755681566995,0.2622935316677612,0.04088413823123989
2008-06,66084.0,65799892.0,0.2611931753120348,0.024869352306427093,0.2118335142525562,0.2363238230056077,0.04935966105947858
2008-07,67457.0,65821833.0,0.14547461368653422,0.028681922731447963,0.09049949290311596,0.11679269095508626,0.05497512078341826
2008-08,68544.0,66143178.0,0.25662743372566277,0.030436211733281645,0.20354726210475046,0.22619122199238112,0.05308017162091231
2008-09,68705.0,65873816.0,0.22562748630857876,0.02313047986497386,0.1760942875572181,0.2024970064436049,0.04953319875136067
2008-10,70303.0,65910670.0,0.22058057571443454,0.020178984721570353,0.18326999681486952,0.2004015909928642,0.037310578899565024
2008-11,68587.0,65411754.0,0.1723471899357309,0.009217031818783116,0.16134801522956402,0.16313015811694778,0.010999174706166882
