date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,758.75,747.32,0.0626750700280112,0.021361505555631474,0.06259043862129617,0.04131356447237973,8.463140671503516e-05
2009-03,753.12,745.29,0.04040780803182892,0.014303601077873637,0.04487259570845275,0.02610420695395528,-0.004464787676623829
2009-04,769.86,746.98,0.08231291560641643,0.015649856554312197,0.08807615985018345,0.06666305905210423,-0.005763244243767021
2009-05,762.07,747.66,0.04805193019130012,0.012307567326048876,0.05820954514985188,0.03574436286525125,-0.01015761495855176
2009-06,757.2,746.12,0.046304356837872554,0.01081095727097843,0.05859610301998171,0.035493399566894124,-0.01229174618210915
2009-07,762.07,749.68,0.05011712828992697,0.011877766979807735,0.06970473832754975,0.038239361310119235,-0.019587610037622785
2009-08,778.73,751.37,0.04596311668076994,0.009485295105534065,0.0608014723440376,0.03647782157523587,-0.01483835566326766
2009-09,771.16,754.95,0.05071259230999797,0.015851016591089638,0.06449202093886268,0.034861575718908334,-0.013779428628864701
2009-10,768.87,754.08,0.050971869105224256,0.010329997186382138,0.05321155204722761,0.040641871918842117,-0.0022396829420033566
2009-11,767.89,757.33,0.03251267295047794,0.015963940276082385,0.013366801205768657,0.016548732674395553,0.019145871744709282
2009-12,767.4,758.34,0.055643441777288576,0.019123516684361207,0.02750221054520496,0.03651992509292737,0.028141231232083615
2010-01,755.71,761.6,-0.005553143052649472,0.020036429872495494,-0.03176425694241655,-0.025589572925144966,0.02621111388976708
2010-02,757.12,759.15,-0.0021482701812191043,0.0158298988385162,-0.023661633759884358,-0.017978169019735302,0.021513363578665255
2010-03,756.82,763.64,0.0049128956872743325,0.024621288357552125,-0.01794881870600553,-0.019708392670277793,0.022861714393279862
2010-04,763.89,766.91,-0.007754656690826939,0.026680767892045234,-0.02982236421613141,-0.03443542458287217,0.02206770752530447
2010-05,774.06,769.84,0.01573346280525397,0.029665890912981923,-0.004302026486931815,-0.013932428107727952,0.020035489292185786
2010-06,759.81,768.27,0.0034469096671947965,0.029686913633195703,-0.00776869627349155,-0.026240003966000906,0.011215605940686347
2010-07,765.0,772.58,0.00384479116091691,0.030546366449685322,-0.009562993643904075,-0.02670157528876841,0.013407784804820985
2010-08,770.57,773.6,-0.01047859977142266,0.02958595631978921,-0.021980375166535143,-0.04006455609121187,0.011501775395112481
2010-09,767.44,777.58,-0.004823901654650025,0.029975495065898396,-0.01600702412698183,-0.03479939672054842,0.011183122472331806
2010-10,768.86,779.64,-1.3006099860822902e-05,0.03389560789306167,-0.011679957589175402,-0.03390861399292249,0.01166695148931458
2010-11,766.58,777.37,-0.0017059735118310506,0.02646138407299323,-0.012551421277834506,-0.02816735758482428,0.010845447766003454
2010-12,767.52,780.67,0.00015637216575450162,0.029445894981142924,-0.014221558056424777,-0.029289522815388422,0.014377930222179279
2011-01,785.03,782.15,0.03879795159518854,0.02698266806722683,0.02179011668015869,0.011815283527961712,0.01700783491502985
2011-02,776.44,784.44,0.025517751479290005,0.03331357439241267,0.0042687697459585575,-0.007795822913122665,0.021248981733331448
2011-03,774.56,784.44,0.02344018392748592,0.027237965533497548,-0.0027522311760552476,-0.0037977816060116264,0.02619241510354117
2011-04,784.73,788.1,0.027281414863396605,0.027630360798529235,-0.0034909295844720925,-0.00034894593513263086,0.030772344447868697
2011-05,802.56,790.17,0.036818851251840944,0.026408084796840807,0.0022291324428758766,0.010410766455000137,0.03458971880896507
2011-06,805.05,788.9,0.059541201089746136,0.02685253882098741,0.024518019583385613,0.03268866226875873,0.03502318150636052
2011-07,798.11,794.98,0.043281045751634,0.028993761163892382,0.0074822359816378095,0.01428728458774162,0.03579880976999619
2011-08,791.62,790.96,0.027317440336374312,0.02244053774560498,-0.010232519970706597,0.004876902590769332,0.03754996030708091
2011-09,806.74,794.98,0.05120921505264249,0.022377118753054318,0.013082998124455555,0.028832096299588172,0.038126216928186935
2011-10,822.18,799.71,0.06934942642353606,0.02574265045405578,0.03412674511689555,0.043606775969480274,0.03522268130664051
2011-11,811.75,797.74,0.0589240522841712,0.026203738245623068,0.024409730138353958,0.03272031403854813,0.03451432214581724
2011-12,811.3,798.77,0.05704085887012713,0.02318521270190993,0.0264201904859332,0.0338556461682172,0.03062066838419393
2012-01,816.1,802.47,0.039578105295339096,0.02597967141852592,0.009490441915484038,0.013598433876813174,0.030087663379855058
2012-02,808.29,803.16,0.04102055535521084,0.023864157870582724,0.012038770931736938,0.017156397484628116,0.028981784423473902
2012-03,808.13,805.92,0.04334073538525105,0.02738259140278403,0.01751198257193005,0.015958143982467022,0.025828752813321
2012-04,819.78,804.62,0.04466504402788214,0.020961806877299812,0.021933410286533582,0.02370323715058233,0.02273163374134856
2012-05,813.19,802.96,0.013245115629984188,0.01618639027044823,-0.00413431374467655,-0.0029412746404640436,0.017379429374660738
2012-06,811.19,807.02,0.007626855474815354,0.022968690581822798,-0.008911849008161032,-0.015341835107007444,0.016538704482976386
2012-07,826.51,808.06,0.035584067359135926,0.01645324410676989,0.02140895256067104,0.019130823252366036,0.014175114798464887
2012-08,826.51,807.71,0.04407417700411812,0.021176797815313037,0.02721482784929688,0.022897379188805085,0.016859349154821242
2012-09,820.67,810.81,0.017267025311748455,0.019912450627688656,-0.002230143671071168,-0.002645425315940201,0.019497168982819623
2012-10,812.44,810.46,-0.011846554282517083,0.013442372860161807,-0.03340333487788646,-0.025288927142678892,0.021556780595369373
2012-11,825.06,812.87,0.016396673852787123,0.0189660791736656,-0.0015635231811390905,-0.002569405320878477,0.017960197033926213
2012-12,833.81,818.34,0.02774559349192653,0.02450016900985271,0.010150543695031013,0.0032454244820738186,0.017595049796895516
2013-01,828.95,816.66,0.01574561940938613,0.01768290403379558,-0.0010949982115967816,-0.0019372846244094487,0.016840617620982913
2013-02,839.48,820.41,0.038587635625827434,0.02147766323024055,0.018406230723252624,0.017109972395586884,0.02018140490257481
2013-03,839.87,821.1,0.03927585908207839,0.018835616438356243,0.02408838667083213,0.020440242643722146,0.01518747241124626
2013-04,831.1,821.13,0.013808582790504832,0.02051900275906638,0.0024205023147362004,-0.006710419968561549,0.011388080475768631
2013-05,838.11,821.82,0.030644744770594767,0.023488094052007587,0.016740856491397664,0.00715665071858718,0.013903888279197103
2013-06,843.95,826.62,0.04038511322871336,0.024286882605139927,0.023227177957144546,0.016098230623573434,0.017157935271568815
2013-07,837.01,824.91,0.012704020520017907,0.02085241194960773,-0.006150697534140201,-0.008148391429589823,0.018854718054158108
2013-08,842.99,828.69,0.019939262682847174,0.02597466912629535,0.004551167796844415,-0.006035406443448178,0.015388094886002759
2013-09,850.25,827.66,0.03604372037481575,0.020781687448354146,0.025096379293067704,0.015262032926461604,0.010947341081748047
2013-10,848.08,828.7,0.04386785485697403,0.022505737482417403,0.03509986342206264,0.02136211737455663,0.008767991434911396
2013-11,853.94,831.1,0.035003514895886496,0.022426710298079668,0.02267481293393207,0.012576804597806829,0.012328701961954427
2013-12,852.42,831.79,0.022319233398496077,0.016435711318033983,0.007190849730922672,0.005883522080462094,0.015128383667573405
2014-01,862.16,833.17,0.04006272995958733,0.020216491563196423,0.024485142003838174,0.01984623839639091,0.015577587955749157
2014-02,874.03,834.52,0.04115643017105822,0.017198717714313593,0.02995168382333336,0.023957712456744624,0.011204746347724857
2014-03,872.85,838.7,0.03926798194958746,0.021434660820850108,0.02314103281017941,0.01783332112873735,0.01612694913940805
2014-04,875.07,839.73,0.05290578751052825,0.022651711665631534,0.03275453447446655,0.030254075844896713,0.020151253036061693
2014-05,874.37,841.8,0.04326401069072078,0.024311893115280602,0.021594533819922584,0.018952117575440176,0.021669476870798194
2014-06,879.53,843.87,0.04215889566917463,0.020868113522537562,0.02156907872323042,0.021290782146637065,0.02058981694594421
2014-07,869.42,844.56,0.038721162232231356,0.023820780448776203,0.01897878352892528,0.014900381783455152,0.019742378703306074
2014-08,872.71,849.08,0.03525545973261845,0.024605099615055068,0.018104476249649414,0.01065036011756338,0.017150983482969034
2014-09,878.08,847.32,0.03273154954425174,0.023753715293719745,0.015891039833019628,0.008977834250531995,0.01684050971123211
2014-10,884.14,850.81,0.04251957362512964,0.026680342705442138,0.02642415660361632,0.015839230919687503,0.01609541702151332
2014-11,889.15,853.24,0.04123240508700836,0.026639393574780394,0.028917155193800288,0.014593011512227964,0.012315249893208072
2014-12,877.4,852.2,0.029304802796743412,0.02453744334507518,0.022773588877120308,0.004767359451668233,0.006531213919623104
2015-01,878.97,853.53,0.01949754105966417,0.024436789610763728,0.02179685084171849,-0.004939248551099559,-0.00229930978205432
2015-02,881.61,857.73,0.008672471196640894,0.02781239514930743,0.00954278582599293,-0.01913992395266654,-0.0008703146293520363
2015-03,887.0,857.33,0.016211261957953804,0.022212948610945506,0.01643157480219259,-0.0060016866529917015,-0.00022031284423878735
2015-04,869.27,858.71,-0.006628041185276684,0.022602503185547757,-0.005587731291337627,-0.02923054437082444,-0.001040309893939057
2015-05,870.82,861.47,-0.0040600661047382166,0.023366595390829262,-0.00441039828718108,-0.027426661495567477,0.0003503321824428638
2015-06,870.36,861.47,-0.010426022989551191,0.02085629303091711,-0.012221741087101747,-0.0312823160204683,0.0017957180975505568
2015-07,873.18,865.35,0.004324722228612168,0.024616368286445107,0.002067861118202811,-0.02029164605783294,0.0022568611104093568
2015-08,873.85,868.46,0.001306275853376249,0.022824704385923583,-0.001106762131968563,-0.021518428532547332,0.002413037985344812
2015-09,869.38,866.3,-0.009907981049562734,0.022400037766133106,-0.009996410665904471,-0.03230801881569584,8.84296163417366e-05
2015-10,870.1,869.4,-0.015879838034700347,0.0218497666929162,-0.01715600364140547,-0.03772960472761655,0.0012761656067051227
2015-11,876.88,871.13,-0.01379969633920034,0.020967137030612707,-0.01816287850838544,-0.034766833369813045,0.004363182169185097
2015-12,871.97,871.13,-0.006188739457487976,0.0222130955174841,-0.012575986972852865,-0.028401834974972076,0.00638724751536489
2016-01,872.86,877.8,-0.00695131801995519,0.02843485290499453,-0.019326343046898974,-0.03538617092494972,0.012375025026943784
2016-02,867.14,873.07,-0.016413153208334783,0.01788441584181506,-0.02488592899846149,-0.03429756905014984,0.008472775790126707
2016-03,867.52,875.48,-0.021961668545659545,0.02117037780084679,-0.03087782951118152,-0.04313204634650633,0.008916160965521974
2016-04,876.67,878.23,0.008512890126197818,0.022731772076719708,-0.003213367377336915,-0.01421888195052189,0.011726257503534733
2016-05,872.49,879.95,0.001917732711696974,0.02145170464438694,-0.008867031909549279,-0.019533971932689968,0.010784764621246253
2016-06,876.66,881.33,0.007238384116917085,0.0230536176535457,-0.0035544812310423597,-0.015815233536628615,0.010792865347959445
2016-07,868.29,886.31,-0.005600219885934156,0.024221413300976394,-0.014283853316452516,-0.02982163318691055,0.00868363343051836
2016-08,870.18,881.85,-0.004199805458602818,0.015418096400525052,-0.014752964054259726,-0.01961790185912787,0.010553158595656907
2016-09,874.39,886.49,0.005762727460949172,0.02330601408288128,-0.009723718740703042,-0.017543286621932108,0.015486446201652213
2016-10,883.96,890.96,0.015929203539823023,0.024798711755233564,-0.0009300461226134475,-0.008869508215410542,0.01685924966243647
2016-11,875.9,890.96,-0.0011175987592373167,0.022763537015141302,-0.0179609334790263,-0.023881135774378618,0.016843334719788983
2016-12,886.66,891.99,0.016846909870752366,0.023945909336149613,-0.003661079244367458,-0.007098999465397247,0.020507989115119824
2017-01,890.11,894.4,0.019762619434960934,0.01891091364775578,-0.005341314047610256,0.000851705787205153,0.02510393348257119
2017-02,894.26,894.2,0.03127522660700695,0.02420195402430503,0.003171609793712768,0.0070732725827019165,0.02810361681329418
2017-03,903.21,895.57,0.041140261895979406,0.02294741170557869,0.01672829953038808,0.018192850190400716,0.024411962365591327
2017-04,903.94,900.59,0.031106345603248767,0.025460300832356005,0.009344110884094897,0.005646044770892762,0.02176223471915387
2017-05,892.82,901.62,0.023301126660477532,0.02462639922722877,0.004737694992857706,-0.0013252725667512386,0.018563431667619826
2017-06,908.6,903.34,0.03643373713868553,0.024973619416109732,0.02002807903909431,0.011460117722575797,0.01640565809959122
2017-07,912.93,906.44,0.05141139481048957,0.022712143606638886,0.0341603213039236,0.028699251203850685,0.01725107350656597
2017-08,916.46,907.13,0.05318439863016857,0.028667006860577163,0.03390318305719883,0.024517391769591407,0.01928121557296974
2017-09,914.13,911.26,0.04544882718237858,0.027941657548308477,0.02364317487866671,0.017507169634070105,0.021805652303711873
2017-10,918.74,911.6,0.0393456717498529,0.02316602316602315,0.019138094218528093,0.01617964858382975,0.020207577531324808
2017-11,917.58,915.63,0.047585340792327964,0.027689234084582875,0.025860402149372328,0.01989610670774509,0.021724938642955636
2017-12,911.3,918.74,0.027789682629192687,0.02998912543862599,0.006490375433670131,-0.0021994428094333045,0.021299307195522556
2018-01,904.96,919.17,0.01668333127366283,0.02769454382826474,-0.004829857406976588,-0.011011212554601909,0.02151318868063942
2018-02,907.52,922.53,0.014827902399749503,0.03168195034667851,-0.007806786911169065,-0.01685404794692901,0.022634689310918568
2018-03,904.01,926.33,0.00088572978598549,0.034346840559643564,-0.02242376786051379,-0.03346111077365808,0.02330949764649928
2018-04,911.77,928.4,0.008662079341549138,0.03087975660400398,-0.016047883679503848,-0.02221767726245484,0.024709963021052984
2018-05,918.01,930.81,0.028213973701305906,0.03237505822852193,0.00039475762288091604,-0.004161084527216023,0.02781921607842499
2018-06,917.23,932.54,0.009498128989654409,0.03232448469014981,-0.018577377946285882,-0.022826355700495404,0.02807550693594029
2018-07,929.65,934.95,0.01831465720263331,0.03145271612020651,-0.010226590652985902,-0.013138058917573199,0.028541247855619213
2018-08,933.14,938.75,0.01820046701438137,0.03485718695225602,-0.008228771554361237,-0.016656719937874653,0.026429238568742606
2018-09,936.71,939.81,0.02470108190301165,0.031330246032965296,0.0013805308449233687,-0.006629164129953645,0.023320551058088283
2018-10,933.83,944.27,0.016424668567821182,0.035838086880210576,-0.008495656134359392,-0.019413418312389394,0.024920324702180575
2018-11,948.48,943.94,0.03367553782776431,0.030918602492273146,0.012202252051086469,0.002756935335491161,0.02147328577667784
2018-12,960.4,950.82,0.053879073850543205,0.0349173868559114,0.03385526480714219,0.018961686994631806,0.020023809043401015
2019-01,959.22,951.86,0.05995845120226307,0.03556469423501644,0.04508255762397176,0.024393756967246633,0.014875893578291314
2019-02,964.47,952.54,0.06275343794076169,0.03253010742198085,0.04756482258943982,0.030223330518780837,0.01518861535132186
2019-03,963.3,958.07,0.06558555768188401,0.034264247082573175,0.04675369416881995,0.031321310599310835,0.01883186351306406
2019-04,960.18,955.98,0.0530945304188556,0.029707022834984966,0.03308869571676509,0.02338750758387063,0.020005834702090504
2019-05,966.42,959.07,0.05273363035261051,0.030360653624262855,0.034774524799004364,0.022372976728347652,0.01795910555360614
2019-06,970.94,962.17,0.058556741493409545,0.03177343599202179,0.04184479254950914,0.026783305501387758,0.01671194894390041
2019-07,984.06,964.23,0.0585274027859947,0.03131718273704473,0.04026408943562412,0.02721022004894997,0.018263313350370576
2019-08,970.56,968.02,0.040101163812503976,0.031179760319573882,0.02272475170583756,0.008921403492930094,0.017376412106666416
2019-09,973.67,968.7,0.039457249308750754,0.030740256009193456,0.022612272268359216,0.008716993299557298,0.016844977040391538
2019-10,975.04,971.46,0.04413008791750096,0.028794730320776955,0.026790350921314748,0.015335357596724008,0.017339736996186215
2019-11,977.13,972.06,0.03020622469635625,0.029790029027268565,0.009283320747727124,0.0004161956690876857,0.020922903948629126
2019-12,988.3,973.43,0.029050395668471448,0.02377947455880177,0.0058551209688468935,0.0052709211096696774,0.023195274699624555
2020-01,985.34,975.15,0.027230458080523764,0.024467883932511043,0.001232778312071775,0.0027625741480127204,0.02599767976845199
2020-02,987.14,978.92,0.02350513753667813,0.027694375039368422,9.197073908295827e-05,-0.004189237502690291,0.023413166797595173
2020-03,981.25,979.69,0.018633862763417466,0.022566200799524046,0.0036934631205082155,-0.00393233803610658,0.01494039964290925
2020-04,955.86,1027.37,-0.004499156408173401,0.07467729450406899,-0.007629629348584626,-0.07917645091224239,0.003130472940411225
2020-05,958.27,1031.28,-0.008433186399288072,0.07529168882354773,-0.010415199435136656,-0.0837248752228358,0.0019820130358485844
2020-06,974.86,1016.55,0.004037324654458524,0.05651807892576156,-0.003129238177372062,-0.05248075427130303,0.007166562831830586
2020-07,972.51,1016.89,-0.011737089201877889,0.05461352581852874,-0.021705736827775976,-0.06635061502040662,0.00996864762589809
2020-08,967.12,1023.3,-0.0035443455324760354,0.05710625813516247,-0.016355044027999997,-0.060650603667638504,0.012810698495523961
2020-09,966.54,1026.95,-0.007322809576139755,0.060132135852173016,-0.02123303848851353,-0.06745494542831278,0.013910228912373776
2020-10,978.28,1027.99,0.0033229405973088377,0.05819076441644532,-0.008980922831362759,-0.054867823819136484,0.012303863428671596
2020-11,984.86,1031.47,0.007910922804539845,0.06111762648396198,-0.003846529333866082,-0.05320670367942214,0.011757452138405927
2020-12,975.3,1040.87,-0.013153900637458263,0.06928079060641232,-0.026358091953237642,-0.08243469124387058,0.013204191315779377
2021-01,997.04,1047.55,0.011874073923721692,0.07424498795057169,-0.0018643632132806353,-0.062370914026849994,0.013738437137002327
2021-02,993.58,1039.73,0.0065238973195292,0.06211947860907946,-0.010174270472177678,-0.05559558128955026,0.016698167791706877
2021-03,1019.5,1048.05,0.038980891719745225,0.069777174412314,0.012302703899103283,-0.030796282692568774,0.026678187820641942
2021-04,1036.88,1054.68,0.0847613667273451,0.026582438654039125,0.04343059557373933,0.05817892807330598,0.041330771153605776
2021-05,1046.36,1061.31,0.09192607511452923,0.029119152897370233,0.04274350421985292,0.062806922217159,0.04918257089467631
2021-06,1031.85,1062.79,0.05845967626120663,0.045487187054252136,0.0055033500577067115,0.012972489206954492,0.052956326203499916
2021-07,1049.22,1066.97,0.07887836628929269,0.0492481979368467,0.0264266724762003,0.029630168352445994,0.05245169381309239
2021-08,1062.37,1071.14,0.09848829514434598,0.04675070849213344,0.046968142126406424,0.05173758665221254,0.05152015301793956
2021-09,1065.64,1078.1,0.10253067643346384,0.04980768294464177,0.049018520523972535,0.05272299348882207,0.0535121559094913
2021-10,1060.71,1080.56,0.08426013002412404,0.051138629753207654,0.021909706121143492,0.033121500270916385,0.06235042390298055
2021-11,1061.37,1086.8,0.07768616859249018,0.05364188973019082,0.008666464555481465,0.02404427886229936,0.06901970403700872
2021-12,1044.38,1095.51,0.07082948836255527,0.05249454783018062,-0.000913914488100187,0.018334940532374652,0.07174340285065546
2022-01,1055.21,1090.2,0.05834269437535111,0.040714047062192824,-0.017245362894327224,0.017628647313158288,0.07558805726967834
2022-02,1045.46,1097.91,0.052215221723464635,0.05595683494753451,-0.027157565941713514,-0.0037416132240698785,0.07937278766517815
2022-03,1049.1,1103.46,0.029033840117704667,0.05286961499928446,-0.05668820954243385,-0.023835774881579796,0.08572204966013852
2022-04,1036.77,1105.82,-0.00010608749324910049,0.048488641104410694,-0.0824235952010214,-0.04859472859765979,0.0823175077077723
2022-05,1036.42,1110.66,-0.009499598608509335,0.046499137857930424,-0.0948813105649299,-0.055998736466439755,0.08538171195642057
2022-06,1042.56,1113.77,0.010379415612734446,0.047968084005306805,-0.07941419541832365,-0.037588668392572355,0.0897936110310581
2022-07,1051.34,1118.96,0.0020205485980060336,0.04872676832525751,-0.08260521867929503,-0.04670621972725148,0.08462576727730106
2022-08,1054.78,1119.18,-0.007144403550551991,0.044849412775174076,-0.08937019533274035,-0.05199381632572607,0.08222579178218836
2022-09,1067.99,1126.92,0.0022052475507675284,0.04528336888971354,-0.07971582141349068,-0.043078121338946014,0.0819210689642582
2022-10,1079.8,1131.42,0.017997379113989607,0.04706818686606957,-0.0595907604629404,-0.02907080775207996,0.07758813957693
2022-11,1061.2,1132.29,-0.00016017034587358358,0.04185682738314318,-0.0713887349112134,-0.042016997729016764,0.07122856456533982
2022-12,1086.03,1133.14,0.03988012026273948,0.034349298500241994,-0.02416588376083211,0.005530821762497487,0.06404600402357159
2023-01,1114.17,1142.49,0.05587513385961092,0.04796367638965324,-0.007396651319990094,0.00791145746995768,0.06327178517960101
2023-02,1093.4,1143.68,0.04585541292828042,0.041688298676576384,-0.01372279445309036,0.004167114251704039,0.05957820738137078
2023-03,1091.33,1144.49,0.04025355066247262,0.03718304243017415,-0.008923642966426934,0.0030705082322984648,0.04917719362889955
2023-04,1112.62,1149.99,0.07315991010542348,0.039943209563943566,0.023659111314179866,0.03321670054147992,0.04950079879124362
2023-05,1121.89,1152.4,0.08246656760772662,0.03758125799074425,0.0411480552938762,0.04488530961698237,0.041318512313850426
2023-06,1133.06,1158.94,0.08680555555555557,0.04055594961257717,0.0560993848255847,0.046249605942978396,0.030706170729970866
2023-07,1132.03,1161.06,0.07674967184735676,0.03762422249231421,0.043872179163073705,0.03912544935504255,0.032877492684283055
2023-08,1121.9,1165.82,0.06363412275545623,0.04167336800157247,0.026409074720403297,0.02196075475388376,0.03722504803505293
2023-09,1131.1,1169.94,0.05909231359844184,0.038174848258971335,0.02222024721724932,0.020917465339470503,0.03687206638119252
2023-10,1153.37,1168.94,0.06813298759029444,0.033161867387884236,0.0356203284916826,0.03497112020241021,0.03251265909861185
2023-11,1144.7,1175.45,0.07868450810403317,0.03811744341114033,0.047351045358121305,0.04056706469289284,0.031333462745911866
2023-12,1137.29,1179.58,0.04719943279651574,0.04098346188467429,0.014040333369412912,0.006215970911841451,0.03315909942710283
2024-01,1126.06,1178.87,0.010671621027311695,0.031842729476844335,-0.020211808837544046,-0.02117110844953264,0.030883429864855743
2024-02,1148.72,1187.49,0.05059447594658856,0.03830616955791825,0.019023734530101588,0.01228830638867031,0.03157074141648697
2024-03,1172.15,1191.96,0.07405642656208496,0.04147698975089344,0.039188077441248435,0.03257943681119152,0.03486834912083652
2024-04,1156.31,1188.79,0.03926767449803172,0.03373942382107666,0.005659723235834899,0.00552825067695506,0.033607951262196824
2024-05,1163.55,1196.73,0.03713376534241312,0.03846754599097529,0.004690979502381967,-0.001333780648562169,0.03244278584003115
2024-06,1168.16,1200.84,0.030978059414329462,0.0361537266812776,0.001275479927858536,-0.005175667266948139,0.029702579486470926
2024-07,1164.72,1199.74,0.028877326572617382,0.03331438513082878,-0.0005374313629657318,-0.004437058558211398,0.029414757935583114
2024-08,1169.97,1208.05,0.042846956056689485,0.036223430718292725,0.016775511149769058,0.00662352533839676,0.026071444906920427
2024-09,1182.56,1212.16,0.045495535319600426,0.036087320717301766,0.02123070500418361,0.00940821460229866,0.024264830315416815
2024-10,1165.6,1212.73,0.010603709130634593,0.03746128971546868,-0.015184731408078762,-0.026857580584834086,0.025788440538713354
2024-11,1179.52,1221.08,0.030418450248973473,0.03881917563486314,0.003223725636125118,-0.008400725385889665,0.027194724612848355
2024-12,1181.18,1224.17,0.03859174001354105,0.03780159039658196,0.00988483033844121,0.0007901496169590919,0.02870690967509984
2025-01,1182.24,1222.14,0.04989076958599015,0.036704640884915395,0.019980986506990494,0.013186128701074752,0.029909783078999653
2025-02,1199.66,1229.15,0.0443450100981963,0.03508240069390065,0.016329175620582954,0.00926260940429565,0.028015834477613348
2025-03,1203.84,1234.96,0.027035788934863136,0.03607503607503607,0.0032159743068076313,-0.009039247140172936,0.023819814628055505
2025-04,1190.02,1238.92,0.029153081786026273,0.04216892806971804,0.00589919948344788,-0.013015846283691766,0.023253882302578393
2025-05,1195.58,1240.78,0.027527824330712023,0.03680863686880078,0.0037551732570311955,-0.009280812538088757,0.023772651073680828
2025-06,1203.77,1243.51,0.0304838378304341,0.03553345991139542,0.0036792991713318,-0.005049622080961321,0.0268045386591023
2025-07,1208.65,1247.27,0.037717219589257556,0.03961691699868303,0.010291039067586199,-0.0018996974094254715,0.027426180521671357
2025-08,1213.44,1252.4,0.03715479884099594,0.03671205662017312,0.007768881410679683,0.0004427422208228213,0.02938591743031626
2025-09,1220.35,1255.14,0.03195609525098089,0.03545736536430835,0.001730379403847536,-0.0035012701133274593,0.030225715847133357
2025-10,1239.55,1260.27,0.06344371997254637,0.0392008113924781,,0.02424290858006827,
2025-11,1252.96,1269.1,0.062262615301139496,0.0393258426966292,0.0352981761362,0.022936772604510297,0.026964439164939492
2025-12,1256.04,1266.08,0.06337730066543618,0.034235441156048464,0.0368442595198586,0.02914185950938771,0.026533041145577578
2026-01,1264.92,1274.25,0.06993503857084861,0.042638322941725086,0.04602302424934846,0.027296715629123523,0.023912014321500148
2026-02,1272.07,1279.05,0.06035876831768989,0.04059716063946618,0.036018727213957685,0.019761607678223707,0.024340041103732203
