date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,980.91,650.76,,,,,
2006-04,996.02,656.37,,,,,
2006-05,994.01,653.73,,,,,
2006-06,994.5,660.35,,,,,
2006-07,979.03,660.01,,,,,
2006-08,997.79,661.34,,,,,
2006-09,1006.02,665.99,,,,,
2006-10,1007.9,663.99,,,,,
2006-11,1009.97,668.65,,,,,
2006-12,1030.95,671.3,,,,,
2007-01,1020.25,670.28,,,,,
2007-02,1028.3,673.25,,,,,
2007-03,1038.96,676.95,0.05917974126066619,0.04024525170569804,0.03119776830122692,0.018934489554968154,0.027981972959439272
2007-04,1017.68,676.56,0.02174655127407077,0.030760089583618904,-0.004182696359212777,-0.009013538309548135,0.025929247633283546
2007-05,994.24,680.27,0.00023138600215291414,0.04059780031511474,-0.026867471424573287,-0.040366414312961826,0.0270988574267262
2007-06,1020.25,686.31,0.025892408245349424,0.039312485802983146,-0.0010352428943928814,-0.013420077557633723,0.026927651139742305
2007-07,1003.2,683.59,0.024687701091897156,0.03572673141316047,0.0015087952269390338,-0.011039030321263313,0.023178905864958122
2007-08,1005.2,685.58,0.007426412371340745,0.03665285632201289,-0.011548072417668037,-0.02922644395067215,0.01897448478900878
2007-09,997.63,686.91,-0.008339794437486319,0.03141188306130716,-0.03667805873728901,-0.03975167749879348,0.028338264299802688
2007-10,1003.52,688.57,-0.004345669213215593,0.03701862979864161,-0.040452652868490445,-0.0413642990118572,0.03610698365527485
2007-11,1008.24,689.9,-0.001712922166004949,0.03178045315187318,-0.0454455954333317,-0.03349337531787813,0.04373267326732675
2007-12,1009.64,690.89,-0.02067025558950488,0.02918218382243413,-0.06175838951368016,-0.04985243941193901,0.04108813392417528
2008-01,1007.66,692.55,-0.012340112717471239,0.03322492092856714,-0.055287069269130934,-0.04556503364603838,0.0429469565516597
2008-02,1012.54,694.88,-0.015326266653700274,0.03212773858150761,-0.05675585935982003,-0.04745400523520788,0.041429592706119754
2008-03,1007.53,697.2,-0.030251405251405312,0.029913582982495013,-0.07000044075274975,-0.060164988233900325,0.03974903550134443
2008-04,1013.22,698.86,-0.004382517097712368,0.032960860825351886,-0.04342012685760053,-0.037343377923064254,0.03903760975988816
2008-05,1007.19,701.18,0.01302502413904092,0.030737795287165345,-0.027859114092198968,-0.017712771148124425,0.04088413823123989
2008-06,1002.32,702.18,-0.01757412398921828,0.023123661319228928,-0.06693378504869686,-0.04069778530844721,0.04935966105947858
2008-07,1018.3,703.38,0.015051834130781408,0.028950101669129102,-0.03992328665263686,-0.013898267538347693,0.05497512078341826
