date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,29.96,22.58,0.08158844765342967,0.019873532068653915,0.05081610320556097,0.06171491558477575,0.030772344447868697
2011-05,29.9,22.64,0.07708933717579239,0.021660649819494605,0.04249961836682732,0.05542868735629779,0.03458971880896507
2011-06,29.86,22.68,0.069484240687679,0.022082018927444724,0.034461059181318476,0.04740222176023427,0.03502318150636052
2011-07,29.99,22.8,0.06385242993969482,0.025179856115108017,0.02805362016969863,0.0386725738245868,0.03579880976999619
2011-08,30.11,22.74,0.06584070796460174,0.02110462505612927,0.028290747657520834,0.044736082908472474,0.03754996030708091
2011-09,29.87,22.79,0.03931802366040371,0.021057347670250845,0.001191806732216777,0.018260675990152866,0.038126216928186935
2011-10,30.21,22.86,0.05371468433903031,0.020991514068780654,0.0184920030323898,0.03272317027024965,0.03522268130664051
2011-11,30.2,22.89,0.047519944502254635,0.022331397945511387,0.013005622356437395,0.025188546556743248,0.03451432214581724
2011-12,29.91,22.91,0.042887029288702944,0.021855486173059695,0.012266360904509013,0.021031543115643248,0.03062066838419393
2012-01,29.62,22.96,0.00816882232811443,0.019085663559698166,-0.021918841051740627,-0.010916841231583735,0.030087663379855058
2012-02,29.63,22.97,0.004747371990505275,0.019077196095829623,-0.024234412432968627,-0.014329824105324348,0.028981784423473902
2012-03,29.66,23.05,-0.013306719893546193,0.022626441881100336,-0.039135472706867194,-0.03593316177464653,0.025828752813321
2012-04,29.59,23.09,-0.012349799732977337,0.02258635961027465,-0.03508143347432589,-0.03493615934325199,0.02273163374134856
2012-05,29.66,23.12,-0.008026755852842758,0.021201413427561856,-0.025406185227503496,-0.029228169280404614,0.017379429374660738
2012-06,29.65,23.17,-0.007032819825854014,0.021604938271605027,-0.0235715243088304,-0.02863775809745904,0.016538704482976386
2012-07,29.77,23.21,-0.00733577859286425,0.017982456140350885,-0.02151089339132914,-0.025318234733215136,0.014175114798464887
2012-08,29.64,23.2,-0.015609432082364625,0.02022867194371156,-0.03246878123718587,-0.035838104026076185,0.016859349154821242
2012-09,29.74,23.29,-0.00435219283562111,0.02193944712593243,-0.02384936181844073,-0.026291639961553537,0.019497168982819623
2012-10,29.67,23.29,-0.017874875868917547,0.01881014873140856,-0.039431656464286924,-0.036685024600326105,0.021556780595369373
2012-11,29.8,23.36,-0.013245033112582735,0.02053298383573608,-0.031205230146508948,-0.03377801694831881,0.017960197033926213
2012-12,30.0,23.45,0.003009027081243726,0.023570493234395425,-0.01458602271565179,-0.0205614661531517,0.017595049796895516
2013-01,30.24,23.48,0.020931802835921588,0.02264808362369336,0.004091185214938675,-0.001716280787771772,0.016840617620982913
2013-02,30.23,23.5,0.02024974687816407,0.02307357422725299,6.83419755892617e-05,-0.0028238273490889185,0.02018140490257481
2013-03,30.19,23.53,0.01786918408631157,0.020824295010846004,0.002681711675065309,-0.0029551109245344355,0.01518747241124626
2013-04,30.22,23.59,0.02129097668131122,0.021654395842355997,0.009902896205542588,-0.00036341916104477845,0.011388080475768631
2013-05,30.15,23.61,0.01652056641942004,0.02119377162629751,0.002616678140222938,-0.00467320520687747,0.013903888279197103
2013-06,30.35,23.68,0.023608768971332305,0.022011221406991712,0.00645083369976349,0.0015975475643405929,0.017157935271568815
2013-07,30.24,23.7,0.015787705744037584,0.02111158983196891,-0.003067012310120524,-0.005323884087931326,0.018854718054158108
2013-08,30.16,23.73,0.017543859649122792,0.022844827586206946,0.0021557647631200334,-0.0053009679370841535,0.015388094886002759
2013-09,30.3,23.78,0.018829858776059256,0.021039072563331988,0.00788251769431121,-0.002209213787272731,0.010947341081748047
2013-10,30.09,23.81,0.014155712841253729,0.022327179046801184,0.005387721406342333,-0.008171466205547455,0.008767991434911396
2013-11,30.19,23.87,0.01308724832214767,0.021832191780821984,0.0007585463601932439,-0.008744943458674314,0.012328701961954427
2013-12,30.41,23.89,0.01366666666666667,0.018763326226012848,-0.0014617170009067343,-0.005096659559346177,0.015128383667573405
2014-01,30.53,23.93,0.00958994708994718,0.019165247018739322,-0.005987640865801978,-0.009575299928792143,0.015577587955749157
2014-02,29.46,24.01,-0.025471386040357247,0.021702127659574535,-0.03667613238808211,-0.04717351369993178,0.011204746347724857
2014-03,30.97,24.01,0.025836369658827345,0.0203994900127497,0.009709420519419296,0.005436879646077645,0.01612694913940805
2014-04,31.35,24.05,0.037392455327597704,0.019499788045782146,0.01724120229153601,0.017892667281815558,0.020151253036061693
2014-05,31.16,24.11,0.0334991708126037,0.021177467174925878,0.011829693941805507,0.012321703637677824,0.021669476870798194
2014-06,31.22,24.16,0.02866556836902792,0.02027027027027029,0.008075751423083713,0.008395298098757633,0.02058981694594421
2014-07,31.02,24.19,0.025793650793650834,0.020675105485232152,0.006051272090344759,0.005118545308418682,0.019742378703306074
2014-08,30.95,24.25,0.026193633952254613,0.02191319005478296,0.009042650469285578,0.004280443897471654,0.017150983482969034
2014-09,30.74,24.27,0.014521452145214445,0.020605550883094972,-0.002319057566017666,-0.006084098737880527,0.01684050971123211
2014-10,30.75,24.3,0.021934197407776676,0.02057958840823192,0.005838780386263356,0.0013546089995447562,0.01609541702151332
2014-11,31.07,24.38,0.029148724743292446,0.021365731043150312,0.016833474850084372,0.007782993700142134,0.012315249893208072
2014-12,30.6,24.35,0.00624794475501484,0.019254918375889527,-0.0002832691646082646,-0.013006973620874687,0.006531213919623104
2015-01,30.65,24.47,0.003930560104814853,0.022565816966151238,0.006229869886869173,-0.018635256861336387,-0.00229930978205432
2015-02,30.46,24.51,0.03394433129667346,0.02082465639316951,0.0348146459260255,0.013119674903503947,-0.0008703146293520363
2015-03,30.67,24.57,-0.00968679367129471,0.0233236151603498,-0.009466480827055923,-0.03301040883164451,-0.00022031284423878735
2015-04,30.36,24.61,-0.031578947368421116,0.02328482328482323,-0.030538637474482058,-0.05486377065324435,-0.001040309893939057
2015-05,30.5,24.7,-0.021181001283697053,0.024471173786810445,-0.021531333466139918,-0.0456521750705075,0.0003503321824428638
2015-06,30.44,24.71,-0.024983984625240156,0.022764900662251685,-0.02677970272279071,-0.04774888528749184,0.0017957180975505568
2015-07,30.7,24.73,-0.01031592520954224,0.022323274080198394,-0.012572786319951595,-0.032639199289740635,0.0022568611104093568
2015-08,30.83,24.81,-0.0038772213247173183,0.023092783505154587,-0.00629025931006213,-0.026970004829871906,0.002413037985344812
2015-09,30.92,24.84,0.0058555627846455195,0.023485784919653904,0.005767133168303783,-0.017630222135008384,8.84296163417366e-05
2015-10,31.01,24.93,0.008455284552845579,0.025925925925925884,0.007179118946140456,-0.017470641373080305,0.0012761656067051227
2015-11,31.08,24.96,0.00032185387833916993,0.02378999179655463,-0.004041328290845927,-0.023468137918215462,0.004363182169185097
2015-12,31.02,24.97,0.01372549019607837,0.025462012320328437,0.00733824268071348,-0.011736522124250066,0.00638724751536489
2016-01,31.11,25.1,0.015008156606851578,0.025745811197384658,0.002633131579907794,-0.01073765459053308,0.012375025026943784
2016-02,31.69,25.11,0.04038082731451085,0.02447980416156662,0.03190805152438414,0.01590102315294423,0.008472775790126707
2016-03,31.41,25.16,0.02412781219432665,0.024013024013024006,0.015211651228804676,0.00011478818130264412,0.008916160965521974
2016-04,31.66,25.24,0.04281949934123849,0.02559934985778135,0.03109324183770376,0.017220149483457143,0.011726257503534733
2016-05,32.05,25.27,0.05081967213114745,0.02307692307692309,0.0400349075099012,0.02774274905422436,0.010784764621246253
2016-06,32.02,25.32,0.05190538764783186,0.02468636179684336,0.04111252229987242,0.027219025850988503,0.010792865347959445
2016-07,31.77,25.41,0.03485342019543975,0.027496967246259593,0.02616978676492139,0.0073564529491801575,0.00868363343051836
2016-08,32.37,25.41,0.049951346091469326,0.024183796856106467,0.03939818749581242,0.02576754923536286,0.010553158595656907
2016-09,32.49,25.48,0.050776196636481245,0.025764895330112746,0.03528975043482903,0.0250113013063685,0.015486446201652213
2016-10,32.95,25.6,0.06256046436633347,0.026875250701965572,0.045701214703897,0.0356852136643679,0.01685924966243647
2016-11,32.86,25.62,0.05727155727155731,0.026442307692307696,0.040428222551768325,0.030829249579249617,0.016843334719788983
2016-12,32.9,25.63,0.06060606060606057,0.026431718061674016,0.040098071490940745,0.03417434254438656,0.020507989115119824
2017-01,32.63,25.7,0.048858887817422154,0.023904382470119435,0.023754954334850965,0.02495450534730272,0.02510393348257119
2017-02,32.39,25.78,0.022088987062164698,0.026682596575069762,-0.006014629751129482,-0.004593609512905064,0.02810361681329418
2017-03,32.5,25.82,0.0347023241006049,0.026232114467408592,0.010290361735013572,0.008470209633196307,0.024411962365591327
2017-04,32.67,25.89,0.031901452937460564,0.02575277337559438,0.010139218218306694,0.006148679561866183,0.02176223471915387
2017-05,32.58,25.92,0.016536661466458696,0.02572220023743578,-0.00202677020116113,-0.009185538770977084,0.018563431667619826
2017-06,32.73,25.97,0.022173641474078503,0.0256714060031595,0.005767983374487282,-0.003497764529080998,0.01640565809959122
2017-07,32.56,26.06,0.02486622599937056,0.025580480125934616,0.007615152492804592,-0.0007142541265640553,0.01725107350656597
2017-08,32.44,26.09,0.002162496138399762,0.026761117670208567,-0.017118719434569975,-0.024598621531808806,0.01928121557296974
2017-09,32.88,26.21,0.012003693444136675,0.028649921507064382,-0.009801958859575199,-0.016646228062927707,0.021805652303711873
2017-10,33.05,26.21,0.0030349013657054416,0.023828124999999978,-0.017172676165619367,-0.020793223634294537,0.020207577531324808
2017-11,33.47,26.24,0.018563603164942162,0.024199843871974918,-0.0031613354780134738,-0.005636240707032756,0.021724938642955636
2017-12,33.9,26.35,0.030395136778115502,0.028092079594225612,0.009095829582592946,0.00230305718388989,0.021299307195522556
2018-01,34.43,26.45,0.055163959546429574,0.029182879377431907,0.03365077086579016,0.025981080168997667,0.02151318868063942
2018-02,34.86,26.45,0.0762581043531954,0.02598913886733895,0.05362341504227683,0.05026896548585645,0.022634689310918568
2018-03,34.8,26.57,0.07076923076923068,0.029047250193648334,0.0474597331227314,0.04172198057558235,0.02330949764649928
2018-04,35.01,26.63,0.07162534435261696,0.0285824642719196,0.04691538133156398,0.04304288008069736,0.024709963021052984
2018-05,35.01,26.72,0.07458563535911601,0.030864197530864085,0.04676641928069102,0.04372143782825193,0.02781921607842499
2018-06,35.36,26.76,0.08035441490986871,0.03041971505583376,0.05227890797392842,0.049934699854034946,0.02807550693594029
2018-07,35.31,26.84,0.08445945945945946,0.029930928626247168,0.055918211603840244,0.05452853083321229,0.028541247855619213
2018-08,35.21,26.96,0.08538840937114683,0.03334610962054431,0.05895917080240423,0.052042299750602525,0.026429238568742606
2018-09,35.86,27.06,0.09063260340632594,0.03243037008775269,0.06731205234823766,0.05820223331857325,0.023320551058088283
2018-10,36.71,27.12,0.11074130105900164,0.03471957268218238,0.08582097635682107,0.07602172837681925,0.024920324702180575
2018-11,36.41,27.18,0.08783985658798918,0.03582317073170737,0.06636657081131134,0.05201668585628181,0.02147328577667784
2018-12,36.68,27.32,0.08200589970501479,0.03681214421252368,0.061982090661613774,0.04519375549249111,0.020023809043401015
2019-01,37.75,27.37,0.09642753412721465,0.03478260869565224,0.08155164054892333,0.061644925431562414,0.014875893578291314
2019-02,36.58,27.46,0.04934021801491678,0.038185255198487776,0.03415160266359492,0.011154962816429005,0.01518861535132186
2019-03,36.97,27.53,0.06235632183908051,0.03613097478359055,0.04352445832601645,0.026225347055489963,0.01883186351306406
2019-04,37.6,27.56,0.07397886318194812,0.03492301915133307,0.05397302847985761,0.039055844030615045,0.020005834702090504
2019-05,37.95,27.64,0.08397600685518437,0.03443113772455096,0.06601690130157824,0.04954486913063341,0.01795910555360614
2019-06,38.23,27.73,0.08116515837104066,0.03624813153961132,0.06445320942714025,0.04491702683142934,0.01671194894390041
2019-07,39.28,27.81,0.11243273860096287,0.0361400894187779,0.0941694252505923,0.07629264918218497,0.018263313350370576
2019-08,39.11,27.92,0.11076398750355008,0.035608308605341275,0.09338757539688367,0.07515567889820882,0.017376412106666416
2019-09,39.04,27.92,0.08867819297267149,0.031781226903178236,0.07183321593227995,0.05689696606949325,0.016844977040391538
2019-10,38.8,28.0,0.05693271588123117,0.03244837758112091,0.039592978885044955,0.024484338300110264,0.017339736996186215
2019-11,38.67,28.11,0.06207085965394137,0.03421633554083884,0.041147955705312246,0.027854524113102533,0.020922903948629126
2019-12,38.8,28.13,0.057797164667393604,0.02964860907759878,0.03460188996776905,0.028148555589794823,0.023195274699624555
2020-01,38.59,28.18,0.022251655629139163,0.029594446474241823,-0.0037460241393128257,-0.00734279084510266,0.02599767976845199
2020-02,38.61,28.29,0.05549480590486608,0.03022578295702834,0.03208163910727091,0.025269022947837737,0.023413166797595173
2020-03,39.32,28.51,0.06356505274546934,0.0355975299673084,0.04862465310256009,0.027967522778160933,0.01494039964290925
2020-04,39.7,30.0,0.05585106382978727,0.08853410740203198,0.05272059088937605,-0.032683043572244705,0.003130472940411225
2020-05,39.37,29.63,0.03741765480895901,0.07199710564399416,0.03543564177311043,-0.03457945083503514,0.0019820130358485844
2020-06,38.76,29.26,0.01386345801726396,0.05517490082942665,0.006696895185433374,-0.04131144281216269,0.007166562831830586
2020-07,39.82,29.24,0.013747454175152727,0.05142035239122617,0.0037788065492546374,-0.03767289821607345,0.00996864762589809
2020-08,39.41,29.34,0.007670672462285788,0.05085959885386813,-0.005140026033238173,-0.04318892639158234,0.012810698495523961
2020-09,40.09,29.38,0.026895491803278798,0.05229226361031509,0.012985262890905023,-0.02539677180703629,0.013910228912373776
2020-10,39.45,29.41,0.016752577319587778,0.050357142857142864,0.004448713890916181,-0.03360456553755509,0.012303863428671596
2020-11,39.34,29.51,0.01732609257822606,0.04980434009249385,0.005568640439820131,-0.03247824751426779,0.011757452138405927
2020-12,38.76,29.83,-0.0010309278350515245,0.06043370067543546,-0.0142351191508309,-0.06146462851048698,0.013204191315779377
2021-01,37.85,29.84,-0.01917595231925374,0.0589070262597587,-0.03291438945625607,-0.07808297857901245,0.013738437137002327
2021-02,38.52,29.97,-0.002331002331002235,0.059384941675503705,-0.01902917012270911,-0.06171594400650594,0.016698167791706877
2021-03,38.26,29.94,-0.026958290946083475,0.050157839354612405,-0.05363647876672542,-0.07711613030069588,0.026678187820641942
2021-04,38.83,30.12,-0.02191435768261976,0.004000000000000033,-0.06324512883622554,-0.025914357682619793,0.041330771153605776
2021-05,39.33,30.32,-0.0010160020320040424,0.02328720890988867,-0.05019857292668035,-0.024303210941892715,0.04918257089467631
2021-06,39.63,30.45,0.02244582043343665,0.040669856459330064,-0.030510505770063267,-0.018224036025893415,0.052956326203499916
2021-07,39.28,30.57,-0.013561024610748346,0.045485636114911146,-0.06601271842384074,-0.05904666072565949,0.05245169381309239
2021-08,39.64,30.69,0.0058360822126364885,0.04601226993865035,-0.04568407080530307,-0.04017618772601386,0.05152015301793956
2021-09,39.2,30.89,-0.02220004988775257,0.051395507147719593,-0.07571220579724387,-0.07359555703547216,0.0535121559094913
2021-10,39.28,31.07,-0.0043092522179975085,0.0564433866031962,-0.06665967612097806,-0.06075263882119371,0.06235042390298055
2021-11,39.53,31.17,0.004829689883070608,0.056252117926126735,-0.0641900141539381,-0.05142242804305613,0.06901970403700872
2021-12,39.27,31.33,0.013157894736842238,0.05028494803888703,-0.058585508113813224,-0.03712705330204479,0.07174340285065546
2022-01,39.7,31.55,0.04887714663143993,0.05730563002680968,-0.026710910638238404,-0.008428483395369751,0.07558805726967834
2022-02,39.96,31.59,0.03738317757009339,0.05405405405405409,-0.041989610095084756,-0.0166708764839607,0.07937278766517815
2022-03,40.07,31.76,0.04730789336121281,0.06078824315297262,-0.03841415629892571,-0.013480349791759806,0.08572204966013852
2022-04,39.93,31.91,0.028328611898017036,0.05942895086321378,-0.05398889580975526,-0.031100338965196744,0.0823175077077723
2022-05,40.27,32.05,0.023900330536486266,0.05705804749340359,-0.0614813814199343,-0.03315771695691733,0.08538171195642057
2022-06,40.2,32.15,0.014383043149129453,0.05582922824302133,-0.07541056788192864,-0.04144618509389188,0.0897936110310581
2022-07,40.11,32.31,0.021130346232179183,0.05691854759568211,-0.06349542104512187,-0.03578820136350293,0.08462576727730106
2022-08,40.36,32.41,0.018163471241170504,0.05604431410883008,-0.06406232054101786,-0.03788084286765958,0.08222579178218836
2022-09,40.19,32.53,0.025255102040816196,0.05309161540951766,-0.056665966923442,-0.027836513368701462,0.0819210689642582
2022-10,40.85,32.66,0.039969450101833,0.051174766655938085,-0.03761868947509701,-0.011205316554105088,0.07758813957693
2022-11,40.29,32.78,0.01922590437642292,0.0516522297080526,-0.0520026601889169,-0.032426325331629674,0.07122856456533982
2022-12,40.61,32.89,0.03412274000509285,0.04979253112033202,-0.029923264018478744,-0.015669791115239175,0.06404600402357159
2023-01,40.77,32.97,0.026952141057934514,0.04500792393026935,-0.036319644121666494,-0.01805578287233484,0.06327178517960101
2023-02,41.18,33.1,0.0305305305305305,0.04779993668882563,-0.02904767685084028,-0.017269406158295128,0.05957820738137078
2023-03,41.39,33.21,0.032942350885949594,0.045654911838790904,-0.016234842742949958,-0.01271256095284131,0.04917719362889955
2023-04,41.18,33.36,0.03130478337089907,0.04544030084612972,-0.018196015420344547,-0.014135517475230647,0.04950079879124362
2023-05,41.01,33.43,0.018375962254780106,0.04305772230889244,-0.02294255005907032,-0.024681760054112333,0.041318512313850426
2023-06,40.93,33.61,0.018159203980099424,0.04541213063763611,-0.012546966749871442,-0.02725292665753669,0.030706170729970866
2023-07,41.32,33.75,0.03016704063824485,0.04456824512534811,-0.0027104520460382066,-0.014401204487103265,0.032877492684283055
2023-08,40.98,33.79,0.015361744301288342,0.04257945078679428,-0.021863303733764588,-0.02721770648550594,0.03722504803505293
2023-09,41.08,33.91,0.022144812142323975,0.04242237934214557,-0.014727254238868542,-0.020277567199821597,0.03687206638119252
2023-10,41.16,33.96,0.007588739290085561,0.03980404164115139,-0.024923919808526287,-0.03221530235106582,0.03251265909861185
2023-11,41.24,34.03,0.023579051873914195,0.03813300793166565,-0.007754410871997672,-0.014553956057751456,0.031333462745911866
2023-12,41.4,34.15,0.019453336616596876,0.038309516570386073,-0.013705762810505954,-0.018856179953789198,0.03315909942710283
2024-01,41.87,34.33,0.02698062300711293,0.04124962086745525,-0.0039028068577428125,-0.014268997860342317,0.030883429864855743
2024-02,41.25,34.38,0.001699854298203018,0.03867069486404837,-0.02987088711828395,-0.036970840565845355,0.03157074141648697
2024-03,41.25,34.5,-0.003382459531287764,0.03884372177055101,-0.03825080865212428,-0.04222618130183877,0.03486834912083652
2024-04,41.33,34.6,0.003642544924720704,0.037170263788968885,-0.02996540633747612,-0.033527718864248185,0.033607951262196824
2024-05,40.98,34.73,-0.0007315288953913957,0.038887227041579334,-0.033174314735422546,-0.03961875593697073,0.03244278584003115
2024-06,41.54,34.85,0.01490349376985095,0.036893781612615355,-0.014799085716619975,-0.021990287842764404,0.029702579486470926
2024-07,41.48,34.91,0.0038722168441431893,0.034370370370370266,-0.025542541091439924,-0.030498153526227076,0.029414757935583114
2024-08,43.91,35.06,0.07149829184968277,0.037585084344480706,0.04542684694276235,0.03391320750520207,0.026071444906920427
2024-09,44.19,35.17,0.07570593962999025,0.037157180772633594,0.051441109314573435,0.03854875885735666,0.024264830315416815
2024-10,44.48,35.29,0.0806608357628766,0.03916372202591279,0.05487239522416324,0.041497113736963805,0.025788440538713354
2024-11,44.83,35.44,0.0870514064015518,0.04143402879811921,0.059856681788703445,0.045617377603432596,0.027194724612848355
2024-12,44.83,35.53,0.08285024154589371,0.040409956076134776,0.05414333187079387,0.042440285469758934,0.02870690967509984
2025-01,44.86,35.68,0.07141151182230719,0.039324206233614954,0.04150172874330754,0.03208730558869224,0.029909783078999653
2025-02,44.34,35.78,0.074909090909091,0.04072134962187314,0.046893256431477646,0.034187741287217854,0.028015834477613348
2025-03,43.78,35.93,0.06133333333333336,0.041449275362318835,0.03751351870527785,0.019884057971014522,0.023819814628055505
2025-04,44.94,35.95,0.08734575368981369,0.039017341040462464,0.0640918713872353,0.04832841264935123,0.023253882302578393
2025-05,45.86,36.11,0.11908247925817479,0.03973509933774842,0.09530982818449396,0.07934737992042637,0.023772651073680828
2025-06,45.86,36.18,0.10399614829080406,0.03816355810616925,0.07719160963170175,0.0658325901846348,0.0268045386591023
2025-07,45.87,36.3,0.10583413693346193,0.03981667144084791,0.07840795641179057,0.06601746549261402,0.027426180521671357
2025-08,46.54,36.45,0.05989524026417679,0.0396463205932687,0.030509322833860528,0.02024891967090809,0.02938591743031626
2025-09,48.22,36.53,0.09119710341706272,0.038669320443559835,0.06097138756992936,0.052527782973502885,0.030225715847133357
2025-10,49.35,36.68,0.10948741007194256,0.03938792859166904,,0.0700994814802735,
2025-11,48.83,36.83,0.08922596475574393,0.0392212189616253,0.06226152559080444,0.05000474579411863,0.026964439164939492
2025-12,48.78,36.83,0.08811064019629719,0.03658879819870524,0.06157759905071961,0.05152184199759195,0.026533041145577578
2026-01,48.01,36.96,0.07021845742309404,0.03587443946188344,0.046306443101593896,0.0343440179612106,0.023912014321500148
2026-02,48.38,37.09,0.09111411817771761,0.03661263275572952,0.06677407707398542,0.05450148542198809,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
