date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1303.91,685.37,,,,,
2006-04,1310.93,691.83,,,,,
2006-05,1310.06,690.46,,,,,
2006-06,1353.38,695.57,,,,,
2006-07,1342.35,695.95,,,,,
2006-08,1311.76,696.98,,,,,
2006-09,1335.6,701.76,,,,,
2006-10,1366.1,700.41,,,,,
2006-11,1325.44,702.81,,,,,
2006-12,1384.55,710.01,,,,,
2007-01,1355.63,706.24,,,,,
2007-02,1372.53,709.32,,,,,
2007-03,1349.76,712.77,0.03516346987138676,0.039978405824591064,0.007181496911947485,-0.0048149359532043065,0.027981972959439272
2007-04,1355.68,715.18,0.034136071338667966,0.03375106601332684,0.00820682370538442,0.00038500532534112286,0.025929247633283546
2007-05,1362.1,716.9,0.039723371448635914,0.0382933117052399,0.012624514021909714,0.0014300597433960158,0.0270988574267262
2007-06,1364.74,722.78,0.008393799228597953,0.039118995931394285,-0.01853385191114435,-0.03072519670279633,0.026927651139742305
2007-07,1367.14,720.34,0.018467612768652133,0.035045621093469335,-0.004711293096305989,-0.016578008324817203,0.023178905864958122
2007-08,1372.88,722.4,0.04659388912605974,0.03647163476713817,0.027619404337050957,0.01012225435892157,0.01897448478900878
2007-09,1358.47,723.78,0.017123390236597872,0.031378248974008184,-0.011214874063204816,-0.014254858737410312,0.028338264299802688
2007-10,1346.53,722.36,-0.014325452016689801,0.03133878728173505,-0.05043243567196465,-0.04566423929842485,0.03610698365527485
2007-11,1347.15,726.53,0.016379466441332716,0.033750231214695336,-0.027353206825994035,-0.01737076477336262,0.04373267326732675
2007-12,1330.98,727.9,-0.03869127153226676,0.02519682821368711,-0.07977940545644203,-0.06388809974595387,0.04108813392417528
2008-01,1330.86,728.94,-0.018271947360268073,0.032142048028998706,-0.061218903911927774,-0.050413995389266775,0.0429469565516597
2008-02,1323.4,731.69,-0.035795210305057,0.03153724694073197,-0.07722480301117676,-0.06733245724578897,0.041429592706119754
2008-03,1352.47,734.78,0.0020077643432906862,0.03087952635492514,-0.037741271158053744,-0.028871762011634453,0.03974903550134443
2008-04,1357.2,735.47,0.0011212085447893174,0.028370480158841242,-0.037916401215098844,-0.027249271614051926,0.03903760975988816
2008-05,1321.88,738.57,-0.029527934806548566,0.030227367833728657,-0.07041207303778846,-0.05975530264027722,0.04088413823123989
2008-06,1357.4,738.14,-0.005378313818016558,0.021251279780846198,-0.05473797487749514,-0.026629593598862758,0.04935966105947858
2008-07,1342.28,740.88,-0.018183946047954216,0.028514312685676158,-0.07315906683137248,-0.04669825873363037,0.05497512078341826
2008-08,1337.6,744.31,-0.02569780315832425,0.03032945736434104,-0.07877797477923656,-0.056027260522665295,0.05308017162091231
2008-09,1357.25,743.17,-0.000898069151324672,0.02678990853574289,-0.05043126790268534,-0.02768797768706756,0.04953319875136067
2008-10,1355.86,746.37,0.0069289210043593,0.03323827454454841,-0.030381657895205725,-0.026309353540189113,0.037310578899565024
2008-11,1308.99,745.43,-0.028326466985859094,0.026014066865786653,-0.03932564169202597,-0.05434053385164575,0.010999174706166882
2008-12,1353.13,744.11,0.01664187290567859,0.022269542519576916,0.01686415293121713,-0.005627669613898326,-0.00022228002553854217
2009-01,1324.22,746.64,-0.0049892550681513255,0.024281833895793796,-0.003853394877930027,-0.029271088963945122,-0.0011358601902212988
2009-02,1346.88,747.32,0.01774217923530302,0.021361505555631474,0.017657547828587986,-0.003619326320328454,8.463140671503516e-05
2009-03,1332.24,745.29,-0.014957817918327222,0.014303601077873637,-0.010493030241703394,-0.02926141899620086,-0.004464787676623829
2009-04,1353.04,746.98,-0.0030651340996169186,0.015649856554312197,0.0026981101441501025,-0.018714990653929117,-0.005763244243767021
2009-05,1398.51,747.66,0.05797046630556471,0.012307567326048876,0.06812808126411647,0.04566289897951584,-0.01015761495855176
2009-06,1399.03,746.12,0.030668925887726448,0.01081095727097843,0.0429606720698356,0.019857968616748017,-0.01229174618210915
2009-07,1423.23,749.68,0.06030783443096824,0.011877766979807735,0.07989544446859102,0.048430067451160505,-0.019587610037622785
2009-08,1448.66,751.37,0.08302930622009583,0.009485295105534065,0.09786766188336349,0.07354401111456177,-0.01483835566326766
2009-09,1462.69,754.95,0.07768649843433417,0.015851016591089638,0.09146592706319888,0.061835481843244534,-0.013779428628864701
2009-10,1474.59,754.08,0.08756803799802342,0.010329997186382138,0.08980772094002677,0.07723804081164128,-0.0022396829420033566
2009-11,1486.28,757.33,0.13544030130100304,0.015963940276082385,0.11629442955629377,0.11947636102492065,0.019145871744709282
2009-12,1495.04,758.34,0.10487536304715722,0.019123516684361207,0.0767341318150736,0.08575184636279601,0.028141231232083615
2010-01,1507.22,761.6,0.1381945598163447,0.020036429872495494,0.11198344592657763,0.11815812994384922,0.02621111388976708
2010-02,1530.09,759.15,0.1360254811119029,0.0158298988385162,0.11451211753323765,0.12019558227338671,0.021513363578665255
2010-03,1508.29,763.64,0.13214585960487596,0.024621288357552125,0.1092841452115961,0.10752457124732384,0.022861714393279862
2010-04,1515.67,766.91,0.12019600307455812,0.026680767892045234,0.09812829554925365,0.09351523518251288,0.02206770752530447
2010-05,1533.46,769.84,0.09649555598458362,0.029665890912981923,0.07646006669239783,0.0668296650716017,0.020035489292185786
2010-06,1508.71,768.27,0.0783971751856644,0.029686913633195703,0.06718156924497805,0.0487102615524687,0.011215605940686347
2010-07,1520.59,772.58,0.06840777667699521,0.030546366449685322,0.05499999187217423,0.03786141022730989,0.013407784804820985
2010-08,1528.21,773.6,0.05491281598166578,0.02958595631978921,0.0434110405865533,0.02532685966187657,0.011501775395112481
2010-09,1529.21,777.58,0.045477852449938114,0.029975495065898396,0.03429472997760631,0.015502357384039718,0.011183122472331806
2010-10,1554.61,779.64,0.05426593154707409,0.03389560789306167,0.042598980057759514,0.020370323654012423,0.01166695148931458
2010-11,1536.01,777.37,0.033459375084102606,0.02646138407299323,0.02261392731809915,0.006997991011109376,0.010845447766003454
2010-12,1555.98,780.67,0.04076145119863017,0.029445894981142924,0.026383520976450893,0.011315556217487248,0.014377930222179279
