date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-02,15.66,24.51,0.003846153846153878,0.02082465639316951,0.004716468475505914,-0.016978502547015634,-0.0008703146293520363
2015-03,15.71,24.57,0.0076972418216806286,0.0233236151603498,0.007917554665919415,-0.015626373338669168,-0.00022031284423878735
2015-04,15.73,24.61,0.006397952655150329,0.02328482328482323,0.007438262549089386,-0.016886870629672902,-0.001040309893939057
2015-05,15.76,24.7,0.008962868117797732,0.024471173786810445,0.00861253593535487,-0.015508305669012713,0.0003503321824428638
2015-06,15.81,24.71,0.014111610006414409,0.022764900662251685,0.012315891908863853,-0.008653290655837276,0.0017957180975505568
2015-07,15.85,24.73,0.017329910141206648,0.022323274080198394,0.01507304903079729,-0.004993363938991746,0.0022568611104093568
2015-08,15.82,24.81,0.015404364569961502,0.023092783505154587,0.01299132658461669,-0.007688418935193085,0.002413037985344812
2015-09,15.87,24.84,0.016005121638924456,0.023485784919653904,0.01591669202258272,-0.007480663280729449,8.84296163417366e-05
2015-10,15.94,24.93,0.021140294682895584,0.025925925925925884,0.01986412907619046,-0.004785631243030299,0.0012761656067051227
2015-11,16.04,24.96,0.030186255619781558,0.02378999179655463,0.02582307345059646,0.006396263823226927,0.004363182169185097
2015-12,16.05,24.97,0.028846153846153914,0.025462012320328437,0.022458906330789022,0.003384141525825477,0.00638724751536489
2016-01,16.05,25.1,0.02687140115163147,0.025745811197384658,0.014496376124687687,0.0011255899542468133,0.012375025026943784
2016-02,16.13,25.11,0.030012771392081663,0.02447980416156662,0.021539995601954957,0.005532967230515044,0.008472775790126707
2016-03,16.14,25.16,0.027371101209420733,0.024013024013024006,0.01845494024389876,0.0033580771963967262,0.008916160965521974
2016-04,16.18,25.24,0.02860775588048311,0.02559934985778135,0.016881498376948377,0.003008406022701759,0.011726257503534733
2016-05,16.2,25.27,0.027918781725888294,0.02307692307692309,0.01713401710464204,0.0048418586489652055,0.010784764621246253
2016-06,16.25,25.32,0.027830487033523053,0.02468636179684336,0.01703762168556361,0.0031441252366796943,0.010792865347959445
2016-07,16.29,25.41,0.02776025236593057,0.027496967246259593,0.01907661893541221,0.0002632851196709765,0.00868363343051836
2016-08,16.41,25.41,0.0372945638432364,0.024183796856106467,0.026741405247579494,0.013110766987129933,0.010553158595656907
2016-09,16.44,25.48,0.03591682419659749,0.025764895330112746,0.020430377994945275,0.010151928866484743,0.015486446201652213
2016-10,16.48,25.6,0.03387703889585953,0.026875250701965572,0.01701778923342306,0.007001788193893958,0.01685924966243647
2016-11,16.45,25.62,0.025561097256857866,0.026442307692307696,0.008717762537068883,-0.0008812104354498293,0.016843334719788983
2016-12,16.61,25.63,0.034890965732087144,0.026431718061674016,0.01438297661696732,0.008459247670413127,0.020507989115119824
2017-01,16.55,25.7,0.03115264797507788,0.023904382470119435,0.006048714492506692,0.007248265504958447,0.02510393348257119
2017-02,16.5,25.78,0.02293862368257911,0.026682596575069762,-0.00516499313071507,-0.0037439728924906525,0.02810361681329418
2017-03,16.71,25.82,0.03531598513011154,0.026232114467408592,0.010904022764520214,0.009083870662702949,0.024411962365591327
2017-04,16.68,25.89,0.030902348578491966,0.02575277337559438,0.009140113859338096,0.005149575202897584,0.02176223471915387
2017-05,16.73,25.92,0.03271604938271612,0.02572220023743578,0.014152617715096294,0.00699384914528034,0.018563431667619826
2017-06,16.67,25.97,0.025846153846153953,0.0256714060031595,0.009440495746562732,0.00017474784299445142,0.01640565809959122
2017-07,16.59,26.06,0.018416206261510172,0.025580480125934616,0.0011651327549442037,-0.007164273864424444,0.01725107350656597
2017-08,16.68,26.09,0.01645338208409504,0.026761117670208567,-0.0028278334888746995,-0.010307735586113528,0.01928121557296974
2017-09,16.7,26.21,0.015815085158150728,0.028649921507064382,-0.005990567145561145,-0.012834836348913654,0.021805652303711873
2017-10,16.71,26.21,0.013956310679611676,0.023828124999999978,-0.006251266851713132,-0.009871814320388302,0.020207577531324808
2017-11,16.77,26.24,0.01945288753799394,0.024199843871974918,-0.002272051104961696,-0.004746956333980978,0.021724938642955636
2017-12,16.71,26.35,0.006020469596628623,0.028092079594225612,-0.015278837598893934,-0.02207160999759699,0.021299307195522556
2018-01,16.8,26.45,0.015105740181268881,0.029182879377431907,-0.006407448499370538,-0.014077139196163026,0.02151318868063942
2018-02,16.83,26.45,0.019999999999999896,0.02598913886733895,-0.002634689310918672,-0.005989138867339053,0.022634689310918568
2018-03,16.89,26.57,0.010771992818671437,0.029047250193648334,-0.012537504827827842,-0.018275257374976896,0.02330949764649928
2018-04,16.94,26.63,0.015587529976019279,0.0285824642719196,-0.009122433045033705,-0.012994934295900321,0.024709963021052984
2018-05,16.96,26.72,0.01374775851763302,0.030864197530864085,-0.01407145756079197,-0.017116439013231066,0.02781921607842499
2018-06,17.06,26.76,0.023395320935812657,0.03041971505583376,-0.004680186000127633,-0.007024394120021104,0.02807550693594029
2018-07,17.16,26.84,0.03435804701627488,0.029930928626247168,0.005816799160655667,0.004427118390027712,0.028541247855619213
2018-08,17.13,26.96,0.026978417266187008,0.03334610962054431,0.0005491786974444017,-0.006367692354357302,0.026429238568742606
2018-09,17.27,27.06,0.03413173652694613,0.03243037008775269,0.010811185468857846,0.0017013664391934413,0.023320551058088283
2018-10,17.29,27.12,0.03470975463794125,0.03471957268218238,0.009789429935760676,-9.818044241126367e-06,0.024920324702180575
2018-11,17.39,27.18,0.036970781156827726,0.03582317073170737,0.015497495380149887,0.0011476104251203559,0.02147328577667784
2018-12,17.43,27.32,0.04308797127468575,0.03681214421252368,0.023064162231284734,0.006275827062162072,0.020023809043401015
2019-01,17.56,27.37,0.04523809523809512,0.03478260869565224,0.030362201659803807,0.010455486542442882,0.014875893578291314
2019-02,17.5,27.46,0.039809863339275206,0.038185255198487776,0.024621247987953346,0.00162460814078743,0.01518861535132186
2019-03,17.49,27.53,0.03552397868561266,0.03613097478359055,0.0166921151725486,-0.0006069960979778882,0.01883186351306406
2019-04,17.46,27.56,0.030696576151121577,0.03492301915133307,0.010690741449031073,-0.004226443000211494,0.020005834702090504
2019-05,17.57,27.64,0.035966981132075436,0.03443113772455096,0.018007875578469296,0.0015358434075244745,0.01795910555360614
2019-06,17.63,27.73,0.03341148886283706,0.03624813153961132,0.016699539918936652,-0.002836642676774255,0.01671194894390041
2019-07,17.63,27.81,0.027389277389277322,0.0361400894187779,0.009125964038906746,-0.00875081202950058,0.018263313350370576
2019-08,17.62,27.92,0.028604786923526096,0.035608308605341275,0.01122837481685968,-0.007003521681815179,0.017376412106666416
2019-09,17.61,27.92,0.019687319050376368,0.031781226903178236,0.00284234200998483,-0.012093907852801868,0.016844977040391538
2019-10,17.68,28.0,0.022556390977443642,0.03244837758112091,0.005216653981257428,-0.009891986603677266,0.017339736996186215
2019-11,17.71,28.11,0.018401380103507777,0.03421633554083884,-0.002521523845121349,-0.015814955437331062,0.020922903948629126
2019-12,17.83,28.13,0.022948938611589132,0.02964860907759878,-0.0002463360880354225,-0.006699670466009649,0.023195274699624555
2020-01,17.91,28.18,0.019931662870159534,0.029594446474241823,-0.006066016898292455,-0.009662783604082289,0.02599767976845199
2020-02,17.95,28.29,0.025714285714285672,0.03022578295702834,0.002301118916690499,-0.0045114972427426694,0.023413166797595173
2020-03,18.1,28.51,0.03487707261292184,0.0355975299673084,0.01993667297001259,-0.0007204573543865625,0.01494039964290925
2020-04,18.24,30.0,0.044673539518900206,0.08853410740203198,0.04154306657848898,-0.04386056788313177,0.003130472940411225
2020-05,18.79,29.63,0.0694365395560614,0.07199710564399416,0.06745452652021282,-0.0025605660879327585,0.0019820130358485844
2020-06,18.68,29.26,0.05955757231990929,0.05517490082942665,0.052391009488078705,0.004382671490482638,0.007166562831830586
2020-07,18.39,29.24,0.04310833806012488,0.05142035239122617,0.03313969043422679,-0.008312014331101292,0.00996864762589809
2020-08,18.54,29.34,0.052213393870601484,0.05085959885386813,0.039402695375077526,0.0013537950167333557,0.012810698495523961
2020-09,18.56,29.38,0.05394662123793295,0.05229226361031509,0.040036392325559174,0.0016543576276178626,0.013910228912373776
2020-10,18.59,29.41,0.05147058823529413,0.050357142857142864,0.03916672480662253,0.0011134453781512649,0.012303863428671596
2020-11,18.57,29.51,0.04856013551665722,0.04980434009249385,0.036802683378251294,-0.0012442045758366271,0.011757452138405927
2020-12,18.63,29.83,0.044868199663488546,0.06043370067543546,0.03166400834770917,-0.015565501011946911,0.013204191315779377
2021-01,18.66,29.84,0.041876046901172526,0.0589070262597587,0.0281376097641702,-0.017030979358586176,0.013738437137002327
2021-02,18.78,29.97,0.04623955431754885,0.059384941675503705,0.029541386525841973,-0.013145387357954855,0.016698167791706877
2021-03,18.88,29.94,0.04309392265193356,0.050157839354612405,0.01641573483129162,-0.007063916702678842,0.026678187820641942
2021-04,19.04,30.12,0.043859649122807064,0.004000000000000033,0.0025288779692012875,0.03985964912280703,0.041330771153605776
2021-05,19.11,30.32,0.017030335284725934,0.02328720890988867,-0.03215223560995037,-0.006256873625162737,0.04918257089467631
2021-06,19.24,30.45,0.029978586723768668,0.040669856459330064,-0.02297773947973125,-0.010691269735561396,0.052956326203499916
2021-07,19.44,30.57,0.05709624796084833,0.045485636114911146,0.004644554147755935,0.011610611845937181,0.05245169381309239
2021-08,19.56,30.69,0.05501618122977344,0.04601226993865035,0.003496028211833882,0.009003911291123087,0.05152015301793956
2021-09,19.67,30.89,0.059806034482758785,0.051395507147719593,0.006293878573267485,0.008410527335039192,0.0535121559094913
2021-10,19.74,31.07,0.06186121570736948,0.0564433866031962,-0.0004892081956110669,0.00541782910417328,0.06235042390298055
2021-11,19.93,31.17,0.07323640280021537,0.056252117926126735,0.0042166987632066555,0.016984284874088637,0.06901970403700872
2021-12,19.94,31.33,0.07031669350509943,0.05028494803888703,-0.0014267093455560265,0.020031745466212406,0.07174340285065546
2022-01,20.0,31.55,0.07181136120042872,0.05730563002680968,-0.003776696069249616,0.014505731173619037,0.07558805726967834
2022-02,20.02,31.59,0.06602768903088384,0.05405405405405409,-0.013345098634294311,0.011973634976829746,0.07937278766517815
2022-03,20.14,31.76,0.0667372881355933,0.06078824315297262,-0.018984761524545216,0.005949044982620687,0.08572204966013852
2022-04,20.26,31.91,0.06407563025210097,0.05942895086321378,-0.018241877455671324,0.004646679388887194,0.0823175077077723
2022-05,20.37,32.05,0.06593406593406602,0.05705804749340359,-0.019447646022354548,0.00887601844066243,0.08538171195642057
2022-06,20.44,32.15,0.062370062370062526,0.05582922824302133,-0.02742354866099557,0.006540834127041199,0.0897936110310581
2022-07,20.78,32.31,0.06893004115226337,0.05691854759568211,-0.015695726125037696,0.012011493556581258,0.08462576727730106
2022-08,20.87,32.41,0.06697341513292446,0.05604431410883008,-0.015252376649263905,0.010929101024094376,0.08222579178218836
2022-09,20.95,32.53,0.0650737163192678,0.05309161540951766,-0.016847352644990404,0.011982100909750139,0.0819210689642582
2022-10,21.15,32.66,0.07142857142857144,0.051174766655938085,-0.006159568148358566,0.020253804772633353,0.07758813957693
2022-11,21.21,32.78,0.06422478675363778,0.0516522297080526,-0.007003777811702042,0.012572557045585186,0.07122856456533982
2022-12,21.34,32.89,0.07021063189568698,0.04979253112033202,0.006164627872115386,0.020418100775354955,0.06404600402357159
2023-01,21.39,32.97,0.06950000000000003,0.04500792393026935,0.006228214820399022,0.02449207606973068,0.06327178517960101
2023-02,21.5,33.1,0.07392607392607395,0.04779993668882563,0.014347866544703165,0.02612613723724832,0.05957820738137078
2023-03,21.54,33.21,0.06951340615690162,0.045654911838790904,0.020336212528002065,0.023858494318110712,0.04917719362889955
2023-04,21.62,33.36,0.06712734452122406,0.04544030084612972,0.017626545729980438,0.021687043675094338,0.04950079879124362
2023-05,21.6,33.43,0.06038291605301917,0.04305772230889244,0.01906440373916874,0.017325193744126728,0.041318512313850426
2023-06,21.77,33.61,0.06506849315068484,0.04541213063763611,0.03436232242071398,0.019656362513048732,0.030706170729970866
2023-07,21.91,33.75,0.05437921077959571,0.04456824512534811,0.021501718095312657,0.009810965654247598,0.032877492684283055
2023-08,22.01,33.79,0.054623862002874966,0.04257945078679428,0.017398813967822037,0.012044411216080686,0.03722504803505293
2023-09,22.11,33.91,0.055369928400954664,0.04242237934214557,0.018497862019762147,0.012947549058809092,0.03687206638119252
2023-10,22.04,33.96,0.04208037825059105,0.03980404164115139,0.009567719151979202,0.0022763366094396623,0.03251265909861185
2023-11,22.18,34.03,0.04573314474304568,0.03813300793166565,0.01439968199713381,0.007600136811380026,0.031333462745911866
2023-12,22.23,34.15,0.04170571696344895,0.038309516570386073,0.00854661753634612,0.003396200393062876,0.03315909942710283
2024-01,22.39,34.33,0.04675081813931744,0.04124962086745525,0.015867388274461696,0.005501197271862192,0.030883429864855743
2024-02,22.47,34.38,0.04511627906976739,0.03867069486404837,0.01354553765328042,0.0064455842057190155,0.03157074141648697
2024-03,22.58,34.5,0.0482822655524605,0.03884372177055101,0.013413916431623978,0.00943854378190949,0.03486834912083652
2024-04,22.63,34.6,0.046716003700277425,0.037170263788968885,0.013108052438080602,0.00954573991130854,0.033607951262196824
2024-05,22.75,34.73,0.05324074074074067,0.038887227041579334,0.02079795490070952,0.014353513699161338,0.03244278584003115
2024-06,22.79,34.85,0.046853468075333006,0.036893781612615355,0.01715088858886208,0.009959686462717651,0.029702579486470926
2024-07,22.87,34.91,0.043815609310817016,0.034370370370370266,0.014400851375233902,0.00944523894044675,0.029414757935583114
2024-08,22.93,35.06,0.04179918218991359,0.037585084344480706,0.015727737282993162,0.004214097845432883,0.026071444906920427
2024-09,23.1,35.17,0.04477611940298517,0.037157180772633594,0.020511289087568354,0.007618938630351575,0.024264830315416815
2024-10,23.21,35.29,0.05308529945553547,0.03916372202591279,0.02729685891682212,0.013921577429622682,0.025788440538713354
2024-11,23.27,35.44,0.04914337240757439,0.04143402879811921,0.021948647794726033,0.007709343609455181,0.027194724612848355
2024-12,23.4,35.53,0.052631578947368335,0.040409956076134776,0.023924669272268495,0.012221622871233559,0.02870690967509984
2025-01,23.47,35.68,0.04823581956230452,0.039324206233614954,0.01832603648330487,0.008911613328689567,0.029909783078999653
2025-02,23.65,35.78,0.05251446372941699,0.04072134962187314,0.02449862925180364,0.01179311410754385,0.028015834477613348
2025-03,23.66,35.93,0.04782993799822861,0.041449275362318835,0.024010123370173102,0.0063806626359097715,0.023819814628055505
2025-04,23.61,35.95,0.04330534688466639,0.039017341040462464,0.020051464582087997,0.0042880058442039265,0.023253882302578393
2025-05,23.73,36.11,0.043076923076923096,0.03973509933774842,0.01930427200324227,0.0033418237391746736,0.023772651073680828
2025-06,23.88,36.18,0.04782799473453268,0.03816355810616925,0.021023456075430384,0.009664436628363436,0.0268045386591023
2025-07,23.94,36.3,0.046786182772190654,0.03981667144084791,0.019360002250519297,0.006969511331342743,0.027426180521671357
2025-08,24.09,36.45,0.050588748364587884,0.0396463205932687,0.021202830934271624,0.010942427771319187,0.02938591743031626
2025-09,24.1,36.53,0.04329004329004329,0.038669320443559835,0.013064327442909932,0.0046207228464834535,0.030225715847133357
2025-10,24.2,36.68,0.04265402843601889,0.03938792859166904,,0.0032660998443498485,
2025-11,24.31,36.83,0.044692737430167565,0.0392212189616253,0.017728298265228072,0.005471518468542262,0.026964439164939492
2025-12,24.33,36.83,0.039743589743589734,0.03658879819870524,0.013210548598012156,0.0031547915448844957,0.026533041145577578
2026-01,24.32,36.96,0.03621644652748195,0.03587443946188344,0.012304432205981805,0.0003420070655985111,0.023912014321500148
2026-02,24.36,37.09,0.030021141649048663,0.03661263275572952,0.00568110054531646,-0.0065914911066808565,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
