date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,246616.0,18662126.0,,,,,
2006-04,267808.0,18958618.0,,,,,
2006-05,259995.0,18859931.0,,,,,
2006-06,271253.0,19023659.0,,,,,
2006-07,278155.0,19106754.0,,,,,
2006-08,272416.0,19040541.0,,,,,
2006-09,282173.0,19110104.0,,,,,
2006-10,282707.0,19144738.0,,,,,
2006-11,311403.0,19054336.0,,,,,
2006-12,313803.0,19295765.0,,,,,
2007-01,313757.0,19193651.0,,,,,
2007-02,329952.0,19093910.0,,,,,
2007-03,334915.0,19305448.0,0.3580424627761378,0.03447206390097248,0.33006048981669855,0.32357039887516537,0.027981972959439272
2007-04,363743.0,19426642.0,0.35822305532321663,0.024686609540843115,0.3322938076899331,0.3335364457823735,0.025929247633283546
2007-05,347092.0,19454308.0,0.334994903748149,0.031515332691302,0.3078960463214228,0.303479571056847,0.0270988574267262
2007-06,345491.0,19532777.0,0.27368545232679453,0.02676235943884402,0.24675780118705223,0.2469230928879505,0.026927651139742305
2007-07,347143.0,19518901.0,0.24801998885513474,0.021570749275360953,0.2248410829901766,0.22644923957977378,0.023178905864958122
2007-08,345607.0,19416966.0,0.2686736461881828,0.01976965885580667,0.249699161399174,0.24890398733237612,0.01897448478900878
2007-09,349535.0,19439656.0,0.23872588801905215,0.01724490876658756,0.21038762371924946,0.22148097925246457,0.028338264299802688
2007-10,348556.0,19312757.0,0.23292313243039614,0.008776249641024077,0.1968161487751213,0.22414688278937206,0.03610698365527485
2007-11,346931.0,19469690.0,0.1140901018936876,0.021798398012924724,0.07035742862636085,0.09229170388076287,0.04373267326732675
2007-12,360307.0,19512597.0,0.1481948866008292,0.011237284450759014,0.10710675267665391,0.1369576021500702,0.04108813392417528
2008-01,357304.0,19420304.0,0.13879212256618975,0.01180874863255563,0.09584516601453005,0.12698337393363412,0.0429469565516597
2008-02,356686.0,19454738.0,0.08102390650761322,0.018897543771809966,0.03959431380149347,0.062126362735803256,0.041429592706119754
2008-03,384988.0,19603002.0,0.14950957705686518,0.015412954933757559,0.10976054155552076,0.13409662212310763,0.03974903550134443
2008-04,360074.0,19345713.0,-0.010086792048231857,-0.004165876943632358,-0.04912440180812001,-0.005920915104599499,0.03903760975988816
2008-05,359923.0,19354881.0,0.03696714415774492,-0.00511079602522999,-0.003916994073494967,0.042077940182974914,0.04088413823123989
2008-06,372496.0,19391292.0,0.07816412004943689,-0.007243465688468158,0.028804458989958308,0.08540758573790505,0.04935966105947858
2008-07,383381.0,19221857.0,0.10438925745298047,-0.015218274840371393,0.04941413666956221,0.11960753229335186,0.05497512078341826
2008-08,403344.0,19250742.0,0.167059694971456,-0.008560760728529885,0.1139795233505437,0.17562045569998588,0.05308017162091231
2008-09,397028.0,18979804.0,0.1358748050982019,-0.023655356864339575,0.08634160634684124,0.1595301619625415,0.04953319875136067
