date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,1050.35,698.86,0.04164187393391239,0.032960860825351886,0.0026042641740242276,0.008681013108560502,0.03903760975988816
2008-05,1042.08,701.18,0.031895194430966285,0.030737795287165345,-0.008988943800273604,0.0011573991438009398,0.04088413823123989
2008-06,1030.66,702.18,0.019567109844887708,0.023123661319228928,-0.029792551214590873,-0.0035565514743412206,0.04935966105947858
2008-07,1056.64,703.38,0.04246250986582486,0.028950101669129102,-0.012512610917593404,0.013512408196695757,0.05497512078341826
2008-08,1057.37,708.16,0.04271978699275178,0.03293561655824255,-0.01036038462816053,0.009784170434509229,0.05308017162091231
2008-09,1059.16,707.35,0.04850716718143672,0.02975644553143797,-0.001026031569923952,0.018750721649998747,0.04953319875136067
2008-10,1058.0,709.82,0.03817093513884798,0.030861059877717586,0.0008603562392829542,0.007309875261130392,0.037310578899565024
2008-11,1042.9,708.18,0.017284769503892024,0.026496593709233185,0.006285594797725141,-0.009211824205341161,0.010999174706166882
2008-12,1061.36,709.32,0.05130948135821542,0.02667573709273555,0.05153176138375396,0.02463374426547987,-0.00022228002553854217
2009-01,1051.93,711.48,0.01585692074436758,0.02733376651505316,0.01699278093458888,-0.011476845770685577,-0.0011358601902212988
2009-02,1054.14,713.97,0.01772577188206002,0.0274723693299563,0.017641140475344985,-0.009746597447896278,8.463140671503516e-05
2009-03,1045.77,709.79,0.004244490325058888,0.018057946069994144,0.008709278001682717,-0.013813455744935256,-0.004464787676623829
2009-04,1051.23,711.1,0.0008378159661066399,0.017514237472455153,0.006601060209873661,-0.016676421506348512,-0.005763244243767021
2009-05,1068.36,712.42,0.025218793182865015,0.01603012065375511,0.03537640814141677,0.009188672529109904,-0.01015761495855176
2009-06,1069.8,713.07,0.03797566607804695,0.015508843886183173,0.0502674122601561,0.022466822191863776,-0.01229174618210915
2009-07,1084.42,714.71,0.026290884312537826,0.016107935966334044,0.045878494350160615,0.010182948346203782,-0.019587610037622785
2009-08,1074.84,716.68,0.01652212565138034,0.012031179394487097,0.031360481314648,0.004490946256893244,-0.01483835566326766
2009-09,1081.86,720.18,0.021432078250689053,0.01813812115642882,0.03521150687955375,0.0032939570942602317,-0.013779428628864701
2009-10,1088.43,721.83,0.02876181474480157,0.016919782480065353,0.03100149768680493,0.011842032264736218,-0.0022396829420033566
2009-11,1087.63,722.81,0.042890018218429395,0.02065858962410686,0.023744146473720112,0.022231428594322533,0.019145871744709282
2009-12,1090.26,724.46,0.02722921534634817,0.021344386172672397,-0.0009120158857354455,0.005884829173675773,0.028141231232083615
2010-01,1093.97,727.65,0.03996463643018068,0.02272727272727267,0.0137535225404136,0.01723736370290801,0.02621111388976708
2010-02,1099.75,727.42,0.043267497675830435,0.01883832654033073,0.02175413409716518,0.024429171135499705,0.021513363578665255
2010-03,1103.49,729.63,0.0551937806592272,0.027951929443920078,0.03233206626594734,0.02724185121530712,0.022861714393279862
2010-04,1103.12,730.62,0.049361224470382194,0.027450428912951737,0.027293516945077725,0.021910795557430456,0.02206770752530447
2010-05,1107.52,733.5,0.03665431128084174,0.029589287218214032,0.016618821988655955,0.007065024062627708,0.020035489292185786
2010-06,1114.47,732.27,0.041755468311834056,0.026925827758845458,0.03053986237114771,0.014829640552988597,0.011215605940686347
2010-07,1117.76,736.14,0.030744545471311776,0.029984189391501378,0.017336760666490793,0.0007603560798103981,0.013407784804820985
2010-08,1123.99,737.14,0.04572773622120511,0.028548306078026508,0.034225960826092625,0.0171794301431786,0.011501775395112481
2010-09,1134.23,741.02,0.04840737248812242,0.028937210141909014,0.03722425001579062,0.019470162346213408,0.011183122472331806
2010-10,1149.8,743.35,0.05638396589583151,0.02981311389108236,0.04471701440651693,0.026570852004749148,0.01166695148931458
2010-11,1146.88,741.11,0.05447624651765765,0.025317856698164207,0.043630798751654196,0.029158389819493445,0.010845447766003454
2010-12,1136.43,744.34,0.04234769687964345,0.02744112856472406,0.027969766657464173,0.014906568314919391,0.014377930222179279
2011-01,1152.53,748.0,0.05352980429079403,0.02796674225245657,0.03652196937576418,0.02556306203833746,0.01700783491502985
2011-02,1153.63,748.33,0.048992952943850976,0.028745429050617364,0.027743971210519528,0.020247523893233612,0.021248981733331448
2011-03,1165.59,748.33,0.05627599706386094,0.025629428614503305,0.03008358196031977,0.030646568449357633,0.02619241510354117
2011-04,1162.29,751.91,0.05363877003408521,0.02913963483069169,0.022866425586216512,0.02449913520339352,0.030772344447868697
2011-05,1155.1,753.91,0.042960849465472344,0.02782549420586226,0.008371130656507277,0.015135355259610083,0.03458971880896507
2011-06,1153.63,752.98,0.03513777849560785,0.028281917871823284,0.00011459698924732448,0.006855860623784564,0.03502318150636052
2011-07,1158.62,759.24,0.036555253363870506,0.03137990056239306,0.0007564435938743133,0.005175352801477448,0.03579880976999619
2011-08,1157.78,754.97,0.030062545040436272,0.02418807824836536,-0.007487415266644638,0.005874466792070911,0.03754996030708091
2011-09,1151.65,758.91,0.015358437001313731,0.024142398315834913,-0.022767779926873205,-0.008783961314521182,0.038126216928186935
2011-10,1161.92,761.24,0.010540963645851555,0.02406672496132372,-0.024681717660788957,-0.013525761315472165,0.03522268130664051
2011-11,1167.52,762.24,0.017996651785714173,0.028511287123368995,-0.016517670360103067,-0.010514635337654822,0.03451432214581724
2011-12,1165.09,762.9,0.0252193271912919,0.024934841604642963,-0.005401341192902032,0.0002844855866489353,0.03062066838419393
2012-01,1164.35,766.86,0.010255698333232052,0.025213903743315527,-0.019831965046623004,-0.014958205410083475,0.030087663379855058
2012-02,1161.56,764.9,0.006873954387455108,0.022142637606403507,-0.022107830036018794,-0.0152686832189484,0.028981784423473902
2012-03,1160.09,767.57,-0.004718640345232887,0.025710582229764953,-0.030547393158553888,-0.03042922257499784,0.025828752813321
2012-04,1159.85,768.9,-0.002099303960285346,0.02259578938968761,-0.024830937701633905,-0.024695093349972955,0.02273163374134856
2012-05,1165.34,767.58,0.008865033330447589,0.01813213778833027,-0.00851439604421315,-0.00926710445788268,0.017379429374660738
2012-06,1163.88,771.56,0.008884997789585914,0.024675290180349977,-0.0076537066933904715,-0.015790292390764064,0.016538704482976386
2012-07,1163.26,772.89,0.004004764288550258,0.017978504820610055,-0.01017035050991463,-0.013973740532059797,0.014175114798464887
2012-08,1155.96,772.56,-0.0015719739501459142,0.02329893903068985,-0.018431323104967156,-0.024870912980835765,0.016859349154821242
2012-09,1159.24,775.56,0.006590544002083895,0.021939360398466192,-0.012906624980735727,-0.015348816396382296,0.019497168982819623
2012-10,1157.52,773.23,-0.0037868355824842424,0.01575061741369346,-0.025343616177853617,-0.019537452996177703,0.021556780595369373
2012-11,1162.53,777.89,-0.004274016719199679,0.020531591099916008,-0.02223421375312589,-0.024805607819115685,0.017960197033926213
2012-12,1172.08,780.89,0.005999536516492297,0.02358107222440688,-0.01159551328040322,-0.017581535707914583,0.017595049796895516
2013-01,1185.16,779.54,0.017872632799416133,0.01653496074902844,0.0010320151784332203,0.001337672050387692,0.016840617620982913
2013-02,1183.0,782.55,0.018457935879334735,0.02307491175317032,-0.0017234690232400748,-0.004616975873835586,0.02018140490257481
2013-03,1191.0,785.9,0.02664448447965251,0.02388055812499176,0.011457012068406252,0.002763926354660752,0.01518747241124626
2013-04,1195.74,785.55,0.030943656507307068,0.02165431135388214,0.019555576031538437,0.009289345153424926,0.011388080475768631
2013-05,1197.55,786.21,0.02764000205948482,0.024271085750019534,0.013736113780287718,0.0033689163094652863,0.013903888279197103
2013-06,1210.37,788.54,0.039943980479087,0.022007361708745943,0.022786045207518188,0.01793661877034106,0.017157935271568815
2013-07,1201.58,786.84,0.032941904647284304,0.018049140239878955,0.014087186593126196,0.014892764407405348,0.018854718054158108
2013-08,1214.38,790.21,0.05053808090245343,0.022846121984053138,0.03514998601645067,0.027691958918400292,0.015388094886002759
2013-09,1216.24,791.87,0.04917014595769642,0.02102996544432418,0.038222804875948375,0.02814018051337224,0.010947341081748047
2013-10,1224.7,790.49,0.05803787407560998,0.022321948191353143,0.049269882640698585,0.03571592588425684,0.008767991434911396
2013-11,1228.75,794.87,0.05696197087386995,0.02182827906259242,0.04463326891191552,0.035133691811277526,0.012328701961954427
2013-12,1230.22,793.15,0.04960412258548914,0.015700034575932578,0.034475738917915735,0.03390408800955656,0.015128383667573405
2014-01,1225.78,794.48,0.034273853319382944,0.01916514867742522,0.018696265363633786,0.015108704641957724,0.015577587955749157
2014-02,1230.59,794.73,0.04022823330515631,0.015564500670883732,0.029023486957431455,0.02466373263427258,0.011204746347724857
2014-03,1242.79,799.53,0.04348446683459275,0.01734317343173431,0.0273575176951847,0.026141293402858437,0.01612694913940805
2014-04,1246.78,803.27,0.04268486460267279,0.022557443829164317,0.022533611566611097,0.020127420773508473,0.020151253036061693
2014-05,1245.6,802.86,0.040123585654043635,0.021177547983363194,0.01845410878324544,0.01894603767068044,0.021669476870798194
2014-06,1247.69,804.53,0.030833546766691314,0.020277982093489244,0.010243729820747106,0.01055556467320207,0.02058981694594421
2014-07,1253.92,805.53,0.04355931357046568,0.023753240811346575,0.023816934867159602,0.019806072759119102,0.019742378703306074
2014-08,1259.54,809.95,0.0371877007197087,0.024980701332557177,0.020036717236739665,0.012206999387151522,0.017150983482969034
2014-09,1262.85,808.19,0.03832302834966775,0.020609443469256382,0.021482518638435637,0.017713584880411366,0.01684050971123211
2014-10,1258.44,811.62,0.02754960398464931,0.0267302559172159,0.01145418696313599,0.0008193480674334105,0.01609541702151332
2014-11,1258.67,814.29,0.024349949135300163,0.024431668071508497,0.01203469924209209,-8.171893620833454e-05,0.012315249893208072
2014-12,1256.33,813.29,0.021223846141340492,0.025392422618672365,0.014692632221717388,-0.004168576477331872,0.006531213919623104
2015-01,1260.35,817.3,0.028202450684462088,0.028723190011076347,0.030501760466516408,-0.0005207393266142592,-0.00229930978205432
2015-02,1260.9,818.63,0.02463046181100137,0.03007310658965935,0.025500776440353406,-0.005442644778657982,-0.0008703146293520363
2015-03,1262.72,818.18,0.016036498523483503,0.023326204144935123,0.01625681136772229,-0.00728970562145162,-0.00022031284423878735
2015-04,1261.06,819.51,0.011453504226888444,0.020217361534726815,0.0124938141208275,-0.008763857307838371,-0.001040309893939057
2015-05,1266.51,824.98,0.016787090558766926,0.027551503375432832,0.01643675837632406,-0.010764412816665906,0.0003503321824428638
2015-06,1268.32,825.31,0.016534555859227758,0.02582874473294964,0.014738837761677202,-0.009294188873721881,0.0017957180975505568
2015-07,1270.5,825.98,0.013222534132958982,0.025387012277630933,0.010965673022549624,-0.012164478144671951,0.0022568611104093568
2015-08,1282.12,828.65,0.017927179764040783,0.023087844928699218,0.015514141778695971,-0.0051606651646584345,0.002413037985344812
2015-09,1274.04,829.66,0.008860909846775195,0.026565535332038148,0.008772480230433458,-0.017704625485262953,8.84296163417366e-05
2015-10,1283.36,832.66,0.019802294904802648,0.025923461718538186,0.018526129298097525,-0.006121166813735538,0.0012761656067051227
2015-11,1287.72,831.17,0.02307991769089591,0.020729715457637937,0.01871673552171081,0.002350202233257971,0.004363182169185097
2015-12,1290.96,834.0,0.027564413808473978,0.02546447146774218,0.02117716629310909,0.0020999423407317974,0.00638724751536489
2016-01,1308.62,838.34,0.038298885230293164,0.02574330111342234,0.02592386020334938,0.012555584116870824,0.012375025026943784
2016-02,1302.45,836.16,0.03295265286699972,0.02141382553778871,0.024479877076873012,0.01153882732921101,0.008472775790126707
2016-03,1296.35,837.83,0.026632982767359255,0.02401672003715575,0.01771682180183728,0.0026162627302035064,0.008916160965521974
2016-04,1305.0,840.49,0.03484370291659402,0.025600663811301896,0.02311744541305929,0.009243039105292124,0.011726257503534733
2016-05,1316.52,838.96,0.03948646279934623,0.01694586535431164,0.028701698178099977,0.022540597445034588,0.010784764621246253
2016-06,1311.07,840.62,0.0337060047937429,0.01855060522712685,0.022913139445783458,0.015155399566616053,0.010792865347959445
2016-07,1318.32,848.69,0.037638724911452134,0.027494612460350173,0.028955091480933774,0.010144112451101962,0.00868363343051836
2016-08,1320.04,843.61,0.029576014725610767,0.018053460447716208,0.019022856129953858,0.011522554277894559,0.010553158595656907
2016-09,1324.96,848.48,0.039967347963957234,0.022683991032471193,0.02448090176230502,0.01728335693148604,0.015486446201652213
2016-10,1349.64,852.48,0.05164568008976453,0.023803233012273977,0.034786430427328055,0.02784244707749055,0.01685924966243647
2016-11,1347.48,850.58,0.04640760413754542,0.02335262341037343,0.029564269417756434,0.02305498072717199,0.016843334719788983
2016-12,1354.47,850.92,0.04919594720208216,0.020287769784172613,0.028687958086962336,0.028908177417909547,0.020507989115119824
2017-01,1385.23,853.24,0.058542586847213196,0.01777321850323255,0.03343865336464201,0.04076936834398065,0.02510393348257119
2017-02,1362.21,855.9,0.045882759414948744,0.023607921928817464,0.017779142601654564,0.02227483748613128,0.02810361681329418
2017-03,1361.12,857.22,0.04996335866085547,0.02314311972595871,0.02555139629526414,0.026820238934896757,0.024411962365591327
2017-04,1385.38,862.14,0.06159386973180085,0.025758783566728904,0.039831635012646985,0.035835086165071944,0.02176223471915387
2017-05,1382.12,860.54,0.0498283353082368,0.025722322875941554,0.03126490364061697,0.024106012432295244,0.018563431667619826
2017-06,1393.34,864.8,0.06275027267804159,0.02876448335752177,0.04634461457845037,0.03398578932051982,0.01640565809959122
2017-07,1400.22,867.8,0.06212452211906069,0.022517055697604423,0.044873448612494725,0.03960746642145627,0.01725107350656597
2017-08,1389.6,866.19,0.05269537286748882,0.026765922641979162,0.03341415729451908,0.02592945022550966,0.01928121557296974
2017-09,1391.66,870.17,0.05034114237410944,0.02556336036205914,0.02853549007039757,0.024777782012050303,0.021805652303711873
2017-10,1393.1,870.17,0.03220117957381213,0.0207512199699699,0.011993602042487325,0.011449959603842232,0.020207577531324808
2017-11,1391.76,876.42,0.03286134117018432,0.030379270615344726,0.011136402527228684,0.002482070554839594,0.021724938642955636
2017-12,1406.37,877.46,0.038317570710314636,0.031189771071311143,0.01701826351479208,0.007127799639003493,0.021299307195522556
2018-01,1398.31,878.14,0.009442475256816504,0.02918287937743188,-0.012070713423822915,-0.019740404120615375,0.02151318868063942
2018-02,1409.4,883.43,0.03464223577862448,0.03216497254352141,0.01200754646770591,0.0024772632351030693,0.022634689310918568
2018-03,1419.45,884.78,0.04285441401199024,0.03215043979375183,0.019544916365490963,0.010703974218238411,0.02330949764649928
2018-04,1420.2,886.78,0.0251338982806161,0.02858004500429163,0.0004239352595631178,-0.00344614672367553,0.024709963021052984
2018-05,1422.36,889.78,0.02911469336960612,0.033978664559462676,0.001295477291181131,-0.004863971189856556,0.02781921607842499
2018-06,1421.57,893.78,0.02026066860924112,0.03351063829787236,-0.007814838326699172,-0.013249969688631243,0.02807550693594029
2018-07,1432.44,893.77,0.02301066975189615,0.029926250288084846,-0.005530578103723063,-0.006915580536188695,0.028541247855619213
2018-08,1449.78,900.46,0.043307426597582084,0.03956406792966899,0.016878188028839478,0.003743358667913095,0.026429238568742606
2018-09,1470.44,901.1,0.056608654412715724,0.03554477860647927,0.03328810335462744,0.021063875806236455,0.023320551058088283
2018-10,1475.77,903.1,0.059342473619984265,0.0378431800682626,0.034422148917803694,0.021499293551721664,0.024920324702180575
2018-11,1489.27,905.09,0.070062367074783,0.032712626366354115,0.04858908129810516,0.037349740708428884,0.02147328577667784
2018-12,1516.21,909.76,0.07810177975923843,0.036810794794064634,0.05807797071583742,0.0412909849651738,0.020023809043401015
2019-01,1509.9,911.42,0.0798034770544444,0.037898285011501553,0.06492758347615309,0.04190519204294285,0.014875893578291314
2019-02,1510.63,914.42,0.07182489002412375,0.0350791800142626,0.056636274672801884,0.03674571000986115,0.01518861535132186
2019-03,1527.5,916.75,0.07612103279439215,0.03613327606862726,0.057289169281328094,0.03998775672576489,0.01883186351306406
2019-04,1513.88,917.75,0.06596254048725536,0.03492410744491309,0.04595670578516486,0.031038433042342273,0.020005834702090504
2019-05,1528.07,917.65,0.07432014398605138,0.03132234934478186,0.05636103843244525,0.04299779464126952,0.01795910555360614
2019-06,1529.16,923.41,0.07568392692586376,0.033151334780371,0.05897197798196335,0.04253259214549276,0.01671194894390041
2019-07,1524.5,923.29,0.06426796235793467,0.033028631527126644,0.04600464900756409,0.031239330830808022,0.018263313350370576
2019-08,1567.31,929.74,0.08106747230614299,0.0325167136796748,0.06369106019947657,0.04855075862646819,0.017376412106666416
2019-09,1541.03,926.94,0.04800603900873202,0.028676062590167608,0.031161061968340485,0.019329976418564414,0.016844977040391538
2019-10,1541.18,929.6,0.044322624799257394,0.029343372826929465,0.02698288780307118,0.014979251972327929,0.017339736996186215
2019-11,1547.83,933.25,0.03932127821012976,0.03111292799611085,0.018398374261500636,0.008208350214018913,0.020922903948629126
2019-12,1541.11,933.92,0.016422527222482282,0.026556454449525115,-0.006772747477142273,-0.010133927227042833,0.023195274699624555
2020-01,1551.53,935.58,0.027571362341876866,0.02650808628294319,0.0015736825734248769,0.0010632760589336758,0.02599767976845199
2020-02,1558.36,939.23,0.03159608904893971,0.02713195249447744,0.008182922251344534,0.004464136554462268,0.023413166797595173
2020-03,1563.44,937.98,0.0235286415711948,0.023157894736842124,0.008588241928285549,0.0003707468343526754,0.01494039964290925
2020-04,1598.34,1002.0,0.05579041931989313,0.09180059929174612,0.0526599463794819,-0.036010179971853,0.003130472940411225
2020-05,1600.88,1001.49,0.04764834071737563,0.0913638097313791,0.04566632768152704,-0.04371546901400347,0.0019820130358485844
2020-06,1590.64,983.14,0.040205079913154945,0.06468415979900588,0.03303851708132436,-0.024479079885850935,0.007166562831830586
2020-07,1598.87,982.46,0.048783207609052075,0.06408604013906798,0.03881455998315399,-0.015302832530015902,0.00996864762589809
2020-08,1620.67,988.76,0.0340455940432972,0.06348011271968505,0.021234895547773237,-0.029434518676387855,0.012810698495523961
2020-09,1611.13,990.11,0.04548905602097308,0.06814896325544259,0.0315788271085993,-0.022659907234469513,0.013910228912373776
2020-10,1640.91,994.06,0.06471015715231188,0.06934165232357994,0.05240629372364028,-0.0046314951712680685,0.012303863428671596
2020-11,1647.24,997.44,0.06422539943017004,0.0687811411733191,0.052467947291764114,-0.004555741743149058,0.011757452138405927
2020-12,1640.93,1005.27,0.06477149586986014,0.07639840671577867,0.05156730455408076,-0.011626910845918534,0.013204191315779377
2021-01,1664.25,1014.56,0.07265086720849744,0.08441822185168547,0.05891243007149511,-0.011767354643188038,0.013738437137002327
2021-02,1658.75,1006.99,0.06442028799507181,0.07214420323030567,0.04772212020336493,-0.007723915235233858,0.016698167791706877
2021-03,1633.51,1014.97,0.04481783758890647,0.082080641378281,0.01813964976826453,-0.03726280378937453,0.026678187820641942
2021-04,1651.31,1021.07,0.03314063340715995,0.01903193612774456,-0.008190137746445829,0.014108697279415387,0.041330771153605776
2021-05,1649.45,1027.85,0.03033956324021784,0.026320782034768096,-0.01884300765445847,0.004018781205449743,0.04918257089467631
2021-06,1640.58,1029.21,0.03139616758034491,0.04686006062208846,-0.02156015862315501,-0.015463893041743552,0.052956326203499916
2021-07,1649.47,1033.27,0.03164735094160259,0.051717118254178226,-0.0208043428714898,-0.020069767312575634,0.05245169381309239
2021-08,1639.1,1034.25,0.01137184004146423,0.0460071200291274,-0.04014831297647533,-0.03463527998766317,0.05152015301793956
2021-09,1635.39,1040.99,0.015057754495292118,0.051388229590651535,-0.03845440141419918,-0.036330475095359416,0.0535121559094913
2021-10,1636.13,1047.06,-0.0029130177767214367,0.05331670120515865,-0.06526344167970198,-0.05622971898188008,0.06235042390298055
2021-11,1644.63,1053.55,-0.0015844685656005804,0.05625401026628158,-0.0706041726026093,-0.05783847883188216,0.06901970403700872
2021-12,1662.04,1058.95,0.012864656018233502,0.05339858943368455,-0.05887874683242196,-0.04053393341545105,0.07174340285065546
2022-01,1659.31,1056.93,-0.002968304040859279,0.041761946065289504,-0.07855636131053761,-0.04473025010614878,0.07558805726967834
2022-02,1674.15,1061.42,0.009284099472494403,0.054052175294690176,-0.07008868819268374,-0.044768075822195774,0.07937278766517815
2022-03,1676.74,1067.14,0.026464484453722365,0.05140053400593128,-0.05925756520641616,-0.024936049552208916,0.08572204966013852
2022-04,1688.38,1072.18,0.022448843645348337,0.05005533411029607,-0.05986866406242396,-0.027606490464947734,0.0823175077077723
2022-05,1701.63,1073.68,0.03163478735336025,0.04458821812521298,-0.05374692460306032,-0.01295343077185273,0.08538171195642057
2022-06,1708.02,1077.03,0.04110741323190582,0.04646282099862995,-0.04868619779915227,-0.005355407766724128,0.0897936110310581
2022-07,1713.89,1085.62,0.03905496917191587,0.050664395559727765,-0.04557079810538519,-0.011609426387811893,0.08462576727730106
2022-08,1728.98,1085.74,0.054834970410591245,0.04978486826202563,-0.027390821371597117,0.005050102148565612,0.08222579178218836
2022-09,1752.41,1089.76,0.07155479732663156,0.04684963352193583,-0.010366271637626642,0.02470516380469573,0.0819210689642582
2022-10,1746.19,1094.11,0.06726849333488166,0.04493534276927775,-0.010319646242048341,0.022333150565603914,0.07758813957693
2022-11,1745.74,1098.13,0.06147887366763338,0.04231408096435874,-0.009749690897706442,0.01916479270327464,0.07122856456533982
2022-12,1744.36,1098.53,0.04952949387499696,0.037376646678313356,-0.014516510148574635,0.012152847196683601,0.06404600402357159
2023-01,1752.43,1104.5,0.05611971241058038,0.0450077110120821,-0.007152072769020634,0.01111200139849828,0.06327178517960101
2023-02,1745.38,1105.54,0.042546964131051586,0.04156695747206562,-0.017031243250319197,0.0009800066589859685,0.05957820738137078
2023-03,1752.3,1105.89,0.04506363538771661,0.036312011544876954,-0.004113558241182945,0.008751623842839652,0.04917719362889955
2023-04,1754.19,1110.89,0.038978192113149845,0.036104012385979996,-0.010522606678093772,0.0028741797271698497,0.04950079879124362
2023-05,1749.55,1113.22,0.028161233640685603,0.03682661500633332,-0.013157278673164824,-0.00866538136564772,0.041318512313850426
2023-06,1760.3,1119.21,0.030608540883596196,0.03916325450544559,-9.762984637467012e-05,-0.008554713621849393,0.030706170729970866
2023-07,1764.31,1123.88,0.029418457427256035,0.03524253422007721,-0.0034590352570270204,-0.005824076792821178,0.032877492684283055
2023-08,1775.18,1125.21,0.02672095686474109,0.03635308637427011,-0.010504091170311841,-0.00963212950952902,0.03722504803505293
2023-09,1773.54,1129.2,0.01205768056562099,0.036191454999265946,-0.02481438581557153,-0.024133774433644957,0.03687206638119252
2023-10,1771.95,1127.47,0.014752117467171378,0.030490535686539862,-0.017760541631440467,-0.015738418219368486,0.03251265909861185
2023-11,1780.69,1133.2,0.0200201633691157,0.03193610956808386,-0.011313299376796166,-0.011915946198968162,0.031333462745911866
2023-12,1787.24,1137.2,0.02458208168038714,0.03520158757612452,-0.008577017746715689,-0.010619505895737381,0.03315909942710283
2024-01,1787.24,1136.32,0.019863846202130723,0.02880941602535078,-0.01101958366272502,-0.008945569823220059,0.030883429864855743
2024-02,1798.52,1144.85,0.030446091968511082,0.03555728422309455,-0.0011246494479758874,-0.005111192254583469,0.03157074141648697
2024-03,1806.94,1148.85,0.031181875249671916,0.038846539890947385,-0.003686473871164605,-0.007664664641275468,0.03486834912083652
2024-04,1794.31,1148.72,0.022870954685638323,0.034053776701563544,-0.010736996576558501,-0.011182822015925221,0.033607951262196824
2024-05,1815.55,1153.04,0.03772398616787174,0.03577010833438129,0.005281200327840588,0.00195387783349045,0.03244278584003115
2024-06,1824.36,1157.02,0.036391524172016104,0.03378275748072296,0.006688944685545178,0.002608766691293146,0.029702579486470926
2024-07,1839.63,1159.01,0.04269091032755024,0.03125778552870402,0.013276152391967128,0.011433124798846221,0.029414757935583114
2024-08,1856.19,1163.99,0.045634808864453175,0.03446467770460623,0.019563363957532748,0.011170131159846948,0.026071444906920427
2024-09,1860.98,1167.64,0.04930252489371543,0.034041799504073725,0.025037694578298613,0.015260725389641704,0.024264830315416815
2024-10,1909.39,1171.63,0.07756426535737468,0.039167339264015964,0.051775824818661324,0.038396926093358714,0.025788440538713354
2024-11,1892.6,1176.61,0.06284642470053735,0.03830744793505105,0.03565170008768899,0.024538976765486296,0.027194724612848355
2024-12,1897.36,1179.6,0.06161455652290677,0.03728455856489612,0.03290764684780693,0.02432999795801065,0.02870690967509984
2025-01,1907.72,1181.01,0.06741120386741568,0.03932871022247259,0.037501420788416034,0.028082493644943092,0.029909783078999653
2025-02,1919.93,1184.32,0.0675055045259436,0.034476132244398855,0.039489670048330254,0.03302937228154475,0.028015834477613348
2025-03,1933.26,1189.28,0.06990824266439391,0.035191713452583075,0.046088428036338405,0.034716529211810836,0.023819814628055505
2025-04,1939.97,1197.14,0.08117883754758101,0.042151264015600036,0.057924955245002616,0.039027573531980976,0.023253882302578393
2025-05,1941.07,1198.85,0.06913607446779212,0.03972975785748972,0.045363423394111285,0.029406316610302394,0.023772651073680828
2025-06,1938.73,1201.18,0.0626904777565832,0.03816701526334902,0.03588593909748089,0.02452346249323417,0.0268045386591023
2025-07,1952.57,1205.16,0.06139278006990526,0.039818465759570744,0.0339665995482339,0.02157431431033452,0.027426180521671357
2025-08,1968.32,1210.14,0.0604086866107456,0.03964810694249958,0.031022769180429344,0.020760579668246022,0.02938591743031626
2025-09,1995.06,1212.8,0.07204806069920146,0.038676304340378755,0.0418223448520681,0.0333717563588227,0.030225715847133357
2025-10,1986.97,1217.78,0.04063077736868839,0.03938956837909567,,0.0012412089895927209,
2025-11,1999.4,1222.76,0.05643030751347363,0.03922285209202717,0.02946586834853414,0.017207455421446458,0.026964439164939492
2025-12,2005.08,1222.76,0.05677362229624322,0.03658867412682272,0.030240581150665642,0.0201849481694205,0.026533041145577578
2026-01,2023.13,1227.07,0.060496299247269035,0.03900051650705747,0.03658428492576889,0.021495782740211564,0.023912014321500148
