date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,336.28,707.35,0.010942760942760902,0.02975644553143797,-0.03859043780859977,-0.01881368458867707,0.04953319875136067
2008-10,322.54,709.82,-0.018322376430484483,0.030861059877717586,-0.055632955330049506,-0.04918343630820207,0.037310578899565024
2008-11,317.59,708.18,-0.05171538622316458,0.026496593709233185,-0.06271456092933146,-0.07821197993239776,0.010999174706166882
2008-12,319.73,709.32,-0.05419316669131783,0.02667573709273555,-0.05397088666577929,-0.08086890378405338,-0.00022228002553854217
2009-01,330.9,711.48,0.010659417855288329,0.02733376651505316,0.011795278045509628,-0.01667434865976483,-0.0011358601902212988
2009-02,329.8,713.97,-0.03536225101640871,0.0274723693299563,-0.03544688242312375,-0.06283462034636501,8.463140671503516e-05
2009-03,330.07,709.79,-0.028033805471303578,0.018057946069994144,-0.02356901779467975,-0.04609175154129772,-0.004464787676623829
2009-04,347.32,711.1,0.04699605100533558,0.017514237472455153,0.052759295249102604,0.02948181353288043,-0.005763244243767021
2009-05,314.0,712.42,-0.02508693492300045,0.01603012065375511,-0.01492931996444869,-0.04111705557675556,-0.01015761495855176
2009-06,326.38,713.07,-0.01837649252609105,0.015508843886183173,-0.0060847463439819005,-0.033885336412274224,-0.01229174618210915
2009-07,328.38,714.71,-0.023927711559611244,0.016107935966334044,-0.004340101521988458,-0.04003564752594529,-0.019587610037622785
2009-08,326.38,716.68,-0.04371520656314098,0.012031179394487097,-0.028876850899873317,-0.055746385957628077,-0.01483835566326766
2009-09,328.49,720.18,-0.023165219459973727,0.01813812115642882,-0.009385790831109025,-0.04130334061640255,-0.013779428628864701
2009-10,341.36,721.83,0.05834935201835429,0.016919782480065353,0.06058903496035765,0.04142956953828894,-0.0022396829420033566
2009-11,348.86,722.81,0.09846027897603842,0.02065858962410686,0.07931440723132913,0.07780168935193155,0.019145871744709282
2009-12,337.14,724.46,0.054452194038720064,0.021344386172672397,0.02631096280663645,0.03310780786604767,0.028141231232083615
2010-01,334.73,727.65,0.011574493804774981,0.02272727272727267,-0.0146366200849921,-0.011152778922497688,0.02621111388976708
2010-02,324.88,727.42,-0.01491813220133419,0.01883832654033073,-0.03643149577999945,-0.03375645874166492,0.021513363578665255
2010-03,332.11,729.63,0.006180507165146849,0.027951929443920078,-0.016681207228133012,-0.02177142227877323,0.022861714393279862
2010-04,329.21,730.62,-0.052142116779914816,0.027450428912951737,-0.07420982430521929,-0.07959254569286656,0.02206770752530447
2010-05,329.42,733.5,0.04910828025477712,0.029589287218214032,0.029072790962591334,0.019518993036563088,0.020035489292185786
2010-06,325.8,732.27,-0.001777069673386801,0.026925827758845458,-0.012992675614073147,-0.02870289743223226,0.011215605940686347
2010-07,327.38,736.14,-0.0030452524514282234,0.029984189391501378,-0.01645303725624921,-0.0330294418429296,0.013407784804820985
2010-08,327.1,737.14,0.002206017525583759,0.028548306078026508,-0.009295757869528722,-0.02634228855244275,0.011501775395112481
2010-09,322.75,741.02,-0.017473895704587687,0.028937210141909014,-0.028657018176919492,-0.0464111058464967,0.011183122472331806
2010-10,340.85,743.35,-0.0014940239043824434,0.02981311389108236,-0.013160975393697023,-0.031307137795464804,0.01166695148931458
2010-11,333.8,741.11,-0.043169179613598584,0.025317856698164207,-0.05401462737960204,-0.06848703631176278,0.010845447766003454
2010-12,337.66,744.34,0.0015423859524234403,0.02744112856472406,-0.012835544269755838,-0.025898742612300622,0.014377930222179279
2011-01,329.47,748.0,-0.015714157679323607,0.02796674225245657,-0.03272199259435346,-0.043680899931780176,0.01700783491502985
2011-02,333.0,748.33,0.024993843880817546,0.028745429050617364,0.003744862147486098,-0.0037515851697998183,0.021248981733331448
2011-03,336.69,748.33,0.013790611544367781,0.025629428614503305,-0.012401803559173388,-0.011838817070135524,0.02619241510354117
2011-04,355.37,751.91,0.07946295677531068,0.02913963483069169,0.048690612327441984,0.050323321944618984,0.030772344447868697
2011-05,353.25,753.91,0.0723392629469977,0.02782549420586226,0.03774954413803264,0.04451376874113544,0.03458971880896507
2011-06,363.12,752.98,0.11454880294659298,0.028281917871823284,0.07952562144023245,0.08626688507476969,0.03502318150636052
2011-07,364.97,759.24,0.11482069766021147,0.03137990056239306,0.07902188789021528,0.0834407970978184,0.03579880976999619
2011-08,366.93,754.97,0.12176704371751752,0.02418807824836536,0.08421708341043661,0.09757896546915217,0.03754996030708091
2011-09,367.75,758.91,0.139426800929512,0.024142398315834913,0.10130058400132508,0.1152844026136771,0.038126216928186935
2011-10,367.74,761.24,0.0788910077746809,0.02406672496132372,0.04366832646804039,0.05482428281335718,0.03522268130664051
2011-11,362.59,762.24,0.08624925104853194,0.028511287123368995,0.0517349289027147,0.05773796392516295,0.03451432214581724
2011-12,362.29,762.9,0.07294319729905821,0.024934841604642963,0.04232252891486428,0.04800835569441525,0.03062066838419393
2012-01,376.19,766.86,0.14180350259507685,0.025213903743315527,0.1117158392152218,0.11658959885176132,0.030087663379855058
2012-02,385.58,764.9,0.15789789789789785,0.022142637606403507,0.12891611347442394,0.13575526029149435,0.028981784423473902
2012-03,365.64,767.57,0.08598413971308916,0.025710582229764953,0.060155386899768154,0.060273557483324205,0.025828752813321
2012-04,379.47,768.9,0.06781664180994462,0.02259578938968761,0.04508500806859606,0.045220852420257016,0.02273163374134856
2012-05,379.57,767.58,0.07450813871196035,0.01813213778833027,0.05712870933729962,0.056376000923630085,0.017379429374660738
2012-06,382.79,771.56,0.0541694205772197,0.024675290180349977,0.037630716094243316,0.02949413039686972,0.016538704482976386
2012-07,383.36,772.89,0.0503877030988848,0.017978504820610055,0.036212588300419915,0.03240919827827475,0.014175114798464887
2012-08,390.32,772.56,0.06374512849862368,0.02329893903068985,0.04688577934380244,0.04044618946793383,0.016859349154821242
2012-09,396.21,775.56,0.07738953093133917,0.021939360398466192,0.057892361948519544,0.055450170532872975,0.019497168982819623
2012-10,397.5,773.23,0.08092674171969323,0.01575061741369346,0.059369961124323856,0.06517612430599977,0.021556780595369373
2012-11,400.43,777.89,0.10436029675390947,0.020531591099916008,0.08640009971998325,0.08382870565399346,0.017960197033926213
2012-12,400.4,780.89,0.10519197328107305,0.02358107222440688,0.08759692348417752,0.08161090105666617,0.017595049796895516
2013-01,397.03,779.54,0.05539753847789674,0.01653496074902844,0.038556920856913826,0.038862577728868294,0.016840617620982913
2013-02,392.52,782.55,0.017998858861974165,0.02307491175317032,-0.002182546040600645,-0.005076052891196156,0.02018140490257481
2013-03,394.19,785.9,0.07808226671042559,0.02388055812499176,0.06289479429917932,0.05420170858543383,0.01518747241124626
2013-04,374.53,785.55,-0.013018156903049131,0.02165431135388214,-0.024406237378817763,-0.03467246825693127,0.011388080475768631
2013-05,382.44,786.21,0.007561187659720222,0.024271085750019534,-0.006342700619476881,-0.01670989809029931,0.013903888279197103
2013-06,378.67,788.54,-0.010763081585203386,0.022007361708745943,-0.0279210168567722,-0.03277044329394933,0.017157935271568815
2013-07,374.22,786.84,-0.02384181969949913,0.018049140239878955,-0.04269653775365724,-0.04189095993937808,0.018854718054158108
2013-08,380.24,790.21,-0.02582496413199422,0.022846121984053138,-0.041213059017996975,-0.048671086116047355,0.015388094886002759
2013-09,385.89,791.87,-0.026046793367153768,0.02102996544432418,-0.036994134448901816,-0.04707675881147795,0.010947341081748047
2013-10,387.94,790.49,-0.024050314465408812,0.022321948191353143,-0.032818305900320206,-0.046372262656761955,0.008767991434911396
2013-11,394.69,794.87,-0.014334590315410956,0.02182827906259242,-0.026663292277365382,-0.03616286937800338,0.012328701961954427
2013-12,376.17,793.15,-0.06051448551448542,0.015700034575932578,-0.07564286918205883,-0.076214520090418,0.015128383667573405
2014-01,380.03,794.48,-0.042817923078860544,0.01916514867742522,-0.0583955110346097,-0.061983071756285764,0.015577587955749157
2014-02,377.52,794.73,-0.03821461326811373,0.015564500670883732,-0.049419359615838584,-0.05377911393899746,0.011204746347724857
2014-03,381.95,799.53,-0.03105101600750909,0.01734317343173431,-0.04717796514691714,-0.0483941894392434,0.01612694913940805
2014-04,389.41,803.27,0.03972979467599406,0.022557443829164317,0.019578541639932365,0.01717235084682974,0.020151253036061693
2014-05,380.88,802.86,-0.004079071226859121,0.021177547983363194,-0.025748548097657316,-0.025256619210222316,0.021669476870798194
2014-06,389.6,804.53,0.028864182533604475,0.020277982093489244,0.008274365587660266,0.008586200440115231,0.02058981694594421
2014-07,385.96,805.53,0.03137192026080902,0.023753240811346575,0.011629541557502943,0.007618679449462443,0.019742378703306074
2014-08,394.96,809.95,0.03871239217336411,0.024980701332557177,0.02156140869039508,0.013731690840806936,0.017150983482969034
2014-09,390.73,808.19,0.012542434372489652,0.020609443469256382,-0.00429807533874246,-0.00806700909676673,0.01684050971123211
2014-10,387.65,811.62,-0.0007475382791153799,0.0267302559172159,-0.0168429553006287,-0.027477794196331277,0.01609541702151332
2014-11,385.04,814.29,-0.024449568015404436,0.024431668071508497,-0.03676481790861251,-0.04888123608691293,0.012315249893208072
2014-12,385.06,813.29,0.023632931919079104,0.025392422618672365,0.017101717999456,-0.0017594906995932608,0.006531213919623104
2015-01,396.86,817.3,0.04428597742283515,0.028723190011076347,0.04658528720488947,0.015562787411758806,-0.00229930978205432
2015-02,403.33,818.63,0.06836723882178429,0.03007310658965935,0.06923755345113633,0.03829413223212494,-0.0008703146293520363
2015-03,386.75,818.18,0.012567089933237364,0.023326204144935123,0.012787402777476151,-0.010759114211697758,-0.00022031284423878735
2015-04,398.84,819.51,0.024216121825325364,0.020217361534726815,0.02525643171926442,0.003998760290598549,-0.001040309893939057
2015-05,400.02,824.98,0.05025204788909889,0.027551503375432832,0.04990171570665603,0.02270054451366606,0.0003503321824428638
2015-06,405.6,825.31,0.04106776180698152,0.02582874473294964,0.03927204370943096,0.015239017074031878,0.0017957180975505568
2015-07,407.78,825.98,0.056534355891802245,0.025387012277630933,0.05427749478139289,0.031147343614171312,0.0022568611104093568
2015-08,401.7,828.65,0.017065019242454956,0.023087844928699218,0.014651981257110144,-0.006022825686244262,0.002413037985344812
2015-09,391.82,829.66,0.002789650142041755,0.026565535332038148,0.0027012205257000185,-0.023775885189996394,8.84296163417366e-05
2015-10,396.72,832.66,0.023397394556945828,0.025923461718538186,0.022121228950240705,-0.0025260671615923574,0.0012761656067051227
2015-11,403.25,831.17,0.04729378765842504,0.020729715457637937,0.042930605489239944,0.026564072200787103,0.004363182169185097
2015-12,412.03,834.0,0.07004103256635322,0.02546447146774218,0.06365378505098833,0.04457656109861104,0.00638724751536489
2016-01,400.24,838.34,0.008516857330040808,0.02574330111342234,-0.0038581676969029755,-0.017226443783381534,0.012375025026943784
2016-02,401.8,836.16,-0.0037934197803286955,0.02141382553778871,-0.012266195570455402,-0.025207245318117407,0.008472775790126707
2016-03,410.05,837.83,0.06024563671622498,0.02401672003715575,0.051329475750703006,0.03622891667906923,0.008916160965521974
2016-04,398.45,840.49,-0.0009778357235984013,0.025600663811301896,-0.012704093227133135,-0.026578499534900296,0.011726257503534733
2016-05,393.39,838.96,-0.016574171291435416,0.01694586535431164,-0.027358935912681667,-0.033520036645747056,0.010784764621246253
2016-06,396.2,840.62,-0.02317554240631172,0.01855060522712685,-0.033968407754271165,-0.04172614763343857,0.010792865347959445
2016-07,393.96,848.69,-0.03389082348325076,0.027494612460350173,-0.04257445691376912,-0.061385435943600936,0.00868363343051836
2016-08,381.24,843.61,-0.05093353248693049,0.018053460447716208,-0.0614866910825874,-0.0689869929346467,0.010553158595656907
2016-09,406.1,848.48,0.036445306518299296,0.022683991032471193,0.020958860316647083,0.013761315485828103,0.015486446201652213
2016-10,405.27,852.48,0.021551724137930918,0.023803233012273977,0.004692474475494448,-0.002251508874343059,0.01685924966243647
2016-11,399.86,850.58,-0.00840669559826407,0.02335262341037343,-0.025250030318053056,-0.0317593190086375,0.016843334719788983
2016-12,394.23,850.92,-0.04320073781035351,0.020287769784172613,-0.06370872692547333,-0.06348850759452612,0.020507989115119824
2017-01,399.6,853.24,-0.0015990405756545732,0.01777321850323255,-0.026702974058225762,-0.019372259078887122,0.02510393348257119
2017-02,397.02,855.9,-0.011896465903434617,0.023607921928817464,-0.040000082716728794,-0.035504387832252085,0.02810361681329418
2017-03,402.67,857.22,-0.017997805145713926,0.02314311972595871,-0.04240976751130525,-0.04114092487167263,0.024411962365591327
2017-04,399.76,862.14,0.0032877399924708304,0.025758783566728904,-0.01847449472668304,-0.022471043574258075,0.02176223471915387
2017-05,400.09,860.54,0.017031444622384883,0.025722322875941554,-0.0015319870452349428,-0.008690878253556671,0.018563431667619826
2017-06,392.08,864.8,-0.010398788490661294,0.02876448335752177,-0.026804446590252516,-0.039163271848183065,0.01640565809959122
2017-07,405.08,867.8,0.028226215859478133,0.022517055697604423,0.010975142352912165,0.00570916016187371,0.01725107350656597
2017-08,395.7,866.19,0.03792886370790048,0.026765922641979162,0.018647648134930743,0.01116294106592132,0.01928121557296974
2017-09,423.93,870.17,0.04390544200935726,0.02556336036205914,0.022099789705645387,0.01834208164729812,0.021805652303711873
2017-10,403.77,870.17,-0.003701236212895107,0.0207512199699699,-0.023908813744219916,-0.02445245618286501,0.020207577531324808
2017-11,401.13,876.42,0.00317611163907363,0.030379270615344726,-0.018548827003882006,-0.027203158976271097,0.021724938642955636
2017-12,410.67,877.46,0.041701544783502006,0.031189771071311143,0.02040223758797945,0.010511773712190864,0.021299307195522556
2018-01,403.38,878.14,0.00945945945945939,0.02918287937743188,-0.012053729221180028,-0.01972341991797249,0.02151318868063942
2018-02,413.84,883.43,0.04236562389804038,0.03216497254352141,0.019730934587121815,0.010200651354518975,0.022634689310918568
2018-03,409.26,884.78,0.01636575856160125,0.03215043979375183,-0.00694373908489803,-0.015784681232150582,0.02330949764649928
2018-04,413.18,886.78,0.03357014208525119,0.02858004500429163,0.008860179064198209,0.004990097080959561,0.024709963021052984
2018-05,423.67,889.78,0.05893673923367253,0.033978664559462676,0.031117523155247538,0.02495807467420985,0.02781921607842499
2018-06,414.19,893.78,0.05639155274433793,0.03351063829787236,0.02831604580839764,0.022880914446465568,0.02807550693594029
2018-07,408.26,893.77,0.007850301175076546,0.029926250288084846,-0.020690946680542666,-0.0220759491130083,0.028541247855619213
2018-08,406.73,900.46,0.027874652514531285,0.03956406792966899,0.0014454139457886796,-0.011689415415137704,0.026429238568742606
2018-09,410.76,901.1,-0.031066449649706358,0.03554477860647927,-0.05438700070779464,-0.06661122825618562,0.023320551058088283
2018-10,414.41,903.1,0.02635163583228086,0.0378431800682626,0.0014313111301002858,-0.01149154423598174,0.024920324702180575
2018-11,416.21,905.09,0.03759379752200031,0.032712626366354115,0.01612051174532247,0.004881171155646194,0.02147328577667784
2018-12,430.01,909.76,0.047093773589500024,0.036810794794064634,0.027069964546099008,0.01028297879543539,0.020023809043401015
2019-01,426.87,911.42,0.058232931726907654,0.037898285011501553,0.04335703814861634,0.0203346467154061,0.014875893578291314
2019-02,438.44,914.42,0.05944326309684908,0.0350791800142626,0.04425464774552722,0.02436408308258648,0.01518861535132186
2019-03,456.12,916.75,0.11449934027268732,0.03613327606862726,0.09566747675962325,0.07836606420406006,0.01883186351306406
2019-04,465.16,917.75,0.12580473401423112,0.03492410744491309,0.10579889931214062,0.09088062656931803,0.020005834702090504
2019-05,470.24,917.65,0.10992045695942594,0.03132234934478186,0.0919613514058198,0.07859810761464409,0.01795910555360614
2019-06,467.17,923.41,0.12791231077524812,0.033151334780371,0.11120036183134771,0.09476097599487712,0.01671194894390041
2019-07,468.83,923.29,0.148361338362808,0.033028631527126644,0.13009802501243742,0.11533270683568134,0.018263313350370576
2019-08,483.22,929.74,0.18806087576524969,0.0325167136796748,0.17068446365858328,0.1555441620855749,0.017376412106666416
2019-09,488.58,926.94,0.1894536955886649,0.028676062590167608,0.17260871854827337,0.1607776329984973,0.016844977040391538
2019-10,485.71,929.6,0.17205183272604413,0.029343372826929465,0.15471209572985792,0.14270845989911465,0.017339736996186215
2019-11,488.44,933.25,0.17354220225367006,0.03111292799611085,0.15261929830504095,0.14242927425755922,0.020922903948629126
2019-12,472.16,933.92,0.09802097625636622,0.026556454449525115,0.07482570155674166,0.0714645218068411,0.023195274699624555
2020-01,464.23,935.58,0.08752079087309957,0.02650808628294319,0.061523111104647574,0.061012704590156376,0.02599767976845199
2020-02,467.6,939.23,0.06650853024359098,0.02713195249447744,0.04309536344599581,0.03937657774911354,0.023413166797595173
2020-03,470.85,937.98,0.032294133122862445,0.023157894736842124,0.017353733479953195,0.009136238386020321,0.01494039964290925
2020-04,486.34,1002.0,0.045532719924327,0.09180059929174612,0.04240224698391578,-0.04626787936741912,0.003130472940411225
2020-05,483.55,1001.49,0.028304695474651247,0.0913638097313791,0.02632268243880266,-0.06305911425672786,0.0019820130358485844
2020-06,504.34,983.14,0.07956418434402884,0.06468415979900588,0.07239762151219825,0.014880024545022963,0.007166562831830586
2020-07,487.2,982.46,0.03918264616172174,0.06408604013906798,0.029213998535823654,-0.024903393977346235,0.00996864762589809
2020-08,488.42,988.76,0.010761143992384398,0.06348011271968505,-0.0020495545031395633,-0.052718968727300655,0.012810698495523961
2020-09,473.86,990.11,-0.030128126407138998,0.06814896325544259,-0.04403835531951277,-0.09827708966258158,0.013910228912373776
2020-10,454.21,994.06,-0.06485351341335364,0.06934165232357994,-0.07715737684202524,-0.13419516573693357,0.012303863428671596
2020-11,475.02,997.44,-0.027475227254115175,0.0687811411733191,-0.039232679392521105,-0.09625636842743428,0.011757452138405927
2020-12,485.14,1005.27,0.027490681125042275,0.07639840671577867,0.014286489809262897,-0.0489077255907364,0.013204191315779377
2021-01,506.77,1014.56,0.09163561165801426,0.08441822185168547,0.07789717452101193,0.007217389806328786,0.013738437137002327
2021-02,490.21,1006.99,0.048353293413173556,0.07214420323030567,0.031655125621466676,-0.02379090981713211,0.016698167791706877
2021-03,493.83,1014.97,0.048805352022937155,0.082080641378281,0.022127164202295213,-0.033275289355343844,0.026678187820641942
2021-04,467.27,1021.07,-0.03921125138791791,0.01903193612774456,-0.08054202254152368,-0.05824318751566247,0.041330771153605776
2021-05,482.77,1027.85,-0.0016130700031021187,0.026320782034768096,-0.050795640897778424,-0.027933852037870216,0.04918257089467631
2021-06,451.76,1029.21,-0.1042550660268866,0.04686006062208846,-0.15721139223038652,-0.15111512664897506,0.052956326203499916
2021-07,448.92,1033.27,-0.07857142857142851,0.051717118254178226,-0.1310231223845209,-0.13028854682560675,0.05245169381309239
2021-08,430.0,1034.25,-0.11961017157364566,0.0460071200291274,-0.17113032459158523,-0.16561729160277305,0.05152015301793956
2021-09,449.11,1040.99,-0.052230616637825515,0.051388229590651535,-0.10574277254731682,-0.10361884622847706,0.0535121559094913
2021-10,460.6,1047.06,0.014068382466260196,0.05331670120515865,-0.04828204143672035,-0.039248318738898454,0.06235042390298055
2021-11,469.13,1053.55,-0.012399477916719267,0.05625401026628158,-0.08141918195372798,-0.06865348818300085,0.06901970403700872
2021-12,488.43,1058.95,0.006781547594508844,0.05339858943368455,-0.06496185525614662,-0.046617041839175706,0.07174340285065546
2022-01,506.35,1056.93,-0.0008287783412592677,0.041761946065289504,-0.07641683561093761,-0.04259072440654877,0.07558805726967834
2022-02,535.31,1061.42,0.09200138716060458,0.054052175294690176,0.012628599495426426,0.0379492118659144,0.07937278766517815
2022-03,507.93,1067.14,0.028552335824069058,0.05140053400593128,-0.05716971383606946,-0.022848198181862223,0.08572204966013852
2022-04,541.3,1072.18,0.15843088578338,0.05005533411029607,0.0761133780756077,0.10837555167308392,0.0823175077077723
2022-05,534.3,1073.68,0.10673819831389683,0.04458821812521298,0.021356486357476265,0.062149980188683854,0.08538171195642057
2022-06,528.89,1077.03,0.17073224721090843,0.04646282099862995,0.08093863617985034,0.12426942621227849,0.0897936110310581
2022-07,613.6,1085.62,0.3668359618640292,0.050664395559727765,0.28221019458672814,0.31617156630430143,0.08462576727730106
2022-08,604.59,1085.74,0.40602325581395354,0.04978486826202563,0.3237974640317652,0.35623838755192794,0.08222579178218836
2022-09,571.69,1089.76,0.27293981429939224,0.04684963352193583,0.19101874533513402,0.2260901807774564,0.0819210689642582
2022-10,590.82,1094.11,0.28271819366044293,0.04493534276927775,0.20513005408351292,0.2377828508911652,0.07758813957693
2022-11,585.79,1098.13,0.24867307569330457,0.04231408096435874,0.17744451112796475,0.20635899472894584,0.07122856456533982
2022-12,587.83,1098.53,0.20350920295641142,0.037376646678313356,0.13946319893283982,0.16613255627809806,0.06404600402357159
2023-01,583.76,1104.5,0.15287844376419465,0.0450077110120821,0.08960665858459364,0.10787073275211256,0.06327178517960101
2023-02,593.32,1105.54,0.10836711438232073,0.04156695747206562,0.04878890700094995,0.06680015691025512,0.05957820738137078
2023-03,598.03,1105.89,0.17738664776642443,0.036312011544876954,0.12820945413752488,0.14107463622154748,0.04917719362889955
2023-04,604.35,1110.89,0.11647884721965651,0.036104012385979996,0.0669780484284129,0.08037483483367652,0.04950079879124362
2023-05,631.81,1113.22,0.18250046790192775,0.03682661500633332,0.14118195558807733,0.14567385289559442,0.041318512313850426
2023-06,624.59,1119.21,0.18094499801471015,0.03916325450544559,0.15023882728473928,0.14178174350926456,0.030706170729970866
2023-07,634.16,1123.88,0.033507170795306296,0.03524253422007721,0.0006296781110232408,-0.0017353634247709165,0.032877492684283055
2023-08,634.75,1125.21,0.04988504606427491,0.03635308637427011,0.012659998029221978,0.0135319596900048,0.03722504803505293
2023-09,669.63,1129.2,0.17131662264513972,0.036191454999265946,0.1344445562639472,0.1351251676458738,0.03687206638119252
2023-10,639.27,1127.47,0.08200467147354512,0.030490535686539862,0.049492012374933274,0.051514135787005255,0.03251265909861185
2023-11,637.29,1133.2,0.0879154645862852,0.03193610956808386,0.05658200184037333,0.05597935501820134,0.031333462745911866
2023-12,611.88,1137.2,0.040913189187350006,0.03520158757612452,0.0077540897602471764,0.005711601611225484,0.03315909942710283
2024-01,593.22,1136.32,0.016205289845141902,0.02880941602535078,-0.014678140019713841,-0.01260412618020888,0.030883429864855743
2024-02,598.26,1144.85,0.008326029798422336,0.03555728422309455,-0.023244711618064635,-0.027231254424672217,0.03157074141648697
2024-03,584.5,1148.85,-0.022624283062722562,0.038846539890947385,-0.057492632183559086,-0.06147082295366994,0.03486834912083652
2024-04,580.99,1148.72,-0.03865309837014977,0.034053776701563544,-0.07226104963234659,-0.0727068750717133,0.033607951262196824
2024-05,561.77,1153.04,-0.11085611180576434,0.03577010833438129,-0.14329889764579548,-0.14662622014014562,0.03244278584003115
2024-06,591.32,1157.02,-0.0532669431146832,0.03378275748072296,-0.08296952260115412,-0.08704970059540615,0.029702579486470926
2024-07,600.05,1159.01,-0.05378768764980449,0.03125778552870402,-0.0832024455853876,-0.08504547317850851,0.029414757935583114
2024-08,592.91,1163.99,-0.06591571484836554,0.03446467770460623,-0.09198715975528597,-0.10038039255297176,0.026071444906920427
2024-09,606.33,1167.64,-0.0945298149724474,0.034041799504073725,-0.11879464528786422,-0.12857161447652113,0.024264830315416815
2024-10,598.22,1171.63,-0.06421386894426448,0.039167339264015964,-0.09000230948297783,-0.10338120820828045,0.025788440538713354
2024-11,613.21,1176.61,-0.03778499584176737,0.03830744793505105,-0.06497972045461572,-0.07609244377681842,0.027194724612848355
2024-12,610.56,1179.6,-0.002157285742302494,0.03728455856489612,-0.030864195417402332,-0.03944184430719861,0.02870690967509984
2025-01,609.7,1181.01,0.027780587303192775,0.03932871022247259,-0.0021291957758068775,-0.011548122919279816,0.029909783078999653
2025-02,612.53,1184.32,0.02385250559957206,0.034476132244398855,-0.004163328878041286,-0.010623626644826793,0.028015834477613348
2025-03,620.4,1189.28,0.06142001710863983,0.035191713452583075,0.03760020248058432,0.026228303656056752,0.023819814628055505
2025-04,600.11,1197.14,0.03290934439491214,0.042151264015600036,0.009655462092333745,-0.009241919620687898,0.023253882302578393
2025-05,620.66,1198.85,0.1048293785713014,0.03972975785748972,0.08105672749762056,0.06509962071381167,0.023772651073680828
2025-06,564.73,1201.18,-0.04496719204491651,0.03816701526334902,-0.07177173070401881,-0.08313420730826554,0.0268045386591023
2025-07,578.1,1205.16,-0.03658028497625187,0.039818465759570744,-0.06400646549792323,-0.07639875073582261,0.027426180521671357
2025-08,594.41,1210.14,0.0025298949250307807,0.03964810694249958,-0.02685602250528548,-0.0371182120174688,0.02938591743031626
2025-09,571.95,1212.8,-0.056701796051655026,0.038676304340378755,-0.08692751189878839,-0.09537810039203379,0.030225715847133357
2025-10,576.1,1217.78,-0.036976363210858884,0.03938956837909567,,-0.07636593158995456,
2025-11,569.52,1222.76,-0.07124802270021698,0.03922285209202717,-0.09821246186515648,-0.11047087479224416,0.026964439164939492
2025-12,576.05,1222.76,-0.056521881551362674,0.03658867412682272,-0.08305492269694026,-0.0931105556781854,0.026533041145577578
2026-01,583.44,1227.07,-0.04307036247334753,0.03900051650705747,-0.06698237679484767,-0.082070878980405,0.023912014321500148
2026-02,605.48,1231.39,-0.011509640344146336,0.03974432585787639,-0.03584968144787854,-0.05125396620202273,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
