date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.46,19.72,,,,,
2006-04,18.34,19.83,,,,,
2006-05,18.17,19.81,,,,,
2006-06,18.37,19.89,,,,,
2006-07,18.26,19.94,,,,,
2006-08,18.05,19.98,,,,,
2006-09,17.86,20.06,,,,,
2006-10,18.19,20.06,,,,,
2006-11,18.2,20.14,,,,,
2006-12,17.94,20.22,,,,,
2007-01,17.94,20.25,,,,,
2007-02,18.62,20.34,,,,,
2007-03,18.32,20.39,-0.007583965330444234,0.03397565922920901,-0.035565938289883504,-0.041559624559653244,0.027981972959439272
2007-04,18.6,20.44,0.014176663031624948,0.030761472516389464,-0.011752584601658598,-0.016584809484764516,0.025929247633283546
2007-05,18.63,20.49,0.025316455696202382,0.0343260979303382,-0.001782401730523818,-0.00900964223413582,0.0270988574267262
2007-06,18.61,20.61,0.013064779531845315,0.036199095022624375,-0.01386287160789699,-0.02313431549077906,0.026927651139742305
2007-07,18.87,20.59,0.03340635268346109,0.03259779338014035,0.010227446818502964,0.0008085593033207369,0.023178905864958122
2007-08,18.98,20.65,0.051523545706371174,0.03353353353353344,0.03254906091736239,0.017990012172837737,0.01897448478900878
2007-09,19.42,20.69,0.08734602463605837,0.031405782652043995,0.05900776033625568,0.05594024198401437,0.028338264299802688
2007-10,19.01,20.74,0.045079714128642125,0.03389830508474575,0.008972730473367274,0.011181409043896376,0.03610698365527485
2007-11,19.19,20.78,0.05439560439560451,0.03177755710029794,0.010662931128277757,0.022618047295306566,0.04373267326732675
2007-12,19.58,20.81,0.09141583054626516,0.029179030662710184,0.050327696622089885,0.062236799883554975,0.04108813392417528
2008-01,19.54,20.86,0.08918617614269776,0.03012345679012343,0.046239219591038064,0.05906271935257433,0.0429469565516597
2008-02,19.6,20.93,0.05263157894736844,0.029006882989183868,0.011201986241248685,0.02362469595818457,0.041429592706119754
2008-03,19.94,21.0,0.08842794759825333,0.029916625796959265,0.048678912096908895,0.058511321801294064,0.03974903550134443
