date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,14.97,25.28,-0.005315614617940204,0.023067583974099564,-0.0140836060528516,-0.02838319859203977,0.008767991434911396
2013-11,15.04,25.38,0.0026666666666666098,0.02338709677419348,-0.009662035295287818,-0.02072043010752687,0.012328701961954427
2013-12,14.89,25.43,-0.01910408432147557,0.022517088862082778,-0.03423246798904897,-0.041621173183558346,0.015128383667573405
2014-01,15.34,25.49,0.023348899266177427,0.024929634097305888,0.007771311310428269,-0.0015807348311284615,0.015577587955749157
2014-02,15.57,25.64,0.04356568364611262,0.02847974328118736,0.032360937298387765,0.015085940364925263,0.011204746347724857
2014-03,15.46,25.55,0.02656042496679949,0.024458700882117056,0.010433475827391441,0.002101724084682434,0.01612694913940805
2014-04,15.38,25.58,0.01585204755614268,0.022790883646541252,-0.004299205479919011,-0.006938836090398571,0.020151253036061693
2014-05,15.55,25.61,0.02980132450331133,0.020725388601036253,0.008131847632513137,0.009075935902275078,0.021669476870798194
2014-06,15.66,25.7,0.0350297422339722,0.021868787276341978,0.01443992528802799,0.01316095495763022,0.02058981694594421
2014-07,15.82,25.71,0.025275437459494527,0.02145411203814061,0.0055330587561884526,0.0038213254213539175,0.019742378703306074
2014-08,15.94,25.76,0.07775524002704533,0.021411578112609148,0.06060425654407629,0.05634366191443618,0.017150983482969034
2014-09,15.92,25.75,0.06702412868632708,0.01939825811559772,0.05018361897509497,0.04762587057072936,0.01684050971123211
2014-10,15.94,25.81,0.06479625918503666,0.020965189873417625,0.04870084216352334,0.043831069311619036,0.01609541702151332
2014-11,16.15,25.82,0.07380319148936167,0.017336485421591857,0.061487941596153596,0.05646670606776981,0.012315249893208072
2014-12,16.16,25.81,0.08529214237743449,0.014942980731419545,0.07876092845781138,0.07034916164601494,0.006531213919623104
2015-01,16.2,25.91,0.05606258148631026,0.01647704982346025,0.05836189126836458,0.03958553166285002,-0.00229930978205432
2015-02,16.38,25.97,0.052023121387283155,0.012870514820592757,0.052893436016635195,0.039152606566690396,-0.0008703146293520363
2015-03,16.6,26.04,0.07373868046571802,0.01917808219178076,0.07395899330995681,0.054560598273937264,-0.00022031284423878735
2015-04,16.75,26.05,0.08907672301690502,0.01837372947615334,0.09011703291084407,0.07070299354075167,-0.001040309893939057
2015-05,16.74,26.1,0.07652733118971046,0.019133151112846622,0.0761769990072676,0.05739418007686384,0.0003503321824428638
2015-06,16.77,26.1,0.0708812260536398,0.015564202334630434,0.06908550795608925,0.05531702371900937,0.0017957180975505568
2015-07,16.79,26.17,0.061314791403286904,0.017891870867366814,0.05905793029287755,0.04342292053592009,0.0022568611104093568
2015-08,16.78,26.29,0.05269761606022595,0.020574534161490587,0.05028457807488114,0.03212308189873536,0.002413037985344812
2015-09,16.84,26.28,0.057788944723618084,0.020582524271844704,0.05770051510727635,0.03720642045177338,8.84296163417366e-05
2015-10,17.06,26.35,0.07026348808030108,0.020922123208058998,0.06898732247359596,0.04934136487224208,0.0012761656067051227
2015-11,17.17,26.46,0.0631578947368423,0.024786986831913268,0.058794712567657205,0.03837090790492903,0.004363182169185097
2015-12,17.4,26.45,0.07673267326732663,0.02479659046881056,0.07034542575196175,0.051936082798516074,0.00638724751536489
2016-01,17.48,26.52,0.07901234567901241,0.023543033577769178,0.06663732065206864,0.055469312101243236,0.012375025026943784
2016-02,17.45,26.57,0.06532356532356534,0.02310358105506359,0.05685078953343863,0.04221998426850175,0.008472775790126707
2016-03,17.67,26.67,0.06445783132530121,0.024193548387096874,0.055541670359779235,0.04026428293820433,0.008916160965521974
2016-04,17.68,26.78,0.05552238805970148,0.028023032629558558,0.04379613055616675,0.02749935543014292,0.011726257503534733
2016-05,17.61,26.87,0.05197132616487462,0.02950191570881224,0.04118656154362837,0.022469410456062378,0.010784764621246253
2016-06,17.81,26.9,0.06201550387596894,0.030651340996168473,0.0512226385280095,0.03136416287980047,0.010792865347959445
2016-07,18.14,26.94,0.08040500297796316,0.029423003439052332,0.07172136954744479,0.050981999538910826,0.00868363343051836
2016-08,17.98,26.99,0.0715137067938021,0.02662609357170024,0.0609605481981452,0.044887613222101864,0.010553158595656907
2016-09,17.63,27.01,0.04691211401425173,0.027777777777777794,0.03142566781259952,0.019134336236473936,0.015486446201652213
2016-10,17.98,27.18,0.05392731535756165,0.03149905123339652,0.03706806569512518,0.022428264124165133,0.01685924966243647
2016-11,18.19,27.14,0.059405940594059375,0.0256991685563114,0.042562605874270396,0.033706772037747974,0.016843334719788983
2016-12,17.98,27.22,0.033333333333333444,0.02911153119092626,0.01282534421821362,0.0042218021424071835,0.020507989115119824
2017-01,17.93,27.3,0.02574370709382147,0.029411764705882398,0.0006397736112502793,-0.0036680576120609286,0.02510393348257119
2017-02,17.88,27.31,0.024641833810888237,0.02785095972901763,-0.003461783002405943,-0.003209125918129392,0.02810361681329418
2017-03,17.81,27.36,0.00792303338992626,0.025871766029246256,-0.01648892897566507,-0.017948732639319995,0.024411962365591327
2017-04,18.01,27.42,0.018665158371040828,0.023898431665421976,-0.0030970763481130426,-0.005233273294381148,0.02176223471915387
2017-05,17.95,27.46,0.01930721181147075,0.021957573502046888,0.0007437801438509237,-0.0026503616905761383,0.018563431667619826
2017-06,18.02,27.52,0.011791128579449797,0.023048327137546506,-0.004614529520141424,-0.011257198558096709,0.01640565809959122
2017-07,17.7,27.62,-0.024255788313120245,0.02524127691165552,-0.041506861819686214,-0.04949706522477576,0.01725107350656597
2017-08,17.52,27.58,-0.02558398220244721,0.02185994812893664,-0.04486519777541695,-0.047443930331383846,0.01928121557296974
2017-09,17.95,27.72,0.018150879183210455,0.026286560533135776,-0.003654773120501418,-0.00813568134992532,0.021805652303711873
2017-10,17.94,27.73,-0.0022246941045605756,0.02023546725533483,-0.022432271635885383,-0.022460161359895404,0.020207577531324808
2017-11,17.75,27.78,-0.024189114898295835,0.023581429624170987,-0.04591405354125147,-0.04777054452246682,0.021724938642955636
2017-12,17.56,27.82,-0.023359288097886635,0.022042615723732603,-0.044658595293409195,-0.04540190382161924,0.021299307195522556
2018-01,17.63,27.91,-0.016731734523145605,0.022344322344322324,-0.038244923203785024,-0.03907605686746793,0.02151318868063942
2018-02,17.55,27.96,-0.01845637583892608,0.023800805565726918,-0.04109106514984465,-0.042257181404652996,0.022634689310918568
2018-03,17.42,28.01,-0.021897810218977937,0.023757309941520546,-0.04520730786547722,-0.04565512016049848,0.02330949764649928
2018-04,17.49,28.07,-0.02887284841754598,0.02370532458059805,-0.053582811438598964,-0.05257817299814403,0.024709963021052984
2018-05,17.44,28.09,-0.028412256267409362,0.022942461762563694,-0.05623147234583435,-0.05135471802997306,0.02781921607842499
2018-06,17.27,28.16,-0.041620421753607105,0.023255813953488393,-0.0696959286895474,-0.0648762357070955,0.02807550693594029
2018-07,17.46,28.21,-0.013559322033898218,0.02136133236784938,-0.04210056988951743,-0.034920654401747596,0.028541247855619213
2018-08,17.5,28.29,-0.0011415525114155008,0.025743292240754202,-0.027570791080158107,-0.026884844752169703,0.026429238568742606
2018-09,17.76,28.39,-0.010584958217270068,0.024170274170274234,-0.03390550927535835,-0.0347552323875443,0.023320551058088283
2018-10,17.71,28.42,-0.012820512820512843,0.02488279841327087,-0.037740837522693416,-0.03770331123378371,0.024920324702180575
2018-11,17.84,28.5,0.00507042253521126,0.025917926565874688,-0.01640286324146658,-0.02084750403066343,0.02147328577667784
2018-12,17.41,28.6,-0.008542141230068257,0.028037383177570135,-0.028565950273469275,-0.03657952440763839,0.020023809043401015
2019-01,17.73,28.54,0.005672149744753343,0.022572554639913974,-0.009203743833537972,-0.01690040489516063,0.014875893578291314
2019-02,17.91,28.68,0.020512820512820478,0.02575107296137335,0.0053242051614986186,-0.005238252448552871,0.01518861535132186
2019-03,18.19,28.76,0.044202066590126265,0.026776151374509102,0.025370203077062205,0.017425915215617163,0.01883186351306406
2019-04,18.1,28.78,0.03487707261292184,0.025293908086925575,0.014871237910831336,0.009583164525996266,0.020005834702090504
2019-05,18.23,28.88,0.04529816513761463,0.02812388750444995,0.02733905958400849,0.01717427763316468,0.01795910555360614
2019-06,18.22,28.95,0.05500868558193395,0.02805397727272724,0.03829673663803354,0.026954708309206706,0.01671194894390041
2019-07,18.31,28.99,0.048682703321878455,0.02764976958525337,0.03041938997150788,0.021032933736625084,0.018263313350370576
2019-08,18.2,29.08,0.03999999999999996,0.027925061859314215,0.022623587893333543,0.012074938140685745,0.017376412106666416
2019-09,17.74,29.16,-0.001126126126126302,0.02712222613596335,-0.01797110316651784,-0.028248352262089653,0.016844977040391538
2019-10,17.88,29.23,0.00959909655561819,0.028501055594651607,-0.007740640440568025,-0.01890195903903342,0.017339736996186215
2019-11,17.98,29.33,0.007847533632287027,0.0291228070175438,-0.0130753703163421,-0.021275273385256775,0.020922903948629126
2019-12,18.19,29.44,0.04480183802412413,0.029370629370629363,0.021606563324499575,0.015431208653494767,0.023195274699624555
2020-01,18.22,29.49,0.02763677382966714,0.03328661527680446,0.0016390940612151517,-0.005649841447137319,0.02599767976845199
2020-02,18.66,29.59,0.041876046901172526,0.031729428172942824,0.018462880103577353,0.010146618728229702,0.023413166797595173
2020-03,18.45,29.67,0.014293567894447388,0.031641168289290686,-0.0006468317484618624,-0.017347600394843298,0.01494039964290925
2020-04,18.42,30.18,0.01767955801104974,0.04864489228630989,0.014549085070638514,-0.03096533427526015,0.003130472940411225
2020-05,19.43,30.1,0.06582556226001093,0.04224376731301947,0.06384354922416235,0.02358179494699146,0.0019820130358485844
2020-06,19.32,29.91,0.060373216245883723,0.033160621761658064,0.05320665341405314,0.02721259448422566,0.007166562831830586
2020-07,19.75,30.01,0.07864554888039331,0.03518454639530884,0.06867690125449522,0.04346100248508447,0.00996864762589809
2020-08,19.41,30.12,0.06648351648351654,0.03576341127922981,0.053672817987992574,0.03072010520428673,0.012810698495523961
2020-09,19.37,30.09,0.09188275084554694,0.031893004115226324,0.07797252193317317,0.05998974673032061,0.013910228912373776
2020-10,19.51,30.13,0.09116331096196882,0.030790283954840868,0.07885944753329723,0.060373027007127954,0.012303863428671596
2020-11,19.55,30.2,0.08731924360400446,0.0296624616433686,0.07556179146559854,0.05765678196063587,0.011757452138405927
2020-12,19.98,30.27,0.09840571742715773,0.028192934782608637,0.08520152611137835,0.0702127826445491,0.013204191315779377
2021-01,20.19,30.32,0.10812294182217358,0.028145133943709797,0.09438450468517125,0.07997780787846379,0.013738437137002327
2021-02,19.77,30.43,0.05948553054662376,0.028387968908415,0.04278736275491689,0.031097561638208763,0.016698167791706877
2021-03,20.4,30.44,0.10569105691056907,0.025952140208965267,0.07901286908992713,0.0797389167016038,0.026678187820641942
2021-04,20.35,30.64,0.1047774158523344,0.01524188204108684,0.06344664469872863,0.08953553381124756,0.041330771153605776
2021-05,20.4,30.81,0.04992279979413273,0.023588039867109542,0.0007402288994564216,0.026334759927023187,0.04918257089467631
2021-06,20.74,30.9,0.07349896480331253,0.03309929789368099,0.02054263859981261,0.04039966690963154,0.052956326203499916
2021-07,20.56,31.02,0.04101265822784804,0.03365544818393862,-0.011439035585244353,0.007357210043909421,0.05245169381309239
2021-08,20.74,31.14,0.06852138073158157,0.033864541832669307,0.017001227713642007,0.03465683889891226,0.05152015301793956
2021-09,21.02,31.32,0.08518327310273612,0.04087736789631108,0.031671117193244815,0.044305905206425036,0.0535121559094913
2021-10,21.34,31.43,0.0937980522808815,0.043146365748423524,0.03144762837790096,0.05065168653245798,0.06235042390298055
2021-11,21.48,31.52,0.09872122762148336,0.04370860927152319,0.029701523584474643,0.05501261834996017,0.06901970403700872
2021-12,21.5,31.68,0.07607607607607605,0.04658077304261646,0.004332673225420594,0.029495303033459597,0.07174340285065546
2022-01,21.59,31.85,0.0693412580485388,0.05046174142480215,-0.0062467992211395346,0.01887951662373665,0.07558805726967834
2022-02,21.76,31.89,0.10065756196256966,0.0479789681235623,0.021284774297391507,0.05267859383900735,0.07937278766517815
2022-03,21.8,32.01,0.06862745098039226,0.051576872536136555,-0.017094598679746262,0.017050578444255705,0.08572204966013852
2022-04,22.32,32.18,0.09680589680589674,0.0502610966057441,0.014488389098124443,0.04654480020015264,0.0823175077077723
2022-05,22.34,32.3,0.09509803921568634,0.04836092177864325,0.009716327259265772,0.04673711743704309,0.08538171195642057
2022-06,22.58,32.37,0.08871745419479267,0.047572815533980545,-0.0010761568362654267,0.041144638660812125,0.0897936110310581
2022-07,22.61,32.49,0.09970817120622572,0.0473887814313347,0.015082403928924654,0.05231938977489101,0.08462576727730106
2022-08,23.09,32.6,0.11330761812921898,0.04688503532434171,0.03108182634703062,0.06642258280487727,0.08222579178218836
2022-09,23.07,32.72,0.09752616555661278,0.044699872286079134,0.015605096592354581,0.05282629327053365,0.0819210689642582
2022-10,23.03,32.89,0.0791940018744143,0.04645243398027365,0.0016058622974843006,0.03274156789414066,0.07758813957693
2022-11,22.96,33.0,0.06890130353817507,0.0469543147208122,-0.0023272610271647537,0.021946988817362872,0.07122856456533982
2022-12,23.05,33.15,0.07209302325581399,0.04640151515151512,0.008047019232242394,0.02569150810429887,0.06404600402357159
2023-01,23.03,33.26,0.06669754515979626,0.04427001569858702,0.003425759980195245,0.02242752946120924,0.06327178517960101
2023-02,22.98,33.38,0.05606617647058818,0.046723110693007275,-0.0035120309107826014,0.009343065777580907,0.05957820738137078
2023-03,22.88,33.52,0.049541284403669644,0.04717275851296486,0.0003640907747700928,0.002368525890704784,0.04917719362889955
2023-04,23.05,33.7,0.032706093189964175,0.04723430702299575,-0.016794705601279443,-0.014528213833031572,0.04950079879124362
2023-05,23.34,33.84,0.044762757385854966,0.04767801857585159,0.0034442450720045398,-0.002915261189996625,0.041318512313850426
2023-06,23.41,34.02,0.03675819309123126,0.05097312326228007,0.006052022361260394,-0.014214930171048808,0.030706170729970866
2023-07,23.8,34.27,0.05263157894736848,0.05478608802708529,0.019754086263085426,-0.0021545090797168084,0.032877492684283055
2023-08,23.62,34.33,0.022953659592897406,0.05306748466257659,-0.014271388442155523,-0.030113825069679183,0.03722504803505293
2023-09,23.68,34.47,0.026441265713047224,0.053484107579462106,-0.010430800668145293,-0.027042841866414882,0.03687206638119252
2023-10,23.58,34.58,0.02388189318280491,0.0513833992094861,-0.008630765915806936,-0.027501506026681187,0.03251265909861185
2023-11,23.09,34.77,0.005662020905923301,0.05363636363636373,-0.025671441839988565,-0.047974342730440434,0.031333462745911866
2023-12,23.33,34.91,0.012147505422993388,0.05309200603318245,-0.021011594004109443,-0.04094450061018906,0.03315909942710283
2024-01,23.53,35.06,0.021710811984368215,0.054119061936259906,-0.009172617880487528,-0.03240824995189169,0.030883429864855743
2024-02,23.55,35.13,0.02480417754569192,0.052426602756141395,-0.00676656387079505,-0.027622425210449476,0.03157074141648697
2024-03,23.6,35.32,0.031468531468531576,0.05369928400954645,-0.0033998176523049456,-0.02223075254101487,0.03486834912083652
2024-04,23.75,35.42,0.030368763557483698,0.051038575667655746,-0.0032391877047131257,-0.020669812110172048,0.033607951262196824
2024-05,23.35,35.55,0.00042844901456733347,0.05053191489361683,-0.03201433682546382,-0.0501034658790495,0.03244278584003115
2024-06,23.18,35.71,-0.009824861170440001,0.049676660787771824,-0.039527440656910925,-0.059501521958211824,0.029702579486470926
2024-07,23.45,35.82,-0.014705882352941235,0.04522906332068856,-0.044120640288524346,-0.059934945673629794,0.029414757935583114
2024-08,23.94,35.92,0.01354784081287046,0.04631517623070211,-0.012523604094049966,-0.03276733541783165,0.026071444906920427
2024-09,24.11,36.06,0.018158783783783772,0.046127067014795575,-0.0061060465316330435,-0.027968283231011803,0.024264830315416815
2024-10,23.56,36.18,-0.0008481764206954867,0.04626951995373052,-0.026636616959408842,-0.047117696374426005,0.025788440538713354
2024-11,23.98,36.28,0.0385448245993937,0.043428242737992465,0.011350099986545344,-0.004883418138598765,0.027194724612848355
2024-12,24.28,36.37,0.040720102871838956,0.04182182755657408,0.012013193196739116,-0.0011017246847351211,0.02870690967509984
2025-01,24.4,36.53,0.03697407564810869,0.04192812321734166,0.007064292569109034,-0.004954047569232976,0.029909783078999653
2025-02,24.57,36.64,0.04331210191082801,0.042983205237688525,0.015296267433214661,0.0003288966731394838,0.028015834477613348
2025-03,24.76,36.9,0.04915254237288136,0.04473386183465454,0.025332727744825853,0.0044186805382268185,0.023819814628055505
2025-04,24.79,36.86,0.04378947368421049,0.04065499717673624,0.020535591381632096,0.0031344765074742473,0.023253882302578393
2025-05,24.95,37.03,0.06852248394004273,0.04163150492264428,0.0447498328663619,0.026890979017398453,0.023772651073680828
2025-06,24.91,37.13,0.0746333045729077,0.03976477177261276,0.0478287659138054,0.03486853280029494,0.0268045386591023
2025-07,24.99,37.25,0.06567164179104475,0.039921831379117804,0.03824546126937339,0.025749810411926942,0.027426180521671357
2025-08,24.9,37.39,0.0401002506265663,0.040924276169265,0.010714333196250043,-0.0008240255426986975,0.02938591743031626
2025-09,25.09,37.47,0.04064703442554958,0.03910149750415964,0.010421318578416223,0.0015455369213899436,0.030225715847133357
2025-10,25.22,37.63,0.0704584040747029,0.04007739082365956,,0.030381013251043337,
2025-11,25.46,37.76,0.06171809841534614,0.04079382579933839,0.034753659250406646,0.020924272616007746,0.026964439164939492
2025-12,25.51,37.87,0.05065897858319606,0.04124278251306022,0.024125937437618483,0.009416196070135843,0.026533041145577578
2026-01,25.7,37.99,0.053278688524590195,0.039967150287435006,0.029366674203090047,0.013311538237155189,0.023912014321500148
2026-02,25.9,38.17,0.05413105413105406,0.04175764192139741,0.029791013027321858,0.012373412209656653,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
