date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,15.79,21.74,0.04224422442244216,0.027895981087470444,0.054535970604551315,0.014348243334971717,-0.01229174618210915
2009-07,15.8,21.79,0.0408432147562583,0.025411764705882314,0.06043082479388109,0.015431450050375987,-0.019587610037622785
2009-08,15.51,21.85,0.011741682974559669,0.02437880918893592,0.02658003863782733,-0.012637126214376251,-0.01483835566326766
2009-09,15.57,21.89,0.014332247557003299,0.024333177351427215,0.028111676185868,-0.010000929794423916,-0.013779428628864701
2009-10,15.78,21.94,0.02401038286826731,0.02619270346117878,0.026250065810270666,-0.0021823205929114714,-0.0022396829420033566
2009-11,15.68,21.97,0.006418485237483931,0.023765144454799533,-0.012727386507225352,-0.017346659217315603,0.019145871744709282
2009-12,15.68,22.02,0.0031989763275751077,0.021335807050092807,-0.024942254904508507,-0.018136830722517698,0.028141231232083615
2010-01,15.83,22.05,0.015394483643361143,0.02272727272727282,-0.010816630246405938,-0.007332789083911679,0.02621111388976708
2010-02,15.86,22.11,0.01341853035143764,0.025034770514603576,-0.008094833227227614,-0.011616240163165936,0.021513363578665255
2010-03,15.83,22.11,0.019974226804123744,0.02171903881700549,-0.0028874875891561173,-0.0017448120128817461,0.022861714393279862
2010-04,15.82,22.14,0.011508951406649598,0.02121771217712181,-0.010558756118654871,-0.009708760770472212,0.02206770752530447
2010-05,15.79,22.16,0.005092297899427008,0.0202578268876612,-0.014943191392758778,-0.015165528988234193,0.020035489292185786
2010-06,15.57,22.19,-0.013932868904369783,0.020699172033118808,-0.02514847484505613,-0.03463204093748859,0.011215605940686347
2010-07,15.74,22.24,-0.0037974683544304113,0.02065167508031204,-0.017205253159251397,-0.02444914343474245,0.013407784804820985
2010-08,15.78,22.27,0.017408123791102487,0.01922196796338664,0.005906348395990005,-0.0018138441722841542,0.011501775395112481
2010-09,15.77,22.32,0.01284521515735384,0.019643672910004555,0.0016620926850220343,-0.006798457752650715,0.011183122472331806
2010-10,15.73,22.39,-0.00316856780735101,0.020510483135824945,-0.01483551929666559,-0.023679050943175954,0.01166695148931458
2010-11,15.69,22.39,0.0006377551020408027,0.01911697769685943,-0.010207692663962651,-0.01847922259481863,0.010845447766003454
2010-12,15.72,22.42,0.002551020408163324,0.0181653042688466,-0.011826909814015955,-0.015614283860683278,0.014377930222179279
2011-01,15.77,22.53,-0.0037902716361339545,0.021768707482993217,-0.020798106551163806,-0.025558979119127172,0.01700783491502985
2011-02,15.82,22.54,-0.002522068095838534,0.019448213478064212,-0.02377104982916998,-0.021970281573902746,0.021248981733331448
2011-03,15.93,22.54,0.006317119393556516,0.019448213478064212,-0.019875295709984652,-0.013131094084507695,0.02619241510354117
2011-04,15.79,22.58,-0.0018963337547409063,0.019873532068653915,-0.0326686782026096,-0.02176986582339482,0.030772344447868697
2011-05,15.83,22.64,0.0025332488917036685,0.021660649819494605,-0.032056469917261396,-0.019127400927790937,0.03458971880896507
2011-06,15.86,22.68,0.01862556197816308,0.022082018927444724,-0.016397619528197443,-0.003456456949281643,0.03502318150636052
2011-07,15.91,22.8,0.010800508259212194,0.025179856115108017,-0.024998301510784,-0.014379347855895824,0.03579880976999619
2011-08,15.97,22.74,0.012040557667934175,0.02110462505612927,-0.025509402639146736,-0.009064067388195094,0.03754996030708091
2011-09,16.01,22.79,0.015218769816106658,0.021057347670250845,-0.022907447112080277,-0.005838577854144187,0.038126216928186935
2011-10,16.1,22.86,0.023521932612841766,0.020991514068780654,-0.011700748693798745,0.0025304185440611117,0.03522268130664051
2011-11,16.05,22.89,0.02294455066921614,0.022331397945511387,-0.011569771476601102,0.0006131527237047511,0.03451432214581724
2011-12,16.1,22.91,0.024173027989821932,0.021855486173059695,-0.006447640394371998,0.002317541816762237,0.03062066838419393
2012-01,16.05,22.96,0.01775523145212436,0.019085663559698166,-0.0123324319277307,-0.001330432107573807,0.030087663379855058
2012-02,15.92,22.97,0.006321112515802758,0.019077196095829623,-0.022660671907671143,-0.012756083580026865,0.028981784423473902
2012-03,15.97,23.05,0.0025109855618330773,0.022626441881100336,-0.023317767251487924,-0.02011545631926726,0.025828752813321
2012-04,16.07,23.09,0.017732742241925344,0.02258635961027465,-0.004998891499423216,-0.004853617368349307,0.02273163374134856
2012-05,16.06,23.12,0.014529374605179952,0.021201413427561856,-0.002850054769480786,-0.006672038822381904,0.017379429374660738
2012-06,16.07,23.17,0.01324085750315264,0.021604938271605027,-0.0032978469798237466,-0.008364080768452388,0.016538704482976386
2012-07,16.25,23.21,0.021370207416719036,0.017982456140350885,0.007195092618254149,0.003387751276368152,0.014175114798464887
2012-08,16.09,23.2,0.0075140889167187985,0.02022867194371156,-0.009345260238102443,-0.012714583026992762,0.016859349154821242
2012-09,16.18,23.29,0.010618363522798135,0.02193944712593243,-0.008878805460021488,-0.011321083603134293,0.019497168982819623
2012-10,16.19,23.29,0.005590062111801233,0.01881014873140856,-0.01596671848356814,-0.013220086619607328,0.021556780595369373
2012-11,16.46,23.36,0.025545171339563872,0.02053298383573608,0.007584974305637659,0.005012187503827793,0.017960197033926213
2012-12,16.44,23.45,0.02111801242236024,0.023570493234395425,0.0035229626254647227,-0.0024524808120351856,0.017595049796895516
2013-01,16.34,23.48,0.01806853582554512,0.02264808362369336,0.0012279182045622054,-0.004579547798148242,0.016840617620982913
2013-02,16.51,23.5,0.03706030150753779,0.02307357422725299,0.016878896604962983,0.013986727280284803,0.02018140490257481
2013-03,16.4,23.53,0.026925485284909075,0.020824295010846004,0.011738012873662815,0.00610119027406307,0.01518747241124626
2013-04,16.56,23.59,0.03049159925326686,0.021654395842355997,0.01910351877749823,0.008837203410910863,0.011388080475768631
2013-05,16.51,23.61,0.02801992528019943,0.02119377162629751,0.014116037001002328,0.00682615365390192,0.013903888279197103
2013-06,16.43,23.68,0.022401991288114462,0.022011221406991712,0.005244056016545647,0.0003907698811227503,0.017157935271568815
2013-07,16.41,23.7,0.009846153846153855,0.02111158983196891,-0.009008564208004253,-0.011265435985815055,0.018854718054158108
2013-08,16.4,23.73,0.019266625233063935,0.022844827586206946,0.0038785303470611765,-0.0035782023531430104,0.015388094886002759
2013-09,16.47,23.78,0.017923362175525287,0.021039072563331988,0.00697602109377724,-0.0031157103878067006,0.010947341081748047
2013-10,16.48,23.81,0.017912291537986357,0.022327179046801184,0.009144300103074961,-0.004414887508814826,0.008767991434911396
2013-11,16.61,23.87,0.009113001215066741,0.021832191780821984,-0.0032157007468876855,-0.012719190565755243,0.012328701961954427
2013-12,16.46,23.89,0.0012165450121654241,0.018763326226012848,-0.01391183865540798,-0.017546781213847423,0.015128383667573405
2014-01,16.52,23.93,0.011015911872705002,0.019165247018739322,-0.0045616760830441555,-0.00814933514603432,0.015577587955749157
2014-02,17.21,24.01,0.04239854633555416,0.021702127659574535,0.031193799987829306,0.020696418675979628,0.011204746347724857
2014-03,16.72,24.01,0.019512195121951237,0.0203994900127497,0.0033852459825431877,-0.000887294890798463,0.01612694913940805
2014-04,16.69,24.05,0.007850241545893874,0.019499788045782146,-0.012301011490167818,-0.011649546499888272,0.020151253036061693
2014-05,16.73,24.11,0.013325257419745539,0.021177467174925878,-0.008344219451052655,-0.007852209755180339,0.021669476870798194
2014-06,16.85,24.16,0.025562994522215565,0.02027027027027029,0.004973177576271356,0.005292724251945276,0.02058981694594421
2014-07,17.08,24.19,0.04082876294942097,0.020675105485232152,0.021086384246114896,0.020153657464188818,0.019742378703306074
2014-08,16.97,24.25,0.03475609756097563,0.02191319005478296,0.017605114078006592,0.012842907506192668,0.017150983482969034
2014-09,17.01,24.27,0.03278688524590181,0.020605550883094972,0.015946375534669696,0.012181334362806835,0.01684050971123211
2014-10,16.91,24.3,0.02609223300970872,0.02057958840823192,0.0099968159881954,0.0055126446014767995,0.01609541702151332
2014-11,16.92,24.38,0.018663455749548603,0.021365731043150312,0.006348205856340531,-0.0027022752936017094,0.012315249893208072
2014-12,17.06,24.35,0.03645200486026718,0.019254918375889527,0.029920790940644076,0.017197086484377653,0.006531213919623104
2015-01,17.27,24.47,0.04539951573849879,0.022565816966151238,0.047698825520553115,0.022833698772347553,-0.00229930978205432
2015-02,17.2,24.51,-0.0005810575246950356,0.02082465639316951,0.00028925710465700063,-0.021405713917864548,-0.0008703146293520363
2015-03,17.23,24.57,0.030502392344497704,0.0233236151603498,0.03072270518873649,0.007178777184147906,-0.00022031284423878735
2015-04,17.24,24.61,0.03295386458957442,0.02328482328482323,0.03399417448351348,0.009669041304751193,-0.001040309893939057
2015-05,17.34,24.7,0.036461446503287476,0.024471173786810445,0.036111114320844614,0.01199027271647703,0.0003503321824428638
2015-06,17.46,24.71,0.03620178041543023,0.022764900662251685,0.03440606231787967,0.013436879753178543,0.0017957180975505568
2015-07,17.45,24.73,0.021662763466042213,0.022323274080198394,0.019405902355632856,-0.0006605106141561803,0.0022568611104093568
2015-08,17.5,24.81,0.031231585150265244,0.023092783505154587,0.02881854716492043,0.008138801645110657,0.002413037985344812
2015-09,17.51,24.84,0.02939447383891828,0.023485784919653904,0.029306044222576544,0.005908688919264375,8.84296163417366e-05
2015-10,17.7,24.93,0.04671791839148428,0.025925925925925884,0.04544175278477916,0.020791992465558396,0.0012761656067051227
2015-11,18.05,24.96,0.06678486997635927,0.02378999179655463,0.06242168780717417,0.04299487817980464,0.004363182169185097
2015-12,17.48,24.97,0.024618991793669505,0.025462012320328437,0.018231744278304617,-0.0008430205266589316,0.00638724751536489
2016-01,17.75,25.1,0.02779386218876667,0.025745811197384658,0.015418837161822888,0.002048050991382014,0.012375025026943784
2016-02,17.72,25.11,0.03023255813953486,0.02447980416156662,0.021759782349408154,0.0057527539779682405,0.008472775790126707
2016-03,17.64,25.16,0.023795705165409176,0.024013024013024006,0.014879544199887202,-0.00021731884761483009,0.008916160965521974
2016-04,17.97,25.24,0.04234338747099771,0.02559934985778135,0.030617129967462978,0.01674403761321636,0.011726257503534733
2016-05,17.94,25.27,0.03460207612456755,0.02307692307692309,0.023817311503321302,0.011525153047644465,0.010784764621246253
2016-06,17.97,25.32,0.029209621993127034,0.02468636179684336,0.01841675664516759,0.0045232601962836745,0.010792865347959445
2016-07,18.1,25.41,0.0372492836676219,0.027496967246259593,0.028565650237103543,0.00975231642136231,0.00868363343051836
2016-08,18.05,25.41,0.03142857142857147,0.024183796856106467,0.020875412832914567,0.007244774572465005,0.010553158595656907
2016-09,18.09,25.48,0.033123929183323714,0.025764895330112746,0.0176374829816715,0.007359033853210968,0.015486446201652213
2016-10,18.21,25.6,0.02881355932203399,0.026875250701965572,0.011954309659597519,0.0019383086200684164,0.01685924966243647
2016-11,18.16,25.62,0.006094182825484733,0.026442307692307696,-0.01074915189430425,-0.020348124866822963,0.016843334719788983
2016-12,18.36,25.63,0.05034324942791756,0.026431718061674016,0.029835260312797738,0.023911531366243546,0.020507989115119824
2017-01,18.37,25.7,0.03492957746478879,0.023904382470119435,0.009825643982217597,0.011025194994669352,0.02510393348257119
2017-02,18.47,25.78,0.04232505643340858,0.026682596575069762,0.0142214396201144,0.015642459858338818,0.02810361681329418
2017-03,18.61,25.82,0.054988662131519206,0.026232114467408592,0.03057669976592788,0.028756547664110614,0.024411962365591327
2017-04,18.46,25.89,0.02726766833611586,0.02575277337559438,0.005505433616961989,0.0015148949605214776,0.02176223471915387
2017-05,18.63,25.92,0.03846153846153833,0.02572220023743578,0.019898106793918506,0.012739338224102552,0.018563431667619826
2017-06,18.61,25.97,0.03561491374513081,0.0256714060031595,0.01920925564553959,0.009943507741971308,0.01640565809959122
2017-07,18.7,26.06,0.03314917127071811,0.025580480125934616,0.015898097764152144,0.007568691144783497,0.01725107350656597
2017-08,18.85,26.09,0.04432132963988923,0.026761117670208567,0.025040114066919493,0.017560211969680665,0.01928121557296974
2017-09,19.16,26.21,0.05914870093974573,0.028649921507064382,0.037343048636033854,0.03049877943268135,0.021805652303711873
2017-10,18.83,26.21,0.03404722679846224,0.023828124999999978,0.013839649267137433,0.010219101798462263,0.020207577531324808
2017-11,18.93,26.24,0.0424008810572687,0.024199843871974918,0.020675942414313062,0.01820103718529378,0.021724938642955636
2017-12,18.97,26.35,0.03322440087145966,0.028092079594225612,0.011925093675937106,0.00513232127723405,0.021299307195522556
2018-01,18.98,26.45,0.03320631464344036,0.029182879377431907,0.011693125962800938,0.00402343526600845,0.02151318868063942
2018-02,18.87,26.45,0.021656740660530707,0.02598913886733895,-0.000977948650387861,-0.004332398206808242,0.022634689310918568
2018-03,19.2,26.57,0.031703385276732936,0.029047250193648334,0.008393887630233656,0.002656135083084602,0.02330949764649928
2018-04,19.44,26.63,0.05308775731310945,0.0285824642719196,0.028377794292056464,0.024505293041189848,0.024709963021052984
2018-05,19.5,26.72,0.04669887278582936,0.030864197530864085,0.018879656707404373,0.015834675254965278,0.02781921607842499
2018-06,19.69,26.76,0.05803331542181633,0.03041971505583376,0.029957808485876036,0.027613600365982566,0.02807550693594029
2018-07,19.77,26.84,0.05721925133689841,0.029930928626247168,0.028678003481279198,0.027288322710651243,0.028541247855619213
2018-08,19.8,26.96,0.05039787798408484,0.03334610962054431,0.023968639415342236,0.017051768363540533,0.026429238568742606
2018-09,19.92,27.06,0.03966597077244267,0.03243037008775269,0.016345419714354385,0.00723560068468998,0.023320551058088283
2018-10,19.98,27.12,0.0610727562400426,0.03471957268218238,0.03615243153786203,0.026353183557860226,0.024920324702180575
2018-11,19.98,27.18,0.055467511885895444,0.03582317073170737,0.03399422610921761,0.019644341154188075,0.02147328577667784
2018-12,19.87,27.32,0.04744333157617302,0.03681214421252368,0.027419522532772002,0.01063118736364934,0.020023809043401015
2019-01,19.93,27.37,0.050052687038988374,0.03478260869565224,0.03517679346069706,0.015270078343336137,0.014875893578291314
2019-02,19.99,27.46,0.05935347111817686,0.038185255198487776,0.044164855766855,0.021168215919689086,0.01518861535132186
2019-03,20.06,27.53,0.04479166666666664,0.03613097478359055,0.02595980315360258,0.00866069188307609,0.01883186351306406
2019-04,19.96,27.56,0.026748971193415613,0.03492301915133307,0.006743136491325109,-0.008174047957917457,0.020005834702090504
2019-05,20.11,27.64,0.031282051282051256,0.03443113772455096,0.013322945728445116,-0.003149086442499706,0.01795910555360614
2019-06,20.2,27.73,0.025901472828847028,0.03624813153961132,0.009189523884946618,-0.01034665871076429,0.01671194894390041
2019-07,20.09,27.81,0.016186140617096625,0.0361400894187779,-0.0020771727332739506,-0.019953948801681276,0.018263313350370576
2019-08,20.26,27.92,0.023232323232323274,0.035608308605341275,0.005855911125656858,-0.012375985373018001,0.017376412106666416
2019-09,20.39,27.92,0.0235943775100401,0.031781226903178236,0.006749400469648562,-0.008186849393138136,0.016844977040391538
2019-10,20.41,28.0,0.02152152152152151,0.03244837758112091,0.0041817845253352935,-0.0109268560595994,0.017339736996186215
2019-11,20.68,28.11,0.035035035035035,0.03421633554083884,0.014112131086405875,0.0008186994941961623,0.020922903948629126
2019-12,20.78,28.13,0.045797684952189235,0.02964860907759878,0.02260241025256468,0.016149075874590454,0.023195274699624555
2020-01,20.89,28.18,0.04816859006522834,0.029594446474241823,0.022170910296776352,0.018574143590986518,0.02599767976845199
2020-02,21.06,28.29,0.053526763381690864,0.03022578295702834,0.03011359658409569,0.023300980424662523,0.023413166797595173
2020-03,20.92,28.51,0.042871385842472735,0.0355975299673084,0.027930986199563485,0.007273855875164333,0.01494039964290925
2020-04,21.05,30.0,0.05460921843687374,0.08853410740203198,0.051478745496462516,-0.03392488896515824,0.003130472940411225
2020-05,21.16,29.63,0.05221282943809054,0.07199710564399416,0.05023081640224195,-0.019784276205903617,0.0019820130358485844
2020-06,21.18,29.26,0.04851485148514854,0.05517490082942665,0.04134828865331795,-0.006660049344278114,0.007166562831830586
2020-07,21.34,29.24,0.06222000995520159,0.05142035239122617,0.052251362329303504,0.01079965756397542,0.00996864762589809
2020-08,21.7,29.34,0.07107601184600186,0.05085959885386813,0.058265313350477896,0.020216412992133732,0.012810698495523961
2020-09,21.45,29.38,0.051986267778322645,0.05229226361031509,0.03807603886594887,-0.00030599583199244357,0.013910228912373776
2020-10,21.52,29.41,0.054385105340519324,0.050357142857142864,0.04208124191184773,0.00402796248337646,0.012303863428671596
2020-11,21.32,29.51,0.03094777562862672,0.04980434009249385,0.019190323490220793,-0.018856564463867128,0.011757452138405927
2020-12,21.64,29.83,0.04138594802694896,0.06043370067543546,0.028181756711169584,-0.019047752648486495,0.013204191315779377
2021-01,21.71,29.84,0.039253231211105806,0.0589070262597587,0.02551479407410348,-0.019653795048652896,0.013738437137002327
2021-02,22.1,29.97,0.049382716049382845,0.059384941675503705,0.03268454825767597,-0.01000222562612086,0.016698167791706877
2021-03,21.91,29.94,0.047323135755258046,0.050157839354612405,0.020644947934616104,-0.0028347035993543587,0.026678187820641942
2021-04,22.29,30.12,0.058907363420427475,0.004000000000000033,0.0175765922668217,0.054907363420427444,0.041330771153605776
2021-05,22.44,30.32,0.06049149338374296,0.02328720890988867,0.011308922489066654,0.03720428447385429,0.04918257089467631
2021-06,22.63,30.45,0.06846081208687438,0.040669856459330064,0.015504485883374462,0.027790955627544314,0.052956326203499916
2021-07,22.97,30.57,0.07638238050609181,0.045485636114911146,0.023930686692999414,0.03089674439118066,0.05245169381309239
2021-08,22.82,30.69,0.0516129032258065,0.04601226993865035,9.275020786694149e-05,0.005600633287156147,0.05152015301793956
2021-09,23.18,30.89,0.08065268065268068,0.051395507147719593,0.027140524743189377,0.029257173504961084,0.0535121559094913
2021-10,23.43,31.07,0.08875464684014871,0.0564433866031962,0.02640422293716816,0.03231126023695251,0.06235042390298055
2021-11,23.71,31.17,0.11210131332082554,0.056252117926126735,0.043081609283816824,0.055849195394698806,0.06901970403700872
2021-12,23.94,31.33,0.10628465804066546,0.05028494803888703,0.03454125519001,0.05599971000177843,0.07174340285065546
2022-01,24.3,31.55,0.11929986181483186,0.05730563002680968,0.043711804545153526,0.06199423178802218,0.07558805726967834
2022-02,24.42,31.59,0.10497737556561086,0.05405405405405409,0.025604587900432713,0.05092332151155677,0.07937278766517815
2022-03,24.74,31.76,0.12916476494751247,0.06078824315297262,0.04344271528737395,0.06837652179453985,0.08572204966013852
2022-04,24.76,31.91,0.11081202332884713,0.05942895086321378,0.02849451562107483,0.051383072465633346,0.0823175077077723
2022-05,25.07,32.05,0.11720142602495538,0.05705804749340359,0.031819714068534816,0.06014337853155179,0.08538171195642057
2022-06,24.96,32.15,0.10296067167476809,0.05582922824302133,0.013167060643709996,0.047131443431746765,0.0897936110310581
2022-07,24.94,32.31,0.08576404005224217,0.05691854759568211,0.001138272774941107,0.02884549245656006,0.08462576727730106
2022-08,25.02,32.41,0.09640666082383871,0.05604431410883008,0.014180869041650349,0.04036234671500863,0.08222579178218836
2022-09,25.11,32.53,0.08326143226919758,0.05309161540951766,0.0013403633049393765,0.03016981685967992,0.0819210689642582
2022-10,25.17,32.66,0.07426376440460956,0.051174766655938085,-0.00332437517232044,0.02308899774867148,0.07758813957693
2022-11,25.83,32.78,0.08941374947279618,0.0516522297080526,0.018185184907456353,0.03776151976474358,0.07122856456533982
2022-12,25.19,32.89,0.052213868003341685,0.04979253112033202,-0.011832136020229908,0.0024213368830096615,0.06404600402357159
2023-01,24.37,32.97,0.002880658436214003,0.04500792393026935,-0.06039112674338701,-0.04212726549405535,0.06327178517960101
2023-02,24.73,33.1,0.012694512694512642,0.04779993668882563,-0.04688369468685814,-0.03510542399431299,0.05957820738137078
2023-03,25.03,33.21,0.011721907841552252,0.045654911838790904,-0.0374552857873473,-0.033933003997238656,0.04917719362889955
2023-04,25.29,33.36,0.02140549273020992,0.04544030084612972,-0.0280953060610337,-0.0240348081159198,0.04950079879124362
2023-05,25.34,33.43,0.010769844435580357,0.04305772230889244,-0.03054866787827007,-0.03228787787331208,0.041318512313850426
2023-06,25.47,33.61,0.020432692307692228,0.04541213063763611,-0.010273478422278638,-0.024979438329943884,0.030706170729970866
2023-07,25.68,33.75,0.029671210906174757,0.04456824512534811,-0.0032062817781082983,-0.014897034219173357,0.032877492684283055
2023-08,25.69,33.79,0.026778577138289437,0.04257945078679428,-0.010446470896763493,-0.015800873648504844,0.03722504803505293
2023-09,25.65,33.91,0.02150537634408599,0.04242237934214557,-0.015366690037106528,-0.020917002998059583,0.03687206638119252
2023-10,25.66,33.96,0.019467620182757186,0.03980404164115139,-0.013045038915854661,-0.0203364214583942,0.03251265909861185
2023-11,25.67,34.03,-0.00619434765776216,0.03813300793166565,-0.037527810403674026,-0.04432735558942781,0.031333462745911866
2023-12,25.92,34.15,0.02897975387058358,0.038309516570386073,-0.004179345556519248,-0.009329762699802492,0.03315909942710283
2024-01,26.54,34.33,0.08904390644234707,0.04124962086745525,0.05816047657749132,0.04779428557489182,0.030883429864855743
2024-02,26.11,34.38,0.055802668823291504,0.03867069486404837,0.024231927406804535,0.01713197395924313,0.03157074141648697
2024-03,26.03,34.5,0.03995205753096284,0.03884372177055101,0.005083708410126321,0.0011083357604118327,0.03486834912083652
2024-04,26.09,34.6,0.0316330565440886,0.037170263788968885,-0.0019748947181082235,-0.005537207244880285,0.033607951262196824
2024-05,26.04,34.73,0.027624309392265164,0.038887227041579334,-0.004818476447765986,-0.01126291764931417,0.03244278584003115
2024-06,26.08,34.85,0.023949744797801313,0.036893781612615355,-0.005752834688669613,-0.012944036814814042,0.029702579486470926
2024-07,26.19,34.91,0.01985981308411221,0.034370370370370266,-0.009554944851470903,-0.014510557286258056,0.029414757935583114
2024-08,26.33,35.06,0.024912417282989374,0.037585084344480706,-0.0011590276239310526,-0.012672667061491331,0.026071444906920427
2024-09,26.55,35.17,0.0350877192982457,0.037157180772633594,0.010822888982828887,-0.0020694614743878917,0.024264830315416815
2024-10,27.39,35.29,0.06742010911925177,0.03916372202591279,0.04163166858053841,0.028256387093338976,0.025788440538713354
2024-11,27.47,35.44,0.07012076353720284,0.04143402879811921,0.04292603892435448,0.028686734739083633,0.027194724612848355
2024-12,26.2,35.53,0.010802469135802375,0.040409956076134776,-0.017904440539297465,-0.0296074869403324,0.02870690967509984
2025-01,26.76,35.68,0.008289374529012902,0.039324206233614954,-0.02162040854998675,-0.031034831704602053,0.029909783078999653
2025-02,26.94,35.78,0.031788586748372344,0.04072134962187314,0.003772752270758996,-0.008932762873500796,0.028015834477613348
2025-03,26.96,35.93,0.035728006146753734,0.041449275362318835,0.011908191518698229,-0.0057212692155651015,0.023819814628055505
2025-04,27.06,35.95,0.03717899578382518,0.039017341040462464,0.013925113481246785,-0.001838345256637286,0.023253882302578393
2025-05,27.59,36.11,0.059523809523809555,0.03973509933774842,0.03575115845012873,0.019788710186061133,0.023772651073680828
2025-06,27.68,36.18,0.0613496932515338,0.03816355810616925,0.0345451545924315,0.02318613514536455,0.0268045386591023
2025-07,27.82,36.3,0.062237495227185906,0.03981667144084791,0.034811314705514546,0.022420823786337994,0.027426180521671357
2025-08,27.96,36.45,0.06190657045195604,0.0396463205932687,0.032520653021639784,0.022260249858687346,0.02938591743031626
2025-09,28.11,36.53,0.05875706214689261,0.038669320443559835,0.02853134629975925,0.020087741703332773,0.030225715847133357
2025-10,28.03,36.68,0.023366192040890858,0.03938792859166904,,-0.016021736550778185,
2025-11,28.58,36.83,0.040407717510010904,0.0392212189616253,0.013443278345071412,0.001186498548385602,0.026964439164939492
2025-12,27.99,36.83,0.06832061068702287,0.03658879819870524,0.041787569541445295,0.031731812488317634,0.026533041145577578
2026-01,27.72,36.96,0.0358744394618833,0.03587443946188344,0.011962425140383155,-1.3877787807814457e-16,0.023912014321500148
2026-02,27.77,37.09,0.030809205642167714,0.03661263275572952,0.006469164538435511,-0.005803427113561806,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
