date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,17.46,21.85,0.027058823529411816,0.02437880918893592,0.041897179192679476,0.0026800143404758954,-0.01483835566326766
2009-09,17.74,21.89,0.08038976857490844,0.024333177351427215,0.09416919720377315,0.05605659122348122,-0.013779428628864701
2009-10,17.99,21.94,0.08700906344410862,0.02619270346117878,0.08924874638611198,0.06081635998292984,-0.0022396829420033566
2009-11,18.1,21.97,0.08124253285543627,0.023765144454799533,0.06209666111072699,0.057477388400636736,0.019145871744709282
2009-12,18.44,22.02,0.08534432018834626,0.021335807050092807,0.05720308895626264,0.06400851313825345,0.028141231232083615
2010-01,18.25,22.05,0.06850117096018746,0.02272727272727282,0.04229005707042038,0.04577389823291464,0.02621111388976708
2010-02,18.4,22.11,0.08362779740871602,0.025034770514603576,0.06211443383005077,0.05859302689411244,0.021513363578665255
2010-03,18.41,22.11,0.08103347034644738,0.02171903881700549,0.05817175595316752,0.059314431529441894,0.022861714393279862
2010-04,18.24,22.14,0.05069124423963128,0.02121771217712181,0.028623536714326814,0.029473532062509473,0.02206770752530447
2010-05,18.08,22.16,0.03432494279176189,0.0202578268876612,0.014289453499576103,0.014067115904100688,0.020035489292185786
2010-06,18.15,22.19,0.04190585533869098,0.020699172033118808,0.030690249398004632,0.02120668330557217,0.011215605940686347
2010-07,17.67,22.24,0.010291595197255763,0.02065167508031204,-0.003116189607565222,-0.010360079883056277,0.013407784804820985
2010-08,17.9,22.27,0.02520045819014878,0.01922196796338664,0.0136986827950363,0.00597849022676214,0.011501775395112481
2010-09,16.77,22.32,-0.0546786922209695,0.019643672910004555,-0.06586181469330131,-0.07432236513097405,0.011183122472331806
2010-10,17.43,22.39,-0.03112840466926063,0.020510483135824945,-0.042795356158575215,-0.051638887805085576,0.01166695148931458
2010-11,17.56,22.39,-0.029834254143646554,0.01911697769685943,-0.04067970190965001,-0.04895123184050598,0.010845447766003454
2010-12,17.24,22.42,-0.06507592190889386,0.0181653042688466,-0.07945385213107314,-0.08324122617774046,0.014377930222179279
2011-01,17.54,22.53,-0.03890410958904114,0.021768707482993217,-0.05591194450407099,-0.060672817072034355,0.01700783491502985
2011-02,17.74,22.54,-0.03586956521739131,0.019448213478064212,-0.05711854695072276,-0.055317778695455525,0.021248981733331448
2011-03,17.68,22.54,-0.03965236284627922,0.019448213478064212,-0.06584477794982038,-0.05910057632434343,0.02619241510354117
2011-04,17.61,22.58,-0.034539473684210474,0.019873532068653915,-0.06531181813207917,-0.05441300575286439,0.030772344447868697
2011-05,17.76,22.64,-0.017699115044247607,0.021660649819494605,-0.052288833853212674,-0.03935976486374221,0.03458971880896507
2011-06,17.68,22.68,-0.025895316804407653,0.022082018927444724,-0.06091849831076818,-0.04797733573185238,0.03502318150636052
2011-07,17.97,22.8,0.016977928692699328,0.025179856115108017,-0.018820881077296864,-0.008201927422408689,0.03579880976999619
2011-08,17.89,22.74,-0.0005586592178769839,0.02110462505612927,-0.03810861952495789,-0.021663284274006253,0.03754996030708091
2011-09,18.18,22.79,0.08407871198568874,0.021057347670250845,0.045952495057501805,0.0630213643154379,0.038126216928186935
2011-10,18.15,22.86,0.04130808950086052,0.020991514068780654,0.006085408194220009,0.020316575432079865,0.03522268130664051
2011-11,18.38,22.89,0.0466970387243736,0.022331397945511387,0.012182716578556359,0.024365640778862212,0.03451432214581724
2011-12,18.18,22.91,0.054524361948956,0.021855486173059695,0.023903693564762067,0.032668875775896306,0.03062066838419393
2012-01,18.27,22.96,0.04161915621436719,0.019085663559698166,0.01153149283451213,0.022533492654669023,0.030087663379855058
2012-02,18.3,22.97,0.03156708004509596,0.019077196095829623,0.0025852956216220573,0.012489883949266336,0.028981784423473902
2012-03,18.29,23.05,0.03450226244343888,0.022626441881100336,0.008673509630117881,0.011875820562338546,0.025828752813321
2012-04,18.21,23.09,0.03407155025553671,0.02258635961027465,0.011339916514188149,0.011485190645262058,0.02273163374134856
2012-05,18.22,23.12,0.025900900900900747,0.021201413427561856,0.008521471526240009,0.004699487473338891,0.017379429374660738
2012-06,18.42,23.17,0.04185520361990962,0.021604938271605027,0.02531649913693323,0.02025026534830459,0.016538704482976386
2012-07,18.51,23.21,0.03005008347245424,0.017982456140350885,0.015874968673989354,0.012067627332103356,0.014175114798464887
2012-08,18.47,23.2,0.032420346562325224,0.02022867194371156,0.015560997407503982,0.012191674618613663,0.016859349154821242
2012-09,18.56,23.29,0.020902090209020847,0.02193944712593243,0.0014049212262012244,-0.001037356916911581,0.019497168982819623
2012-10,18.65,23.29,0.027548209366391185,0.01881014873140856,0.005991428771021812,0.008738060634982624,0.021556780595369373
2012-11,18.61,23.36,0.012513601741022874,0.02053298383573608,-0.005446595292903339,-0.008019382094713205,0.017960197033926213
2012-12,18.87,23.45,0.037953795379538025,0.023570493234395425,0.020358745582642508,0.0143833021451426,0.017595049796895516
2013-01,19.1,23.48,0.045429666119321394,0.02264808362369336,0.02858904849833848,0.022781582495628033,0.016840617620982913
2013-02,19.03,23.5,0.03989071038251368,0.02307357422725299,0.019709305479938873,0.016817136155260693,0.02018140490257481
2013-03,19.06,23.53,0.04209950792782939,0.020824295010846004,0.02691203551658313,0.021275212916983387,0.01518747241124626
2013-04,19.24,23.59,0.05656232839099382,0.021654395842355997,0.04517424791522519,0.034907932548637825,0.011388080475768631
2013-05,19.51,23.61,0.07080131723380916,0.02119377162629751,0.056897428954612056,0.04960754560751164,0.013903888279197103
2013-06,19.51,23.68,0.05917480998914222,0.022011221406991712,0.042016874717573406,0.037163588582150506,0.017157935271568815
2013-07,19.71,23.7,0.06482982171799023,0.02111158983196891,0.045975103663832124,0.04371823188602132,0.018854718054158108
2013-08,20.04,23.73,0.08500270709258259,0.022844827586206946,0.06961461220657983,0.06215787950637565,0.015388094886002759
2013-09,20.0,23.78,0.0775862068965518,0.021039072563331988,0.06663886581480374,0.05654713433321981,0.010947341081748047
2013-10,20.17,23.81,0.0815013404825739,0.022327179046801184,0.0727333490476625,0.05917416143577272,0.008767991434911396
2013-11,20.18,23.87,0.08436324556689953,0.021832191780821984,0.0720345436049451,0.06253105378607754,0.012328701961954427
2013-12,20.26,23.89,0.07366189719130899,0.018763326226012848,0.05853351352373558,0.05489857096529614,0.015128383667573405
2014-01,20.41,23.93,0.0685863874345549,0.019165247018739322,0.05300879947880575,0.04942114041581558,0.015577587955749157
2014-02,20.51,24.01,0.07777193904361536,0.021702127659574535,0.06656719269589051,0.056069811384040824,0.011204746347724857
2014-03,20.42,24.01,0.07135362014690468,0.0203994900127497,0.055226671007496626,0.05095413013415498,0.01612694913940805
2014-04,20.55,24.05,0.06808731808731822,0.019499788045782146,0.04793606505125653,0.04858753004153607,0.020151253036061693
2014-05,20.62,24.11,0.056893900563813396,0.021177467174925878,0.035224423693015205,0.03571643338888752,0.021669476870798194
2014-06,20.79,24.16,0.06560738083034329,0.02027027027027029,0.04501756388439908,0.045337110560073,0.02058981694594421
2014-07,20.56,24.19,0.043125317097919724,0.020675105485232152,0.02338293839461365,0.022450211612687572,0.019742378703306074
2014-08,20.64,24.25,0.029940119760479115,0.02191319005478296,0.01278913627751008,0.008026929705696156,0.017150983482969034
2014-09,20.72,24.27,0.03599999999999994,0.020605550883094972,0.01915949028876783,0.01539444911690497,0.01684050971123211
2014-10,20.73,24.3,0.02776400594942978,0.02057958840823192,0.01166858892791646,0.007184417541197859,0.01609541702151332
2014-11,21.07,24.38,0.04410307234886029,0.021365731043150312,0.03178782245565222,0.022737341305709976,0.012315249893208072
2014-12,20.85,24.35,0.02912142152023691,0.019254918375889527,0.022590207600613806,0.009866503144347383,0.006531213919623104
2015-01,20.6,24.47,0.009309162175404275,0.022565816966151238,0.011608471957458595,-0.013256654790746962,-0.00229930978205432
2015-02,20.81,24.51,0.014627011214041792,0.02082465639316951,0.015497325843393828,-0.0061976451791277195,-0.0008703146293520363
2015-03,20.97,24.57,0.02693437806072464,0.0233236151603498,0.027154690904963426,0.0036107629003748407,-0.00022031284423878735
2015-04,20.94,24.61,0.01897810218978105,0.02328482328482323,0.020018412083720107,-0.004306721095042182,-0.001040309893939057
2015-05,21.02,24.7,0.019398642095053275,0.024471173786810445,0.01904830991261041,-0.0050725316917571706,0.0003503321824428638
2015-06,21.01,24.71,0.0105820105820107,0.022764900662251685,0.008786292484460143,-0.012182890080240986,0.0017957180975505568
2015-07,21.29,24.73,0.035505836575875506,0.022323274080198394,0.03324897546546615,0.013182562495677112,0.0022568611104093568
2015-08,21.2,24.81,0.02713178294573637,0.023092783505154587,0.02471874496039156,0.004038999440581784,0.002413037985344812
2015-09,21.32,24.84,0.028957528957529028,0.023485784919653904,0.028869099341187292,0.005471744037875124,8.84296163417366e-05
2015-10,21.43,24.93,0.03376748673420161,0.025925925925925884,0.03249132112749649,0.007841560808275725,0.0012761656067051227
2015-11,21.37,24.96,0.014238253440911283,0.02378999179655463,0.009875071271726186,-0.009551738355643349,0.004363182169185097
2015-12,21.48,24.97,0.030215827338129445,0.025462012320328437,0.023828579822764553,0.004753815017801009,0.00638724751536489
2016-01,21.51,25.1,0.0441747572815534,0.025745811197384658,0.031799732254609615,0.018428946084168743,0.012375025026943784
2016-02,21.87,25.11,0.050937049495435,0.02447980416156662,0.04246427370530829,0.026457245333868378,0.008472775790126707
2016-03,21.99,25.16,0.04864091559370527,0.024013024013024006,0.0397247546281833,0.024627891580681266,0.008916160965521974
2016-04,21.98,25.24,0.049665711556828994,0.02559934985778135,0.03793945405329426,0.024066361699047644,0.011726257503534733
2016-05,22.0,25.27,0.046622264509990505,0.02307692307692309,0.035837499888744254,0.023545341433067416,0.010784764621246253
2016-06,22.29,25.32,0.060923369823893264,0.02468636179684336,0.05013050447593382,0.036237008027049905,0.010792865347959445
2016-07,22.39,25.41,0.05166744950681078,0.027496967246259593,0.04298381607629242,0.024170482260551185,0.00868363343051836
2016-08,22.13,25.41,0.04386792452830188,0.024183796856106467,0.03331476593264497,0.01968412767219541,0.010553158595656907
2016-09,22.53,25.48,0.05675422138836777,0.025764895330112746,0.04126777518671555,0.030989326058255023,0.015486446201652213
2016-10,22.67,25.6,0.05786280914605702,0.026875250701965572,0.041003559483620555,0.03098755844409145,0.01685924966243647
2016-11,22.69,25.62,0.061768834815161454,0.026442307692307696,0.04492550009537247,0.03532652712285376,0.016843334719788983
2016-12,22.66,25.63,0.054934823091247656,0.026431718061674016,0.034426833976127835,0.02850310502957364,0.020507989115119824
2017-01,22.48,25.7,0.04509530450953039,0.023904382470119435,0.019991371026959203,0.021190922039410958,0.02510393348257119
2017-02,22.27,25.78,0.018289894833104645,0.026682596575069762,-0.009813721980189535,-0.008392701741965117,0.02810361681329418
2017-03,22.32,25.82,0.015006821282401177,0.026232114467408592,-0.00940514108319015,-0.011225293185007415,0.024411962365591327
2017-04,22.15,25.89,0.007734303912647777,0.02575277337559438,-0.014027930806506092,-0.018018469462946603,0.02176223471915387
2017-05,22.2,25.92,0.00909090909090906,0.02572220023743578,-0.009472522576710767,-0.01663129114652672,0.018563431667619826
2017-06,22.16,25.97,-0.0058322117541497985,0.0256714060031595,-0.02223786985374102,-0.031503617757309296,0.01640565809959122
2017-07,22.27,26.06,-0.0053595355069227775,0.025580480125934616,-0.022610609013488745,-0.030940015632857393,0.01725107350656597
2017-08,22.39,26.09,0.01174875734297341,0.026761117670208567,-0.007532458229996328,-0.015012360327235156,0.01928121557296974
2017-09,22.44,26.21,-0.0039946737683089146,0.028649921507064382,-0.025800326072020787,-0.0326445952753733,0.021805652303711873
2017-10,22.53,26.21,-0.0061755624172916,0.023828124999999978,-0.026383139948616408,-0.030003687417291577,0.020207577531324808
2017-11,22.89,26.24,0.00881445570736004,0.024199843871974918,-0.012910482935595597,-0.015385388164614879,0.021724938642955636
2017-12,22.6,26.35,-0.0026478375992938534,0.028092079594225612,-0.02394714479481641,-0.030739917193519466,0.021299307195522556
2018-01,23.34,26.45,0.03825622775800709,0.029182879377431907,0.016743039077367673,0.009073348380575184,0.02151318868063942
2018-02,23.03,26.45,0.03412662775033685,0.02598913886733895,0.01149193843941828,0.008137488882997899,0.022634689310918568
2018-03,22.9,26.57,0.0259856630824372,0.029047250193648334,0.002676165435937919,-0.003061587111211135,0.02330949764649928
2018-04,23.06,26.63,0.04108352144469527,0.0285824642719196,0.016373558423642288,0.012501057172775672,0.024709963021052984
2018-05,23.04,26.72,0.03783783783783783,0.030864197530864085,0.010018621759412843,0.006973640306973748,0.02781921607842499
2018-06,23.16,26.76,0.04512635379061372,0.03041971505583376,0.01705084685467343,0.01470663873477996,0.02807550693594029
2018-07,23.06,26.84,0.03547373147732372,0.029930928626247168,0.0069324836217045036,0.005542802851076549,0.028541247855619213
2018-08,23.04,26.96,0.02903081732916474,0.03334610962054431,0.002601578760422135,-0.004315292291379568,0.026429238568742606
2018-09,22.81,27.06,0.01648841354723696,0.03243037008775269,-0.006832137510851322,-0.015941956540515726,0.023320551058088283
2018-10,22.47,27.12,-0.0026631158455393818,0.03471957268218238,-0.027583440547719957,-0.03738268852772176,0.024920324702180575
2018-11,22.76,27.18,-0.005679335954565269,0.03582317073170737,-0.027152621731243106,-0.04150250668627264,0.02147328577667784
2018-12,23.18,27.32,0.025663716814159215,0.03681214421252368,0.0056399077707582,-0.011148427398364462,0.020023809043401015
2019-01,23.46,27.37,0.005141388174807241,0.03478260869565224,-0.009734505403484073,-0.029641220520844995,0.014875893578291314
2019-02,23.59,27.46,0.024316109422492346,0.038185255198487776,0.009127494071170486,-0.01386914577599543,0.01518861535132186
2019-03,23.34,27.53,0.019213973799126694,0.03613097478359055,0.0003821102860626334,-0.016917000984463856,0.01883186351306406
2019-04,23.89,27.56,0.03599306157849098,0.03492301915133307,0.015987226876400473,0.0010700424271579065,0.020005834702090504
2019-05,24.45,27.64,0.06119791666666668,0.03443113772455096,0.043238811113060535,0.026766778942115717,0.01795910555360614
2019-06,23.93,27.73,0.033246977547495664,0.03624813153961132,0.016535028603595254,-0.003001153992115653,0.01671194894390041
2019-07,24.05,27.81,0.04293148308759766,0.0361400894187779,0.02466816973722708,0.006791393668819756,0.018263313350370576
2019-08,24.16,27.92,0.048611111111111154,0.035608308605341275,0.031234699004444737,0.013002802505769878,0.017376412106666416
2019-09,24.44,27.92,0.07145988601490585,0.031781226903178236,0.05461490897451432,0.03967865911172762,0.016844977040391538
2019-10,24.62,28.0,0.09568313306631074,0.03244837758112091,0.07834339607012453,0.06323475548518984,0.017339736996186215
2019-11,24.6,28.11,0.08084358523725833,0.03421633554083884,0.05992068128862921,0.046627249696419494,0.020922903948629126
2019-12,24.62,28.13,0.06212251941328737,0.02964860907759878,0.038927244713662816,0.03247391033568859,0.023195274699624555
2020-01,24.66,28.18,0.05115089514066493,0.029594446474241823,0.025153215372212944,0.02155644866642311,0.02599767976845199
2020-02,25.01,28.29,0.060194997880457894,0.03022578295702834,0.03678183108286272,0.029969214923429553,0.023413166797595173
2020-03,25.21,28.51,0.08011996572407888,0.0355975299673084,0.06517956608116963,0.04452243575677048,0.01494039964290925
2020-04,25.87,30.0,0.08287986605274175,0.08853410740203198,0.07974939311233052,-0.005654241349290226,0.003130472940411225
2020-05,25.98,29.63,0.06257668711656447,0.07199710564399416,0.060594674080715887,-0.009420418527429683,0.0019820130358485844
2020-06,26.3,29.26,0.09903886335144174,0.05517490082942665,0.09187230051961115,0.04386396252201509,0.007166562831830586
2020-07,26.32,29.24,0.09438669438669436,0.05142035239122617,0.08441804676079627,0.04296634199546819,0.00996864762589809
2020-08,26.53,29.34,0.09809602649006627,0.05085959885386813,0.0852853279945423,0.04723642763619814,0.012810698495523961
2020-09,26.39,29.38,0.07978723404255315,0.05229226361031509,0.06587700513017938,0.027494970432238065,0.013910228912373776
2020-10,26.3,29.41,0.06823720552396424,0.050357142857142864,0.055933342095292646,0.017880062666821378,0.012303863428671596
2020-11,26.39,29.51,0.07276422764227639,0.04980434009249385,0.06100677550387046,0.022959887549782537,0.011757452138405927
2020-12,26.38,29.83,0.07148659626320057,0.06043370067543546,0.05828240494742119,0.011052895587765114,0.013204191315779377
2021-01,25.46,29.84,0.032441200324412035,0.0589070262597587,0.01870276318740971,-0.026465825935346667,0.013738437137002327
2021-02,25.56,29.97,0.021991203518592448,0.059384941675503705,0.005293035726885571,-0.03739373815691126,0.016698167791706877
2021-03,25.71,29.94,0.019833399444664813,0.050157839354612405,-0.006844788375977129,-0.03032443990994759,0.026678187820641942
2021-04,25.51,30.12,-0.01391573250869731,0.004000000000000033,-0.05524650366230309,-0.017915732508697345,0.041330771153605776
2021-05,25.56,30.32,-0.016166281755196372,0.02328720890988867,-0.06534885264987268,-0.03945349066508504,0.04918257089467631
2021-06,25.02,30.45,-0.048669201520912586,0.040669856459330064,-0.1016255277244125,-0.08933905798024265,0.052956326203499916
2021-07,25.35,30.57,-0.036854103343465,0.045485636114911146,-0.0893057971565574,-0.08233973945837614,0.05245169381309239
2021-08,25.56,30.69,-0.03656238220882029,0.04601226993865035,-0.08808253522675985,-0.08257465214747065,0.05152015301793956
2021-09,26.02,30.89,-0.014020462296324403,0.051395507147719593,-0.0675326182058157,-0.065415969444044,0.0535121559094913
2021-10,26.1,31.07,-0.007604562737642559,0.0564433866031962,-0.0699549866406231,-0.06404794934083875,0.06235042390298055
2021-11,26.2,31.17,-0.007199696854869317,0.056252117926126735,-0.07621940089187804,-0.06345181478099605,0.06901970403700872
2021-12,26.32,31.33,-0.0022744503411675026,0.05028494803888703,-0.07401785319182297,-0.05255939838005453,0.07174340285065546
2022-01,26.12,31.55,0.025923016496465046,0.05730563002680968,-0.04966504077321329,-0.03138261353034463,0.07558805726967834
2022-02,26.23,31.59,0.02621283255086079,0.05405405405405409,-0.053159955114317356,-0.027841221503193302,0.07937278766517815
2022-03,26.16,31.76,0.01750291715285878,0.06078824315297262,-0.06821913250727973,-0.04328532600011384,0.08572204966013852
2022-04,26.18,31.91,0.026264210113680835,0.05942895086321378,-0.05605329759409146,-0.03316474074953295,0.0823175077077723
2022-05,26.33,32.05,0.03012519561815335,0.05705804749340359,-0.05525651633826722,-0.02693285187525024,0.08538171195642057
2022-06,26.49,32.15,0.05875299760191842,0.05582922824302133,-0.031040613429139677,0.0029237693588970923,0.0897936110310581
2022-07,26.86,32.31,0.05956607495069025,0.05691854759568211,-0.02505969232661081,0.0026475273550081446,0.08462576727730106
2022-08,26.65,32.41,0.042644757433489826,0.05604431410883008,-0.039581034348698536,-0.013399556675340256,0.08222579178218836
2022-09,27.09,32.53,0.04112221368178325,0.05309161540951766,-0.04079885528247495,-0.011969401727734405,0.0819210689642582
2022-10,27.18,32.66,0.041379310344827516,0.051174766655938085,-0.03620882923210249,-0.009795456311110569,0.07758813957693
2022-11,27.49,32.78,0.049236641221374014,0.0516522297080526,-0.02199192334396581,-0.0024155884866785826,0.07122856456533982
2022-12,27.72,32.89,0.05319148936170207,0.04979253112033202,-0.01085451466186952,0.0033989582413700495,0.06404600402357159
2023-01,28.06,32.97,0.07427258805513008,0.04500792393026935,0.01100080287552907,0.02926466412486073,0.06327178517960101
2023-02,28.01,33.1,0.0678612276019825,0.04779993668882563,0.008283020220611718,0.020061290913156872,0.05957820738137078
2023-03,28.63,33.21,0.09441896024464827,0.045654911838790904,0.04524176661574872,0.048764048405857366,0.04917719362889955
2023-04,28.87,33.36,0.10275019098548516,0.04544030084612972,0.05324939219424154,0.05730989013935544,0.04950079879124362
2023-05,29.22,33.43,0.10976072920622866,0.04305772230889244,0.06844221689237823,0.06670300689733621,0.041318512313850426
2023-06,29.44,33.61,0.11136277840694613,0.04541213063763611,0.08065660767697526,0.06595064776931,0.030706170729970866
2023-07,30.1,33.75,0.12062546537602391,0.04456824512534811,0.08774797269174085,0.0760572202506758,0.032877492684283055
2023-08,30.27,33.79,0.13583489681050662,0.04257945078679428,0.09860984877545369,0.09325544602371233,0.03722504803505293
2023-09,29.58,33.91,0.09191583610188256,0.04242237934214557,0.05504376972069004,0.04949345675973699,0.03687206638119252
2023-10,30.89,33.96,0.13649742457689482,0.03980404164115139,0.10398476547828298,0.09669338293574342,0.03251265909861185
2023-11,31.19,34.03,0.1345943979628957,0.03813300793166565,0.10326093521698385,0.09646139003123005,0.031333462745911866
2023-12,31.51,34.15,0.13672438672438683,0.038309516570386073,0.10356528729728401,0.09841487015400076,0.03315909942710283
2024-01,31.76,34.33,0.13186029935851756,0.04124962086745525,0.10097686949366182,0.09061067849106232,0.030883429864855743
2024-02,32.12,34.38,0.14673330953230973,0.03867069486404837,0.11516256811582276,0.10806261466826136,0.03157074141648697
2024-03,32.12,34.5,0.12190010478519031,0.03884372177055101,0.08703175566435378,0.0830563830146393,0.03486834912083652
2024-04,32.84,34.6,0.13751298926220998,0.037170263788968885,0.10390503800001316,0.10034272547324109,0.033607951262196824
2024-05,32.79,34.73,0.12217659137577004,0.038887227041579334,0.0897338055357389,0.08328936433419071,0.03244278584003115
2024-06,33.07,34.85,0.12330163043478257,0.036893781612615355,0.09359905094831164,0.0864078488221672,0.029702579486470926
2024-07,33.15,34.91,0.10132890365448495,0.034370370370370266,0.07191414571890184,0.06695853328411469,0.029414757935583114
2024-08,33.6,35.06,0.11000991080277508,0.037585084344480706,0.08393846589585466,0.07242482645829437,0.026071444906920427
2024-09,33.86,35.17,0.14469235970250174,0.037157180772633594,0.12042752938708493,0.10753517892986815,0.024264830315416815
2024-10,33.55,35.29,0.08611201035933948,0.03916372202591279,0.06032356982062612,0.04694828833342669,0.025788440538713354
2024-11,33.39,35.44,0.07053542802180184,0.04143402879811921,0.043340703408953477,0.029101399223682628,0.027194724612848355
2024-12,33.5,35.53,0.06315455410980636,0.040409956076134776,0.03444764443470652,0.022744598033671584,0.02870690967509984
2025-01,33.69,35.68,0.06076826196473539,0.039324206233614954,0.03085847888573574,0.02144405573112044,0.029909783078999653
2025-02,33.82,35.78,0.05292652552926535,0.04072134962187314,0.024910691051652,0.012205175907392209,0.028015834477613348
2025-03,34.13,35.93,0.0625778331257785,0.041449275362318835,0.03875801849772299,0.021128557763459663,0.023819814628055505
2025-04,34.18,35.95,0.04080389768574897,0.039017341040462464,0.017550015383170577,0.0017865566452865064,0.023253882302578393
2025-05,34.56,36.11,0.053979871912168444,0.03973509933774842,0.030207220838487616,0.014244772574420021,0.023772651073680828
2025-06,34.58,36.18,0.045660719685515515,0.03816355810616925,0.018856181026413215,0.007497161579346268,0.0268045386591023
2025-07,34.73,36.3,0.04766214177978879,0.03981667144084791,0.02023596125811743,0.007845470338940876,0.027426180521671357
2025-08,35.15,36.45,0.04613095238095229,0.0396463205932687,0.016745034950636034,0.0064846317876835965,0.02938591743031626
2025-09,35.16,36.53,0.038393384524512617,0.038669320443559835,0.00816766867737926,-0.00027593591904721826,0.030225715847133357
2025-10,35.57,36.68,0.06020864381520129,0.03938792859166904,,0.020820715223532245,
2025-11,36.28,36.83,0.08655286013776581,0.0392212189616253,0.059588420972826316,0.047331641176140506,0.026964439164939492
2025-12,36.51,36.83,0.08985074626865666,0.03658879819870524,0.06331770512307908,0.05326194806995142,0.026533041145577578
2026-01,36.38,36.96,0.07984565152864366,0.03587443946188344,0.05593363720714351,0.04397121206676022,0.023912014321500148
2026-02,36.53,37.09,0.08013010053222948,0.03661263275572952,0.055790059428497275,0.04351746777649996,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
