date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,348.1,709.32,-0.059443393677384486,0.02667573709273555,-0.059221113651845944,-0.08611913077012004,-0.00022228002553854217
2009-01,352.68,711.48,-0.023885306246713336,0.02733376651505316,-0.022749446056492036,-0.051219072761766495,-0.0011358601902212988
2009-02,356.92,713.97,-0.025261490564491902,0.0274723693299563,-0.025346121971206937,-0.052733859894448204,8.463140671503516e-05
2009-03,357.25,709.79,-0.02958113761069155,0.018057946069994144,-0.025116349934067722,-0.047639083680685694,-0.004464787676623829
2009-04,355.0,711.1,-0.02542140229506394,0.017514237472455153,-0.01965815805129692,-0.042935639767519095,-0.005763244243767021
2009-05,365.59,712.42,0.006580396475770888,0.01603012065375511,0.016738011434322648,-0.009449724177984224,-0.01015761495855176
2009-06,365.25,713.07,0.017012864064153293,0.015508843886183173,0.029304610246262443,0.0015040201779701196,-0.01229174618210915
2009-07,370.59,714.71,0.051915980698268416,0.016107935966334044,0.0715035907358912,0.03580804473193437,-0.019587610037622785
2009-08,380.46,716.68,0.05842096478050409,0.012031179394487097,0.07325932044377176,0.04638978538601699,-0.01483835566326766
2009-09,374.71,720.18,0.05374015748031483,0.01813812115642882,0.06751958610917953,0.03560203632388601,-0.013779428628864701
2009-10,378.56,721.83,0.12562814070351758,0.016919782480065353,0.12786782364552093,0.10870835822345222,-0.0022396829420033566
2009-11,386.17,722.81,0.12464688237178558,0.02065858962410686,0.10550101062707629,0.1039882927476787,0.019145871744709282
2009-12,379.08,724.46,0.08899741453605274,0.021344386172672397,0.06085618330396912,0.06765302836338034,0.028141231232083615
2010-01,375.71,727.65,0.06529998865827372,0.02272727272727267,0.039088874768506636,0.04257271593100105,0.02621111388976708
2010-02,375.11,727.42,0.05096380141208113,0.01883832654033073,0.029450437833415874,0.032125474871750395,0.021513363578665255
2010-03,376.89,729.63,0.054975507347795625,0.027951929443920078,0.03211379295451576,0.027023577903875547,0.022861714393279862
2010-04,386.43,730.62,0.08853521126760565,0.027450428912951737,0.06646750374230118,0.06108478235465391,0.02206770752530447
2010-05,382.37,733.5,0.045898410788041334,0.029589287218214032,0.025862921495855548,0.0163091235698273,0.020035489292185786
2010-06,368.42,732.27,0.008678986995208804,0.026925827758845458,-0.0025366189454775426,-0.018246840763636654,0.011215605940686347
2010-07,384.88,736.14,0.03856013384063256,0.029984189391501378,0.025152349035811573,0.008575944449131182,0.013407784804820985
2010-08,363.22,737.14,-0.04531356778636375,0.028548306078026508,-0.056815343181476234,-0.07386187386439026,0.011501775395112481
2010-09,367.97,741.02,-0.01798724346828201,0.028937210141909014,-0.029170365940613816,-0.04692445361019103,0.011183122472331806
2010-10,378.49,743.35,-0.00018491124260353227,0.02981311389108236,-0.011851862731918112,-0.029998025133685893,0.01166695148931458
2010-11,376.68,741.11,-0.02457466918714558,0.025317856698164207,-0.03542011695314903,-0.04989252588530979,0.010845447766003454
2010-12,373.42,744.34,-0.014930885301255588,0.02744112856472406,-0.029308815523434867,-0.04237201386597965,0.014377930222179279
2011-01,377.02,748.0,0.0034867317878150765,0.02796674225245657,-0.013521103127214773,-0.024480010464641492,0.01700783491502985
2011-02,373.89,748.33,-0.003252379302071465,0.028745429050617364,-0.024501361035402913,-0.03199780835268883,0.021248981733331448
2011-03,366.46,748.33,-0.0276738570935817,0.025629428614503305,-0.053866272197122866,-0.053303285708085006,0.02619241510354117
2011-04,371.52,751.91,-0.03858396087260312,0.02913963483069169,-0.06935630532047182,-0.06772359570329481,0.030772344447868697
2011-05,360.15,753.91,-0.058111253497920935,0.02782549420586226,-0.09270097230688601,-0.08593674770378319,0.03458971880896507
2011-06,359.16,752.98,-0.025134357526735766,0.028281917871823284,-0.060157539033096286,-0.053416275398559046,0.03502318150636052
2011-07,356.42,759.24,-0.07394512575348156,0.03137990056239306,-0.10974393552347775,-0.10532502631587462,0.03579880976999619
2011-08,347.24,754.97,-0.043995374704036166,0.02418807824836536,-0.08154533501111708,-0.06818345295240152,0.03754996030708091
2011-09,353.95,758.91,-0.038100932141207265,0.024142398315834913,-0.0762271490693942,-0.06224333045704218,0.038126216928186935
2011-10,357.9,761.24,-0.054400380459193196,0.02406672496132372,-0.0896230617658337,-0.07846710542051691,0.03522268130664051
2011-11,365.0,762.24,-0.031007751937984513,0.028511287123368995,-0.06552207408380176,-0.05951903906135351,0.03451432214581724
2011-12,369.75,762.9,-0.009828075625301311,0.024934841604642963,-0.04044874400949524,-0.034762917229944276,0.03062066838419393
2012-01,362.6,766.86,-0.038247307835128,0.025213903743315527,-0.06833497121498305,-0.06346121157844353,0.030087663379855058
2012-02,355.93,764.9,-0.048035518467998556,0.022142637606403507,-0.07701730289147246,-0.07017815607440206,0.028981784423473902
2012-03,358.56,767.57,-0.021557605195655673,0.025710582229764953,-0.04738635800897667,-0.047268187425420626,0.025828752813321
2012-04,354.29,768.9,-0.04637704565030136,0.02259578938968761,-0.06910867939164991,-0.06897283503998897,0.02273163374134856
2012-05,360.25,767.58,0.0002776620852423233,0.01813213778833027,-0.017101767289418417,-0.017854475703087944,0.017379429374660738
2012-06,368.75,771.56,0.02670119166945087,0.024675290180349977,0.010162487186474483,0.002025901489100892,0.016538704482976386
2012-07,365.51,772.89,0.02550361932551477,0.017978504820610055,0.011328504527049883,0.007525114504904715,0.014175114798464887
2012-08,320.3,772.56,-0.07758322773873977,0.02329893903068985,-0.094442576893561,-0.10088216676942963,0.016859349154821242
2012-09,340.01,775.56,-0.03938409379855912,0.021939360398466192,-0.05888126278137874,-0.06132345419702531,0.019497168982819623
2012-10,360.63,773.23,0.00762782900251472,0.01575061741369346,-0.013928951592854653,-0.00812278841117874,0.021556780595369373
2012-11,352.05,777.89,-0.03547945205479449,0.020531591099916008,-0.0534396490887207,-0.0560110431547105,0.017960197033926213
2012-12,348.39,780.89,-0.057768762677484826,0.02358107222440688,-0.07536381247438034,-0.08134983490189171,0.017595049796895516
2013-01,335.24,779.54,-0.07545504688361834,0.01653496074902844,-0.09229566450460125,-0.09199000763264678,0.016840617620982913
2013-02,355.23,782.55,-0.001966678841345176,0.02307491175317032,-0.022148083743919987,-0.0250415905945155,0.02018140490257481
2013-03,376.46,785.9,0.049921909861668834,0.02388055812499176,0.034734437450422574,0.026041351736677074,0.01518747241124626
2013-04,370.02,785.55,0.0443986564678652,0.02165431135388214,0.03301057599209657,0.022744345113983058,0.011388080475768631
2013-05,359.61,786.21,-0.0017765440666203647,0.024271085750019534,-0.015680432345817466,-0.026047629816639897,0.013903888279197103
2013-06,363.07,788.54,-0.015403389830508494,0.022007361708745943,-0.03256132510207731,-0.03741075153925444,0.017157935271568815
2013-07,357.95,786.84,-0.02068342863396351,0.018049140239878955,-0.03953814668812162,-0.038732568873842466,0.018854718054158108
2013-08,384.73,790.21,0.20115516703090855,0.022846121984053138,0.1857670721449058,0.1783090450468554,0.015388094886002759
2013-09,393.52,791.87,0.1573777241845828,0.02102996544432418,0.14643038310283474,0.13634775874025862,0.010947341081748047
2013-10,393.97,790.49,0.09244932479272393,0.022321948191353143,0.08368133335781253,0.07012737660137078,0.008767991434911396
2013-11,386.87,794.87,0.09890640534015052,0.02182827906259242,0.08657770337819609,0.0770781262775581,0.012328701961954427
2013-12,401.62,793.15,0.1527885415769684,0.015700034575932578,0.13766015790939498,0.1370885070010358,0.015128383667573405
2014-01,415.44,794.48,0.2392315952750268,0.01916514867742522,0.22365400731927765,0.22006644659760158,0.015577587955749157
2014-02,421.96,794.73,0.1878501252709511,0.015564500670883732,0.17664537892322624,0.17228562460006736,0.011204746347724857
2014-03,424.6,799.53,0.127875471497636,0.01734317343173431,0.11174852235822796,0.1105322980659017,0.01612694913940805
2014-04,420.59,803.27,0.13666828820063778,0.022557443829164317,0.1165170351645761,0.11411084437147347,0.020151253036061693
2014-05,423.23,802.86,0.1769138789243903,0.021177547983363194,0.1552444020535921,0.15573633094102712,0.021669476870798194
2014-06,423.57,804.53,0.1666345332855923,0.020277982093489244,0.1460447163396481,0.14635655119210306,0.02058981694594421
2014-07,426.42,805.53,0.19128369884062027,0.023753240811346575,0.17154132013731418,0.1675304580292737,0.019742378703306074
2014-08,421.25,809.95,0.09492371273360534,0.024980701332557177,0.0777727292506363,0.06994301140104817,0.017150983482969034
2014-09,425.56,808.19,0.08141898759910557,0.020609443469256382,0.06457847788787346,0.06080954412984919,0.01684050971123211
2014-10,409.73,811.62,0.040003045917201795,0.0267302559172159,0.023907628895688475,0.013272789999985896,0.01609541702151332
2014-11,417.05,814.29,0.0780107012691602,0.024431668071508497,0.06569545137595212,0.0535790331976517,0.012315249893208072
2014-12,423.21,813.29,0.05375728300383441,0.025392422618672365,0.0472260690842113,0.028364860385162043,0.006531213919623104
2015-01,435.25,817.3,0.04768438282303101,0.028723190011076347,0.049983692605085325,0.01896119281195466,-0.00229930978205432
2015-02,413.42,818.63,-0.020238885202388767,0.03007310658965935,-0.01936857057303673,-0.05031199179204812,-0.0008703146293520363
2015-03,412.1,818.18,-0.02943947244465379,0.023326204144935123,-0.029219159600415004,-0.05276567658958892,-0.00022031284423878735
2015-04,417.49,819.51,-0.007370598445041409,0.020217361534726815,-0.006330288551102352,-0.027587959979768224,-0.001040309893939057
2015-05,430.03,824.98,0.016066913971126702,0.027551503375432832,0.015716581788683837,-0.01148458940430613,0.0003503321824428638
2015-06,432.3,825.31,0.02061052482470434,0.02582874473294964,0.018814806727153785,-0.005218219908245298,0.0017957180975505568
2015-07,425.29,825.98,-0.002649969513625054,0.025387012277630933,-0.00490683062403441,-0.028036981791255987,0.0022568611104093568
2015-08,441.73,828.65,0.048617210682492626,0.023087844928699218,0.04620417269714781,0.025529365753793408,0.002413037985344812
2015-09,426.77,829.66,0.0028433123413854205,0.026565535332038148,0.002754882725043684,-0.023722222990652728,8.84296163417366e-05
2015-10,423.7,832.66,0.03409562394747753,0.025923461718538186,0.03281945834077241,0.008172162228939347,0.0012761656067051227
2015-11,429.98,831.17,0.03100347680134278,0.020729715457637937,0.026640294632157682,0.010273761343704842,0.004363182169185097
2015-12,431.55,834.0,0.019706528673708163,0.02546447146774218,0.013319281158343273,-0.005757942794034018,0.00638724751536489
2016-01,448.1,838.34,0.029523262492820272,0.02574330111342234,0.017148237465876487,0.0037799613793979316,0.012375025026943784
2016-02,441.71,836.16,0.06842920032896319,0.02141382553778871,0.05995642453883648,0.04701537479117447,0.008472775790126707
2016-03,425.23,837.83,0.03186119873817034,0.02401672003715575,0.022945037772648363,0.007844478701014589,0.008916160965521974
2016-04,435.74,840.49,0.04371362188315888,0.025600663811301896,0.03198736437962415,0.018112958071856984,0.011726257503534733
2016-05,450.13,838.96,0.046740925051740635,0.01694586535431164,0.035956160430494384,0.029795059697428995,0.010784764621246253
2016-06,465.85,840.62,0.0776081424936387,0.01855060522712685,0.06681527714567925,0.059057537266511854,0.010792865347959445
2016-07,474.72,848.69,0.11622657480777823,0.027494612460350173,0.10754294137725987,0.08873196234742806,0.00868363343051836
2016-08,451.54,843.61,0.02220813619179137,0.018053460447716208,0.011654977596134463,0.004154675744075163,0.010553158595656907
2016-09,456.93,848.48,0.07067038451625003,0.022683991032471193,0.05518393831459782,0.04798639348377884,0.015486446201652213
2016-10,487.69,852.48,0.15102666981354734,0.023803233012273977,0.13416742015111088,0.12722343680127338,0.01685924966243647
2016-11,481.57,850.58,0.11998232475929106,0.02335262341037343,0.10313899003950208,0.09662970134891763,0.016843334719788983
2016-12,473.17,850.92,0.09644305410728769,0.020287769784172613,0.07593506499216787,0.07615528432311508,0.020507989115119824
2017-01,467.57,853.24,0.04345012274045965,0.01777321850323255,0.018346189257888463,0.025676904237227103,0.02510393348257119
2017-02,472.77,855.9,0.07031762921373753,0.023607921928817464,0.042214012400443354,0.04670970728492007,0.02810361681329418
2017-03,482.26,857.22,0.13411565505726306,0.02314311972595871,0.10970369269167173,0.11097253533130434,0.024411962365591327
2017-04,483.89,862.14,0.1105016753109652,0.025758783566728904,0.08873944059181134,0.0847428917442363,0.02176223471915387
2017-05,485.94,860.54,0.07955479528136317,0.025722322875941554,0.06099136361374334,0.05383247240542161,0.018563431667619826
2017-06,460.14,864.8,-0.012257164323280103,0.02876448335752177,-0.028662822422871326,-0.041021647680801875,0.01640565809959122
2017-07,461.47,867.8,-0.027911189753960227,0.022517055697604423,-0.04516226326052619,-0.05042824545156465,0.01725107350656597
2017-08,463.28,866.19,0.025999911414271056,0.026765922641979162,0.006718695841301317,-0.0007660112277081063,0.01928121557296974
2017-09,475.73,870.17,0.04114415774845165,0.02556336036205914,0.019338505444739775,0.015580797386392509,0.021805652303711873
2017-10,463.11,870.17,-0.05040086940474479,0.0207512199699699,-0.0706084469360696,-0.07115208937471469,0.020207577531324808
2017-11,470.03,876.42,-0.023963286749589925,0.030379270615344726,-0.045688225392545564,-0.05434255736493465,0.021724938642955636
2017-12,476.29,877.46,0.0065938246296257256,0.031189771071311143,-0.014705482565896832,-0.024595946441685418,0.021299307195522556
2018-01,480.4,878.14,0.027439741642962517,0.02918287937743188,0.005926552962323098,-0.0017431377344693626,0.02151318868063942
2018-02,473.69,883.43,0.001945977959684447,0.03216497254352141,-0.02068871135123412,-0.03021899458383696,0.022634689310918568
2018-03,471.34,884.78,-0.02264338738439849,0.03215043979375183,-0.04595288503089777,-0.05479382717815032,0.02330949764649928
2018-04,464.31,886.78,-0.04046374175949076,0.02858004500429163,-0.06517370478054374,-0.0690437867637824,0.024709963021052984
2018-05,450.37,889.78,-0.07319833724328105,0.033978664559462676,-0.10101755332170603,-0.10717700180274373,0.02781921607842499
2018-06,456.16,893.78,-0.008649541443908292,0.03351063829787236,-0.03672504837984858,-0.04216017974178066,0.02807550693594029
2018-07,457.0,893.77,-0.009686436821461909,0.029926250288084846,-0.038227684677081125,-0.039612687109546754,0.028541247855619213
2018-08,464.35,900.46,0.0023096183733380465,0.03956406792966899,-0.02411962019540456,-0.03725444955633094,0.026429238568742606
2018-09,466.2,901.1,-0.02003237130305011,0.03554477860647927,-0.04335292236113839,-0.055577149909529375,0.023320551058088283
2018-10,471.59,903.1,0.01831098443134452,0.0378431800682626,-0.006609340270836053,-0.01953219563691808,0.024920324702180575
2018-11,465.0,905.09,-0.01070144458864322,0.032712626366354115,-0.03217473036532106,-0.04341407095499734,0.02147328577667784
2018-12,452.52,909.76,-0.049906569526968945,0.036810794794064634,-0.06993037857036996,-0.08671736432103358,0.020023809043401015
2019-01,444.35,911.42,-0.07504163197335545,0.037898285011501553,-0.08991752555164677,-0.112939916984857,0.014875893578291314
2019-02,457.66,914.42,-0.033840697502586024,0.0350791800142626,-0.04902931285390788,-0.06891987751684862,0.01518861535132186
2019-03,457.31,916.75,-0.02976619849789955,0.03613327606862726,-0.04859806201096361,-0.06589947456652681,0.01883186351306406
2019-04,451.54,917.75,-0.02750317675690806,0.03492410744491309,-0.047509011458998565,-0.06242728420182115,0.020005834702090504
2019-05,440.4,917.65,-0.022137353731376486,0.03132234934478186,-0.04009645928498262,-0.05345970307615835,0.01795910555360614
2019-06,443.28,923.41,-0.028235706769554655,0.033151334780371,-0.04494765571345506,-0.06138704154992566,0.01671194894390041
2019-07,443.58,923.29,-0.029365426695842484,0.033028631527126644,-0.047628740046213064,-0.06239405822296913,0.018263313350370576
2019-08,430.82,929.74,-0.07220846344352326,0.0325167136796748,-0.08958487555018968,-0.10472517712319807,0.017376412106666416
2019-09,436.88,926.94,-0.06289146289146288,0.028676062590167608,-0.07973643993185442,-0.0915675254816305,0.016844977040391538
2019-10,437.11,929.6,-0.07311435781081016,0.029343372826929465,-0.09045409480699637,-0.10245773063773962,0.017339736996186215
2019-11,452.6,933.25,-0.026666666666666616,0.03111292799611085,-0.04758957061529574,-0.05777959466277746,0.020922903948629126
2019-12,435.7,933.92,-0.03716962786175195,0.026556454449525115,-0.060364902561376506,-0.06372608231127706,0.023195274699624555
2020-01,411.93,935.58,-0.07296050410712279,0.02650808628294319,-0.09895818387557478,-0.09946859039006598,0.02599767976845199
2020-02,426.82,939.23,-0.06738626928287382,0.02713195249447744,-0.09079943608046899,-0.09451822177735125,0.023413166797595173
2020-03,434.24,937.98,-0.05044718024972118,0.023157894736842124,-0.06538757989263043,-0.07360507498656331,0.01494039964290925
2020-04,679.63,1002.0,0.5051379722726668,0.09180059929174612,0.5020074993322555,0.41333737298092066,0.003130472940411225
2020-05,652.09,1001.49,0.4806766575840147,0.0913638097313791,0.47869464454816607,0.3893128478526356,0.0019820130358485844
2020-06,618.12,983.14,0.3944233892799135,0.06468415979900588,0.3872568264480829,0.3297392294809076,0.007166562831830586
2020-07,592.13,982.46,0.33488885883042524,0.06408604013906798,0.32492021120452713,0.27080281869135725,0.00996864762589809
2020-08,573.35,988.76,0.33083422310941935,0.06348011271968505,0.3180235246138954,0.2673541103897343,0.012810698495523961
2020-09,576.76,990.11,0.32017945431239697,0.06814896325544259,0.3062692254000232,0.2520304910569544,0.013910228912373776
2020-10,560.21,994.06,0.2816224748919037,0.06934165232357994,0.2693186114632321,0.21228082256832373,0.012303863428671596
2020-11,563.75,997.44,0.245581087052585,0.0687811411733191,0.23382363491417907,0.1767999458792659,0.011757452138405927
2020-12,601.13,1005.27,0.3796878586183154,0.07639840671577867,0.366483667302536,0.3032894519025367,0.013204191315779377
2021-01,559.43,1014.56,0.3580705459665476,0.08441822185168547,0.34433210882954524,0.2736523241148621,0.013738437137002327
2021-02,535.4,1006.99,0.2543929525326835,0.07214420323030567,0.23769478474097663,0.18224874930237783,0.016698167791706877
2021-03,538.12,1014.97,0.2392225497420781,0.082080641378281,0.21254436192143616,0.1571419083637971,0.026678187820641942
2021-04,530.51,1021.07,-0.2194135044068096,0.01903193612774456,-0.26074427556041535,-0.23844544053455416,0.041330771153605776
2021-05,538.41,1027.85,-0.17433176402030404,0.026320782034768096,-0.22351433491498035,-0.20065254605507213,0.04918257089467631
2021-06,525.0,1029.21,-0.15065035915356242,0.04686006062208846,-0.20360668535706233,-0.19751041977565087,0.052956326203499916
2021-07,509.77,1033.27,-0.1390910779727425,0.051717118254178226,-0.1915427717858349,-0.19080819622692075,0.05245169381309239
2021-08,506.28,1034.25,-0.1169791575826285,0.0460071200291274,-0.16849931060056805,-0.1629862776117559,0.05152015301793956
2021-09,498.76,1040.99,-0.13523822733892782,0.051388229590651535,-0.1887503832484191,-0.18662645692957935,0.0535121559094913
2021-10,474.81,1047.06,-0.15244283393727356,0.05331670120515865,-0.2147932578402541,-0.20575953514243223,0.06235042390298055
2021-11,487.03,1053.55,-0.1360886917960089,0.05625401026628158,-0.20510839583301763,-0.19234270206229048,0.06901970403700872
2021-12,505.16,1058.95,-0.1596493271006271,0.05339858943368455,-0.23139272995128257,-0.21304791653431165,0.07174340285065546
2022-01,523.64,1056.93,-0.0639758325438392,0.041761946065289504,-0.13956388981351753,-0.10573777860912871,0.07558805726967834
2022-02,519.5,1061.42,-0.029697422487859504,0.054052175294690176,-0.10907021015303765,-0.08374959778254967,0.07937278766517815
2022-03,517.81,1067.14,-0.03774251096409734,0.05140053400593128,-0.12346456062423586,-0.08914304497002862,0.08572204966013852
2022-04,528.81,1072.18,-0.003204463629337893,0.05005533411029607,-0.08552197133711019,-0.05325979773963396,0.0823175077077723
2022-05,538.27,1073.68,-0.0002600248880964068,0.04458821812521298,-0.08564173684451698,-0.044848243013309384,0.08538171195642057
2022-06,475.32,1077.03,-0.09462857142857144,0.04646282099862995,-0.18442218245962955,-0.1410913924272014,0.0897936110310581
2022-07,498.39,1085.62,-0.02232379308315514,0.050664395559727765,-0.1069495603604562,-0.07298818864288291,0.08462576727730106
2022-08,497.5,1085.74,-0.01734218219167254,0.04978486826202563,-0.0995679739738609,-0.06712705045369817,0.08222579178218836
2022-09,520.63,1089.76,0.043848744887320566,0.04684963352193583,-0.038072324076937634,-0.0030008886346152633,0.0819210689642582
2022-10,533.97,1094.11,0.12459720730397428,0.04493534276927775,0.047009067727044274,0.07966186453469654,0.07758813957693
2022-11,528.24,1098.13,0.0846149107857833,0.04231408096435874,0.013386346220443476,0.04230082982142456,0.07122856456533982
2022-12,536.14,1098.53,0.06132710428379119,0.037376646678313356,-0.0027188997397804004,0.023950457605477836,0.06404600402357159
2023-01,559.58,1104.5,0.06863494003513874,0.0450077110120821,0.005363154855537733,0.023627229023056646,0.06327178517960101
2023-02,549.78,1105.54,0.05828681424446578,0.04156695747206562,-0.001291393136905003,0.016719856772400163,0.05957820738137078
2023-03,566.02,1105.89,0.09310364805623693,0.036312011544876954,0.04392645442733738,0.056791636511359975,0.04917719362889955
2023-04,587.59,1110.89,0.11115523533972521,0.036104012385979996,0.06165443654848159,0.07505122295374522,0.04950079879124362
2023-05,580.85,1113.22,0.07910528173593186,0.03682661500633332,0.03778676942208143,0.042278666729598534,0.041318512313850426
2023-06,590.16,1119.21,0.24160565513759147,0.03916325450544559,0.2108994844076206,0.20244240063214589,0.030706170729970866
2023-07,621.62,1123.88,0.2472561648508197,0.03524253422007721,0.21437867216653664,0.21201363063074247,0.032877492684283055
2023-08,635.25,1125.21,0.27688442211055275,0.03635308637427011,0.2396593740754998,0.24053133573628266,0.03722504803505293
2023-09,659.6,1129.2,0.266926608147821,0.036191454999265946,0.23005454176662848,0.23073515314855503,0.03687206638119252
2023-10,673.95,1127.47,0.2621495589639868,0.030490535686539862,0.22963689986537494,0.23165902327744692,0.03251265909861185
2023-11,714.2,1133.2,0.35203695290019693,0.03193610956808386,0.32070349015428506,0.3201008433321131,0.031333462745911866
2023-12,721.82,1137.2,0.34632745178498164,0.03520158757612452,0.3131683523578788,0.31112586420885713,0.03315909942710283
2024-01,724.16,1136.32,0.2941134422245254,0.02880941602535078,0.26323001235966964,0.2653040261991746,0.030883429864855743
2024-02,761.74,1144.85,0.3855360325948562,0.03555728422309455,0.3539652911783692,0.3499787483717616,0.03157074141648697
2024-03,743.53,1148.85,0.3136108264725628,0.038846539890947385,0.27874247735172625,0.2747642865816154,0.03486834912083652
2024-04,737.87,1148.72,0.25575656495175203,0.034053776701563544,0.2221486136895552,0.2217027882501885,0.033607951262196824
2024-05,750.81,1153.04,0.2926056641129378,0.03577010833438129,0.2601628782729067,0.25683555577855655,0.03244278584003115
2024-06,730.88,1157.02,0.2384438118476346,0.03378275748072296,0.20874123236116368,0.20466105436691165,0.029702579486470926
2024-07,742.47,1159.01,0.19441137672533063,0.03125778552870402,0.1649966187897475,0.1631535911966266,0.029414757935583114
2024-08,781.95,1163.99,0.23093270365997645,0.03446467770460623,0.20486125875305602,0.19646802595537022,0.026071444906920427
2024-09,806.18,1167.64,0.22222559126743469,0.034041799504073725,0.19796076095201787,0.18818379176336097,0.024264830315416815
2024-10,795.9,1171.63,0.1809481415535276,0.039167339264015964,0.15515970101481424,0.14178080228951162,0.025788440538713354
2024-11,792.04,1176.61,0.10898907868944262,0.03830744793505105,0.08179435407659426,0.07068163075439157,0.027194724612848355
2024-12,787.01,1179.6,0.09031337452550489,0.03728455856489612,0.06160646485040505,0.05302881596060877,0.02870690967509984
2025-01,779.07,1181.01,0.07582578435704829,0.03932871022247259,0.04591600127804864,0.036497074134575695,0.029909783078999653
2025-02,780.76,1184.32,0.024969149578596347,0.034476132244398855,-0.0030466848990170006,-0.009506982665802508,0.028015834477613348
2025-03,764.16,1189.28,0.027746022352830413,0.035191713452583075,0.003926207724774908,-0.007445691099752662,0.023819814628055505
2025-04,773.14,1197.14,0.047799747923075855,0.042151264015600036,0.024545865620497462,0.0056484839074758195,0.023253882302578393
2025-05,779.69,1198.85,0.038465124332387836,0.03972975785748972,0.014692473258707008,-0.0012646335251018867,0.023772651073680828
2025-06,817.6,1201.18,0.11865148861646238,0.03816701526334902,0.09184694995736008,0.08048447335311336,0.0268045386591023
2025-07,803.0,1205.16,0.08152517946853068,0.039818465759570744,0.05409899894685932,0.04170671370895993,0.027426180521671357
2025-08,756.97,1210.14,-0.031945776584180595,0.03964810694249958,-0.061331694014496854,-0.07159388352668017,0.02938591743031626
2025-09,753.23,1212.8,-0.06568012106477454,0.038676304340378755,-0.0959058369119079,-0.1043564254051533,0.030225715847133357
2025-10,743.23,1217.78,-0.06617665535871335,0.03938956837909567,,-0.10556622373780902,
2025-11,730.92,1222.76,-0.07716781980708046,0.03922285209202717,-0.10413225897201994,-0.11639067189910762,0.026964439164939492
2025-12,753.78,1222.76,-0.042223097546409856,0.03658867412682272,-0.06875613869198743,-0.07881177167323258,0.026533041145577578
2026-01,700.81,1227.07,-0.10045310434235705,0.03900051650705747,-0.12436511866385719,-0.1394536208494145,0.023912014321500148
2026-02,723.63,1231.39,-0.07317229366258517,0.03974432585787639,-0.09751233476631738,-0.11291661952046156,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
