date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,752383.0,59588792.0,,,,,
2006-04,711185.0,60165767.0,,,,,
2006-05,715928.0,59965999.0,,,,,
2006-06,736382.0,60633810.0,,,,,
2006-07,739052.0,60700830.0,,,,,
2006-08,752244.0,60919160.0,,,,,
2006-09,782508.0,61411784.0,,,,,
2006-10,787366.0,61303179.0,,,,,
2006-11,801980.0,61901418.0,,,,,
2006-12,831583.0,62272181.0,,,,,
2007-01,839775.0,62297363.0,,,,,
2007-02,864986.0,62679947.0,,,,,
2007-03,883996.0,63126074.0,0.17492819481567234,0.059361532282782306,0.14694622185623307,0.11556666253289004,0.027981972959439272
2007-04,892199.0,63141695.0,0.2545244908146263,0.04946214680517577,0.22859524318134275,0.20506234400945053,0.025929247633283546
2007-05,904574.0,63593502.0,0.26349856410141803,0.06049266351753766,0.23639970667469185,0.20300590058388038,0.0270988574267262
2007-06,915282.0,64203200.0,0.24294455866656164,0.05886798141169094,0.21601690752681935,0.1840765772548707,0.026927651139742305
2007-07,924871.0,63986575.0,0.2514288575093498,0.054130149455946484,0.22824995164439166,0.1972987080534033,0.023178905864958122
2007-08,932114.0,64189493.0,0.2391112458191757,0.05368315978092935,0.2201367610301669,0.18542808603824634,0.01897448478900878
2007-09,939423.0,64384570.0,0.20052830130810165,0.048407419657439034,0.17219003700829896,0.15212088165066262,0.028338264299802688
2007-10,953611.0,64606967.0,0.21114068933634422,0.053892604819074715,0.17503370568106938,0.15724808451726952,0.03610698365527485
2007-11,972899.0,64814358.0,0.21312127484475923,0.04705772652897871,0.1693886015774325,0.16606354831578052,0.04373267326732675
2007-12,981407.0,64979079.0,0.18016722323568424,0.043468816356375894,0.13907908931150897,0.13669840687930834,0.04108813392417528
2008-01,990415.0,65144216.0,0.17938138191777558,0.045697809070987486,0.13643442536611589,0.1336835728467881,0.0429469565516597
2008-02,992460.0,65333623.0,0.14737117132531624,0.04233692156759482,0.10594157861919648,0.10503424975772142,0.041429592706119754
2008-03,1011609.0,65540979.0,0.14435925049434614,0.03825526992221946,0.10461021499300172,0.10610398057212668,0.03974903550134443
2008-04,1011767.0,65636237.0,0.1340149450963294,0.03950704839330018,0.09497733533644126,0.09450789670302923,0.03903760975988816
2008-05,1028742.0,65753530.0,0.1372668239414354,0.03396617472017817,0.09638268571019552,0.10330064922125724,0.04088413823123989
2008-06,1038698.0,65799892.0,0.13483931728144988,0.024869352306427093,0.08547965622197129,0.10996996497502279,0.04935966105947858
2008-07,1041702.0,65821833.0,0.1263214004980154,0.028681922731447963,0.07134627971459714,0.09763947776656745,0.05497512078341826
2008-08,1043625.0,66143178.0,0.11963236256509396,0.030436211733281645,0.06655219094418166,0.08919615083181232,0.05308017162091231
2008-09,1036454.0,65873816.0,0.1032878692559156,0.02313047986497386,0.05375467050455493,0.08015738939094175,0.04953319875136067
2008-10,1044288.0,65910670.0,0.09508803904317378,0.020178984721570353,0.05777746014360876,0.07490905432160343,0.037310578899565024
2008-11,1054530.0,65411754.0,0.08390490688139263,0.009217031818783116,0.07290573217522575,0.07468787506260952,0.010999174706166882
2008-12,1040272.0,65242199.0,0.05998021208326413,0.004049303314994661,0.06020249210880267,0.05593090876826947,-0.00022228002553854217
2009-01,1036168.0,65186509.0,0.04619578661470192,0.0006492211065983203,0.047331646804923216,0.0455465655081036,-0.0011358601902212988
2009-02,1041153.0,65097376.0,0.04906293452632852,-0.003616009477998794,0.04897830311961348,0.052678944004327315,8.463140671503516e-05
2009-03,1024448.0,64392330.0,0.012691662490151828,-0.017525661311833623,0.017156450166775656,0.03021732380198545,-0.004464787676623829
2009-04,1036035.0,64187087.0,0.023985759567173075,-0.022078505201326516,0.029749003810940096,0.04606426476849959,-0.005763244243767021
2009-05,1034226.0,64263485.0,0.005330782645211336,-0.022661064736752536,0.015488397603763096,0.02799184738196387,-0.01015761495855176
2009-06,1024807.0,64192872.0,-0.013373473329110097,-0.024422836438698105,-0.0010817271470009472,0.011049363109588008,-0.01229174618210915
2009-07,1024651.0,64236179.0,-0.016368404783709736,-0.024090091808898727,0.0032192052539130496,0.007721687025188991,-0.019587610037622785
2009-08,1033223.0,64357143.0,-0.009967181698406994,-0.027002557996230542,0.0048711739648606665,0.01703537629782355,-0.01483835566326766
2009-09,1045791.0,64644169.0,0.009008600478168833,-0.018666703626217737,0.022788029107033536,0.02767530410438657,-0.013779428628864701
2009-10,1041208.0,64699436.0,-0.0029493779493779495,-0.01837690316302353,-0.0007096950073745929,0.01542752521364558,-0.0022396829420033566
