date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-08,21.12,25.22,-0.02985760220486902,0.021880064829821685,-0.045245697090871784,-0.05173766703469071,0.015388094886002759
2013-09,20.9,25.26,-0.044789762340036586,0.02101859337105914,-0.05573710342178463,-0.06580835571109572,0.010947341081748047
2013-10,20.58,25.28,-0.04412447747329321,0.023067583974099564,-0.05289246890820461,-0.06719206144739277,0.008767991434911396
2013-11,20.66,25.38,-0.02639019792648439,0.02338709677419348,-0.03871889988843882,-0.04977729470067787,0.012328701961954427
2013-12,20.66,25.43,-0.02038880986249406,0.022517088862082778,-0.035517193530067465,-0.04290589872457684,0.015128383667573405
2014-01,20.74,25.49,-0.011910433539780848,0.024929634097305888,-0.027488021495530007,-0.036840067637086735,0.015577587955749157
2014-02,21.49,25.64,0.020902612826603217,0.02847974328118736,0.00969786647887836,-0.0075771304545841425,0.011204746347724857
2014-03,20.81,25.55,-0.019783325482807427,0.024458700882117056,-0.03591027462221548,-0.04424202636492448,0.01612694913940805
2014-04,20.65,25.58,-0.04838709677419358,0.022790883646541252,-0.06853834981025528,-0.07117798042073484,0.020151253036061693
2014-05,21.0,25.61,-0.0028490028490027884,0.020725388601036253,-0.024518479719800982,-0.02357439145003904,0.021669476870798194
2014-06,21.09,25.7,0.0009492168960607296,0.021868787276341978,-0.01964060004988348,-0.02091957038028125,0.02058981694594421
2014-07,20.69,25.71,-0.026352941176470527,0.02145411203814061,-0.0460953198797766,-0.04780705321461114,0.019742378703306074
2014-08,21.4,25.76,0.013257575757575642,0.021411578112609148,-0.0038934077253933927,-0.008154002355033507,0.017150983482969034
2014-09,21.59,25.75,0.03301435406698571,0.01939825811559772,0.0161738443557536,0.013616095951387991,0.01684050971123211
2014-10,21.35,25.81,0.03741496598639471,0.020965189873417625,0.02131954896488139,0.016449776112977085,0.01609541702151332
2014-11,21.85,25.82,0.05759922555663123,0.017336485421591857,0.04528397566342316,0.040262740135039374,0.012315249893208072
2014-12,21.93,25.81,0.06147144240077442,0.014942980731419545,0.05494022848115132,0.04652846166935488,0.006531213919623104
2015-01,21.41,25.91,0.03230472516875611,0.01647704982346025,0.034604034950810436,0.015827675345295864,-0.00229930978205432
2015-02,21.71,25.97,0.010237319683573868,0.012870514820592757,0.011107634312925904,-0.002633195137018889,-0.0008703146293520363
2015-03,22.16,26.04,0.06487265737626148,0.01917808219178076,0.06509297022050027,0.045694575184480724,-0.00022031284423878735
2015-04,22.51,26.05,0.09007263922518174,0.01837372947615334,0.0911129491191208,0.0716989097490284,-0.001040309893939057
2015-05,22.63,26.1,0.07761904761904757,0.019133151112846622,0.07726871543660471,0.05848589650620095,0.0003503321824428638
2015-06,22.52,26.1,0.06780464675201515,0.015564202334630434,0.0660089286544646,0.05224044441738472,0.0017957180975505568
2015-07,23.03,26.17,0.11309811503141613,0.017891870867366814,0.11084125392100677,0.09520624416404933,0.0022568611104093568
2015-08,23.19,26.29,0.08364485981308424,0.020574534161490587,0.08123182182773943,0.06307032565159365,0.002413037985344812
2015-09,23.52,26.28,0.08939323761000462,0.020582524271844704,0.08930480799366287,0.06881071333815991,8.84296163417366e-05
2015-10,24.25,26.35,0.135831381733021,0.020922123208058998,0.13455521612631588,0.114909258524962,0.0012761656067051227
2015-11,24.16,26.46,0.10572082379862693,0.024786986831913268,0.10135764162944183,0.08093383696671366,0.004363182169185097
2015-12,24.48,26.45,0.1162790697674419,0.02479659046881056,0.10989182225207701,0.09148247929863135,0.00638724751536489
2016-01,24.61,26.52,0.14946286781877624,0.023543033577769178,0.13708784279183245,0.12591983424100706,0.012375025026943784
2016-02,24.34,26.57,0.12114233072316899,0.02310358105506359,0.11266955493304229,0.0980387496681054,0.008472775790126707
2016-03,24.01,26.67,0.08348375451263544,0.024193548387096874,0.07456759354711347,0.059290206125538564,0.008916160965521974
2016-04,23.94,26.78,0.06352732119058195,0.028023032629558558,0.05180106368704722,0.03550428856102339,0.011726257503534733
2016-05,24.2,26.87,0.0693769332744145,0.02950191570881224,0.058592168653168256,0.039875017565602265,0.010784764621246253
2016-06,25.16,26.9,0.11722912966252223,0.030651340996168473,0.1064362643145628,0.08657778866635377,0.010792865347959445
2016-07,24.89,26.94,0.08076422058184973,0.029423003439052332,0.07208058715133137,0.0513412171427974,0.00868363343051836
2016-08,25.36,26.99,0.09357481673134964,0.02662609357170024,0.08302165813569273,0.06694872315964939,0.010553158595656907
2016-09,26.04,27.01,0.10714285714285712,0.027777777777777794,0.09165641094120491,0.07936507936507933,0.015486446201652213
2016-10,26.29,27.18,0.08412371134020614,0.03149905123339652,0.06726446167776967,0.05262466010680963,0.01685924966243647
2016-11,27.16,27.14,0.12417218543046357,0.0256991685563114,0.10732885071067459,0.09847301687415216,0.016843334719788983
2016-12,27.74,27.22,0.1331699346405228,0.02911153119092626,0.11266194552540297,0.10405840344959653,0.020507989115119824
2017-01,28.01,27.3,0.1381552214546933,0.029411764705882398,0.11305128797212212,0.1087434567488109,0.02510393348257119
2017-02,28.3,27.31,0.16269515201314713,0.02785095972901763,0.13459153519985295,0.1348441922841295,0.02810361681329418
2017-03,28.73,27.36,0.19658475635152015,0.025871766029246256,0.17217279398592883,0.17071299032227388,0.024411962365591327
2017-04,28.45,27.42,0.18838763575605671,0.023898431665421976,0.16662540103690285,0.16448920409063475,0.02176223471915387
2017-05,28.81,27.46,0.19049586776859503,0.021957573502046888,0.1719324361009752,0.16853829426654815,0.018563431667619826
2017-06,29.03,27.52,0.15381558028616857,0.023048327137546506,0.13740992218657735,0.13076725314862206,0.01640565809959122
2017-07,29.24,27.62,0.17476898352752102,0.02524127691165552,0.15751791002095505,0.1495277066158655,0.01725107350656597
2017-08,29.26,27.58,0.15378548895899063,0.02185994812893664,0.1345042733860209,0.131925540830054,0.01928121557296974
2017-09,28.68,27.72,0.10138248847926269,0.026286560533135776,0.07957683617555082,0.07509592794612692,0.021805652303711873
2017-10,28.16,27.73,0.07112970711297076,0.02023546725533483,0.05092212958164595,0.05089423985763593,0.020207577531324808
2017-11,27.8,27.78,0.023564064801178224,0.023581429624170987,0.0018391261582225878,-1.7364822992763096e-05,0.021724938642955636
2017-12,28.52,27.82,0.02811824080749824,0.022042615723732603,0.006818933611975685,0.006075625083765638,0.021299307195522556
2018-01,28.09,27.91,0.00285612281328091,0.022344322344322324,-0.01865706586735851,-0.019488199531041413,0.02151318868063942
2018-02,27.93,27.96,-0.013074204946996501,0.023800805565726918,-0.03570889425791507,-0.03687501051272342,0.022634689310918568
2018-03,27.67,28.01,-0.03689523146536717,0.023757309941520546,-0.060204729111866445,-0.060652541406887715,0.02330949764649928
2018-04,30.26,28.07,0.06362038664323383,0.02370532458059805,0.03891042362218085,0.03991506206263578,0.024709963021052984
2018-05,29.4,28.09,0.020479000347101695,0.022942461762563694,-0.007340215731323294,-0.0024634614154619983,0.02781921607842499
2018-06,28.99,28.16,-0.0013778849466070512,0.023255813953488393,-0.029453391882547343,-0.024633698900095445,0.02807550693594029
2018-07,29.18,28.21,-0.002051983584131283,0.02136133236784938,-0.030593231439750495,-0.02341331595198066,0.028541247855619213
2018-08,28.47,28.29,-0.026999316473000773,0.025743292240754202,-0.053428555041743375,-0.052742608713754975,0.026429238568742606
2018-09,28.06,28.39,-0.021617852161785252,0.024170274170274234,-0.04493840321987354,-0.04578812633205949,0.023320551058088283
2018-10,28.04,28.42,-0.004261363636363672,0.02488279841327087,-0.029181688338544245,-0.02914416204963454,0.024920324702180575
2018-11,27.62,28.5,-0.0064748201438848815,0.025917926565874688,-0.02794810592056272,-0.03239274670975957,0.02147328577667784
2018-12,26.55,28.6,-0.06907433380084148,0.028037383177570135,-0.0890981428442425,-0.09711171697841162,0.020023809043401015
2019-01,26.82,28.54,-0.045211819152723376,0.022572554639913974,-0.06008771273101469,-0.06778437379263735,0.014875893578291314
2019-02,27.33,28.68,-0.021482277121374918,0.02575107296137335,-0.03667089247269678,-0.04723335008274827,0.01518861535132186
2019-03,27.78,28.76,0.003975424647632795,0.026776151374509102,-0.014856438865431266,-0.02280072672687631,0.01883186351306406
2019-04,27.3,28.78,-0.09781890284203572,0.025293908086925575,-0.11782473754412623,-0.12311281092896129,0.020005834702090504
2019-05,26.85,28.88,-0.08673469387755092,0.02812388750444995,-0.10469379943115706,-0.11485858138200088,0.01795910555360614
2019-06,26.25,28.95,-0.09451535012073124,0.02805397727272724,-0.11122729906463165,-0.12256932739345848,0.01671194894390041
2019-07,26.02,28.99,-0.10829335161069226,0.02764976958525337,-0.12655666496106283,-0.13594312119594562,0.018263313350370576
2019-08,26.14,29.08,-0.08184053389532836,0.027925061859314215,-0.09921694600199478,-0.10976559575464258,0.017376412106666416
2019-09,26.41,29.16,-0.05880256593014963,0.02712222613596335,-0.07564754297054117,-0.08592479206611298,0.016844977040391538
2019-10,26.25,29.23,-0.06383737517831667,0.028501055594651607,-0.08117711217450288,-0.09233843077296827,0.017339736996186215
2019-11,26.17,29.33,-0.052498189717595914,0.0291228070175438,-0.07342109366622504,-0.08162099673513971,0.020922903948629126
2019-12,25.86,29.44,-0.0259887005649718,0.029370629370629363,-0.04918397526459635,-0.055359329935601165,0.023195274699624555
2020-01,26.25,29.49,-0.021252796420581664,0.03328661527680446,-0.04725047618903365,-0.054539411697386124,0.02599767976845199
2020-02,25.89,29.59,-0.05268935236004383,0.031729428172942824,-0.076102519157639,-0.08441878053298665,0.023413166797595173
2020-03,25.94,29.67,-0.06623470122390208,0.031641168289290686,-0.08117510086681133,-0.09787586951319277,0.01494039964290925
2020-04,25.86,30.18,-0.052747252747252796,0.04864489228630989,-0.05587772568766402,-0.10139214503356268,0.003130472940411225
2020-05,26.34,30.1,-0.018994413407821285,0.04224376731301947,-0.02097642644366987,-0.06123818072084076,0.0019820130358485844
2020-06,26.23,29.91,-0.0007619047619047457,0.033160621761658064,-0.007928467593735332,-0.03392252652356281,0.007166562831830586
2020-07,25.7,30.01,-0.012298232129131448,0.03518454639530884,-0.022266879755029535,-0.047482778524440286,0.00996864762589809
2020-08,25.79,30.12,-0.013389441469013061,0.03576341127922981,-0.026200139964537024,-0.04915285274824287,0.012810698495523961
2020-09,26.07,30.09,-0.012873911397198026,0.031893004115226324,-0.026784140309571804,-0.04476691551242435,0.013910228912373776
2020-10,26.12,30.13,-0.004952380952380915,0.030790283954840868,-0.017256244381052513,-0.035742664907221784,0.012303863428671596
2020-11,26.8,30.2,0.0240733664501337,0.0296624616433686,0.012315914311727773,-0.005589095193234899,0.011757452138405927
2020-12,27.47,30.27,0.06225831399845319,0.028192934782608637,0.04905412268267381,0.03406537921584456,0.013204191315779377
2021-01,26.92,30.32,0.025523809523809587,0.028145133943709797,0.01178537238680726,-0.0026213244199002096,0.013738437137002327
2021-02,27.24,30.43,0.052143684820393894,0.028387968908415,0.03544551702868702,0.023755715911978895,0.016698167791706877
2021-03,27.22,30.44,0.04934464148033915,0.025952140208965267,0.02266645365969721,0.023392501271373885,0.026678187820641942
2021-04,27.3,30.64,0.055684454756380564,0.01524188204108684,0.014353683602774787,0.04044257271529372,0.041330771153605776
2021-05,27.76,30.81,0.05391040242976468,0.023588039867109542,0.004727831535088371,0.030322362562655136,0.04918257089467631
2021-06,27.92,30.9,0.06443004193671373,0.03309929789368099,0.011473715733213811,0.03133074404303274,0.052956326203499916
2021-07,28.14,31.02,0.09494163424124519,0.03365544818393862,0.042489940428152795,0.06128618605730657,0.05245169381309239
2021-08,28.2,31.14,0.09344707250872432,0.033864541832669307,0.04192691949078476,0.05958253067605501,0.05152015301793956
2021-09,28.07,31.32,0.07671653241273495,0.04087736789631108,0.023204376503243647,0.03583916451642387,0.0535121559094913
2021-10,28.54,31.43,0.09264931087289426,0.043146365748423524,0.03029888696991371,0.04950294512447073,0.06235042390298055
2021-11,28.0,31.52,0.044776119402985044,0.04370860927152319,-0.024243584634023672,0.001067510131461856,0.06901970403700872
2021-12,28.52,31.68,0.03822351656352387,0.04658077304261646,-0.03351988628713159,-0.008357256479092585,0.07174340285065546
2022-01,29.13,31.85,0.08209509658246646,0.05046174142480215,0.006507039312788121,0.03163335515766431,0.07558805726967834
2022-02,29.36,31.89,0.07782672540381795,0.0479789681235623,-0.0015460622613601982,0.029847757280255648,0.07937278766517815
2022-03,30.1,32.01,0.10580455547391633,0.051576872536136555,0.02008250581377781,0.05422768293777978,0.08572204966013852
2022-04,30.28,32.18,0.10915750915750917,0.0502610966057441,0.026840001449736875,0.05889641255176507,0.0823175077077723
2022-05,30.2,32.3,0.0878962536023054,0.04836092177864325,0.002514541645884827,0.039535331823662145,0.08538171195642057
2022-06,30.26,32.37,0.08381088825214898,0.047572815533980545,-0.005982722778909114,0.03623807271816844,0.0897936110310581
2022-07,32.05,32.49,0.13894811656005673,0.0473887814313347,0.05432234928275567,0.09155933512872202,0.08462576727730106
2022-08,32.01,32.6,0.13510638297872335,0.04688503532434171,0.05288059119653499,0.08822134765438164,0.08222579178218836
2022-09,31.53,32.72,0.12326327039544,0.044699872286079134,0.041342201431181794,0.07856339810936086,0.0819210689642582
2022-10,30.51,32.89,0.0690259285213736,0.04645243398027365,-0.008562211055556407,0.02257349454109995,0.07758813957693
2022-11,31.47,33.0,0.12392857142857139,0.0469543147208122,0.05270000686323156,0.07697425670775919,0.07122856456533982
2022-12,31.84,33.15,0.11640953716690043,0.04640151515151512,0.05236353314332884,0.07000802201538531,0.06404600402357159
2023-01,31.41,33.26,0.07826982492276008,0.04427001569858702,0.014998039743159067,0.03399980922417306,0.06327178517960101
2023-02,31.77,33.38,0.08208446866485014,0.046723110693007275,0.022506261283479358,0.035361357971842866,0.05957820738137078
2023-03,31.43,33.52,0.04418604651162785,0.04717275851296486,-0.004991147117271701,-0.0029867120013370094,0.04917719362889955
2023-04,31.89,33.7,0.05317040951122851,0.04723430702299575,0.003669610719984895,0.005936102488232765,0.04950079879124362
2023-05,31.42,33.84,0.040397350993377566,0.04767801857585159,-0.0009211613204728603,-0.007280667582474025,0.041318512313850426
2023-06,31.74,34.02,0.04890945142101774,0.05097312326228007,0.018203280691046875,-0.0020636718412623267,0.030706170729970866
2023-07,32.26,34.27,0.006552262090483646,0.05478608802708529,-0.02632523059379941,-0.048233825936601644,0.032877492684283055
2023-08,32.43,34.33,0.013120899718837918,0.05306748466257659,-0.02410414831621501,-0.03994658494373867,0.03722504803505293
2023-09,33.05,34.47,0.048208055819853976,0.053484107579462106,0.011335989438661459,-0.00527605175960813,0.03687206638119252
2023-10,32.9,34.58,0.07833497214028178,0.0513833992094861,0.04582231304166993,0.026951572930795677,0.03251265909861185
2023-11,33.34,34.77,0.05942167143311105,0.05363636363636373,0.028088208687199183,0.005785307796747317,0.031333462745911866
2023-12,32.67,34.91,0.026067839195979957,0.05309200603318245,-0.007091260231122873,-0.02702416683720249,0.03315909942710283
2024-01,33.24,35.06,0.05826170009551104,0.054119061936259906,0.0273782702306553,0.004142638159251137,0.030883429864855743
2024-02,32.56,35.13,0.02486622599937056,0.052426602756141395,-0.0067045154171164086,-0.027560376756770835,0.03157074141648697
2024-03,32.77,35.32,0.042634425707922474,0.05369928400954645,0.007766076587085953,-0.011064858301623973,0.03486834912083652
2024-04,32.99,35.42,0.034493571652555705,0.051038575667655746,0.0008856203903588808,-0.01654500401510004,0.033607951262196824
2024-05,33.68,35.55,0.07192870782940795,0.05053191489361683,0.0394859219893768,0.021396792935791123,0.03244278584003115
2024-06,34.02,35.71,0.07183364839319485,0.049676660787771824,0.042131068906723926,0.022156987605423027,0.029702579486470926
2024-07,34.1,35.82,0.05703657780533179,0.04522906332068856,0.027621819869748678,0.011807514484643233,0.029414757935583114
2024-08,34.14,35.92,0.052728954671600395,0.04631517623070211,0.026657509764679968,0.006413778440898285,0.026071444906920427
2024-09,34.18,36.06,0.03419062027231475,0.046127067014795575,0.009925789956897937,-0.011936446742480823,0.024264830315416815
2024-10,34.43,36.18,0.046504559270516756,0.04626951995373052,0.0207161187318034,0.00023503931678623552,0.025788440538713354
2024-11,34.21,36.28,0.026094781043791163,0.043428242737992465,-0.0010999435690571928,-0.017333461694201302,0.027194724612848355
2024-12,34.5,36.37,0.056014692378328686,0.04182182755657408,0.027307782703228846,0.014192864821754608,0.02870690967509984
2025-01,35.16,36.53,0.057761732851985395,0.04192812321734166,0.027851949772985742,0.015833609634643732,0.029909783078999653
2025-02,35.53,36.64,0.09121621621621617,0.042983205237688525,0.06320038173860282,0.04823301097852765,0.028015834477613348
2025-03,35.65,36.9,0.08788526090936817,0.04473386183465454,0.06406544628131267,0.04315139907471363,0.023819814628055505
2025-04,35.65,36.86,0.08063049408911781,0.04065499717673624,0.05737661178653941,0.039975496912381565,0.023253882302578393
2025-05,35.26,37.03,0.04691211401425173,0.04163150492264428,0.023139462940570902,0.005280609091607449,0.023772651073680828
2025-06,35.51,37.13,0.04379776601998809,0.03976477177261276,0.01699322736088579,0.004032994247375327,0.0268045386591023
2025-07,35.85,37.25,0.05131964809384164,0.039921831379117804,0.02389346757217028,0.011397816714723834,0.027426180521671357
2025-08,36.11,37.39,0.057703573520796685,0.040924276169265,0.028317656090480425,0.016779297351531684,0.02938591743031626
2025-09,36.44,37.47,0.06612053832650668,0.03910149750415964,0.03589482247937332,0.02701904082234704,0.030225715847133357
2025-10,36.43,37.63,0.05808887598024978,0.04007739082365956,,0.01801148515659022,
2025-11,36.81,37.76,0.07600116924875772,0.04079382579933839,0.049036730083818224,0.03520734344941932,0.026964439164939492
2025-12,37.46,37.87,0.08579710144927538,0.04124278251306022,0.0592640603036978,0.04455431893621516,0.026533041145577578
2026-01,37.64,37.99,0.07053469852104677,0.039967150287435006,0.04662268419954662,0.030567548233611762,0.023912014321500148
2026-02,37.21,38.17,0.04728398536448071,0.04175764192139741,0.022943944260748507,0.005526343443083302,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
