date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2021-02,27.78,30.05,0.06559263521288841,0.05290819901892087,0.04889446742118153,0.012684436193967544,0.016698167791706877
2021-03,27.88,30.03,0.05927051671732518,0.04524886877828057,0.03259232889668324,0.014021647939044611,0.026678187820641942
2021-04,27.9,30.22,0.03028064992614477,0.005992010652463373,-0.011050121227461008,0.024288639273681394,0.041330771153605776
2021-05,28.09,30.41,0.06320968962906881,0.02321668909825038,0.014027118734392503,0.03999300053081843,0.04918257089467631
2021-06,28.43,30.54,0.06960120391271639,0.03948264125255276,0.016644877709216473,0.030118562660163627,0.052956326203499916
2021-07,28.23,30.66,0.05022321428571434,0.04321197686287852,-0.0022284795273780494,0.007011237422835825,0.05245169381309239
2021-08,28.42,30.78,0.0475488389237008,0.04374364191251281,-0.003971314094238759,0.0038051970111879913,0.05152015301793956
2021-09,28.47,30.98,0.04057017543859647,0.04981362250084713,-0.012941980470894829,-0.009243447062250658,0.0535121559094913
2021-10,28.79,31.14,0.05457875457875452,0.05416384563304,-0.00777166932422603,0.00041490894571451914,0.06235042390298055
2021-11,28.8,31.23,0.04347826086956519,0.05364372469635627,-0.02554144316744353,-0.01016546382679108,0.06901970403700872
2021-12,28.8,31.39,0.04689203925845144,0.04948177866934137,-0.024851363592204023,-0.002589739410889934,0.07174340285065546
2022-01,29.11,31.6,0.05128205128205121,0.055796859338456455,-0.024306005987627124,-0.004514808056405244,0.07558805726967834
2022-02,28.81,31.64,0.037077033837292925,0.05291181364392678,-0.042295753827885224,-0.015834779806633857,0.07937278766517815
2022-03,29.17,31.8,0.046269727403156484,0.05894105894105892,-0.03945232225698204,-0.012671331537902439,0.08572204966013852
2022-04,29.21,31.96,0.04695340501792123,0.0575777630708141,-0.03536410268985107,-0.010624358052892871,0.0823175077077723
2022-05,29.52,32.1,0.05090779636881451,0.05557382439986851,-0.034473915587606055,-0.004666028031053995,0.08538171195642057
2022-06,29.52,32.19,0.0383397819205065,0.05402750491159131,-0.051453829110551595,-0.015687722991084813,0.0897936110310581
2022-07,29.93,32.34,0.06021962451292948,0.05479452054794531,-0.02440614276437158,0.0054251039649841695,0.08462576727730106
2022-08,30.46,32.44,0.07178043631245598,0.05393112410656259,-0.010445355469732381,0.017849312205893392,0.08222579178218836
2022-09,30.15,32.57,0.05900948366701791,0.051323434473854096,-0.022911585297240293,0.007686049193163812,0.0819210689642582
2022-10,30.3,32.7,0.05244876693296289,0.05009633911368023,-0.025139372643967116,0.0023524278192826598,0.07758813957693
2022-11,30.74,32.82,0.06736111111111102,0.050912584053794424,-0.0038674534542288003,0.0164485270573166,0.07122856456533982
2022-12,29.99,32.94,0.04131944444444437,0.04937878305192727,-0.022726559579127226,-0.008059338607482903,0.06404600402357159
2023-01,30.15,33.02,0.03572655444864305,0.044936708860759546,-0.027545230730957965,-0.009210154412116499,0.06327178517960101
2023-02,30.2,33.15,0.048247136410968436,0.04772439949431093,-0.011331070970402347,0.0005227369166575027,0.05957820738137078
2023-03,30.38,33.27,0.0414809736030167,0.046226415094339696,-0.007696220025882848,-0.004745441491322992,0.04917719362889955
2023-04,30.5,33.43,0.04416295789113314,0.045994993742177685,-0.005337840900110476,-0.001832035851044543,0.04950079879124362
2023-05,30.9,33.5,0.04674796747967477,0.04361370716510899,0.00542945516582434,0.003134260314565776,0.041318512313850426
2023-06,30.91,33.69,0.04708672086720869,0.04659832246039143,0.016380550137237826,0.0004883984068172614,0.030706170729970866
2023-07,30.89,33.85,0.032074841296358195,0.04669140383426091,-0.0008026513879248603,-0.014616562537902715,0.032877492684283055
2023-08,31.75,33.89,0.04235062376887719,0.04469790382244152,0.005125575733824259,-0.0023472800535643337,0.03722504803505293
2023-09,31.41,34.01,0.04179104477611946,0.04421246545901129,0.004918978394926943,-0.002421420682891827,0.03687206638119252
2023-10,31.46,34.08,0.03828382838283829,0.04220183486238518,0.005771169284226441,-0.00391800647954689,0.03251265909861185
2023-11,31.68,34.17,0.030579050097592757,0.0411334552102377,-0.0007544126483191096,-0.010554405112644945,0.031333462745911866
2023-12,32.03,34.29,0.06802267422474167,0.040983606557377095,0.034863574797638845,0.02703906766736458,0.03315909942710283
2024-01,32.0,34.47,0.06135986733001663,0.04391278013325244,0.030476437465160888,0.01744708719676419,0.030883429864855743
2024-02,32.24,34.52,0.06754966887417227,0.0413273001508297,0.0359789274576853,0.02622236872334257,0.03157074141648697
2024-03,31.93,34.65,0.05102040816326533,0.041478809738503014,0.016152059042428807,0.009541598424762314,0.03486834912083652
2024-04,32.25,34.76,0.05737704918032787,0.03978462458869274,0.023769097918131046,0.017592424591635132,0.033607951262196824
2024-05,32.0,34.89,0.03559870550161817,0.04149253731343285,0.0031559196615870214,-0.00589383181181468,0.03244278584003115
2024-06,32.35,35.01,0.04658686509220321,0.03918076580587713,0.016884285605732283,0.00740609928632608,0.029702579486470926
2024-07,32.29,35.08,0.04532211071544184,0.036336779911373615,0.01590735277985873,0.008985330804068228,0.029414757935583114
2024-08,32.23,35.22,0.015118110236220374,0.03924461493065796,-0.010953334670700053,-0.024126504694437584,0.026071444906920427
2024-09,32.21,35.34,0.02546959567016876,0.03910614525139681,0.001204765354751943,-0.01363654958122805,0.024264830315416815
2024-10,32.24,35.46,0.0247933884297521,0.04049295774647895,-0.000995052108961253,-0.01569956931672685,0.025788440538713354
2024-11,32.43,35.6,0.023674242424242424,0.041849575651155976,-0.0035204821886059313,-0.018175333226913552,0.027194724612848355
2024-12,32.44,35.69,0.012800499531688934,0.040828229804607714,-0.015906410143410904,-0.02802773027291878,0.02870690967509984
2025-01,32.62,35.84,0.01937499999999992,0.03974470554105032,-0.010534783078999733,-0.0203697055410504,0.029909783078999653
2025-02,32.86,35.94,0.01923076923076915,0.041135573580532867,-0.0087850652468442,-0.021904804349763718,0.028015834477613348
2025-03,32.87,36.11,0.02943939868462254,0.042135642135642165,0.005619584056567036,-0.012696243451019624,0.023819814628055505
2025-04,32.83,36.12,0.017984496124030955,0.03912543153049481,-0.005269386178547438,-0.021140935406463855,0.023253882302578393
2025-05,32.76,36.28,0.023749999999999938,0.03983949555746634,-2.2651073680889783e-05,-0.0160894955574664,0.023772651073680828
2025-06,32.69,36.36,0.010510046367851508,0.038560411311054026,-0.01629449229125079,-0.028050364943202517,0.0268045386591023
2025-07,32.79,36.47,0.01548467017652524,0.03962371721778793,-0.011941510345146117,-0.02413904704126269,0.027426180521671357
2025-08,32.2,36.62,-0.000930809804529756,0.03975014196479269,-0.030316727234846016,-0.040680951769322446,0.02938591743031626
2025-09,32.69,36.7,0.014902204284383633,0.038483305036785494,-0.015323511562749723,-0.02358110075240186,0.030225715847133357
2025-10,32.18,36.85,-0.0018610421836228993,0.039199097574732104,,-0.041060139758355006,
2025-11,32.3,37.0,-0.004008633980881978,0.03932584269662917,-0.03097307314582147,-0.04333447667751115,0.026964439164939492
2025-12,32.53,37.02,0.002774352651048194,0.03726534043149357,-0.023758688494529383,-0.034490987780445376,0.026533041145577578
2026-01,32.79,37.15,0.005211526670754191,0.03655133928571415,-0.01870048765074596,-0.03133981261495996,0.023912014321500148
2026-02,33.1,37.29,0.007303712720633049,0.03756260434056766,-0.017036328383099153,-0.030258891619934607,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
