date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,17.11,23.57,-0.02060675443617627,0.01990480311553444,-0.04010392341899589,-0.04051155755171071,0.019497168982819623
2012-10,17.17,23.56,-0.016609392898052643,0.016393442622950775,-0.038166173493422016,-0.033002835521003415,0.021556780595369373
2012-11,17.14,23.63,-0.013241220495106528,0.01897369555843026,-0.031201417529032743,-0.03221491605353679,0.017960197033926213
2012-12,17.27,23.72,-0.008610792192881866,0.02153316106804479,-0.026205841989777382,-0.030143953260926656,0.017595049796895516
2013-01,17.18,23.74,-0.006362058993637908,0.02063628546861551,-0.02320267661462082,-0.02699834446225342,0.016840617620982913
2013-02,17.17,23.78,-0.004637681159420191,0.02147766323024055,-0.024819086061995,-0.02611534438966074,0.02018140490257481
2013-03,17.15,23.8,-0.007523148148148296,0.01883561643835622,-0.022710620559394556,-0.026358764586504515,0.01518747241124626
2013-04,17.31,23.87,0.004643064422518764,0.02052159042325782,-0.006745016053249868,-0.01587852600073906,0.011388080475768631
2013-05,17.42,23.89,-0.0017191977077362513,0.020504058094831287,-0.015623085986933355,-0.022223255802567538,0.013903888279197103
2013-06,17.46,23.96,0.012761020881670675,0.021312872975277068,-0.00439691438989814,-0.008551852093606392,0.017157935271568815
2013-07,17.55,23.98,0.019755955839628112,0.020859940400170373,0.0009012377854700042,-0.0011039845605422607,0.018854718054158108
2013-08,17.76,24.02,0.03376018626309673,0.022998296422487186,0.01837209137709397,0.010761889840609544,0.015388094886002759
2013-09,17.78,24.06,0.039158386908240896,0.020789138735680883,0.02821104582649285,0.018369248172560013,0.010947341081748047
2013-10,17.6,24.09,0.025043680838672082,0.022495755517826874,0.016275689403760688,0.0025479253208452075,0.008767991434911396
2013-11,17.92,24.16,0.04550758459743297,0.022429115531104576,0.03317888263547854,0.02307846906632839,0.012328701961954427
2013-12,17.85,24.18,0.033584250144759804,0.01939291736930864,0.0184558664771864,0.014191332775451166,0.015128383667573405
2014-01,17.85,24.22,0.0389988358556462,0.02021903959561923,0.023421247899897045,0.018779796260026974,0.015577587955749157
2014-02,17.95,24.33,0.04542807221898646,0.023128679562657576,0.0342233258712616,0.022299392656328885,0.011204746347724857
2014-03,17.89,24.31,0.04314868804664735,0.021428571428571346,0.0270217389072393,0.021720116618076005,0.01612694913940805
2014-04,17.87,24.34,0.032351242056614805,0.019689987431922868,0.012199989020553113,0.012661254624691937,0.020151253036061693
2014-05,17.82,24.4,0.022962112514351235,0.02134784428631218,0.001292635643553041,0.001614268228039055,0.021669476870798194
2014-06,18.02,24.46,0.032073310423825815,0.020868113522537562,0.011483493477881607,0.011205196901288253,0.02058981694594421
2014-07,17.92,24.48,0.02108262108262114,0.020850708924103418,0.001340242379315064,0.00023191215851772057,0.019742378703306074
2014-08,17.85,24.54,0.005067567567567559,0.02164862614487925,-0.012083415915401475,-0.016581058577311694,0.017150983482969034
2014-09,17.91,24.56,0.007311586051743476,0.020781379883624274,-0.009528923659488635,-0.013469793831880798,0.01684050971123211
2014-10,17.93,24.59,0.018749999999999902,0.020755500207555,0.0026545829784865825,-0.0020055002075550984,0.01609541702151332
2014-11,17.94,24.66,0.0011160714285714047,0.020695364238410598,-0.011199178464636667,-0.019579292809839194,0.012315249893208072
2014-12,17.96,24.63,0.0061624649859943655,0.01861042183622826,-0.0003687489336287389,-0.012447956850233893,0.006531213919623104
2015-01,18.11,24.74,0.0145658263305321,0.02146985962014862,0.016865136112586422,-0.00690403328961652,-0.00229930978205432
2015-02,18.09,24.79,0.007799442896935965,0.018906699547883307,0.008669757526288001,-0.011107256650947342,-0.0008703146293520363
2015-03,18.18,24.85,0.016210173281162612,0.02221308103661056,0.0164304861254014,-0.006002907755447949,-0.00022031284423878735
2015-04,18.22,24.89,0.019585898153329482,0.022596548890714902,0.02062620804726854,-0.0030106507373854202,-0.001040309893939057
2015-05,18.31,24.97,0.027497194163860744,0.02336065573770493,0.02714686198141788,0.004136538426155814,0.0003503321824428638
2015-06,18.27,24.97,0.013873473917869035,0.020850367947669583,0.012077755820318479,-0.006976894029800548,0.0017957180975505568
2015-07,18.3,25.01,0.021205357142857085,0.021650326797385665,0.018948496032447727,-0.00044496965452858056,0.0022568611104093568
2015-08,18.34,25.1,0.027450980392156772,0.022819885900570592,0.02503794240681196,0.00463109449158618,0.002413037985344812
2015-09,18.38,25.11,0.026242322724734722,0.02239413680781762,0.026153893108392987,0.0038481859169171018,8.84296163417366e-05
2015-10,18.42,25.2,0.02732849972113787,0.02480683204554695,0.026052334114432748,0.0025216676755909218,0.0012761656067051227
2015-11,18.4,25.25,0.025641025641025487,0.023925385239253846,0.02127784347184039,0.0017156404017716412,0.004363182169185097
2015-12,18.46,25.25,0.027839643652561245,0.025172553796183557,0.021452396137196357,0.0026670898563776885,0.00638724751536489
2016-01,18.72,25.37,0.03368304803975701,0.02546483427647545,0.021308023012813225,0.008218213763281561,0.012375025026943784
2016-02,18.88,25.38,0.043670536207849595,0.023799919322307378,0.035197760417722886,0.019870616885542217,0.008472775790126707
2016-03,19.03,25.45,0.04675467546754683,0.024144869215291662,0.037838514502024856,0.022609806252255168,0.008916160965521974
2016-04,19.24,25.53,0.05598243688254663,0.025713137806347954,0.0442561793790119,0.030269299076198675,0.011726257503534733
2016-05,19.19,25.58,0.04806116876024045,0.024429315178213836,0.0372764041389942,0.023631853582026612,0.010784764621246253
2016-06,19.32,25.62,0.05747126436781613,0.026031237484982064,0.04667839901985669,0.031440026882834066,0.010792865347959445
2016-07,19.44,25.69,0.062295081967213145,0.027189124350259882,0.053611448536694785,0.03510595761695326,0.00868363343051836
2016-08,19.5,25.71,0.06324972737186478,0.02430278884462149,0.052696568776207875,0.03894693852724329,0.010553158595656907
2016-09,19.49,25.77,0.06039173014145808,0.026284348864994034,0.04490528393980586,0.034107381276464045,0.015486446201652213
2016-10,19.62,25.9,0.06514657980456022,0.027777777777777752,0.04828733014212375,0.03736880202678247,0.01685924966243647
2016-11,19.66,25.9,0.06847826086956531,0.025742574257425686,0.05163492614977633,0.042735686612139626,0.016843334719788983
2016-12,19.75,25.93,0.0698808234019501,0.02693069306930692,0.049372834286830286,0.04295013033264319,0.020507989115119824
2017-01,19.89,26.0,0.0625000000000001,0.024832479306267204,0.03739606651742891,0.037667520693732894,0.02510393348257119
2017-02,19.97,26.07,0.057733050847457626,0.027186761229314474,0.029629434034163446,0.030546289618143152,0.02810361681329418
2017-03,20.06,26.11,0.0541250656857592,0.025933202357563856,0.029713103320167873,0.028191863328195343,0.024411962365591327
2017-04,20.52,26.18,0.06652806652806659,0.025460242851547143,0.04476583180891272,0.04106782367651944,0.02176223471915387
2017-05,20.3,26.21,0.05784262636789991,0.024628616106333174,0.03927919470028009,0.03321401026156674,0.018563431667619826
2017-06,20.39,26.26,0.055383022774327134,0.02498048399687746,0.03897736467473591,0.030402538777449674,0.01640565809959122
2017-07,20.4,26.35,0.049382716049382575,0.025690930323082915,0.032131642542816606,0.02369178572629966,0.01725107350656597
2017-08,20.38,26.37,0.045128205128205076,0.02567094515752626,0.025846989555235338,0.019457259970678816,0.01928121557296974
2017-09,20.48,26.49,0.05079527963057989,0.027939464493597164,0.02898962732686802,0.02285581513698273,0.021805652303711873
2017-10,20.47,26.5,0.04332313965341477,0.023166023166023224,0.023115562122089962,0.020157116487391546,0.020207577531324808
2017-11,20.54,26.54,0.04476093591047808,0.024710424710424735,0.02303599726752244,0.020050511200053342,0.021724938642955636
2017-12,20.51,26.63,0.038481012658227925,0.026995757809487052,0.01718170546270537,0.011485254848740873,0.021299307195522556
2018-01,20.32,26.72,0.021618903971845134,0.027692307692307648,0.00010571529120571507,-0.006073403720462514,0.02151318868063942
2018-02,20.54,26.74,0.028542814221332015,0.025700038358266137,0.005908124910413447,0.002842775863065878,0.022634689310918568
2018-03,20.63,26.85,0.02841475573280161,0.028341631558789812,0.005105258086302331,7.312417401179883e-05,0.02330949764649928
2018-04,20.56,26.91,0.0019493177387913815,0.027883880825057314,-0.022760645282261602,-0.025934563086265933,0.024709963021052984
2018-05,20.51,26.98,0.010344827586206938,0.029378099961846607,-0.01747438849221805,-0.01903327237563967,0.02781921607842499
2018-06,20.57,27.03,0.00882785679254535,0.029322162985529303,-0.01924765014339494,-0.020494306192983952,0.02807550693594029
2018-07,20.69,27.1,0.014215686274509937,0.028462998102466792,-0.014325561581109276,-0.014247311827956854,0.028541247855619213
2018-08,20.75,27.21,0.018155053974484837,0.03185437997724686,-0.008274184594257768,-0.013699326002762025,0.026429238568742606
2018-09,20.74,27.32,0.012695312499999903,0.0313325783314459,-0.01062523855808838,-0.018637265831445995,0.023320551058088283
2018-10,20.81,27.37,0.016609672691744008,0.03283018867924532,-0.008310652010436567,-0.016220515987501315,0.024920324702180575
2018-11,20.85,27.44,0.015092502434274697,0.033911077618688855,-0.0063807833424031415,-0.018818575184414158,0.02147328577667784
2018-12,20.95,27.56,0.02145294978059472,0.03492301915133307,0.0014291407371937043,-0.013470069370738351,0.020023809043401015
2019-01,21.13,27.59,0.039862204724409385,0.032559880239521,0.024986311146118073,0.007302324484888385,0.014875893578291314
2019-02,21.12,27.69,0.02823758519961061,0.03552729992520579,0.013048969848288749,-0.007289714725595184,0.01518861535132186
2019-03,21.2,27.77,0.02762966553562774,0.03426443202979509,0.00879780202256368,-0.006634766494167346,0.01883186351306406
2019-04,21.05,27.79,0.023832684824902823,0.03270159791898919,0.003826850122812319,-0.008868913094086366,0.020005834702090504
2019-05,21.12,27.88,0.029741589468551898,0.03335804299481092,0.011782483914945758,-0.003616453526259021,0.01795910555360614
2019-06,21.1,27.97,0.025765678172095338,0.034776174620791626,0.009053729228194928,-0.009010496448696288,0.01671194894390041
2019-07,21.12,28.03,0.02078298695021748,0.03431734317343172,0.002519673599846905,-0.01353435622321424,0.018263313350370576
2019-08,21.17,28.14,0.02024096385542177,0.03417861080485115,0.0028645517487553528,-0.01393764694942938,0.017376412106666416
2019-09,21.23,28.16,0.023625843780135103,0.030746705710102483,0.006780866739743565,-0.00712086192996738,0.016844977040391538
2019-10,21.29,28.24,0.02306583373378186,0.03178662769455599,0.005726096737595644,-0.008720793960774128,0.017339736996186215
2019-11,21.2,28.34,0.01678657074340517,0.03279883381924193,-0.004136333205223955,-0.01601226307583676,0.020922903948629126
2019-12,21.25,28.38,0.014319809069212444,0.029753265602322217,-0.00887546563041211,-0.015433456533109773,0.023195274699624555
2020-01,21.28,28.43,0.007098911500236732,0.03044581370061616,-0.01889876826821526,-0.02334690220037943,0.02599767976845199
2020-02,21.43,28.54,0.014678030303030241,0.030697002527988366,-0.008735136494564932,-0.016018972224958124,0.023413166797595173
2020-03,21.59,28.73,0.018396226415094367,0.03456967951026291,0.0034558267721851166,-0.01617345309516854,0.01494039964290925
2020-04,22.02,30.04,0.04608076009501182,0.08096437567470313,0.0429502871546006,-0.03488361557969131,0.003130472940411225
2020-05,22.15,29.72,0.048768939393939274,0.06599713055954089,0.04678692635809069,-0.017228191165601613,0.0019820130358485844
2020-06,22.1,29.38,0.04739336492890995,0.050411154808723636,0.040226802097079364,-0.003017789879813687,0.007166562831830586
2020-07,21.98,29.39,0.04071969696969694,0.048519443453442716,0.030751049343798853,-0.007799746483745776,0.00996864762589809
2020-08,22.11,29.49,0.044402456306093414,0.04797441364605536,0.03159175781056946,-0.003571957339961948,0.012810698495523961
2020-09,22.19,29.51,0.04521902967498826,0.04794034090909096,0.03130880076261448,-0.0027213112341026996,0.013910228912373776
2020-10,22.24,29.54,0.044621888210427396,0.04603399433427765,0.0323180247817558,-0.0014121061238502527,0.012303863428671596
2020-11,22.34,29.64,0.05377358490566041,0.045871559633027546,0.04201613276725448,0.00790202527263286,0.011757452138405927
2020-12,22.99,29.91,0.08188235294117639,0.05391120507399581,0.06867816162539701,0.02797114786718058,0.013204191315779377
2021-01,22.87,29.93,0.07471804511278195,0.05276116778051354,0.06097960797577962,0.021956877332268407,0.013738437137002327
2021-02,22.83,30.05,0.06532897806812872,0.05290819901892087,0.04863081027642184,0.012420779049207853,0.016698167791706877
2021-03,22.61,30.03,0.047244094488188955,0.04524886877828057,0.020565906667547013,0.0019952257099083853,0.026678187820641942
2021-04,22.8,30.22,0.03542234332425073,0.005992010652463373,-0.005908427829355044,0.02943033267178736,0.041330771153605776
2021-05,22.9,30.41,0.033860045146726865,0.02321668909825038,-0.015322525747949442,0.010643356048476486,0.04918257089467631
2021-06,23.12,30.54,0.04615384615384613,0.03948264125255276,-0.006802480049653788,0.006671204901293366,0.052956326203499916
2021-07,23.33,30.66,0.06141947224749763,0.04321197686287852,0.008967778434405237,0.01820749538461911,0.05245169381309239
2021-08,23.38,30.78,0.05744007236544548,0.04374364191251281,0.0059199193475059225,0.013696430452932673,0.05152015301793956
2021-09,23.44,30.98,0.056331680937359165,0.04981362250084713,0.002819525027867864,0.006518058436512035,0.0535121559094913
2021-10,23.28,31.14,0.04676258992805768,0.05416384563304,-0.015587833974922867,-0.007401255704982318,0.06235042390298055
2021-11,23.72,31.23,0.06177260519247981,0.05364372469635627,-0.007247098844528906,0.008128880496123543,0.06901970403700872
2021-12,23.71,31.39,0.03131796433231851,0.04948177866934137,-0.04042543851833695,-0.01816381433702286,0.07174340285065546
2022-01,24.26,31.6,0.06077831219938787,0.055796859338456455,-0.014809745070290467,0.004981452860931414,0.07558805726967834
2022-02,24.29,31.64,0.06395094174332024,0.05291181364392678,-0.015421845921857913,0.011039128099393454,0.07937278766517815
2022-03,24.3,31.8,0.07474568774878378,0.05894105894105892,-0.010976361911354746,0.015804628807724853,0.08572204966013852
2022-04,24.47,31.96,0.07324561403508764,0.0575777630708141,-0.009071893672684656,0.01566785096427354,0.0823175077077723
2022-05,24.69,32.1,0.07816593886462894,0.05557382439986851,-0.007215773091791625,0.022592114464760435,0.08538171195642057
2022-06,24.85,32.19,0.07482698961937717,0.05402750491159131,-0.014966621411680925,0.020799484707785858,0.0897936110310581
2022-07,25.07,32.34,0.07458208315473648,0.05479452054794531,-0.01004368412256458,0.019787562606791168,0.08462576727730106
2022-08,25.3,32.44,0.0821214713430283,0.05393112410656259,-0.00010432043916006051,0.028190347236465713,0.08222579178218836
2022-09,25.73,32.57,0.09769624573378835,0.051323434473854096,0.01577517676953015,0.046372811259934255,0.0819210689642582
2022-10,25.94,32.7,0.11426116838487972,0.05009633911368023,0.03667302880794972,0.06416482927119949,0.07758813957693
2022-11,25.87,32.82,0.09064080944350768,0.050912584053794424,0.019412244878167853,0.039728225389713254,0.07122856456533982
2022-12,26.19,32.94,0.10459721636440322,0.04937878305192727,0.04055121234083163,0.05521843331247595,0.06404600402357159
2023-01,26.28,33.02,0.08326463314097277,0.044936708860759546,0.019992847961371754,0.03832792428021322,0.06327178517960101
2023-02,26.28,33.15,0.08192671881432696,0.04772439949431093,0.02234851143295618,0.03420231932001603,0.05957820738137078
2023-03,26.17,33.27,0.0769547325102881,0.046226415094339696,0.02777753888138855,0.030728317415948406,0.04917719362889955
2023-04,26.48,33.43,0.08214139762975078,0.045994993742177685,0.032640598838507166,0.0361464038875731,0.04950079879124362
2023-05,26.49,33.5,0.07290400972053451,0.04361370716510899,0.031585497406684086,0.029290302555425522,0.041318512313850426
2023-06,26.39,33.69,0.06197183098591545,0.04659832246039143,0.031265660255944586,0.015373508525524021,0.030706170729970866
2023-07,26.37,33.85,0.05185480654168331,0.04669140383426091,0.018977313857400258,0.005163402707422403,0.032877492684283055
2023-08,26.52,33.89,0.04822134387351774,0.04469790382244152,0.010996295838464808,0.0035234400510762154,0.03722504803505293
2023-09,26.46,34.01,0.02837155071900507,0.04421246545901129,-0.008500515662187447,-0.015840914740006217,0.03687206638119252
2023-10,26.45,34.08,0.01966075558982259,0.04220183486238518,-0.012851903508789259,-0.02254107927256259,0.03251265909861185
2023-11,26.5,34.17,0.024352531890220293,0.0411334552102377,-0.006980930855691573,-0.016780923320017408,0.031333462745911866
2023-12,26.56,34.29,0.01412752959144702,0.040983606557377095,-0.01903156983565581,-0.026856076965930075,0.03315909942710283
2024-01,26.43,34.47,0.0057077625570775715,0.04391278013325244,-0.02517566730777817,-0.03820501757617487,0.030883429864855743
2024-02,26.5,34.52,0.008371385083713807,0.0413273001508297,-0.02319935633277316,-0.03295591506711589,0.03157074141648697
2024-03,26.49,34.65,0.012227741688956696,0.041478809738503014,-0.022640607431879824,-0.029251068049546317,0.03486834912083652
2024-04,26.62,34.76,0.00528700906344413,0.03978462458869274,-0.028320942198752693,-0.03449761552524861,0.033607951262196824
2024-05,26.52,34.89,0.0011325028312571212,0.04149253731343285,-0.03131028300877403,-0.04036003448217573,0.03244278584003115
2024-06,26.73,35.01,0.012883668056081843,0.03918076580587713,-0.016818911430389084,-0.026297097749795287,0.029702579486470926
2024-07,26.71,35.08,0.012893439514599918,0.036336779911373615,-0.016521318420983196,-0.023443340396773697,0.029414757935583114
2024-08,26.75,35.22,0.008672699849170453,0.03924461493065796,-0.01739874505774997,-0.030571915081487502,0.026071444906920427
2024-09,26.85,35.34,0.014739229024943332,0.03910614525139681,-0.009525601290473484,-0.024366916226453476,0.024264830315416815
2024-10,27.02,35.46,0.021550094517958425,0.04049295774647895,-0.0042383460207549295,-0.018942863228520526,0.025788440538713354
2024-11,27.07,35.6,0.021509433962264162,0.041849575651155976,-0.005685290650584193,-0.020340141688891814,0.027194724612848355
2024-12,27.05,35.69,0.01844879518072297,0.040828229804607714,-0.010258114494376872,-0.022379434623884746,0.02870690967509984
2025-01,27.12,35.84,0.026106696935300842,0.03974470554105032,-0.0038030861436988105,-0.013638008605749478,0.029909783078999653
2025-02,27.17,35.94,0.025283018867924594,0.041135573580532867,-0.002732815609688754,-0.015852554712608272,0.028015834477613348
2025-03,27.41,36.11,0.03473008682521713,0.042135642135642165,0.010910272197161626,-0.007405555310425034,0.023819814628055505
2025-04,27.26,36.12,0.02404207362885051,0.03912543153049481,0.0007881913262721175,-0.0150833579016443,0.023253882302578393
2025-05,27.39,36.28,0.03280542986425343,0.03983949555746634,0.009032778790572602,-0.00703406569321291,0.023772651073680828
2025-06,27.28,36.36,0.020576131687242826,0.038560411311054026,-0.006228406971859474,-0.0179842796238112,0.0268045386591023
2025-07,27.46,36.47,0.028079371022089104,0.03962371721778793,0.0006531905004177468,-0.011544346195698826,0.027426180521671357
2025-08,27.35,36.62,0.02242990654205613,0.03975014196479269,-0.006956010888260131,-0.017320235422736564,0.02938591743031626
2025-09,27.27,36.7,0.01564245810055859,0.038483305036785494,-0.014583257746574766,-0.022840846936226903,0.030225715847133357
2025-10,27.2,36.85,0.006661732050333076,0.039199097574732104,,-0.03253736552439903,
2025-11,27.22,37.0,0.005541189508681144,0.03932584269662917,-0.021423249656258348,-0.03378465318794803,0.026964439164939492
2025-12,27.31,37.02,0.009611829944547061,0.03726534043149357,-0.016921211201030517,-0.02765351048694651,0.026533041145577578
2026-01,27.14,37.15,0.0007374631268436421,0.03655133928571415,-0.023174551194656508,-0.03581387615887051,0.023912014321500148
2026-02,27.35,37.29,0.006624953993375035,0.03756260434056766,-0.01771508711035717,-0.030937650347192622,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
