date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,703.95,775.56,-0.05250619145041455,0.021939360398466192,-0.07200336043323417,-0.07444555184888074,0.019497168982819623
2012-10,703.56,773.23,-0.06281969309462926,0.01575061741369346,-0.08437647368999864,-0.07857031050832272,0.021556780595369373
2012-11,699.18,777.89,-0.05864770983116576,0.020531591099916008,-0.07660790686509197,-0.07917930093108178,0.017960197033926213
2012-12,692.95,780.89,-0.0510394127797102,0.02358107222440688,-0.06863446257660571,-0.07462048500411708,0.017595049796895516
2013-01,703.4,779.54,-0.030902552939393608,0.01653496074902844,-0.047743170560376524,-0.04743751368842205,0.016840617620982913
2013-02,705.79,782.55,-0.041905356609562086,0.02307491175317032,-0.06208676151213689,-0.06498026836273241,0.02018140490257481
2013-03,710.24,785.9,-0.021128216436732555,0.02388055812499176,-0.03631568884797881,-0.045008774561724314,0.01518747241124626
2013-04,712.17,785.55,0.002364565300004152,0.02165431135388214,-0.009023515175764479,-0.01928974605387799,0.011388080475768631
2013-05,707.63,786.21,4.2396834369661834e-05,0.024271085750019534,-0.01386149144482744,-0.024228688915649874,0.013903888279197103
2013-06,707.59,788.54,0.006099815157116562,0.022007361708745943,-0.011058120114452254,-0.015907546551629383,0.017157935271568815
2013-07,708.24,786.84,0.01158356305257597,0.018049140239878955,-0.0072711550015821386,-0.006465577187302986,0.018854718054158108
2013-08,700.47,790.21,-0.002520505809979468,0.022846121984053138,-0.017908600695982227,-0.025366627794032606,0.015388094886002759
2013-09,675.88,791.87,-0.039874991121528584,0.02102996544432418,-0.05082233220327663,-0.060904956565852764,0.010947341081748047
2013-10,696.73,790.49,-0.009707771902893752,0.022321948191353143,-0.018475763337805148,-0.03202972009424689,0.008767991434911396
2013-11,697.62,794.87,-0.002231185102548622,0.02182827906259242,-0.01455988706450305,-0.024059464165141042,0.012328701961954427
2013-12,698.79,793.15,0.008427736488924047,0.015700034575932578,-0.006700647178649358,-0.0072722980870085305,0.015128383667573405
2014-01,696.73,794.48,-0.009482513505828773,0.01916514867742522,-0.02506010146157793,-0.028647662183253993,0.015577587955749157
2014-02,695.19,794.73,-0.015018631604301435,0.015564500670883732,-0.02622337795202629,-0.030583132275185165,0.011204746347724857
2014-03,703.56,799.53,-0.00940527145753557,0.01734317343173431,-0.02553222059694362,-0.026748444889269883,0.01612694913940805
2014-04,702.53,803.27,-0.01353609391016188,0.022557443829164317,-0.03368734694622357,-0.0360935377393262,0.020151253036061693
2014-05,707.32,802.86,-0.0004380820485281085,0.021177547983363194,-0.022107558919326302,-0.021615630031891302,0.021669476870798194
2014-06,699.95,804.53,-0.010797213075368484,0.020277982093489244,-0.03138703002131269,-0.031075195168857726,0.02058981694594421
2014-07,702.92,805.53,-0.007511577996159565,0.023753240811346575,-0.02725395669946564,-0.03126481880750614,0.019742378703306074
2014-08,693.5,809.95,-0.009950461832769465,0.024980701332557177,-0.0271014453157385,-0.03493116316532664,0.017150983482969034
2014-09,700.83,808.19,0.036914836953305386,0.020609443469256382,0.020074327242073274,0.016305393484049004,0.01684050971123211
2014-10,699.11,811.62,0.0034159574010018162,0.0267302559172159,-0.012679459620511504,-0.023314298516214083,0.01609541702151332
2014-11,702.9,814.29,0.007568590350047265,0.024431668071508497,-0.004746659543160807,-0.01686307772146123,0.012315249893208072
2014-12,699.34,813.29,0.0007870748007270685,0.025392422618672365,-0.005744139118896036,-0.024605347817945294,0.006531213919623104
2015-01,703.84,817.3,0.010204813916438238,0.028723190011076347,0.012504123698492558,-0.01851837609463811,-0.00229930978205432
2015-02,694.82,818.63,-0.0005322285993757167,0.03007310658965935,0.0003380860299763195,-0.03060533518903507,-0.0008703146293520363
2015-03,688.74,818.18,-0.02106430155210634,0.023326204144935123,-0.020843988707867554,-0.04439050569704146,-0.00022031284423878735
2015-04,708.34,819.51,0.008270109461517742,0.020217361534726815,0.0093104193554568,-0.011947252073209073,-0.001040309893939057
2015-05,695.41,824.98,-0.016838206186733134,0.027551503375432832,-0.017188538369176,-0.044389709562165966,0.0003503321824428638
2015-06,698.94,825.31,-0.0014429602114436615,0.02582874473294964,-0.0032386783089942183,-0.0272717049443933,0.0017957180975505568
2015-07,701.51,825.98,-0.0020059181699197183,0.025387012277630933,-0.0042627792803290755,-0.027392930447550652,0.0022568611104093568
2015-08,699.93,828.65,0.009271809661139076,0.023087844928699218,0.006858771675794264,-0.013816035267560142,0.002413037985344812
2015-09,699.33,829.66,-0.002140319335644878,0.026565535332038148,-0.0022287489519866146,-0.028705854667683026,8.84296163417366e-05
2015-10,709.04,832.66,0.014203773368997653,0.025923461718538186,0.01292760776229253,-0.011719688349540533,0.0012761656067051227
2015-11,694.58,831.17,-0.01183667662540893,0.020729715457637937,-0.016199858794594027,-0.03256639208304687,0.004363182169185097
2015-12,698.96,834.0,-0.0005433694626361933,0.02546447146774218,-0.0069306169780010835,-0.026007840930378372,0.00638724751536489
2016-01,710.09,838.34,0.008879859058877016,0.02574330111342234,-0.003495165968066767,-0.016863442054545326,0.012375025026943784
2016-02,706.66,836.16,0.017040384560029816,0.02141382553778871,0.00856760876990311,-0.004373440977758894,0.008472775790126707
2016-03,700.14,837.83,0.016551964456834187,0.02401672003715575,0.007635803491312213,-0.007464755580321562,0.008916160965521974
2016-04,706.07,840.49,-0.0032046757206990735,0.025600663811301896,-0.014930933224233807,-0.02880533953200097,0.011726257503534733
2016-05,704.65,838.96,0.013287125580592758,0.01694586535431164,0.0025023609593465054,-0.0036587397737188818,0.010784764621246253
2016-06,707.45,840.62,0.012175580164248705,0.01855060522712685,0.0013827148162892603,-0.006375025062878145,0.010792865347959445
2016-07,705.44,848.69,0.00560220096648667,0.027494612460350173,-0.00308143246403169,-0.021892411493863503,0.00868363343051836
2016-08,708.63,843.61,0.012429814410012495,0.018053460447716208,0.0018766558143555878,-0.005623646037703713,0.010553158595656907
2016-09,711.0,848.48,0.01668740079790651,0.022683991032471193,0.0012009545962542965,-0.005996590234564683,0.015486446201652213
2016-10,703.02,852.48,-0.008490353153559718,0.023803233012273977,-0.025349602815996186,-0.03229358616583369,0.01685924966243647
2016-11,697.5,850.58,0.004203979383224335,0.02335262341037343,-0.012639355336564649,-0.019148644027149095,0.016843334719788983
2016-12,732.86,850.92,0.048500629506695626,0.020287769784172613,0.027992640391575802,0.028212859722523013,0.020507989115119824
2017-01,724.53,853.24,0.02033545043586016,0.01777321850323255,-0.004768483046711031,0.0025622319326276087,0.02510393348257119
2017-02,711.56,855.9,0.006934027679506379,0.023607921928817464,-0.021169589133787803,-0.016673894249311087,0.02810361681329418
2017-03,711.96,857.22,0.01688233781815073,0.02314311972595871,-0.0075296245474405984,-0.0062607819078079816,0.024411962365591327
2017-04,714.32,862.14,0.011684393898621949,0.025758783566728904,-0.010077840820531921,-0.014074389668106955,0.02176223471915387
2017-05,706.22,860.54,0.0022280564819414602,0.025722322875941554,-0.016335375185678364,-0.023494266394000093,0.018563431667619826
2017-06,709.03,864.8,0.002233373383277867,0.02876448335752177,-0.014172284716313353,-0.0265311099742439,0.01640565809959122
2017-07,715.65,867.8,0.014473236561578479,0.022517055697604423,-0.00277783694498749,-0.008043819136025945,0.01725107350656597
2017-08,707.4,866.19,-0.0017357436179670888,0.026765922641979162,-0.021016959190936827,-0.02850166625994625,0.01928121557296974
2017-09,698.49,870.17,-0.017594936708860746,0.02556336036205914,-0.03940058901257262,-0.043158297070919886,0.021805652303711873
2017-10,701.45,870.17,-0.002233222383431391,0.0207512199699699,-0.0224407999147562,-0.02298444235340129,0.020207577531324808
2017-11,703.95,876.42,0.009247311827957055,0.030379270615344726,-0.012477626814998581,-0.02113195878738767,0.021724938642955636
2017-12,704.73,877.46,-0.03838386594984034,0.031189771071311143,-0.059683173145362894,-0.06957363702115149,0.021299307195522556
2018-01,691.22,878.14,-0.04597463183028991,0.02918287937743188,-0.06748782051092933,-0.0751575112077218,0.02151318868063942
2018-02,694.54,883.43,-0.023919275957052087,0.03216497254352141,-0.046553965267970655,-0.056084248500573496,0.022634689310918568
2018-03,707.85,884.78,-0.005772796224507014,0.03215043979375183,-0.029082293871006294,-0.037923236018258845,0.02330949764649928
2018-04,697.37,886.78,-0.02372886101467136,0.02858004500429163,-0.048438824035724345,-0.052308906018962986,0.024709963021052984
2018-05,708.24,889.78,0.0028602984905553254,0.033978664559462676,-0.024958917587869663,-0.03111836606890735,0.02781921607842499
2018-06,705.65,893.78,-0.004767076146284354,0.03351063829787236,-0.032842583082224645,-0.038277714444156716,0.02807550693594029
2018-07,705.12,893.77,-0.01471389645776563,0.029926250288084846,-0.04325514431338484,-0.04464014674585048,0.028541247855619213
2018-08,706.68,900.46,-0.0010178117048346442,0.03956406792966899,-0.027447050273577252,-0.04058187963450363,0.026429238568742606
2018-09,701.37,901.1,0.004123180002576981,0.03554477860647927,-0.0191973710555113,-0.031421598603902284,0.023320551058088283
2018-10,695.7,903.1,-0.008197305581295887,0.0378431800682626,-0.03311763028347646,-0.04604048564955849,0.024920324702180575
2018-11,720.22,905.09,0.023112436962852447,0.032712626366354115,0.0016391511861746089,-0.009600189403501668,0.02147328577667784
2018-12,714.62,909.76,0.014033743419465592,0.036810794794064634,-0.0059900656239354234,-0.022777051374599042,0.020023809043401015
2019-01,729.88,911.42,0.055930094615317796,0.037898285011501553,0.041054201037026485,0.018031809603816243,0.014875893578291314
2019-02,742.63,914.42,0.06924007256601497,0.0350791800142626,0.05405145721469311,0.03416089255175237,0.01518861535132186
2019-03,752.7,916.75,0.06336088154269975,0.03613327606862726,0.04452901802963569,0.02722760547407249,0.01883186351306406
2019-04,753.48,917.75,0.08045944046919142,0.03492410744491309,0.06045360576710091,0.04553533302427833,0.020005834702090504
2019-05,766.33,917.65,0.08202021913475663,0.03132234934478186,0.06406111358115049,0.050697869789974766,0.01795910555360614
2019-06,782.0,923.41,0.10819811521292429,0.033151334780371,0.09148616626902388,0.07504678043255328,0.01671194894390041
2019-07,788.11,923.29,0.1176962786476061,0.033028631527126644,0.09943296529723553,0.08466764712047944,0.018263313350370576
2019-08,796.45,929.74,0.12703062206373478,0.0325167136796748,0.10965420995706836,0.09451390838405999,0.017376412106666416
2019-09,817.55,926.94,0.16564723327202469,0.028676062590167608,0.14880225623163315,0.13697117068185707,0.016844977040391538
2019-10,823.85,929.6,0.18420296104642803,0.029343372826929465,0.16686322405024182,0.15485958821949855,0.017339736996186215
2019-11,821.88,933.25,0.14115131487601007,0.03111292799611085,0.12022841092738094,0.11003838687989922,0.020922903948629126
2019-12,832.79,933.92,0.16536061123394247,0.026556454449525115,0.1421653365343179,0.13880415678441735,0.023195274699624555
2020-01,819.63,935.58,0.12296541897298185,0.02650808628294319,0.09696773920452986,0.09645733269003867,0.02599767976845199
2020-02,823.07,939.23,0.10831773561531322,0.02713195249447744,0.08490456881771805,0.08118578312083577,0.023413166797595173
2020-03,841.04,937.98,0.1173641557061245,0.023157894736842124,0.10242375606321526,0.09420626096928238,0.01494039964290925
2020-04,819.68,1002.0,0.08785900090247907,0.09180059929174612,0.08472852796206784,-0.003941598389267054,0.003130472940411225
2020-05,857.75,1001.49,0.11929586470580553,0.0913638097313791,0.11731385166995695,0.027932054974426426,0.0019820130358485844
2020-06,842.61,983.14,0.0775063938618926,0.06468415979900588,0.07033983103006201,0.012822234062886725,0.007166562831830586
2020-07,859.1,982.46,0.09007625839032624,0.06408604013906798,0.08010761076442814,0.02599021825125826,0.00996864762589809
2020-08,863.87,988.76,0.08465063720258642,0.06348011271968505,0.07183993870706246,0.021170524482901368,0.012810698495523961
2020-09,862.07,990.11,0.054455384991743745,0.06814896325544259,0.04054515607936997,-0.013693578263698845,0.013910228912373776
2020-10,852.41,994.06,0.03466650482490738,0.06934165232357994,0.022362641396235783,-0.034675147498672565,0.012303863428671596
2020-11,847.86,997.44,0.031610454080887744,0.0687811411733191,0.019853001942481817,-0.037170687092431355,0.011757452138405927
2020-12,843.57,1005.27,0.012944439774733231,0.07639840671577867,-0.00025975154104614616,-0.06345396694104544,0.013204191315779377
2021-01,856.13,1014.56,0.04453228895965253,0.08441822185168547,0.030793851822650202,-0.039885932892032946,0.013738437137002327
2021-02,868.38,1006.99,0.055049995747627714,0.07214420323030567,0.038351827955920834,-0.017094207482677953,0.016698167791706877
2021-03,868.67,1014.97,0.03285218301150956,0.082080641378281,0.006173995190867615,-0.04922845836677144,0.026678187820641942
2021-04,882.88,1021.07,0.0771032598087059,0.01903193612774456,0.035772488655100125,0.05807132368096134,0.041330771153605776
2021-05,891.02,1027.85,0.03878752550276885,0.026320782034768096,-0.010395045391907456,0.012466743468000755,0.04918257089467631
2021-06,893.53,1029.21,0.060431279002148036,0.04686006062208846,0.00747495279864812,0.013571218380059577,0.052956326203499916
2021-07,909.08,1033.27,0.05817716214643233,0.051717118254178226,0.005725468333339936,0.006460043892254103,0.05245169381309239
2021-08,885.07,1034.25,0.024540729507912123,0.0460071200291274,-0.026979423510027436,-0.021466390521215278,0.05152015301793956
2021-09,887.39,1040.99,0.02937116475460222,0.051388229590651535,-0.02414099115488908,-0.022017064836049316,0.0535121559094913
2021-10,908.62,1047.06,0.06594244553677225,0.05331670120515865,0.0035920216337917074,0.012625744331613606,0.06235042390298055
2021-11,892.11,1053.55,0.05219022008350435,0.05625401026628158,-0.016829483953504365,-0.0040637901827772285,0.06901970403700872
2021-12,898.81,1058.95,0.06548359946418186,0.05339858943368455,-0.0062598033864735975,0.012085010030497313,0.07174340285065546
2022-01,882.39,1056.93,0.030672911824138848,0.041761946065289504,-0.044915145445539484,-0.011089034241150656,0.07558805726967834
2022-02,902.13,1061.42,0.0388654736405721,0.054052175294690176,-0.04050731402460605,-0.015186701654118076,0.07937278766517815
2022-03,889.02,1067.14,0.023426617702925187,0.05140053400593128,-0.062295431957213335,-0.027973916303006094,0.08572204966013852
2022-04,883.2,1072.18,0.00036245016310263004,0.05005533411029607,-0.08195505754466967,-0.04969288394719344,0.0823175077077723
2022-05,877.37,1073.68,-0.01531952144733,0.04458821812521298,-0.10070123340375056,-0.05990773957254298,0.08538171195642057
2022-06,878.8,1077.03,-0.016485176770785558,0.04646282099862995,-0.10627878780184366,-0.06294799776941551,0.0897936110310581
2022-07,871.42,1085.62,-0.041426497117965505,0.050664395559727765,-0.12605226439526657,-0.09209089267769327,0.08462576727730106
2022-08,873.74,1085.74,-0.012801247358966003,0.04978486826202563,-0.09502703914115436,-0.06258611562099163,0.08222579178218836
2022-09,878.23,1089.76,-0.01032240615738285,0.04684963352193583,-0.09224347512164105,-0.05717203967931868,0.0819210689642582
2022-10,881.22,1094.11,-0.03015562061147672,0.04493534276927775,-0.10774376018840673,-0.07509096338075447,0.07758813957693
2022-11,886.4,1098.13,-0.006400555985248497,0.04231408096435874,-0.07762912055058832,-0.04871463694960724,0.07122856456533982
2022-12,879.92,1098.53,-0.021016677607058207,0.037376646678313356,-0.0850626816306298,-0.05839332428537156,0.06404600402357159
2023-01,871.52,1104.5,-0.01231881594306373,0.0450077110120821,-0.07559060112266475,-0.057326526955145826,0.06327178517960101
2023-02,864.88,1105.54,-0.041291166461596446,0.04156695747206562,-0.10086937384296724,-0.08285812393366207,0.05957820738137078
2023-03,877.44,1105.89,-0.013025578727137666,0.036312011544876954,-0.06220277235603722,-0.04933759027201462,0.04917719362889955
2023-04,872.87,1110.89,-0.011696105072463815,0.036104012385979996,-0.061196903863707436,-0.047800117458443814,0.04950079879124362
2023-05,865.26,1113.22,-0.013802614632367203,0.03682661500633332,-0.05512112694621763,-0.05062922963870053,0.041318512313850426
2023-06,860.71,1119.21,-0.020584888484296675,0.03916325450544559,-0.05129105921426754,-0.059748142989742264,0.030706170729970866
2023-07,849.38,1123.88,-0.025292052052970974,0.03524253422007721,-0.058169544737254025,-0.06053458627304818,0.032877492684283055
2023-08,847.13,1125.21,-0.03045528418064872,0.03635308637427011,-0.06768033221570165,-0.06680837055491883,0.03722504803505293
2023-09,848.25,1129.2,-0.034136843423704516,0.036191454999265946,-0.07100890980489703,-0.07032829842297046,0.03687206638119252
2023-10,844.03,1127.47,-0.042202855132657056,0.030490535686539862,-0.0747155142312689,-0.07269339081919692,0.03251265909861185
2023-11,849.65,1133.2,-0.04145983754512635,0.03193610956808386,-0.07279330029103823,-0.07339594711321021,0.031333462745911866
2023-12,849.22,1137.2,-0.03488953541231014,0.03520158757612452,-0.06804863483941297,-0.07009112298843466,0.03315909942710283
2024-01,865.59,1136.32,-0.006804204149072827,0.02880941602535078,-0.03768763401392857,-0.035613620174423606,0.030883429864855743
2024-02,848.41,1144.85,-0.01904310424567573,0.03555728422309455,-0.050613845662162704,-0.054600388468770286,0.03157074141648697
2024-03,859.77,1148.85,-0.02013812910284472,0.038846539890947385,-0.05500647822368124,-0.05898466899379211,0.03486834912083652
2024-04,860.98,1148.72,-0.013621730612806015,0.034053776701563544,-0.04722968187500284,-0.04767550731436956,0.033607951262196824
2024-05,852.91,1153.04,-0.014273166447079518,0.03577010833438129,-0.04671595228711067,-0.050043274781460804,0.03244278584003115
2024-06,851.92,1157.02,-0.010212498983397517,0.03378275748072296,-0.03991507846986844,-0.043995256464120475,0.029702579486470926
2024-07,858.48,1159.01,0.010713697049612685,0.03125778552870402,-0.018701060885970427,-0.020544088479091338,0.029414757935583114
2024-08,864.32,1163.99,0.02029204490456017,0.03446467770460623,-0.005779400002360258,-0.014172632800046058,0.026071444906920427
2024-09,863.94,1167.64,0.01849690539345718,0.034041799504073725,-0.005767924921959634,-0.015544894110616544,0.024264830315416815
2024-10,868.5,1171.63,0.028991860478892965,0.039167339264015964,0.0032034199401796103,-0.010175478785123,0.025788440538713354
2024-11,877.3,1176.61,0.03254281174601304,0.03830744793505105,0.0053480871331646855,-0.005764636189038011,0.027194724612848355
2024-12,875.27,1179.6,0.030675207837780497,0.03728455856489612,0.0019682981626806574,-0.006609350727115621,0.02870690967509984
2025-01,870.48,1181.01,0.0056493258933213025,0.03932871022247259,-0.02426045718567835,-0.03367938432915129,0.029909783078999653
2025-02,847.7,1184.32,-0.0008368595372519451,0.034476132244398855,-0.028852694014865295,-0.0353129917816508,0.028015834477613348
2025-03,889.24,1189.28,0.03427660886050924,0.035191713452583075,0.010456794232453735,-0.0009151045920738343,0.023819814628055505
2025-04,888.14,1197.14,0.03154544821017906,0.042151264015600036,0.008291565907600666,-0.010605815805420978,0.023253882302578393
2025-05,897.62,1198.85,0.05242053675065369,0.03972975785748972,0.02864788567697286,0.012690778893163966,0.023772651073680828
2025-06,887.77,1201.18,0.042081416095408046,0.03816701526334902,0.015276877436305746,0.003914400832059024,0.0268045386591023
2025-07,918.1,1205.16,0.06944832727611593,0.039818465759570744,0.04202214675444457,0.029629861516545182,0.027426180521671357
2025-08,917.11,1210.14,0.0610769159570529,0.03964810694249958,0.03169099852673664,0.021428809014553317,0.02938591743031626
2025-09,931.13,1212.8,0.07777160450957235,0.038676304340378755,0.047545888662438994,0.039095300169193596,0.030225715847133357
2025-10,924.9,1217.78,0.06493955094991362,0.03938956837909567,,0.025549982570817947,
2025-11,938.12,1222.76,0.06932634218625333,0.03922285209202717,0.04236190302131384,0.030103490094226158,0.026964439164939492
2025-12,950.33,1222.76,0.08575639516949063,0.03658867412682272,0.05922335402391305,0.04916772104266791,0.026533041145577578
2026-01,931.66,1227.07,0.07028306221854604,0.03900051650705747,0.04637104789704589,0.031282545711488564,0.023912014321500148
