date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-09,26.57,23.78,-0.004868913857677865,0.021039072563331988,-0.015816254939425914,-0.025907986421009853,0.010947341081748047
2013-10,26.39,23.81,-0.01639955273947066,0.022327179046801184,-0.025167544174382057,-0.03872673178627184,0.008767991434911396
2013-11,26.51,23.87,-0.0033834586466165357,0.021832191780821984,-0.015712160608570964,-0.02521565042743852,0.012328701961954427
2013-12,26.49,23.89,-0.0011312217194570564,0.018763326226012848,-0.01625960538703046,-0.019894547945469902,0.015128383667573405
2014-01,26.53,23.93,-0.00037678975131868916,0.019165247018739322,-0.015954377707067847,-0.019542036770058013,0.015577587955749157
2014-02,26.66,24.01,0.009084027252081697,0.021702127659574535,-0.00212071909564316,-0.012618100407492838,0.011204746347724857
2014-03,26.89,24.01,0.027905198776758428,0.0203994900127497,0.011778249637350378,0.007505708764008728,0.01612694913940805
2014-04,26.8,24.05,0.02879078694817658,0.019499788045782146,0.008639533912114888,0.009290998902394435,0.020151253036061693
2014-05,26.33,24.11,0.008425890463423931,0.021177467174925878,-0.013243586407374263,-0.012751576711501946,0.021669476870798194
2014-06,26.76,24.16,0.022544898739014132,0.02027027027027029,0.001955081793069923,0.002274628468743843,0.02058981694594421
2014-07,26.72,24.19,-0.0026129152668906415,0.020675105485232152,-0.022355293970196716,-0.023288020752122794,0.019742378703306074
2014-08,26.43,24.25,-0.012700784460216656,0.02191319005478296,-0.02985176794318569,-0.03461397451499962,0.017150983482969034
2014-09,26.55,24.27,-0.0007527286413247864,0.020605550883094972,-0.017593238352556897,-0.02135827952441976,0.01684050971123211
2014-10,26.53,24.3,0.00530503978779843,0.02057958840823192,-0.01079037723371489,-0.01527454862043349,0.01609541702151332
2014-11,26.4,24.38,-0.004149377593361109,0.021365731043150312,-0.01646462748656918,-0.02551510863651142,0.012315249893208072
2014-12,26.68,24.35,0.007172517931294877,0.019254918375889527,0.0006413040116717726,-0.01208240044459465,0.006531213919623104
2015-01,26.95,24.47,0.015831134564643728,0.022565816966151238,0.018130444346698048,-0.00673468240150751,-0.00229930978205432
2015-02,26.84,24.51,0.006751687921980484,0.02082465639316951,0.0076220025513325206,-0.014072968471189027,-0.0008703146293520363
2015-03,26.97,24.57,0.0029750836742282742,0.0233236151603498,0.0031953965184670615,-0.020348531486121525,-0.00022031284423878735
2015-04,27.13,24.61,0.012313432835820832,0.02328482328482323,0.01335374272975989,-0.010971390449002399,-0.001040309893939057
2015-05,27.21,24.7,0.033421952145841344,0.024471173786810445,0.03307161996339848,0.008950778359030898,0.0003503321824428638
2015-06,27.15,24.71,0.014573991031390022,0.022764900662251685,0.012778272933839466,-0.008190909630861663,0.0017957180975505568
2015-07,27.22,24.73,0.018712574850299403,0.022323274080198394,0.016455713739890045,-0.0036106992298989907,0.0022568611104093568
2015-08,27.81,24.81,0.05221339387060155,0.023092783505154587,0.04980035588525674,0.029120610365446966,0.002413037985344812
2015-09,27.95,24.84,0.052730696798493355,0.023485784919653904,0.05264226718215162,0.02924491187883945,8.84296163417366e-05
2015-10,28.3,24.93,0.06671692423671313,0.025925925925925884,0.065440758630008,0.04079099831078725,0.0012761656067051227
2015-11,28.89,24.96,0.0943181818181819,0.02378999179655463,0.08995499964899681,0.07052819002162727,0.004363182169185097
2015-12,29.16,24.97,0.09295352323838083,0.025462012320328437,0.08656627572301594,0.06749151091805239,0.00638724751536489
2016-01,30.27,25.1,0.12319109461966606,0.025745811197384658,0.11081606959272228,0.0974452834222814,0.012375025026943784
2016-02,30.47,25.11,0.13524590163934422,0.02447980416156662,0.12677312584921752,0.1107660974777776,0.008472775790126707
2016-03,30.47,25.16,0.12977382276603633,0.024013024013024006,0.12085766180051435,0.10576079875301232,0.008916160965521974
2016-04,30.71,25.24,0.1319572429045338,0.02559934985778135,0.12023098540099908,0.10635789304675246,0.011726257503534733
2016-05,30.94,25.27,0.13708195516354282,0.02307692307692309,0.12629719054229657,0.11400503208661973,0.010784764621246253
2016-06,30.98,25.32,0.14106813996316767,0.02468636179684336,0.13027527461520821,0.1163817781663243,0.010792865347959445
2016-07,30.41,25.41,0.11719324026451144,0.027496967246259593,0.10850960683399308,0.08969627301825185,0.00868363343051836
2016-08,30.84,25.41,0.10895361380798278,0.024183796856106467,0.09840045521232588,0.08476981695187631,0.010553158595656907
2016-09,30.74,25.48,0.09982110912343467,0.025764895330112746,0.08433466292178246,0.07405621379332192,0.015486446201652213
2016-10,30.93,25.6,0.09293286219081269,0.026875250701965572,0.07607361252837622,0.06605761148884712,0.01685924966243647
2016-11,30.83,25.62,0.06715126341294557,0.026442307692307696,0.05030792869315659,0.040708955720637874,0.016843334719788983
2016-12,31.24,25.63,0.07133058984910831,0.026431718061674016,0.05082260073398849,0.04489887178743429,0.020507989115119824
2017-01,30.87,25.7,0.019821605550049602,0.023904382470119435,-0.005282327932521588,-0.004082776920069833,0.02510393348257119
2017-02,30.78,25.78,0.010173941581883896,0.026682596575069762,-0.017929675231410286,-0.016508654993185864,0.02810361681329418
2017-03,30.49,25.82,0.0006563833278634584,0.026232114467408592,-0.02375557903772787,-0.025575731139545133,0.024411962365591327
2017-04,30.89,25.89,0.005861282969716696,0.02575277337559438,-0.015900951749437175,-0.019891490405877687,0.02176223471915387
2017-05,30.4,25.92,-0.01745313510019401,0.02572220023743578,-0.03601656676781384,-0.043175335337629794,0.018563431667619826
2017-06,30.12,25.97,-0.02775984506132987,0.0256714060031595,-0.04416550316092109,-0.05343125106448937,0.01640565809959122
2017-07,30.68,26.06,0.008878658336073646,0.025580480125934616,-0.008372415170492323,-0.01670182178986097,0.01725107350656597
2017-08,30.68,26.09,-0.005188067444876788,0.026761117670208567,-0.024469283017846528,-0.031949185115085356,0.01928121557296974
2017-09,31.11,26.21,0.012036434612882271,0.028649921507064382,-0.009769217690829602,-0.01661348689418211,0.021805652303711873
2017-10,31.2,26.21,0.008729388942773992,0.023828124999999978,-0.011478188588550816,-0.015098736057225986,0.020207577531324808
2017-11,31.41,26.24,0.018812844631852153,0.024199843871974918,-0.002912094011103483,-0.005386999240122765,0.021724938642955636
2017-12,31.31,26.35,0.002240717029449433,0.028092079594225612,-0.019058590166073124,-0.02585136256477618,0.021299307195522556
2018-01,31.11,26.45,0.007774538386783234,0.029182879377431907,-0.013738650293856184,-0.021408340990648672,0.02151318868063942
2018-02,31.27,26.45,0.0159194282001299,0.02598913886733895,-0.006715261110788667,-0.010069710667209048,0.022634689310918568
2018-03,31.52,26.57,0.033781567727123686,0.029047250193648334,0.010472070080624406,0.0047343175334753525,0.02330949764649928
2018-04,31.49,26.63,0.019423761735189313,0.0285824642719196,-0.00528620128586367,-0.009158702536730286,0.024709963021052984
2018-05,31.92,26.72,0.05000000000000011,0.030864197530864085,0.022180783921575117,0.019135802469136022,0.02781921607842499
2018-06,32.09,26.76,0.06540504648074377,0.03041971505583376,0.03732953954480348,0.03498533142491001,0.02807550693594029
2018-07,32.02,26.84,0.04367666232073023,0.029930928626247168,0.015135414465111019,0.013745733694483064,0.028541247855619213
2018-08,32.33,26.96,0.0537809647979139,0.03334610962054431,0.027351726229171296,0.020434855177369593,0.026429238568742606
2018-09,32.26,27.06,0.0369656059144969,0.03243037008775269,0.013645054856408618,0.004535235826744213,0.023320551058088283
2018-10,32.33,27.12,0.036217948717948686,0.03471957268218238,0.011297624015768112,0.0014983760357663092,0.024920324702180575
2018-11,31.84,27.18,0.013689907672715686,0.03582317073170737,-0.007783378103962152,-0.022133263058991683,0.02147328577667784
2018-12,31.95,27.32,0.020440753752794652,0.03681214421252368,0.00041694470939363654,-0.016371390459729025,0.020023809043401015
2019-01,32.15,27.37,0.03342976534876243,0.03478260869565224,0.018553871770471117,-0.001352843346889808,0.014875893578291314
2019-02,32.18,27.46,0.029101375119923254,0.038185255198487776,0.013912759768601395,-0.009083880078564522,0.01518861535132186
2019-03,32.35,27.53,0.026332487309644728,0.03613097478359055,0.007500623796580667,-0.009798487473945822,0.01883186351306406
2019-04,32.52,27.56,0.03270879644331549,0.03492301915133307,0.012702961741224983,-0.002214222708017584,0.020005834702090504
2019-05,32.06,27.64,0.00438596491228072,0.03443113772455096,-0.01357314064132542,-0.030045172812270243,0.01795910555360614
2019-06,31.83,27.73,-0.00810221252726722,0.03624813153961132,-0.02481416147116763,-0.04435034406687854,0.01671194894390041
2019-07,32.03,27.81,0.00031230480949400407,0.0361400894187779,-0.017951008540876574,-0.035827784609283896,0.018263313350370576
2019-08,31.9,27.92,-0.013300340241261978,0.035608308605341275,-0.030676752347928396,-0.04890864884660325,0.017376412106666416
2019-09,31.79,27.92,-0.014569125852448819,0.031781226903178236,-0.031414102892840357,-0.04635035275562706,0.016844977040391538
2019-10,31.61,28.0,-0.02227033714815957,0.03244837758112091,-0.03961007414434578,-0.05471871472928048,0.017339736996186215
2019-11,31.61,28.11,-0.007223618090452274,0.03421633554083884,-0.0281465220390814,-0.04143995363129111,0.020922903948629126
2019-12,31.36,28.13,-0.01846635367762128,0.02964860907759878,-0.04166162837724584,-0.048114962755220064,0.023195274699624555
2020-01,31.11,28.18,-0.03234836702954896,0.029594446474241823,-0.058346046798000956,-0.061942813503790786,0.02599767976845199
2020-02,31.36,28.29,-0.02548166563082661,0.03022578295702834,-0.04889483242842178,-0.05570744858785495,0.023413166797595173
2020-03,31.59,28.51,-0.023493044822256615,0.0355975299673084,-0.03843344446516586,-0.05909057478956502,0.01494039964290925
2020-04,32.18,30.0,-0.010455104551045615,0.08853410740203198,-0.01358557749145684,-0.0989892119530776,0.003130472940411225
2020-05,32.05,29.63,-0.00031191515907689067,0.07199710564399416,-0.0022939281949254753,-0.07230902080307104,0.0019820130358485844
2020-06,31.97,29.26,0.004398366321080759,0.05517490082942665,-0.0027681965107498267,-0.05077653450834589,0.007166562831830586
2020-07,31.84,29.24,-0.005931938807368132,0.05142035239122617,-0.015900586433266223,-0.05735229119859431,0.00996864762589809
2020-08,31.63,29.34,-0.008463949843260175,0.05085959885386813,-0.021274648338784136,-0.0593235486971283,0.012810698495523961
2020-09,31.18,29.38,-0.019188424032714674,0.05229226361031509,-0.03309865294508845,-0.07148068764302976,0.013910228912373776
2020-10,31.54,29.41,-0.002214489085732372,0.050357142857142864,-0.014518352514403969,-0.05257163194287524,0.012303863428671596
2020-11,31.61,29.51,0.0,0.04980434009249385,-0.011757452138405927,-0.04980434009249385,0.011757452138405927
2020-12,32.78,29.83,0.045280612244898016,0.06043370067543546,0.03207642092911864,-0.015153088430537441,0.013204191315779377
2021-01,31.52,29.84,0.013179042108646743,0.0589070262597587,-0.0005593950283555842,-0.045727984151111956,0.013738437137002327
2021-02,31.52,29.97,0.005102040816326535,0.059384941675503705,-0.01159612697538034,-0.05428290085917717,0.016698167791706877
2021-03,31.56,29.94,-0.000949667616334319,0.050157839354612405,-0.02762785543697626,-0.05110750697094672,0.026678187820641942
2021-04,31.52,30.12,-0.020509633312616536,0.004000000000000033,-0.06184040446622231,-0.024509633312616567,0.041330771153605776
2021-05,31.88,30.32,-0.005304212168486682,0.02328720890988867,-0.054486783063162986,-0.028591421078375354,0.04918257089467631
2021-06,32.1,30.45,0.004066312167657259,0.040669856459330064,-0.04889001403584266,-0.036603544291672806,0.052956326203499916
2021-07,32.73,30.57,0.02795226130653257,0.045485636114911146,-0.024499432506559823,-0.017533374808378577,0.05245169381309239
2021-08,32.58,30.69,0.030034777110338265,0.04601226993865035,-0.021485375907601294,-0.01597749282831209,0.05152015301793956
2021-09,32.4,30.89,0.03912764592687617,0.051395507147719593,-0.014384509982615132,-0.012267861220843425,0.0535121559094913
2021-10,32.18,31.07,0.02029169308814206,0.0564433866031962,-0.04205873081483849,-0.03615169351505414,0.06235042390298055
2021-11,32.33,31.17,0.0227776020246757,0.056252117926126735,-0.04624210201233302,-0.033474515901451035,0.06901970403700872
2021-12,34.75,31.33,0.060097620500305024,0.05028494803888703,-0.011645782350350437,0.009812672461417996,0.07174340285065546
2022-01,34.52,31.55,0.09517766497461941,0.05730563002680968,0.019589607704941073,0.037872034947809725,0.07558805726967834
2022-02,34.72,31.59,0.1015228426395939,0.05405405405405409,0.022150054974415745,0.0474687885855398,0.07937278766517815
2022-03,34.3,31.76,0.08681875792141948,0.06078824315297262,0.001096708261280957,0.02603051476844686,0.08572204966013852
2022-04,33.7,31.91,0.06916243654822346,0.05942895086321378,-0.013155071159548837,0.009733485685009681,0.0823175077077723
2022-05,33.86,32.05,0.06210790464240905,0.05705804749340359,-0.02327380731401152,0.005049857149005459,0.08538171195642057
2022-06,34.65,32.15,0.07943925233644851,0.05582922824302133,-0.010354358694609586,0.023610024093427183,0.0897936110310581
2022-07,34.79,32.31,0.06293919951115193,0.05691854759568211,-0.021686567766149134,0.00602065191546982,0.08462576727730106
2022-08,34.94,32.41,0.07243707796193982,0.05604431410883008,-0.00978871382024854,0.01639276385310974,0.08222579178218836
2022-09,34.94,32.53,0.07839506172839504,0.05309161540951766,-0.00352600723586316,0.025303446318877383,0.0819210689642582
2022-10,35.86,32.66,0.11435674331883157,0.051174766655938085,0.036768603741901565,0.06318197666289349,0.07758813957693
2022-11,36.23,32.78,0.12063099288586449,0.0516522297080526,0.04940242832052466,0.06897876317781189,0.07122856456533982
2022-12,36.4,32.89,0.04748201438848917,0.04979253112033202,-0.016563989635082425,-0.0023105167318428557,0.06404600402357159
2023-01,36.76,32.97,0.06488991888760123,0.04500792393026935,0.0016181337080002217,0.01988199495733188,0.06327178517960101
2023-02,36.22,33.1,0.043202764976958526,0.04779993668882563,-0.016375442404412258,-0.004597171711867104,0.05957820738137078
2023-03,36.33,33.21,0.05918367346938779,0.045654911838790904,0.01000647984048824,0.013528761630596887,0.04917719362889955
2023-04,36.19,33.36,0.07388724035608293,0.04544030084612972,0.024386441564839316,0.028446939509953216,0.04950079879124362
2023-05,36.49,33.43,0.07767277023036039,0.04305772230889244,0.03635425791650996,0.03461504792146795,0.041318512313850426
2023-06,35.98,33.61,0.03838383838383834,0.04541213063763611,0.007677667653867473,-0.007028292253797773,0.030706170729970866
2023-07,36.29,33.75,0.04311583788444955,0.04456824512534811,0.010238345200166497,-0.0014524072408985608,0.032877492684283055
2023-08,36.5,33.79,0.044647967945048724,0.04257945078679428,0.007422919909995794,0.002068517158254443,0.03722504803505293
2023-09,36.98,33.91,0.05838580423583284,0.04242237934214557,0.021513737854640322,0.015963424893687267,0.03687206638119252
2023-10,36.64,33.96,0.021751254880089266,0.03980404164115139,-0.01076140421852258,-0.01805278676106212,0.03251265909861185
2023-11,36.53,34.03,0.008280430582390403,0.03813300793166565,-0.02305303216352146,-0.029852577349275246,0.031333462745911866
2023-12,35.85,34.15,-0.015109890109890032,0.038309516570386073,-0.048268989536992865,-0.0534194066802761,0.03315909942710283
2024-01,36.45,34.33,-0.008433079434167443,0.04124962086745525,-0.03931650929902319,-0.04968270030162269,0.030883429864855743
2024-02,36.91,34.38,0.019050248481501872,0.03867069486404837,-0.012520492934985097,-0.0196204463825465,0.03157074141648697
2024-03,37.31,34.5,0.02697495183044327,0.03884372177055101,-0.007893397290393251,-0.01186876994010774,0.03486834912083652
2024-04,37.63,34.6,0.03978999723680588,0.037170263788968885,0.006182045974609057,0.0026197334478369957,0.033607951262196824
2024-05,37.62,34.73,0.030967388325568522,0.038887227041579334,-0.0014753975144626286,-0.007919838716010812,0.03244278584003115
2024-06,37.63,34.85,0.0458588104502503,0.036893781612615355,0.016156230963779376,0.008965028837634947,0.029702579486470926
2024-07,37.11,34.91,0.022595756406723625,0.034370370370370266,-0.006819001528859489,-0.011774613963646641,0.029414757935583114
2024-08,36.94,35.06,0.012054794520547883,0.037585084344480706,-0.014016650386372544,-0.025530289823932822,0.026071444906920427
2024-09,37.01,35.17,0.0008112493239589275,0.037157180772633594,-0.023453580991457886,-0.036345931448674665,0.024264830315416815
2024-10,37.36,35.29,0.01965065502183403,0.03916372202591279,-0.006137785516879324,-0.01951306700407876,0.025788440538713354
2024-11,37.16,35.44,0.01724609909663278,0.04143402879811921,-0.009948625516215576,-0.02418792970148643,0.027194724612848355
2024-12,37.6,35.53,0.048814504881450484,0.040409956076134776,0.020107595206350644,0.008404548805315708,0.02870690967509984
2025-01,38.42,35.68,0.05404663923182438,0.039324206233614954,0.024136856152824727,0.014722432998209425,0.029909783078999653
2025-02,38.2,35.78,0.03494987808182082,0.04072134962187314,0.00693404360420747,-0.0057714715400523225,0.028015834477613348
2025-03,38.25,35.93,0.025194317877244642,0.041449275362318835,0.0013745032491891372,-0.016254957485074193,0.023819814628055505
2025-04,38.74,35.95,0.029497741163964905,0.039017341040462464,0.006243858861386512,-0.009519599876497559,0.023253882302578393
2025-05,38.59,36.11,0.025784157363104892,0.03973509933774842,0.0020115062894240643,-0.01395094197464353,0.023772651073680828
2025-06,38.64,36.18,0.026840287005049108,0.03816355810616925,3.5748345946808036e-05,-0.01132327110112014,0.0268045386591023
2025-07,39.0,36.3,0.0509296685529507,0.03981667144084791,0.023503488031279347,0.011112997112102792,0.027426180521671357
2025-08,39.54,36.45,0.07038440714672446,0.0396463205932687,0.0409984897164082,0.030738086553455765,0.02938591743031626
2025-09,39.57,36.53,0.06917049446095656,0.038669320443559835,0.03894477861382321,0.03050117401739673,0.030225715847133357
2025-10,39.46,36.68,0.05620985010706642,0.03938792859166904,,0.016821921515397374,
2025-11,40.42,36.83,0.08772874058127032,0.0392212189616253,0.06076430141633083,0.04850752161964502,0.026964439164939492
2025-12,41.38,36.83,0.10053191489361704,0.03658879819870524,0.07399887374803946,0.0639431166949118,0.026533041145577578
2026-01,41.72,36.96,0.08589276418532006,0.03587443946188344,0.06198074986381991,0.05001832472343662,0.023912014321500148
2026-02,41.97,37.09,0.09869109947643968,0.03661263275572952,0.07435105837270747,0.062078466720710164,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
