date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,296.4,709.82,-0.027463333005217066,0.030861059877717586,-0.06477391190478209,-0.05832439288293465,0.037310578899565024
2008-11,290.65,708.18,-0.029678840889363834,0.026496593709233185,-0.04067801559553072,-0.056175434598597015,0.010999174706166882
2008-12,292.56,709.32,-0.02202908240013363,0.02667573709273555,-0.021806802374595088,-0.04870481949286918,-0.00022228002553854217
2009-01,297.11,711.48,0.00030300989832345243,0.02733376651505316,0.0014388700885447513,-0.027030756616729705,-0.0011358601902212988
2009-02,304.48,713.97,0.007444661350627006,0.0274723693299563,0.007360029943911971,-0.020027707979329294,8.463140671503516e-05
2009-03,301.07,709.79,0.00645182857524907,0.018057946069994144,0.010916616251872898,-0.011606117494745074,-0.004464787676623829
2009-04,307.04,711.1,0.02305744368919104,0.017514237472455153,0.028820687932958063,0.005543206216735888,-0.005763244243767021
2009-05,299.67,712.42,0.0026767490882323797,0.01603012065375511,0.01283436404678414,-0.013353371565522732,-0.01015761495855176
2009-06,295.57,713.07,-0.00010148849797033003,0.015508843886183173,0.01219025768413882,-0.015610332384153503,-0.01229174618210915
2009-07,304.06,714.71,0.027820031775005978,0.016107935966334044,0.04740764181262876,0.011712095808671934,-0.019587610037622785
2009-08,300.07,716.68,0.006777386344572997,0.012031179394487097,0.02161574200784066,-0.0052537930499141,-0.01483835566326766
2009-09,306.94,720.18,0.03072635078410953,0.01813812115642882,0.04450577941297423,0.012588229627680709,-0.013779428628864701
2009-10,307.04,721.83,0.03589743589743605,0.016919782480065353,0.038137118839439405,0.018977653417370694,-0.0022396829420033566
2009-11,314.67,722.81,0.08264235334594887,0.02065858962410686,0.06349648160123958,0.06198376372184201,0.019145871744709282
2009-12,313.34,724.46,0.07102816516270158,0.021344386172672397,0.04288693393061796,0.04968377899002918,0.028141231232083615
2010-01,316.29,727.65,0.06455521524014676,0.02272727272727267,0.03834410135037968,0.0418279425128741,0.02621111388976708
2010-02,311.62,727.42,0.02344981607987384,0.01883832654033073,0.0019364525012085833,0.004611489539543108,0.021513363578665255
2010-03,318.89,729.63,0.05918889294848372,0.027951929443920078,0.03632717855520386,0.031236963504563644,0.022861714393279862
2010-04,315.17,730.62,0.026478634705575804,0.027450428912951737,0.004410927180271335,-0.0009717942073759339,0.02206770752530447
2010-05,317.96,733.5,0.061033803850902534,0.029589287218214032,0.04099831455871675,0.031444516632688504,0.020035489292185786
2010-06,316.61,732.27,0.07118449098352343,0.026925827758845458,0.05996888504283709,0.044258663224677974,0.011215605940686347
2010-07,322.39,736.14,0.06028415444320195,0.029984189391501378,0.04687636963838096,0.03029996505170057,0.013407784804820985
2010-08,322.52,737.14,0.074815876295531,0.028548306078026508,0.06331410090041853,0.046267570217504495,0.011501775395112481
2010-09,312.05,741.02,0.01664820486088491,0.028937210141909014,0.0054650823885531025,-0.012289005281024105,0.011183122472331806
2010-10,317.39,743.35,0.0337089630015632,0.02981311389108236,0.022042011512248622,0.003895849110480843,0.01166695148931458
2010-11,315.59,741.11,0.002923697842183745,0.025317856698164207,-0.00792174992381971,-0.02239415885598046,0.010845447766003454
2010-12,318.35,744.34,0.01598902151018079,0.02744112856472406,0.00161109128800151,-0.011452107054543272,0.014377930222179279
2011-01,315.06,748.0,-0.003888836194631566,0.02796674225245657,-0.020896671109661417,-0.03185557844708813,0.01700783491502985
2011-02,314.09,748.33,0.007926320518580228,0.028745429050617364,-0.01332266121475122,-0.020819108532037136,0.021248981733331448
2011-03,314.86,748.33,-0.012637586628617933,0.025629428614503305,-0.0388300017321591,-0.03826701524312124,0.02619241510354117
2011-04,314.4,751.91,-0.002443125932036801,0.02913963483069169,-0.0332154703799055,-0.03158276076272849,0.030772344447868697
2011-05,315.64,753.91,-0.007296515284941481,0.02782549420586226,-0.04188623409390655,-0.03512200949080374,0.03458971880896507
2011-06,315.25,752.98,-0.004295505511512629,0.028281917871823284,-0.03931868701787315,-0.03257742338333591,0.03502318150636052
2011-07,313.95,759.24,-0.026179472067992177,0.03137990056239306,-0.06197828183798837,-0.057559372630385235,0.03579880976999619
2011-08,320.26,754.97,-0.0070073173756665975,0.02418807824836536,-0.044557277682747504,-0.03119539562403196,0.03754996030708091
2011-09,310.95,758.91,-0.0035250761095978935,0.024142398315834913,-0.04165129303778483,-0.027667474425432804,0.038126216928186935
2011-10,317.44,761.24,0.0001575348939790522,0.02406672496132372,-0.03506514641266146,-0.02390919006734467,0.03522268130664051
2011-11,317.95,762.24,0.007478056972654437,0.028511287123368995,-0.027036265173162804,-0.02103323015071456,0.03451432214581724
2011-12,314.26,762.9,-0.012847494895555306,0.024934841604642963,-0.043468163279749235,-0.03778233650019827,0.03062066838419393
2012-01,315.72,766.86,0.002094839078270885,0.025213903743315527,-0.027992824301584174,-0.023119064665044643,0.030087663379855058
2012-02,313.77,764.9,-0.0010188162628545741,0.022142637606403507,-0.030000600686328475,-0.02316145386925808,0.028981784423473902
2012-03,310.98,767.57,-0.012322937178428493,0.025710582229764953,-0.03815168999174949,-0.038033519408193446,0.025828752813321
2012-04,312.46,768.9,-0.00617048346055979,0.02259578938968761,-0.02890211720190835,-0.0287662728502474,0.02273163374134856
2012-05,311.73,767.58,-0.012387530097579421,0.01813213778833027,-0.02976695947224016,-0.03051966788590969,0.017379429374660738
2012-06,316.11,771.56,0.002727993655828751,0.024675290180349977,-0.013810710827147635,-0.021947296524521227,0.016538704482976386
2012-07,319.91,772.89,0.018983914636088665,0.017978504820610055,0.004808799837623778,0.0010054098154786105,0.014175114798464887
2012-08,313.05,772.56,-0.02251295822144501,0.02329893903068985,-0.03937230737626625,-0.04581189725213486,0.016859349154821242
2012-09,309.07,775.56,-0.006045988100980851,0.021939360398466192,-0.025543157083800474,-0.027985348499447043,0.019497168982819623
2012-10,305.99,773.23,-0.0360698084677419,0.01575061741369346,-0.05762658906311127,-0.05182042588143536,0.021556780595369373
2012-11,303.31,777.89,-0.046044975625098246,0.020531591099916008,-0.06400517265902446,-0.06657656672501425,0.017960197033926213
2012-12,310.15,780.89,-0.013078342773499695,0.02358107222440688,-0.03067339257039521,-0.03665941499790658,0.017595049796895516
2013-01,312.27,779.54,-0.010927404028886497,0.01653496074902844,-0.027768021649869412,-0.027462364777914937,0.016840617620982913
2013-02,314.54,782.55,0.002454026834942916,0.02307491175317032,-0.017727378067631895,-0.020620884918227406,0.02018140490257481
2013-03,312.59,785.9,0.005177181812335059,0.02388055812499176,-0.0100102905989112,-0.0187033763126567,0.01518747241124626
2013-04,312.0,785.55,-0.00147218844012027,0.02165431135388214,-0.0128602689158889,-0.02312649979400241,0.011388080475768631
2013-05,311.61,786.21,-0.0003849485131363826,0.024271085750019534,-0.014288836792333484,-0.024656034263155917,0.013903888279197103
2013-06,313.95,788.54,-0.0068330644395938915,0.022007361708745943,-0.023990999711162708,-0.028840426148339836,0.017157935271568815
2013-07,309.42,786.84,-0.032790472320340124,0.018049140239878955,-0.05164519037449823,-0.05083961256021908,0.018854718054158108
2013-08,308.35,790.21,-0.01501357610605331,0.022846121984053138,-0.030401670992056068,-0.03785969809010645,0.015388094886002759
2013-09,310.46,791.87,0.00449736305691263,0.02102996544432418,-0.006449978024835417,-0.016532602387411548,0.010947341081748047
2013-10,310.87,790.49,0.01594823360240529,0.022321948191353143,0.007180242167493895,-0.006373714588947851,0.008767991434911396
2013-11,310.28,794.87,0.022979789654149124,0.02182827906259242,0.010651087692194697,0.0011515105915567043,0.012328701961954427
2013-12,306.1,793.15,-0.013058197646300031,0.015700034575932578,-0.028186581313873436,-0.02875823222223261,0.015128383667573405
2014-01,307.71,794.48,-0.014602747622249983,0.01916514867742522,-0.03018033557799914,-0.03376789629967521,0.015577587955749157
2014-02,303.41,794.73,-0.035385006676416336,0.015564500670883732,-0.046589753024141194,-0.05094950734730007,0.011204746347724857
2014-03,308.6,799.53,-0.012764323874723928,0.01734317343173431,-0.028891273014131975,-0.030107497306458238,0.01612694913940805
2014-04,307.33,803.27,-0.014967948717948768,0.022557443829164317,-0.03511920175401046,-0.03752539254711308,0.020151253036061693
2014-05,307.1,802.86,-0.014473219729790413,0.021177547983363194,-0.03614269660058861,-0.035650767713153605,0.021669476870798194
2014-06,303.78,804.53,-0.032393693263258534,0.020277982093489244,-0.05298351020920274,-0.05267167535674778,0.02058981694594421
2014-07,305.36,805.53,-0.013121323767048032,0.023753240811346575,-0.032863702470354104,-0.03687456457839461,0.019742378703306074
2014-08,307.13,809.95,-0.003956542889573624,0.024980701332557177,-0.021107526372542658,-0.0289372442221308,0.017150983482969034
2014-09,308.31,808.19,-0.006925207756232614,0.020609443469256382,-0.023765717467464725,-0.027534651225488996,0.01684050971123211
2014-10,306.1,811.62,-0.015344034483867796,0.0267302559172159,-0.03143945150538112,-0.042074290401083694,0.01609541702151332
2014-11,309.86,814.29,-0.001353616088693951,0.024431668071508497,-0.013668865981902024,-0.025785284160202447,0.012315249893208072
2014-12,308.69,813.29,0.008461287161058395,0.025392422618672365,0.001930073241435291,-0.016931135457613967,0.006531213919623104
2015-01,310.86,817.3,0.0102369113775959,0.028723190011076347,0.01253622115965022,-0.018486278633480447,-0.00229930978205432
2015-02,313.43,818.63,0.0330246201509508,0.03007310658965935,0.03389493478030284,0.0029515135612914467,-0.0008703146293520363
2015-03,312.0,818.18,0.011017498379779575,0.023326204144935123,0.011237811224018361,-0.012308705765155548,-0.00022031284423878735
2015-04,313.4,819.51,0.01975075651579733,0.020217361534726815,0.020791066409736388,-0.00046660501892948486,-0.001040309893939057
2015-05,317.17,824.98,0.03279062194724843,0.027551503375432832,0.03244028976480557,0.005239118571815599,0.0003503321824428638
2015-06,317.21,825.31,0.0442096253867931,0.02582874473294964,0.04241390728924254,0.01838088065384346,0.0017957180975505568
2015-07,321.2,825.98,0.051873198847262166,0.025387012277630933,0.04961633773685281,0.026486186569631233,0.0022568611104093568
2015-08,318.6,828.65,0.03734574935694992,0.023087844928699218,0.034932711371605106,0.0142579044282507,0.002413037985344812
2015-09,319.59,829.66,0.03658655249586446,0.026565535332038148,0.036498122879522726,0.010021017163826314,8.84296163417366e-05
2015-10,320.59,832.66,0.047337471414570245,0.025923461718538186,0.046061305807865126,0.02141400969603206,0.0012761656067051227
2015-11,315.36,831.17,0.017749951591041115,0.020729715457637937,0.013386769421856019,-0.002979763866596822,0.004363182169185097
2015-12,320.52,834.0,0.038323236904337636,0.02546447146774218,0.03193598938897275,0.012858765436595455,0.00638724751536489
2016-01,319.22,838.34,0.026893135173389992,0.02574330111342234,0.014518110146446208,0.0011498340599676513,0.012375025026943784
2016-02,321.07,836.16,0.024375458635101894,0.02141382553778871,0.01590268284497519,0.0029616330973131835,0.008472775790126707
2016-03,318.14,837.83,0.019679487179487136,0.02401672003715575,0.010763326213965162,-0.004337232857668613,0.008916160965521974
2016-04,315.25,840.49,0.00590299936183798,0.025600663811301896,-0.005823258141696754,-0.019697664449463918,0.011726257503534733
2016-05,316.95,838.96,-0.0006936343285935848,0.01694586535431164,-0.011478398949839838,-0.017639499682905225,0.010784764621246253
2016-06,316.97,840.62,-0.0007565965764003413,0.01855060522712685,-0.011549461924359785,-0.019307201803527192,0.010792865347959445
2016-07,315.84,848.69,-0.016687422166874265,0.027494612460350173,-0.025371055597392625,-0.044182034627224434,0.00868363343051836
2016-08,316.4,843.61,-0.006905210295040946,0.018053460447716208,-0.017458368890697854,-0.024958670742757153,0.010553158595656907
2016-09,316.17,848.48,-0.010701210926499451,0.022683991032471193,-0.026187657128151666,-0.03338520195897064,0.015486446201652213
2016-10,316.72,852.48,-0.012071493184441024,0.023803233012273977,-0.028930742846877494,-0.035874726196715,0.01685924966243647
2016-11,317.46,850.58,0.006659056316590454,0.02335262341037343,-0.010184278403198528,-0.016693567093782974,0.016843334719788983
2016-12,314.94,850.92,-0.017409210033695197,0.020287769784172613,-0.03791719914881502,-0.03769697981786781,0.020507989115119824
2017-01,316.04,853.24,-0.009961781843242925,0.01777321850323255,-0.035065715325814116,-0.027735000346475476,0.02510393348257119
2017-02,315.13,855.9,-0.018500638490048894,0.023607921928817464,-0.04660425530334307,-0.04210856041886636,0.02810361681329418
2017-03,315.41,857.22,-0.008581127805368585,0.02314311972595871,-0.032993090170959916,-0.0317242475313273,0.024411962365591327
2017-04,319.24,862.14,0.012656621728786706,0.025758783566728904,-0.009105612990367164,-0.013102161837942198,0.02176223471915387
2017-05,316.59,860.54,-0.0011358258400379038,0.025722322875941554,-0.01969925750765773,-0.026858148715979458,0.018563431667619826
2017-06,317.14,864.8,0.0005363283591505792,0.02876448335752177,-0.01586932974044064,-0.02822815499837119,0.01640565809959122
2017-07,317.58,867.8,0.005509118541033464,0.022517055697604423,-0.011741954965532504,-0.01700793715657096,0.01725107350656597
2017-08,319.13,866.19,0.008628318584070855,0.026765922641979162,-0.010652896988898883,-0.018137604057908305,0.01928121557296974
2017-09,320.85,870.17,0.014802163393111321,0.02556336036205914,-0.007003488910600552,-0.010761196968947818,0.021805652303711873
2017-10,324.14,870.17,0.02342763324071722,0.0207512199699699,0.0032200557093924123,0.0026764132707473194,0.020207577531324808
2017-11,323.17,876.42,0.017986517986518104,0.030379270615344726,-0.003738420656437532,-0.012392752628826623,0.021724938642955636
2017-12,323.57,877.46,0.027402044833936608,0.031189771071311143,0.006102737638414051,-0.003787726237374535,0.021299307195522556
2018-01,319.55,878.14,0.01110618908998858,0.02918287937743188,-0.010406999590650839,-0.018076690287443298,0.02151318868063942
2018-02,321.3,883.43,0.019579221273760085,0.03216497254352141,-0.0030554680371584833,-0.012585751269761324,0.022634689310918568
2018-03,321.49,884.78,0.019276497257537755,0.03215043979375183,-0.004033000388961525,-0.012873942536214076,0.02330949764649928
2018-04,320.73,886.78,0.004667334920436064,0.02858004500429163,-0.02004262810061692,-0.02391271008385557,0.024709963021052984
2018-05,322.03,889.78,0.017183107489181587,0.033978664559462676,-0.010636108589243402,-0.01679555707028109,0.02781921607842499
2018-06,325.66,893.78,0.026865106892855015,0.03351063829787236,-0.0012104000430852753,-0.006645531405017346,0.02807550693594029
2018-07,324.89,893.77,0.02301782228100007,0.029926250288084846,-0.005523425574619142,-0.006908428007084775,0.028541247855619213
2018-08,325.01,900.46,0.018425093222197837,0.03956406792966899,-0.00800414534654477,-0.021138974707471152,0.026429238568742606
2018-09,319.55,901.1,-0.004051737572074213,0.03554477860647927,-0.027372288630162497,-0.03959651617855348,0.023320551058088283
2018-10,324.14,903.1,0.0,0.0378431800682626,-0.024920324702180575,-0.0378431800682626,0.024920324702180575
2018-11,317.95,905.09,-0.01615248940186288,0.032712626366354115,-0.03762577517854072,-0.04886511576821699,0.02147328577667784
2018-12,321.72,909.76,-0.005717464536267163,0.036810794794064634,-0.025741273579668177,-0.042528259330331795,0.020023809043401015
2019-01,321.53,911.42,0.006196213425128967,0.037898285011501553,-0.008679680153162346,-0.03170207158637259,0.014875893578291314
2019-02,321.46,914.42,0.0004979769685651048,0.0350791800142626,-0.014690638382756754,-0.03458120304569749,0.01518861535132186
2019-03,322.74,916.75,0.0038881458210208715,0.03613327606862726,-0.014943717692043189,-0.03224513024760639,0.01883186351306406
2019-04,324.18,917.75,0.0107567112524553,0.03492410744491309,-0.009249123449635204,-0.024167396192457787,0.020005834702090504
2019-05,322.54,917.65,0.0015837033816726634,0.03132234934478186,-0.016375402171933475,-0.029738645963109198,0.01795910555360614
2019-06,324.8,923.41,-0.002640791009027862,0.033151334780371,-0.019352739952928272,-0.03579212578939887,0.01671194894390041
2019-07,326.39,923.29,0.0046169472744621255,0.033028631527126644,-0.01364636607590845,-0.028411684252664517,0.018263313350370576
2019-08,326.66,929.74,0.005076766868711837,0.0325167136796748,-0.01229964523795458,-0.027439946810962963,0.017376412106666416
2019-09,332.5,926.94,0.040525739320920004,0.028676062590167608,0.023680762280528466,0.011849676730752396,0.016844977040391538
2019-10,327.6,929.6,0.010674399950638725,0.029343372826929465,-0.00666533704554749,-0.01866897287629074,0.017339736996186215
2019-11,332.58,933.25,0.046013524139015556,0.03111292799611085,0.02509062019038643,0.014900596142904707,0.020922903948629126
2019-12,332.29,933.92,0.03285465622280241,0.026556454449525115,0.009659381523177857,0.006298201773277296,0.023195274699624555
2020-01,333.17,935.58,0.036201909619631274,0.02650808628294319,0.010204229851179285,0.009693823336688084,0.02599767976845199
2020-02,336.34,939.23,0.04628880731661792,0.02713195249447744,0.022875640519022748,0.01915685482214048,0.023413166797595173
2020-03,330.26,937.98,0.02330048955815821,0.023157894736842124,0.008360089915248961,0.00014259482131608742,0.01494039964290925
2020-04,466.31,1002.0,0.43842926769078905,0.09180059929174612,0.4352987947503778,0.34662866839904294,0.003130472940411225
2020-05,471.06,1001.49,0.4604700192224219,0.0913638097313791,0.4584880061865733,0.36910620949104284,0.0019820130358485844
2020-06,388.37,983.14,0.19572044334975366,0.06468415979900588,0.18855388051792307,0.13103628355074778,0.007166562831830586
2020-07,379.05,982.46,0.16134072735071547,0.06408604013906798,0.1513720797248174,0.0972546872116475,0.00996864762589809
2020-08,390.82,988.76,0.1964121716769729,0.06348011271968505,0.18360147318144893,0.13293205895728782,0.012810698495523961
2020-09,388.48,990.11,0.16836090225563916,0.06814896325544259,0.15445067334326537,0.10021193900019656,0.013910228912373776
2020-10,389.81,994.06,0.18989621489621483,0.06934165232357994,0.17759235146754324,0.12055456257263489,0.012303863428671596
2020-11,385.73,997.44,0.15981117325154862,0.0687811411733191,0.1480537211131427,0.09103003207822952,0.011757452138405927
2020-12,381.78,1005.27,0.1489361702127658,0.07639840671577867,0.13573197889698643,0.07253776349698714,0.013204191315779377
2021-01,384.29,1014.56,0.1534351832397875,0.08441822185168547,0.13969674610278518,0.06901696138810202,0.013738437137002327
2021-02,381.83,1006.99,0.13525004459772852,0.07214420323030567,0.11855187680602164,0.06310584136742285,0.016698167791706877
2021-03,388.49,1014.97,0.17631563010961068,0.082080641378281,0.14963744228896875,0.09423498873132968,0.026678187820641942
2021-04,386.08,1021.07,-0.17205292616499757,0.01903193612774456,-0.21338369731860335,-0.19108486229274213,0.041330771153605776
2021-05,384.43,1027.85,-0.18390438585318217,0.026320782034768096,-0.23308695674785848,-0.21022516788795026,0.04918257089467631
2021-06,383.9,1029.21,-0.011509642866338871,0.04686006062208846,-0.06446596906983879,-0.05836970348842733,0.052956326203499916
2021-07,383.35,1033.27,0.011344149848305002,0.051717118254178226,-0.04110754396478739,-0.040372968405873226,0.05245169381309239
2021-08,387.84,1034.25,-0.007624993603193333,0.0460071200291274,-0.05914514662113289,-0.05363211363232073,0.05152015301793956
2021-09,388.59,1040.99,0.00028315485996693987,0.051388229590651535,-0.05322900104952436,-0.051105074730684596,0.0535121559094913
2021-10,396.68,1047.06,0.017623970652369113,0.05331670120515865,-0.044726453250611434,-0.035692730552789535,0.06235042390298055
2021-11,397.94,1053.55,0.03165426593731361,0.05625401026628158,-0.03736543809969511,-0.02459974432896797,0.06901970403700872
2021-12,400.18,1058.95,0.04819529572004829,0.05339858943368455,-0.02354810713060717,-0.005203293713636259,0.07174340285065546
2022-01,403.49,1056.93,0.04996226807879463,0.041761946065289504,-0.025625789190883708,0.008200322013505124,0.07558805726967834
2022-02,412.02,1061.42,0.07906660031951392,0.054052175294690176,-0.0003061873456642328,0.02501442502482374,0.07937278766517815
2022-03,407.0,1067.14,0.04764601405441579,0.05140053400593128,-0.03807603560572273,-0.0037545199515154892,0.08572204966013852
2022-04,408.46,1072.18,0.05796726067136344,0.05005533411029607,-0.02435024703640886,0.007911926561067366,0.0823175077077723
2022-05,409.55,1073.68,0.06534349556486227,0.04458821812521298,-0.020038216391558297,0.02075527743964929,0.08538171195642057
2022-06,406.99,1077.03,0.060145871320656505,0.04646282099862995,-0.02964773971040159,0.013683050322026553,0.0897936110310581
2022-07,414.55,1085.62,0.08138776574931521,0.050664395559727765,-0.0032380015279858537,0.030723370189587443,0.08462576727730106
2022-08,408.88,1085.74,0.0542491749174918,0.04978486826202563,-0.02797661686469656,0.004464306655466169,0.08222579178218836
2022-09,422.54,1089.76,0.08736714789366697,0.04684963352193583,0.005446078929408765,0.040517514371731136,0.0819210689642582
2022-10,416.7,1094.11,0.05046889180195619,0.04493534276927775,-0.027119247774973813,0.005533549032678442,0.07758813957693
2022-11,412.6,1098.13,0.036839724581595276,0.04231408096435874,-0.03438883998374455,-0.005474356382763466,0.07122856456533982
2022-12,416.34,1098.53,0.040381828177320125,0.037376646678313356,-0.023664175846251467,0.003005181499006769,0.06404600402357159
2023-01,416.89,1104.5,0.03321024065032585,0.0450077110120821,-0.03006154452927516,-0.011797470361756247,0.06327178517960101
2023-02,425.16,1105.54,0.03189165574486686,0.04156695747206562,-0.027686551636503923,-0.009675301727198757,0.05957820738137078
2023-03,417.37,1105.89,0.02547911547911549,0.036312011544876954,-0.02369807814978406,-0.010832896065761464,0.04917719362889955
2023-04,423.69,1110.89,0.03728639279243994,0.036104012385979996,-0.012214405998803676,0.0011823804064599458,0.04950079879124362
2023-05,385.92,1113.22,-0.05769747283603954,0.03682661500633332,-0.09901598514988996,-0.09452408784237287,0.041318512313850426
2023-06,381.1,1119.21,-0.06361335659352806,0.03916325450544559,-0.09431952732349892,-0.10277661109897365,0.030706170729970866
2023-07,382.08,1123.88,-0.07832589554939097,0.03524253422007721,-0.11120338823367402,-0.11356842976946818,0.032877492684283055
2023-08,384.96,1125.21,-0.05850127176677758,0.03635308637427011,-0.09572631980183051,-0.09485435814104769,0.03722504803505293
2023-09,404.13,1129.2,-0.04356983954181858,0.036191454999265946,-0.08044190592301109,-0.07976129454108452,0.03687206638119252
2023-10,403.16,1127.47,-0.032493400527957676,0.030490535686539862,-0.06500605962656952,-0.06298393621449754,0.03251265909861185
2023-11,399.88,1133.2,-0.030828889966068897,0.03193610956808386,-0.06216235271198076,-0.06276499953415277,0.031333462745911866
2023-12,411.17,1137.2,-0.012417735504635537,0.03520158757612452,-0.045576834931738364,-0.047619323080760056,0.03315909942710283
2024-01,412.02,1136.32,-0.011681738588116782,0.02880941602535078,-0.04256516845297252,-0.04049115461346756,0.030883429864855743
2024-02,424.67,1144.85,-0.001152507291372681,0.03555728422309455,-0.03272324870785965,-0.03670979151446723,0.03157074141648697
2024-03,424.74,1148.85,0.0176581929702662,0.038846539890947385,-0.01721015615057032,-0.021188346920681184,0.03486834912083652
2024-04,422.27,1148.72,-0.003351506998041058,0.034053776701563544,-0.03695945826023788,-0.0374052836996046,0.033607951262196824
2024-05,418.68,1153.04,0.0848880597014925,0.03577010833438129,0.052445273861461354,0.049117951367111216,0.03244278584003115
2024-06,422.08,1157.02,0.10753083180267635,0.03378275748072296,0.07782825231620542,0.07374807432195339,0.029702579486470926
2024-07,424.16,1159.01,0.11013400335008386,0.03125778552870402,0.08071924541450075,0.07887621782137984,0.029414757935583114
2024-08,424.27,1163.99,0.10211450540315878,0.03446467770460623,0.07604306049623835,0.06764982769855254,0.026071444906920427
2024-09,419.48,1167.64,0.037982827308044496,0.034041799504073725,0.013717996992627681,0.003941027803970772,0.024264830315416815
2024-10,416.9,1171.63,0.034080761980355076,0.039167339264015964,0.008292321441641722,-0.005086577283660888,0.025788440538713354
2024-11,420.21,1176.61,0.05084025207562265,0.03830744793505105,0.023645527462774294,0.012532804140571598,0.027194724612848355
2024-12,417.28,1179.6,0.014860033562759823,0.03728455856489612,-0.013846876112340017,-0.022424525002136295,0.02870690967509984
2025-01,420.56,1181.01,0.020727149167516192,0.03932871022247259,-0.00918263391148346,-0.0186015610549564,0.029909783078999653
2025-02,415.37,1184.32,-0.021899357147903104,0.034476132244398855,-0.049915191625516456,-0.056375489392301956,0.028015834477613348
2025-03,428.74,1189.28,0.009417526015915618,0.035191713452583075,-0.014402288612139887,-0.025774187436667456,0.023819814628055505
2025-04,429.26,1197.14,0.01655339001113034,0.042151264015600036,-0.006700492291448052,-0.025597874004469695,0.023253882302578393
2025-05,429.44,1198.85,0.025699818477118542,0.03972975785748972,0.0019271674034377143,-0.01402993938037118,0.023772651073680828
2025-06,434.54,1201.18,0.029520470053070597,0.03816701526334902,0.0027159313939682968,-0.008646545210278425,0.0268045386591023
2025-07,438.77,1205.16,0.0344445492267068,0.039818465759570744,0.00701836870503544,-0.005373916532863947,0.027426180521671357
2025-08,441.08,1210.14,0.03962099606382729,0.03964810694249958,0.01023507863351103,-2.7110878672291505e-05,0.02938591743031626
2025-09,440.02,1212.8,0.048965385715647854,0.038676304340378755,0.018739669868514497,0.010289081375269099,0.030225715847133357
2025-10,448.38,1217.78,0.07550971455984654,0.03938956837909567,,0.036120146180750864,
2025-11,445.46,1222.76,0.060089003117488875,0.03922285209202717,0.03312456395254938,0.0208661510254617,0.026964439164939492
2025-12,443.18,1222.76,0.06206863496932524,0.03658867412682272,0.035535593823747665,0.025479960842502522,0.026533041145577578
2026-01,452.41,1227.07,0.07573235685752336,0.03900051650705747,0.05182034253602321,0.03673184035046589,0.023912014321500148
