date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,406745.0,64187087.0,-0.005593680705468752,-0.022078505201326516,0.00016956353829826899,0.016484824495857763,-0.005763244243767021
2009-05,414765.0,64263485.0,0.024128812102925237,-0.022661064736752536,0.034286427061477,0.04678987683967777,-0.01015761495855176
2009-06,419193.0,64192872.0,0.02816462681808148,-0.024422836438698105,0.04045637300019063,0.052587463256779585,-0.01229174618210915
2009-07,419291.0,64236179.0,0.026954144888631987,-0.024090091808898727,0.04654175492625477,0.051044236697530714,-0.019587610037622785
2009-08,416983.0,64357143.0,0.014979468343276642,-0.027002557996230542,0.029817824006544303,0.041982026339507185,-0.01483835566326766
2009-09,415711.0,64644169.0,0.021719254609535138,-0.018666703626217737,0.03549868323839984,0.040385958235752875,-0.013779428628864701
2009-10,413164.0,64699436.0,0.0054266621890619905,-0.01837690316302353,0.007666345131065348,0.02380356535208552,-0.0022396829420033566
2009-11,418941.0,64811742.0,0.01447341656899875,-0.009172846825052268,-0.004672455175710532,0.023646263394051018,0.019145871744709282
2009-12,424726.0,64870876.0,0.0366553740712898,-0.005691454391351831,0.008514142839206183,0.04234682846264163,0.028141231232083615
2010-01,422741.0,65210538.0,0.051440211511245865,0.0003686192184336793,0.025229097621478784,0.05107159229281218,0.02621111388976708
2010-02,432829.0,65189102.0,0.04849446476587292,0.0014090583313219876,0.026981101187207666,0.04708540643455093,0.021513363578665255
2010-03,440954.0,65441244.0,0.06490307405108688,0.01628942453239384,0.04204135965780702,0.048613649518693035,0.022861714393279862
2010-04,444374.0,65635978.0,0.09251250783660524,0.02257293589285334,0.07044480031130076,0.0699395719437519,0.02206770752530447
2010-05,447955.0,65955229.0,0.08002121683362869,0.026325120712018653,0.0599857275414429,0.05369609612161003,0.020035489292185786
2010-06,445331.0,65921142.0,0.06235314043889092,0.026923082674973633,0.05113753449820457,0.035430057763917285,0.011215605940686347
2010-07,448599.0,66314053.0,0.06989894846300064,0.03234740970505111,0.056491163658179654,0.03755153875794953,0.013407784804820985
2010-08,452144.0,66502295.0,0.08432238244724605,0.033331995486499455,0.07282060705213357,0.05099038696074659,0.011501775395112481
2010-09,459735.0,66930761.0,0.1059004933715971,0.03537197608650519,0.0947173708992653,0.07052851728509191,0.011183122472331806
2010-10,458248.0,67299011.0,0.10911889709655245,0.040179252876331104,0.09745194560723787,0.06893964422022135,0.01166695148931458
2010-11,459847.0,67180792.0,0.09764143399667256,0.03655279007930384,0.08679598623066911,0.06108864391736872,0.010845447766003454
2010-12,450182.0,67574530.0,0.059935111106925405,0.04167747017937603,0.045557180884746126,0.018257640927549376,0.014377930222179279
2011-01,465459.0,67924773.0,0.10105005192304507,0.04162264387390885,0.08404221700801523,0.059427408049136224,0.01700783491502985
2011-02,460039.0,68109817.0,0.06286547343177097,0.04480373115125899,0.04161649169843952,0.01806174228051198,0.021248981733331448
2011-03,456528.0,68248257.0,0.03531887679894048,0.04289363753537448,0.009126461695399313,-0.007574760736433997,0.02619241510354117
2011-04,465853.0,68779086.0,0.04833541116266928,0.047886968333129734,0.017563066714800585,0.00044844282953954845,0.030772344447868697
2011-05,468425.0,69046272.0,0.0456965543413959,0.046865776176745595,0.011106835532430831,-0.0011692218353496972,0.03458971880896507
2011-06,479377.0,69078767.0,0.07645099936900868,0.04790003486286691,0.04142781786264815,0.028550964506141766,0.03502318150636052
2011-07,485749.0,69749851.0,0.08281338121574056,0.05181100904811232,0.04701457144574436,0.031002372167628238,0.03579880976999619
2011-08,489053.0,69459330.0,0.08163107328638664,0.04446515717991387,0.044081112979305725,0.03716591610647277,0.03754996030708091
2011-09,496621.0,69981093.0,0.08023317780895516,0.0455744407268879,0.04210696088076822,0.03465873708206726,0.038126216928186935
2011-10,497187.0,70326984.0,0.08497363872837416,0.04499283057814921,0.049750957421733646,0.03998080815022495,0.03522268130664051
2011-11,498944.0,70543501.0,0.0850217572366461,0.050054619778820114,0.050507435090828855,0.03496713745782598,0.03451432214581724
2011-12,504697.0,70727981.0,0.12109546805514214,0.0466662661212738,0.09047479967094821,0.07442920193386834,0.03062066838419393
2012-01,498701.0,71328317.0,0.07141767588552375,0.05010755059866008,0.041330012505668694,0.02131012528686367,0.030087663379855058
2012-02,499322.0,71323963.0,0.08539058645027922,0.047190642136066815,0.056408802026805316,0.038199944314212406,0.028981784423473902
2012-03,500430.0,71729710.0,0.09616496688045421,0.05101160312416477,0.07033621406713321,0.04515336375628944,0.025828752813321
2012-04,501118.0,71914174.0,0.07569984523014771,0.04558199566653154,0.05296821148879915,0.03011784956361617,0.02273163374134856
2012-05,505536.0,71887317.0,0.0792250627101457,0.04114697170036928,0.06184563333548497,0.038078091009776424,0.017379429374660738
2012-06,509146.0,72289102.0,0.06209934978107001,0.046473542297012914,0.04556064529809363,0.0156258074840571,0.016538704482976386
2012-07,511134.0,72510500.0,0.052259500276891975,0.039579281681906386,0.03808438547842709,0.012680218594985589,0.014175114798464887
2012-08,515392.0,72607509.0,0.05385714840722785,0.0453240622965986,0.03699779925240661,0.008533086110629251,0.016859349154821242
2012-09,519919.0,73018692.0,0.0469130383129187,0.04340599538792571,0.02741586933009908,0.003507042924992994,0.019497168982819623
2012-10,524010.0,72926230.0,0.05394951999951728,0.036959440774539686,0.03239273940414791,0.016990079224977597,0.021556780595369373
2012-11,529581.0,73497965.0,0.06140368458183684,0.04188144844129582,0.04344348754791063,0.01952223614054102,0.017960197033926213
2012-12,533467.0,73930299.0,0.05700449972954069,0.04527653631170385,0.039409449932645176,0.011727963417836842,0.017595049796895516
2013-01,536271.0,73921051.0,0.07533572220629195,0.03634929448847083,0.058495104585309037,0.03898642771782112,0.016840617620982913
2013-02,549082.0,74380602.0,0.09965513235947945,0.04285570895717054,0.07947372745690465,0.05679942340230892,0.02018140490257481
2013-03,547541.0,74802152.0,0.09414103870671223,0.042833604095151086,0.07895356629546596,0.05130743461156114,0.01518747241124626
2013-04,551650.0,74919976.0,0.10083852505797038,0.04179707327237048,0.08945044458220175,0.0590414517855999,0.011388080475768631
2013-05,545543.0,75133654.0,0.07913778642866186,0.045158689118972126,0.06523389814946476,0.03397909730968973,0.013903888279197103
2013-06,552492.0,75493616.0,0.08513471577897107,0.04432914383138969,0.06797678050740225,0.04080557194758138,0.017157935271568815
2013-07,559150.0,75451652.0,0.09394014094151436,0.04056173933430331,0.07508542288735626,0.05337840160721105,0.018854718054158108
2013-08,561225.0,75921691.0,0.08892842729417608,0.045645168738676876,0.07354033240817331,0.0432832585554992,0.015388094886002759
2013-09,564300.0,76176686.0,0.08536137359857977,0.04324911763689221,0.07441403251683172,0.042112255961687564,0.010947341081748047
2013-10,559099.0,76186833.0,0.06696246254842465,0.04471097710659114,0.05819447111351326,0.022251485441833516,0.008767991434911396
2013-11,563046.0,76775802.0,0.06319146646122123,0.04459765654736155,0.0508627644992668,0.018593809913859678,0.012328701961954427
2013-12,560012.0,76692657.0,0.04975940404936013,0.037364355850907624,0.034631020381786726,0.012395048198452503,0.015128383667573405
2014-01,568310.0,76931504.0,0.059744047319359055,0.04072524618190291,0.0441664593636099,0.019018801137456146,0.015577587955749157
2014-02,559583.0,77026121.0,0.019124648048925295,0.03556732439460493,0.007919901701200438,-0.016442676345679634,0.011204746347724857
2014-03,564000.0,77665843.0,0.030059849399405706,0.03828353761800864,0.013932900259997657,-0.00822368821860293,0.01612694913940805
2014-04,563391.0,78211177.0,0.021283422459893047,0.043929552246519676,0.0011321694238313543,-0.02264612978662663,0.020151253036061693
2014-05,560214.0,78330521.0,0.02689247227074676,0.04254906862376213,0.005222995399948565,-0.01565659635301537,0.021669476870798194
2014-06,560235.0,78668367.0,0.014014682565539411,0.042053237985050285,-0.006575134380404798,-0.028038555419510874,0.02058981694594421
2014-07,560992.0,78886057.0,0.003294285969775552,0.04551795631989609,-0.016448092733530522,-0.042223670350120535,0.019742378703306074
2014-08,560611.0,79474719.0,-0.0010940353690587555,0.04679858882489854,-0.01824501885202779,-0.047892624193957296,0.017150983482969034
2014-09,555424.0,79460538.0,-0.01572922204501152,0.04310835995149487,-0.03256973175624363,-0.05883758199650639,0.01684050971123211
2014-10,560731.0,79936454.0,0.0029189821480632232,0.04921612898648773,-0.013176434873450096,-0.04629714683842451,0.01609541702151332
2014-11,560983.0,80391782.0,-0.003663999033826721,0.04709791243860924,-0.015979248927034794,-0.05076191147243596,0.012315249893208072
2014-12,559342.0,80485613.0,-0.001196402934222838,0.04945657313711272,-0.007727616853845942,-0.05065297607133556,0.006531213919623104
2015-01,557197.0,81022837.0,-0.019554468511903716,0.05318150285999868,-0.017255158729849396,-0.0727359713719024,-0.00229930978205432
2015-02,556706.0,81321459.0,-0.005141328453509131,0.05576469312273949,-0.004271013824157095,-0.06090602157624862,-0.0008703146293520363
2015-03,554891.0,81386921.0,-0.016150709219858155,0.04791138364390122,-0.01593039637561937,-0.06406209286375937,-0.00022031284423878735
2015-04,556018.0,81675939.0,-0.01308682602313491,0.04430008769718425,-0.012046516129195852,-0.05738691372031916,-0.001040309893939057
2015-05,564813.0,82473251.0,0.00820936285062494,0.052887813678655346,0.007859030668182077,-0.0446784508280304,0.0003503321824428638
2015-06,563566.0,82637875.0,0.005945719207118442,0.05045875682153158,0.004150001109567885,-0.04451303761441314,0.0017957180975505568
2015-07,563930.0,82878218.0,0.005237151331926302,0.05060667438353523,0.0029802902215169454,-0.04536952305160893,0.0022568611104093568
2015-08,565303.0,83249062.0,0.00836943977196309,0.04749111475310784,0.0059564017866182775,-0.03912167498114475,0.002413037985344812
2015-09,565684.0,83480806.0,0.018472374258224348,0.050594522780603376,0.018383944641882612,-0.03212214852237903,8.84296163417366e-05
2015-10,569672.0,83992286.0,0.015945257173225664,0.05073820262279836,0.014669091566520541,-0.03479294544957269,0.0012761656067051227
2015-11,573718.0,83985383.0,0.02270122267519693,0.044701098925758354,0.018338040506011833,-0.021999876250561424,0.004363182169185097
2015-12,582596.0,84459801.0,0.041573849272895654,0.04937761982380628,0.035186601757530765,-0.007803770550910624,0.00638724751536489
2016-01,592144.0,84990081.0,0.06271928958698629,0.04896451601663862,0.050344264560042505,0.01375477357034767,0.012375025026943784
2016-02,596061.0,84938266.0,0.07069260974374265,0.044475431755350084,0.062219833953615945,0.02621717798839257,0.008472775790126707
2016-03,597341.0,85292576.0,0.07650151110758689,0.04798873027768184,0.06758535014206492,0.02851278082990505,0.008916160965521974
2016-04,598840.0,85700779.0,0.07701549230420598,0.049278160120081384,0.06528923480067125,0.0277373321841246,0.011726257503534733
2016-05,598612.0,85609554.0,0.05984104473516013,0.038028123809500367,0.04905628011391388,0.021812920925659764,0.010784764621246253
2016-06,600284.0,85985758.0,0.06515297232267384,0.040512694693565145,0.05436010697471439,0.02464027762910869,0.010792865347959445
2016-07,603214.0,86992837.0,0.06966112815420354,0.04964656696648569,0.06097749472368518,0.02001456118771785,0.00868363343051836
2016-08,603549.0,86617862.0,0.06765575275560186,0.040466522013184965,0.05710259415994495,0.027189230742416894,0.010553158595656907
2016-09,607397.0,87320877.0,0.07373904865614017,0.04599944806474437,0.05825260245448796,0.027739600591395804,0.015486446201652213
2016-10,609115.0,87814810.0,0.06923808788214973,0.04551041746857563,0.05237883821971326,0.023727670413574105,0.01685924966243647
2016-11,612598.0,87716475.0,0.06776848556259348,0.04442549246932648,0.050925150842804495,0.023342993093266998,0.016843334719788983
2016-12,614281.0,87912387.0,0.05438588661782779,0.04087845293407689,0.03387789750270796,0.013507433683750902,0.020507989115119824
2017-01,615457.0,88302656.0,0.039370490961657977,0.0389760188603656,0.014266557479086787,0.00039447210129237714,0.02510393348257119
2017-02,615896.0,88699080.0,0.03327679549576302,0.044277028212466686,0.005173178682468839,-0.011000232716703667,0.02810361681329418
2017-03,626518.0,88909569.0,0.04884479719289317,0.04240689131021204,0.024432834827301842,0.00643790588268113,0.024411962365591327
2017-04,628677.0,89565678.0,0.04982466101128849,0.04509759473714935,0.02806242629213462,0.004727066274139137,0.02176223471915387
2017-05,632996.0,89540459.0,0.057439543477244025,0.0459166625257737,0.0388761118096242,0.011522880951470325,0.018563431667619826
2017-06,633314.0,90107070.0,0.0550239553278115,0.04793017001722541,0.03861829722822028,0.00709378531058609,0.01640565809959122
2017-07,630642.0,90563399.0,0.04546976694837985,0.0410443218445675,0.02821869344181388,0.004425445103812348,0.01725107350656597
2017-08,630485.0,90507123.0,0.044629350723802044,0.04490137380670975,0.025348135150832306,-0.0002720230829077047,0.01928121557296974
2017-09,640687.0,90962565.0,0.05480764639930721,0.04170466588419629,0.03300199409559533,0.01310298051511092,0.021805652303711873
2017-10,644635.0,91032179.0,0.05831411145678567,0.03663811377602479,0.03810653392546086,0.021675997680760874,0.020207577531324808
2017-11,645578.0,91815098.0,0.05383628415371908,0.04672580607006836,0.032111345510763445,0.007110478083650715,0.021724938642955636
2017-12,644823.0,92003792.0,0.0497199164551728,0.046539573541553365,0.02842060925965024,0.0031803429136194328,0.021299307195522556
2018-01,646383.0,92176610.0,0.05024883948025614,0.04387131911411589,0.028735650799616718,0.006377520366140248,0.02151318868063942
2018-02,645904.0,92930647.0,0.04872251159286633,0.047706999892219853,0.02608782228194776,0.001015511700646475,0.022634689310918568
2018-03,652242.0,93228497.0,0.04105867668606489,0.04857663858431256,0.017749179039565608,-0.007517961898247674,0.02330949764649928
2018-04,654705.0,93508183.0,0.04140122829370249,0.04401803333638584,0.016691265272649507,-0.0026168050426833497,0.024709963021052984
2018-05,654378.0,94022630.0,0.03377904441734229,0.05005749412117711,0.005959828338917297,-0.016278449703834824,0.02781921607842499
2018-06,662910.0,94562347.0,0.046731952870140245,0.04944425559503821,0.018656445934199954,-0.002712302724897968,0.02807550693594029
2018-07,663336.0,94614704.0,0.05184240821258337,0.044734462760170915,0.023301160356964154,0.007107945452412452,0.028541247855619213
2018-08,663711.0,95482507.0,0.052699112587928344,0.054972292070315835,0.02626987401918574,-0.0022731794823874912,0.026429238568742606
2018-09,657994.0,95571347.0,0.027013190528292288,0.050666799028809266,0.0036926394702040052,-0.023653608500516978,0.023320551058088283
2018-10,670802.0,95897052.0,0.040591962893730564,0.05344124521066336,0.01567163819154999,-0.012849282316932796,0.024920324702180575
2018-11,666570.0,96196108.0,0.0325165975296556,0.04771557287887445,0.01104331175297776,-0.015198975349218852,0.02147328577667784
2018-12,671431.0,96796208.0,0.04126403679769487,0.05208933127451964,0.021240227754293857,-0.010825294476824766,0.020023809043401015
2019-01,670586.0,97150198.0,0.03744374465293796,0.053957158979919095,0.02256785107464665,-0.016513414326981134,0.014875893578291314
2019-02,666023.0,97497087.0,0.031148591741187545,0.04913814922648715,0.015959976389865686,-0.017989557485299602,0.01518861535132186
2019-03,659579.0,97882199.0,0.011248892282312394,0.04991716213123119,-0.007582971230751667,-0.038668269848918795,0.01883186351306406
2019-04,664332.0,98180681.0,0.014704332485623296,0.049968867430564876,-0.005301502216467208,-0.035264534944941583,0.020005834702090504
2019-05,659081.0,98245219.0,0.007186977557313968,0.04491034764715686,-0.010772127996292171,-0.03772337008984289,0.01795910555360614
2019-06,662465.0,98999594.0,-0.0006712826778899096,0.046924036265724244,-0.01738323162179032,-0.04759531894361416,0.01671194894390041
2019-07,664837.0,99088615.0,0.002262804973648347,0.04728557835999783,-0.01600050837672223,-0.04502277338634948,0.018263313350370576
2019-08,674026.0,99952204.0,0.015541402809355277,0.046811684573803664,-0.0018350092973111395,-0.03127028176444839,0.017376412106666416
2019-09,680837.0,99795712.0,0.03471612203150789,0.044201166276331756,0.01787114499111635,-0.009485044244823868,0.016844977040391538
2019-10,687218.0,100198784.0,0.024472198949913686,0.04485781273025995,0.007132461953727472,-0.02038561378034626,0.017339736996186215
2019-11,692778.0,100730555.0,0.039317701066654664,0.04713753076163955,0.018394797118025538,-0.007819829694984883,0.020922903948629126
2019-12,694957.0,100945124.0,0.035038596668905665,0.04286238155114506,0.01184332196928111,-0.007823784882239393,0.023195274699624555
2020-01,700380.0,101277032.0,0.04442979722213109,0.042478904675006424,0.018432117453679103,0.0019508925471246677,0.02599767976845199
2020-02,704373.0,101811382.0,0.05758059406356838,0.04425050155601059,0.0341674272659732,0.01333009250755779,0.023413166797595173
2020-03,706733.0,100518534.0,0.07149105717434909,0.026933753296654074,0.05655065753143984,0.04455730387769501,0.01494039964290925
2020-04,659150.0,90174000.0,-0.007800316709115322,-0.0815504732545092,-0.010930789649526547,0.07375015654539388,0.003130472940411225
2020-05,671423.0,92576091.0,0.01872607464029459,-0.05770385630673794,0.016744061604446005,0.07642993094703253,0.0019820130358485844
2020-06,674705.0,94942438.0,0.018476447812337256,-0.040981541803090625,0.011309884980506672,0.05945798961542788,0.007166562831830586
2020-07,699614.0,96284425.0,0.052309062221266266,-0.028299820317399735,0.04234041459536818,0.080608882538666,0.00996864762589809
2020-08,698103.0,97921663.0,0.0357211739606484,-0.02031511981466662,0.022910475465124442,0.05603629377531502,0.012810698495523961
2020-09,706569.0,98980897.0,0.037794655695856716,-0.008164829767435298,0.02388442678348294,0.04595948546329201,0.013910228912373776
2020-10,704834.0,100113581.0,0.025633787240730017,-0.0008503396608086581,0.013329923812058421,0.026484126901538674,0.012303863428671596
2020-11,704902.0,100798104.0,0.017500555733582765,0.000670590964181623,0.005743103595176838,0.016829964769401143,0.011757452138405927
2020-12,711887.0,101334330.0,0.024361219471132747,0.0038556196136823808,0.01115702815535337,0.020505599857450367,0.013204191315779377
2021-01,726836.0,102540565.0,0.03777377994802821,0.012476007393265633,0.024035342811025887,0.02529777255476258,0.013738437137002327
2021-02,725460.0,102347640.0,0.029937263353365332,0.005267171405256045,0.013239095561658455,0.024670091948109287,0.016698167791706877
2021-03,741763.0,103736621.0,0.04956610204985475,0.03201486205519074,0.02288791422921281,0.017551239994664014,0.026678187820641942
2021-04,749871.0,104706427.0,0.13763331563377076,0.16115983542928117,0.09630254448016498,-0.023526519795510403,0.041330771153605776
2021-05,758120.0,105839570.0,0.12912426294601168,0.14327110657545478,0.07994169205133536,-0.014146843629443101,0.04918257089467631
2021-06,764506.0,106615864.0,0.13309668670011338,0.12295266738357825,0.08014036049661347,0.010144019316535122,0.052956326203499916
2021-07,740744.0,107906047.0,0.0587895611008356,0.12070095448978378,0.006337867287743208,-0.06191139338894818,0.05245169381309239
2021-08,765565.0,108418686.0,0.09663616973426557,0.10719816921409923,0.045116016716326014,-0.010561999479833661,0.05152015301793956
2021-09,764591.0,109539523.0,0.0821179530944607,0.10667337152945786,0.028605797184969396,-0.02455541843499716,0.0535121559094913
2021-10,782169.0,110993505.0,0.10972087044609086,0.10867580493399792,0.04737044654311031,0.0010450655120929353,0.06235042390298055
2021-11,792384.0,112257446.0,0.12410519476466232,0.11368608679385478,0.055085490727653605,0.010419107970807542,0.06901970403700872
2021-12,801355.0,113355731.0,0.1256772493387293,0.11863107991141798,0.05393384648807385,0.00704616942731133,0.07174340285065546
2022-01,805074.0,113323499.0,0.10764188895431706,0.10515773928103478,0.032053831684638726,0.002484149673282282,0.07558805726967834
2022-02,816575.0,114591335.0,0.1255961734623549,0.11962850340271647,0.04622338579717676,0.005967670059638441,0.07937278766517815
2022-03,826739.0,115599635.0,0.11455950215904541,0.11435705043834038,0.028837452498906888,0.0002024517207050297,0.08572204966013852
2022-04,841745.0,116367537.0,0.12251974006195733,0.11136957237591538,0.04020223235418503,0.011150167686041948,0.0823175077077723
2022-05,847189.0,116736388.0,0.11748667757083311,0.10295599273504229,0.03210496561441255,0.014530684835790827,0.08538171195642057
2022-06,864023.0,117481887.0,0.1301716402487358,0.10191750638535368,0.04037802921767769,0.028254133863382103,0.0897936110310581
2022-07,879750.0,118940089.0,0.18765727430799303,0.10225601165799356,0.10303150703069197,0.08540126264999948,0.08462576727730106
2022-08,881576.0,119225662.0,0.15153644693788249,0.09967816802354532,0.06931065515569412,0.05185827891433717,0.08222579178218836
2022-09,888268.0,119862152.0,0.161755762231049,0.09423657066682681,0.07983469326679081,0.0675191915642222,0.0819210689642582
2022-10,892055.0,120678145.0,0.14048882019103287,0.08725411455382007,0.06290068061410287,0.053234705637212804,0.07758813957693
2022-11,887102.0,121321402.0,0.1195354777481625,0.0807425816546726,0.04830691318282268,0.038792896093489904,0.07122856456533982
2022-12,883601.0,121464020.0,0.10263366423120839,0.07152959033010867,0.03858766020763679,0.03110407390109972,0.06404600402357159
2023-01,895071.0,122403466.0,0.11178723943389055,0.08012430855139763,0.04851545425428953,0.03166293088249292,0.06327178517960101
2023-02,906530.0,122774652.0,0.11016134464072498,0.07141305230452198,0.0505831372593542,0.038748292336203,0.05957820738137078
2023-03,907411.0,122871354.0,0.09757855865031165,0.06290434221526738,0.048401365021412096,0.03467421643504427,0.04917719362889955
2023-04,917294.0,123594063.0,0.0897528348846741,0.06210087612320952,0.040252036093430484,0.027651958761464583,0.04950079879124362
2023-05,925709.0,124076047.0,0.09268297865057266,0.06287378876242085,0.05136446633672224,0.029809189888151816,0.041318512313850426
2023-06,930465.0,124867233.0,0.07689841589865085,0.06286369915049117,0.04619224516867998,0.014034716748159676,0.030706170729970866
2023-07,930580.0,125521110.0,0.057777777777777775,0.05533055385556337,0.02490028509349472,0.0024472239222144074,0.032877492684283055
2023-08,935800.0,125809395.0,0.06150802653429767,0.055220771179278504,0.02428297849924474,0.006287255355019165,0.03722504803505293
2023-09,941328.0,126361207.0,0.05973422435571246,0.05422107722544477,0.022862157974519945,0.0055131471302676885,0.03687206638119252
2023-10,949397.0,126307292.0,0.06428078986161168,0.04664595233876026,0.03176813076299983,0.017634837522851415,0.03251265909861185
2023-11,964259.0,127013470.0,0.08697646944770725,0.04691726196833762,0.05564300670179538,0.04005920747936963,0.031333462745911866
2023-12,982193.0,127543249.0,0.11157977412882059,0.05004962786510771,0.07842067470171776,0.06153014626371288,0.03315909942710283
2024-01,976566.0,127564753.0,0.0910486430685387,0.04216618343143976,0.060165213203682955,0.04888245963709894,0.030883429864855743
2024-02,990316.0,128693038.0,0.09242496111546225,0.048205276118396166,0.06085421969897528,0.044219684997066085,0.03157074141648697
2024-03,996806.0,129284679.0,0.0985165487303989,0.0521954450017699,0.06364819960956239,0.04632110372862901,0.03486834912083652
2024-04,1006259.0,129348156.0,0.09698635333927835,0.04655638677401519,0.06337840207708154,0.05042996656526316,0.033607951262196824
2024-05,1023609.0,129892978.0,0.10575677669764473,0.04688198198319455,0.07331399085761359,0.05887479471445018,0.03244278584003115
2024-06,1015334.0,130426230.0,0.09121138355553406,0.04451926151034355,0.06150880406906313,0.04669212204519051,0.029702579486470926
2024-07,1023496.0,130634547.0,0.09984740699348793,0.04073766556079691,0.07043264905790482,0.05910974143269102,0.029414757935583114
2024-08,1023361.0,131173764.0,0.09356807010044882,0.042638858568551256,0.06749662519352839,0.05092921153189756,0.026071444906920427
2024-09,1034683.0,131744112.0,0.0991737205309945,0.0425993477571008,0.07490889021557769,0.056574372773893704,0.024264830315416815
2024-10,1038929.0,132251040.0,0.09430406879313923,0.047057837325813305,0.06851562825442586,0.04724623146732592,0.025788440538713354
2024-11,1051848.0,132924950.0,0.09083555351829747,0.04654215021446151,0.06364082890544911,0.044293403303835965,0.027194724612848355
2024-12,1056095.0,133525542.0,0.07524183128977706,0.046904034881532615,0.04653492161467722,0.028337796408244444,0.02870690967509984
2025-01,1021390.0,133633410.0,0.0458996114957924,0.04757314898732254,0.015989828416792747,-0.0016735374915301388,0.029909783078999653
2025-02,1048406.0,134054135.0,0.05865804450296673,0.04165801882771623,0.030642210025353382,0.017000025675250503,0.028015834477613348
2025-03,1043458.0,134697007.0,0.04680148393970341,0.04186364573021061,0.022981669311647905,0.004937838209492798,0.023819814628055505
2025-04,1043207.0,135709632.0,0.036718180905711155,0.04918103355103107,0.013464298603132762,-0.012462852645319912,0.023253882302578393
2025-05,1039174.0,135948625.0,0.015206001510342328,0.046620279966173385,-0.0085666495633385,-0.03141427845583106,0.023772651073680828
2025-06,1043009.0,136180941.0,0.02725704054035421,0.04412234410210277,0.00045250188125190924,-0.016865303561748562,0.0268045386591023
