date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,36.89,21.25,0.20555555555555552,0.0320543953375425,0.15058043477213726,0.173501160218013,0.05497512078341826
2008-08,37.9,21.33,0.26375458486162057,0.032929782082324444,0.21067441324070826,0.23082480277929612,0.05308017162091231
2008-09,38.87,21.37,0.30611559139784933,0.032866118898018354,0.25658239264648863,0.273249472499831,0.04953319875136067
2008-10,40.44,21.38,0.3727087576374744,0.03085824493731922,0.3353981787379094,0.3418505127001552,0.037310578899565024
2008-11,42.28,21.46,0.35426008968609873,0.03272377285851779,0.34326091497993183,0.32153631682758094,0.010999174706166882
2008-12,41.51,21.56,0.28993163455562454,0.03604036520903412,0.2901539145811631,0.2538912693465904,-0.00022228002553854217
2009-01,42.46,21.56,0.23430232558139544,0.03355704697986574,0.23543818577161674,0.2007452786015297,-0.0011358601902212988
2009-02,44.4,21.57,0.2606473594548552,0.0305781175346393,0.2605627280481401,0.23006924192021588,8.463140671503516e-05
2009-03,44.71,21.64,0.23747578189869908,0.030476190476190504,0.24194056957532292,0.20699959142250857,-0.004464787676623829
2009-04,46.7,21.68,0.21836681450560932,0.029928741092636532,0.22413005874937636,0.1884380734129728,-0.005763244243767021
2009-05,45.03,21.72,0.16779045643153523,0.028409090909090808,0.17794807139008698,0.13938136552244443,-0.01015761495855176
2009-06,47.38,21.74,0.2547669491525425,0.027895981087470444,0.26705869533465165,0.22687096806507207,-0.01229174618210915
2009-07,49.15,21.79,0.3323393873678503,0.025411764705882314,0.35192699740547306,0.306927622661968,-0.019587610037622785
2009-08,48.57,21.85,0.28153034300791563,0.02437880918893592,0.2963686986711833,0.2571515338189797,-0.01483835566326766
2009-09,49.29,21.89,0.2680730640596862,0.024333177351427215,0.2818524926885509,0.24373988670825897,-0.013779428628864701
2009-10,48.13,21.94,0.1901582591493572,0.02619270346117878,0.19239794209136055,0.16396555568817842,-0.0022396829420033566
2009-11,47.05,21.97,0.11281929990539252,0.023765144454799533,0.09367342816068325,0.08905415545059299,0.019145871744709282
2009-12,45.8,22.02,0.10334859070103589,0.021335807050092807,0.07520735946895227,0.08201278365094308,0.028141231232083615
2010-01,44.95,22.05,0.0586434291097504,0.02272727272727282,0.03243231521998332,0.03591615638247758,0.02621111388976708
2010-02,43.69,22.11,-0.01599099099099101,0.025034770514603576,-0.03750435456965627,-0.04102576150559459,0.021513363578665255
2010-03,43.16,22.11,-0.03466785953925306,0.02171903881700549,-0.057529573932532926,-0.056386898356258555,0.022861714393279862
2010-04,41.84,22.14,-0.10406852248394002,0.02121771217712181,-0.12613623000924448,-0.12528623466106184,0.02206770752530447
2010-05,42.33,22.16,-0.059960026648900794,0.0202578268876612,-0.07999551594108659,-0.080217853536562,0.020035489292185786
2010-06,41.81,22.19,-0.11756015196285352,0.020699172033118808,-0.12877575790353987,-0.13825932399597232,0.011215605940686347
2010-07,41.98,22.24,-0.14587995930824013,0.02065167508031204,-0.15928774411306112,-0.16653163438855217,0.013407784804820985
2010-08,43.94,22.27,-0.09532633312744497,0.01922196796338664,-0.10682810852255745,-0.11454830109083161,0.011501775395112481
2010-09,44.39,22.32,-0.0994116453641712,0.019643672910004555,-0.110594767836503,-0.11905531827417576,0.011183122472331806
2010-10,45.45,22.39,-0.0556825264907542,0.020510483135824945,-0.06734947798006878,-0.07619300962657914,0.01166695148931458
2010-11,43.51,22.39,-0.07523910733262486,0.01911697769685943,-0.08608455509862831,-0.09435608502948428,0.010845447766003454
2010-12,43.04,22.42,-0.06026200873362442,0.0181653042688466,-0.0746399389558037,-0.07842731300247102,0.014377930222179279
2011-01,41.51,22.53,-0.07652947719688553,0.021768707482993217,-0.09353731211191538,-0.09829818467987875,0.01700783491502985
2011-02,40.83,22.54,-0.06546120393682764,0.019448213478064212,-0.08671018567015909,-0.08490941741489186,0.021248981733331448
2011-03,41.2,22.54,-0.04541241890639467,0.019448213478064212,-0.07160483400993584,-0.06486063238445888,0.02619241510354117
2011-04,40.08,22.58,-0.042065009560229565,0.019873532068653915,-0.07283735400809827,-0.06193854162888348,0.030772344447868697
2011-05,39.66,22.64,-0.06307583274273569,0.021660649819494605,-0.09766555155170076,-0.08473648256223029,0.03458971880896507
2011-06,39.97,22.68,-0.04400861038029188,0.022082018927444724,-0.07903179188665241,-0.0660906293077366,0.03502318150636052
2011-07,40.57,22.8,-0.03358742258218191,0.025179856115108017,-0.06938623235217811,-0.058767278697289926,0.03579880976999619
2011-08,40.36,22.74,-0.08147473827947198,0.02110462505612927,-0.11902469858655289,-0.10257936333560125,0.03754996030708091
2011-09,39.34,22.79,-0.11376436134264467,0.021057347670250845,-0.1518905782708316,-0.13482170901289553,0.038126216928186935
2011-10,39.46,22.86,-0.13179317931793183,0.020991514068780654,-0.16701586062457235,-0.1527846933867125,0.03522268130664051
2011-11,39.87,22.89,-0.08365892898184327,0.022331397945511387,-0.1181732511276605,-0.10599032692735466,0.03451432214581724
2011-12,39.67,22.91,-0.07829925650557615,0.021855486173059695,-0.10891992488977008,-0.10015474267863585,0.03062066838419393
2012-01,39.56,22.96,-0.046976632136834395,0.019085663559698166,-0.07706429551668945,-0.06606229569653256,0.030087663379855058
2012-02,39.93,22.97,-0.022042615723732516,0.019077196095829623,-0.05102440014720642,-0.04111981181956214,0.028981784423473902
2012-03,38.69,23.05,-0.0609223300970875,0.022626441881100336,-0.0867510829104085,-0.08354877197818783,0.025828752813321
2012-04,38.87,23.09,-0.030189620758483058,0.02258635961027465,-0.05292125449983162,-0.052775980368757705,0.02273163374134856
2012-05,38.56,23.12,-0.027735753908219727,0.021201413427561856,-0.045115183282880465,-0.04893716733578159,0.017379429374660738
2012-06,37.28,23.17,-0.06730047535651733,0.021604938271605027,-0.08383917983949371,-0.08890541362812235,0.016538704482976386
2012-07,36.5,23.21,-0.10032043381809219,0.017982456140350885,-0.11449554861655709,-0.11830288995844307,0.014175114798464887
2012-08,35.33,23.2,-0.1246283448959366,0.02022867194371156,-0.14148769405075784,-0.14485701683964816,0.016859349154821242
2012-09,34.86,23.29,-0.11387900355871895,0.02193944712593243,-0.13337617254153858,-0.13581845068465137,0.019497168982819623
2012-10,35.46,23.29,-0.10136847440446022,0.01881014873140856,-0.12292525499982959,-0.12017862313586877,0.021556780595369373
2012-11,35.05,23.36,-0.12089290193127666,0.02053298383573608,-0.13885309896520287,-0.14142588576701273,0.017960197033926213
2012-12,36.48,23.45,-0.08041341063776165,0.023570493234395425,-0.09800846043465716,-0.10398390387215709,0.017595049796895516
2013-01,35.15,23.48,-0.1114762386248737,0.02264808362369336,-0.12831685624585662,-0.13412432224856707,0.016840617620982913
2013-02,34.15,23.5,-0.14475331830703733,0.02307357422725299,-0.16493472320961214,-0.1678268925342903,0.02018140490257481
2013-03,33.63,23.53,-0.13078314810028419,0.020824295010846004,-0.14597062051153045,-0.1516074431111302,0.01518747241124626
2013-04,33.19,23.59,-0.14612811937226652,0.021654395842355997,-0.15751619984803517,-0.1677825152146225,0.011388080475768631
2013-05,33.37,23.61,-0.1345954356846474,0.02119377162629751,-0.14849932396384452,-0.15578920731094492,0.013903888279197103
2013-06,33.63,23.68,-0.09790772532188836,0.022011221406991712,-0.11506566059345719,-0.11991894672888008,0.017157935271568815
2013-07,33.3,23.7,-0.08767123287671241,0.02111158983196891,-0.10652595093087053,-0.10878282270868132,0.018854718054158108
2013-08,32.75,23.73,-0.0730257571469006,0.022844827586206946,-0.08841385203290336,-0.09587058473310754,0.015388094886002759
2013-09,33.88,23.78,-0.0281124497991967,0.021039072563331988,-0.039059790880944745,-0.04915152236252869,0.010947341081748047
2013-10,34.98,23.81,-0.013536379018612633,0.022327179046801184,-0.022304370453524028,-0.03586355806541382,0.008767991434911396
2013-11,33.92,23.87,-0.03223965763195422,0.021832191780821984,-0.044568359593908646,-0.05407184941277621,0.012328701961954427
2013-12,33.46,23.89,-0.08278508771929814,0.018763326226012848,-0.09791347138687155,-0.10154841394531099,0.015128383667573405
2014-01,34.02,23.93,-0.03214793741109518,0.019165247018739322,-0.04772552536684434,-0.0513131844298345,0.015577587955749157
2014-02,34.26,24.01,0.0032210834553440537,0.021702127659574535,-0.007983662892380804,-0.018481044204230482,0.011204746347724857
2014-03,35.27,24.01,0.04876598275349392,0.0203994900127497,0.03263903361408587,0.02836649274074422,0.01612694913940805
2014-04,36.19,24.05,0.0903886712865321,0.019499788045782146,0.0702374182504704,0.07088888324074995,0.020151253036061693
2014-05,36.39,24.11,0.090500449505544,0.021177467174925878,0.06883097263474582,0.06932298233061812,0.021669476870798194
2014-06,36.15,24.16,0.07493309545049051,0.02027027027027029,0.0543432785045463,0.054662825180220226,0.02058981694594421
2014-07,36.35,24.19,0.09159159159159173,0.020675105485232152,0.07184921288828566,0.07091648610635959,0.019742378703306074
2014-08,36.98,24.25,0.12916030534351136,0.02191319005478296,0.11200932186054233,0.1072471152887284,0.017150983482969034
2014-09,36.68,24.27,0.08264462809917346,0.020605550883094972,0.06580411838794134,0.062039077216078486,0.01684050971123211
2014-10,35.24,24.3,0.0074328187535736175,0.02057958840823192,-0.008662598267939702,-0.013146769654658302,0.01609541702151332
2014-11,34.3,24.38,0.011202830188679111,0.021365731043150312,-0.0011124197045289611,-0.010162900854471201,0.012315249893208072
2014-12,35.55,24.35,0.0624626419605498,0.019254918375889527,0.0559314280409267,0.04320772358466027,0.006531213919623104
2015-01,35.16,24.47,0.03350970017636665,0.022565816966151238,0.03580900995842097,0.010943883210215409,-0.00229930978205432
2015-02,36.09,24.51,0.05341506129597214,0.02082465639316951,0.054285375925324175,0.03259040490280263,-0.0008703146293520363
2015-03,37.51,24.57,0.06351006521122753,0.0233236151603498,0.06373037805546632,0.04018645005087773,-0.00022031284423878735
2015-04,36.47,24.61,0.007736943907156705,0.02328482328482323,0.008777253801095761,-0.015547879377666525,-0.001040309893939057
2015-05,36.28,24.7,-0.0030228084638636832,0.024471173786810445,-0.003373140646306547,-0.027493982250674127,0.0003503321824428638
2015-06,37.87,24.71,0.047579529737206055,0.022764900662251685,0.045783811639655496,0.02481462907495437,0.0017957180975505568
2015-07,38.09,24.73,0.04786795048143059,0.022323274080198394,0.045611089371021235,0.025544676401232196,0.0022568611104093568
2015-08,38.54,24.81,0.04218496484586269,0.023092783505154587,0.03977192686051788,0.019092181340708104,0.002413037985344812
2015-09,38.91,24.84,0.0607960741548527,0.023485784919653904,0.06070764453851096,0.037310289235198794,8.84296163417366e-05
2015-10,38.75,24.93,0.09960272417707144,0.025925925925925884,0.09832655857036632,0.07367679825114556,0.0012761656067051227
2015-11,39.58,24.96,0.1539358600583091,0.02378999179655463,0.14957267788912398,0.13014586826175445,0.004363182169185097
2015-12,41.04,24.97,0.15443037974683552,0.025462012320328437,0.14804313223147061,0.12896836742650708,0.00638724751536489
2016-01,40.94,25.1,0.16439135381114908,0.025745811197384658,0.1520163287842053,0.13864554261376444,0.012375025026943784
2016-02,40.24,25.11,0.11499030202272092,0.02447980416156662,0.10651752623259422,0.09051049786115431,0.008472775790126707
2016-03,40.99,25.16,0.09277525993068526,0.024013024013024006,0.08385909896516329,0.06876223591766126,0.008916160965521974
2016-04,40.49,25.24,0.11022758431587615,0.02559934985778135,0.09850132681234142,0.0846282344580948,0.011726257503534733
2016-05,39.57,25.27,0.09068357221609699,0.02307692307692309,0.07989880759485074,0.0676066491391739,0.010784764621246253
2016-06,40.56,25.32,0.07103247953525231,0.02468636179684336,0.060239614187292866,0.04634611773840895,0.010792865347959445
2016-07,41.19,25.41,0.08138619060120751,0.027496967246259593,0.07270255717068916,0.05388922335494792,0.00868363343051836
2016-08,41.31,25.41,0.07187337830825125,0.024183796856106467,0.06132021971259434,0.047689581452144775,0.010553158595656907
2016-09,41.4,25.48,0.06399383191981502,0.025764895330112746,0.04850738571816281,0.03822893658970227,0.015486446201652213
2016-10,42.34,25.6,0.09264516129032267,0.026875250701965572,0.0757859116278862,0.0657699105883571,0.01685924966243647
2016-11,42.31,25.62,0.06897422940879243,0.026442307692307696,0.05213089468900345,0.04253192171648473,0.016843334719788983
2016-12,43.09,25.63,0.04995126705653032,0.026431718061674016,0.0294432779414105,0.023519548994856306,0.020507989115119824
2017-01,45.99,25.7,0.12335124572545199,0.023904382470119435,0.0982473122428808,0.09944686325533256,0.02510393348257119
2017-02,46.56,25.78,0.15705765407554673,0.026682596575069762,0.12895403726225255,0.13037505750047695,0.02810361681329418
2017-03,44.31,25.82,0.0809953647231032,0.026232114467408592,0.05658340235751187,0.05476325025569461,0.024411962365591327
2017-04,48.05,25.89,0.18671276858483563,0.02575277337559438,0.16495053386568176,0.16095999520924126,0.02176223471915387
2017-05,51.38,25.92,0.2984584281020976,0.02572220023743578,0.2798949964344778,0.27273622786466184,0.018563431667619826
2017-06,50.34,25.97,0.2411242603550296,0.0256714060031595,0.22471860225543838,0.2154528543518701,0.01640565809959122
2017-07,49.73,26.06,0.20733187666909444,0.025580480125934616,0.19008080316252848,0.18175139654315983,0.01725107350656597
2017-08,50.24,26.09,0.21617041878479784,0.026761117670208567,0.1968892032118281,0.18940930111458928,0.01928121557296974
2017-09,51.19,26.21,0.23647342995169082,0.028649921507064382,0.21466777764797895,0.20782350844462644,0.021805652303711873
2017-10,52.81,26.21,0.24728389230042508,0.023828124999999978,0.22707631476910028,0.2234557673004251,0.020207577531324808
2017-11,54.85,26.24,0.29638383360907583,0.024199843871974918,0.27465889496612017,0.2721839897371009,0.021724938642955636
2017-12,52.81,26.35,0.22557437920631232,0.028092079594225612,0.20427507201078976,0.19748229961208671,0.021299307195522556
2018-01,51.14,26.45,0.1119808654055229,0.029182879377431907,0.09046767672488348,0.08279798602809099,0.02151318868063942
2018-02,50.57,26.45,0.08612542955326456,0.02598913886733895,0.063490740242346,0.06013629068592562,0.022634689310918568
2018-03,51.28,26.57,0.1573008350259535,0.029047250193648334,0.1339913373794542,0.12825358483230515,0.02330949764649928
2018-04,51.07,26.63,0.06285119667013535,0.0285824642719196,0.03814123364908237,0.03426873239821575,0.024709963021052984
2018-05,50.41,26.72,-0.018878941222265588,0.030864197530864085,-0.046698157300690574,-0.049743138753129676,0.02781921607842499
2018-06,49.79,26.76,-0.010925705204608746,0.03041971505583376,-0.03900121214054904,-0.04134542026044251,0.02807550693594029
2018-07,50.75,26.84,0.020510758093706078,0.029930928626247168,-0.008030489761913135,-0.00942017053254109,0.028541247855619213
2018-08,50.9,26.96,0.013136942675159167,0.03334610962054431,-0.013292295893583439,-0.020209166945385142,0.026429238568742606
2018-09,50.83,27.06,-0.007032623559288913,0.03243037008775269,-0.030353174617377195,-0.0394629936470416,0.023320551058088283
2018-10,51.13,27.12,-0.03181215678848702,0.03471957268218238,-0.05673248149066759,-0.0665317294706694,0.024920324702180575
2018-11,51.49,27.18,-0.061257976298997256,0.03582317073170737,-0.08273126207567509,-0.09708114703070463,0.02147328577667784
2018-12,50.42,27.32,-0.04525658019314525,0.03681214421252368,-0.06528038923654626,-0.08206872440566892,0.020023809043401015
2019-01,50.27,27.37,-0.017012123582322985,0.03478260869565224,-0.0318880171606143,-0.05179473227797522,0.014875893578291314
2019-02,50.42,27.46,-0.002966185485465663,0.038185255198487776,-0.018154800836787523,-0.04115144068395344,0.01518861535132186
2019-03,49.54,27.53,-0.03393135725429021,0.03613097478359055,-0.05276322076735427,-0.07006233203788076,0.01883186351306406
2019-04,49.12,27.56,-0.03818288623458004,0.03492301915133307,-0.058188720936670546,-0.0731059053859131,0.020005834702090504
2019-05,49.72,27.64,-0.013687760365006898,0.03443113772455096,-0.031646865918613036,-0.04811889808955786,0.01795910555360614
2019-06,49.47,27.73,-0.006426993372163091,0.03624813153961132,-0.0231389423160635,-0.04267512491177441,0.01671194894390041
2019-07,48.68,27.81,-0.040788177339901484,0.0361400894187779,-0.05905149069027206,-0.07692826675867939,0.018263313350370576
2019-08,49.4,27.92,-0.029469548133595286,0.035608308605341275,-0.046845960240261705,-0.06507785673893657,0.017376412106666416
2019-09,48.61,27.92,-0.04367499508164468,0.031781226903178236,-0.06051997212203622,-0.07545622198482291,0.016844977040391538
2019-10,47.32,28.0,-0.07451593976139256,0.03244837758112091,-0.09185567675757877,-0.10696431734251347,0.017339736996186215
2019-11,46.37,28.11,-0.09943678384152271,0.03421633554083884,-0.12035968779015184,-0.13365311938236155,0.020922903948629126
2019-12,47.48,28.13,-0.058310194367314654,0.02964860907759878,-0.0815054690669392,-0.08795880344491344,0.023195274699624555
2020-01,47.65,28.18,-0.05211855977720319,0.029594446474241823,-0.07811623954565518,-0.08171300625144501,0.02599767976845199
2020-02,47.58,28.29,-0.05632685442284814,0.03022578295702834,-0.07974002122044331,-0.08655263737987648,0.023413166797595173
2020-03,46.63,28.51,-0.058740411788453704,0.0355975299673084,-0.07368081143136296,-0.0943379417557621,0.01494039964290925
2020-04,47.23,30.0,-0.038477198697068414,0.08853410740203198,-0.04160767163747964,-0.12701130609910039,0.003130472940411225
2020-05,45.31,29.63,-0.08869670152855987,0.07199710564399416,-0.09067871456440844,-0.16069380717255402,0.0019820130358485844
2020-06,44.94,29.26,-0.09157064887810797,0.05517490082942665,-0.09873721170993856,-0.14674554970753462,0.007166562831830586
2020-07,45.18,29.24,-0.07189811010682005,0.05142035239122617,-0.08186675773271815,-0.12331846249804623,0.00996864762589809
2020-08,43.74,29.34,-0.11457489878542504,0.05085959885386813,-0.127385597280949,-0.16543449763929316,0.012810698495523961
2020-09,41.92,29.38,-0.1376260028800658,0.05229226361031509,-0.15153623179243958,-0.18991826649038088,0.013910228912373776
2020-10,43.81,29.41,-0.07417582417582413,0.050357142857142864,-0.08647968760449573,-0.124532967032967,0.012303863428671596
2020-11,44.5,29.51,-0.04032779814535255,0.04980434009249385,-0.052085250283758475,-0.0901321382378464,0.011757452138405927
2020-12,43.58,29.83,-0.082139848357203,0.06043370067543546,-0.09534403967298238,-0.14257354903263847,0.013204191315779377
2021-01,45.18,29.84,-0.05183630640083943,0.0589070262597587,-0.06557474353784176,-0.11074333266059813,0.013738437137002327
2021-02,43.18,29.97,-0.09247583018074819,0.059384941675503705,-0.10917399797245507,-0.1518607718562519,0.016698167791706877
2021-03,42.19,29.94,-0.09521767102723579,0.050157839354612405,-0.12189585884787774,-0.1453755103818482,0.026678187820641942
2021-04,42.35,30.12,-0.1033241583739148,0.004000000000000033,-0.14465492952752057,-0.10732415837391483,0.041330771153605776
2021-05,43.16,30.32,-0.04745089384241902,0.02328720890988867,-0.09663346473709533,-0.07073810275230769,0.04918257089467631
2021-06,43.32,30.45,-0.03604806408544721,0.040669856459330064,-0.08900439028894713,-0.07671792054477727,0.052956326203499916
2021-07,46.22,30.57,0.023019034971226187,0.045485636114911146,-0.029432658841866206,-0.02246660114368496,0.05245169381309239
2021-08,43.98,30.69,0.005486968449931295,0.04601226993865035,-0.04603318456800826,-0.04052530148871906,0.05152015301793956
2021-09,43.95,30.89,0.048425572519084,0.051395507147719593,-0.005086583390407302,-0.0029699346286355954,0.0535121559094913
2021-10,49.12,31.07,0.12120520429125758,0.0564433866031962,0.05885478038827704,0.06476181768806138,0.06235042390298055
2021-11,48.98,31.17,0.10067415730337072,0.056252117926126735,0.031654453266362,0.04442203937724398,0.06901970403700872
2021-12,48.84,31.33,0.12069756769160177,0.05028494803888703,0.04895416484094631,0.07041261965271474,0.07174340285065546
2022-01,50.08,31.55,0.10845506861443113,0.05730563002680968,0.0328670113447528,0.05114943858762145,0.07558805726967834
2022-02,51.7,31.59,0.1973135710977305,0.05405405405405409,0.11794078343255236,0.14325951704367643,0.07937278766517815
2022-03,46.41,31.76,0.100023702299123,0.06078824315297262,0.014301652638984474,0.03923545914615038,0.08572204966013852
2022-04,46.92,31.91,0.10791027154663518,0.05942895086321378,0.025592763838862886,0.048481320683421404,0.0823175077077723
2022-05,49.6,32.05,0.14921223354958307,0.05705804749340359,0.0638305215931625,0.09215418605617948,0.08538171195642057
2022-06,49.66,32.15,0.1463527239150507,0.05582922824302133,0.056559112883992596,0.09052349567202936,0.0897936110310581
2022-07,50.55,32.31,0.09368238857637383,0.05691854759568211,0.009056621299072767,0.03676384098069172,0.08462576727730106
2022-08,48.94,32.41,0.1127785356980446,0.05604431410883008,0.03055274391585623,0.05673422158921451,0.08222579178218836
2022-09,52.26,32.53,0.18907849829351522,0.05309161540951766,0.10715742932925702,0.13598688288399757,0.0819210689642582
2022-10,55.7,32.66,0.13395765472312715,0.051174766655938085,0.05636951514619715,0.08278288806718906,0.07758813957693
2022-11,55.64,32.78,0.1359738668844427,0.0516522297080526,0.06474530231910289,0.08432163717639012,0.07122856456533982
2022-12,54.73,32.89,0.12059787059787046,0.04979253112033202,0.056551866574298865,0.07080533947753843,0.06404600402357159
2023-01,53.76,32.97,0.07348242811501597,0.04500792393026935,0.01021064293541496,0.02847450418474662,0.06327178517960101
2023-02,53.42,33.1,0.03326885880077367,0.04779993668882563,-0.026309348580597115,-0.014531077888051962,0.05957820738137078
2023-03,52.82,33.21,0.1381167851756088,0.045654911838790904,0.08893959154670925,0.09246187333681789,0.04917719362889955
2023-04,54.06,33.36,0.15217391304347827,0.04544030084612972,0.10267311425223466,0.10673361219734856,0.04950079879124362
2023-05,53.09,33.43,0.07036290322580649,0.04305772230889244,0.029044390911956063,0.02730518091691405,0.041318512313850426
2023-06,53.01,33.61,0.06745871929118005,0.04541213063763611,0.036752548561209186,0.02204658865354394,0.030706170729970866
2023-07,52.42,33.75,0.03699307616221572,0.04456824512534811,0.004115583477932665,-0.0075751689631323935,0.032877492684283055
2023-08,50.99,33.79,0.041888026154474955,0.04257945078679428,0.004662978119422026,-0.0006914246323193249,0.03722504803505293
2023-09,51.76,33.91,-0.009567546880979718,0.04242237934214557,-0.04643961326217223,-0.05198992622312529,0.03687206638119252
2023-10,49.69,33.96,-0.10789946140035915,0.03980404164115139,-0.140412120498971,-0.14770350304151053,0.03251265909861185
2023-11,49.41,34.03,-0.1119698058950396,0.03813300793166565,-0.14330326864095147,-0.15010281382670526,0.031333462745911866
2023-12,48.96,34.15,-0.10542663986844503,0.038309516570386073,-0.13858573929554785,-0.1437361564388311,0.03315909942710283
2024-01,47.96,34.33,-0.10788690476190471,0.04124962086745525,-0.13877033462676044,-0.14913652562935997,0.030883429864855743
2024-02,47.41,34.38,-0.11250467989517043,0.03867069486404837,-0.1440754213116574,-0.1511753747592188,0.03157074141648697
2024-03,46.54,34.5,-0.11889435819765243,0.03884372177055101,-0.15376270731848896,-0.15773807996820344,0.03486834912083652
2024-04,46.1,34.6,-0.14724380318165003,0.037170263788968885,-0.18085175444384685,-0.1844140669706189,0.033607951262196824
2024-05,45.65,34.73,-0.14013938594838962,0.038887227041579334,-0.17258217178842078,-0.17902661298996897,0.03244278584003115
2024-06,45.19,34.85,-0.14751933597434447,0.036893781612615355,-0.1772219154608154,-0.18441311758695983,0.029702579486470926
2024-07,45.0,34.91,-0.14154902708889738,0.034370370370370266,-0.1709637850244805,-0.17591939745926766,0.029414757935583114
2024-08,45.92,35.06,-0.09943126103157482,0.037585084344480706,-0.12550270593849525,-0.13701634537605553,0.026071444906920427
2024-09,44.62,35.17,-0.13794435857805257,0.037157180772633594,-0.16220918889346939,-0.17510153935068618,0.024264830315416815
2024-10,44.38,35.29,-0.10686254779633719,0.03916372202591279,-0.13265098833505054,-0.14602626982224998,0.025788440538713354
2024-11,43.74,35.44,-0.11475409836065564,0.04143402879811921,-0.141948822973504,-0.15618812715877484,0.027194724612848355
2024-12,43.9,35.53,-0.10334967320261443,0.040409956076134776,-0.13205658287771427,-0.1437596292787492,0.02870690967509984
2025-01,45.12,35.68,-0.05921601334445378,0.039324206233614954,-0.08912579642345343,-0.09854021957806874,0.029909783078999653
2025-02,45.92,35.78,-0.031427968782957075,0.04072134962187314,-0.05944380326057042,-0.07214931840483021,0.028015834477613348
2025-03,46.66,35.93,0.002578427159432691,0.041449275362318835,-0.021241387468622815,-0.038870848202886145,0.023819814628055505
2025-04,47.01,35.95,0.01973969631236435,0.039017341040462464,-0.0035141859902140422,-0.019277644728098113,0.023253882302578393
2025-05,45.11,36.11,-0.011829134720700967,0.03973509933774842,-0.03560178579438179,-0.05156423405844939,0.023772651073680828
2025-06,46.39,36.18,0.02655454746625366,0.03816355810616925,-0.0002499911928486413,-0.011609010639915589,0.0268045386591023
2025-07,46.91,36.3,0.04244444444444437,0.03981667144084791,0.015018263922773011,0.0026277730035964564,0.027426180521671357
2025-08,48.06,36.45,0.046602787456446006,0.0396463205932687,0.017216870026129746,0.006956466863177309,0.02938591743031626
2025-09,49.27,36.53,0.10421335723890646,0.038669320443559835,0.0739876413917731,0.06554403679534662,0.030225715847133357
2025-10,51.78,36.68,0.1667417755745831,0.03938792859166904,,0.12735384698291408,
2025-11,51.71,36.83,0.18221307727480562,0.0392212189616253,0.15524863810986614,0.14299185831318031,0.026964439164939492
2025-12,50.74,36.83,0.15580865603644656,0.03658879819870524,0.12927561489086897,0.11921985783774132,0.026533041145577578
2026-01,50.75,36.96,0.1247783687943263,0.03587443946188344,0.10086635447282616,0.08890392933244286,0.023912014321500148
2026-02,50.82,37.09,0.1067073170731707,0.03661263275572952,0.08236727596943849,0.07009468431744117,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
